timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
13:28.6,14479,0.246,0.325,0.686,0.603,0.203,-0.259,0.61,0.721,0.668,0.546,0.427,0.271,-0.345,-0.447,0.549,0.616,0.371,0.687,0.504,0.369,0.332,0.462,-0.589,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.298,0.007,0.001,0.001,0.029,0.001,0.001,0.148,0.366,0.433,0.104,0.001,0.001,0.001,0.001,0.001,0.032,0.402,0.904,0.216,0.158,0.001,0.004,0.001,0.001,0.015,0.382,0.789,0.441,0.354,0.001,0.328,0.537,1.425,0.652,0.199,0.035,0.096,0.546,0.023,0.697,-0.396,0.598,1.438,0.929,0.855,0.325,0.228,0,0.244,0.026,0.698,0.808,0.866,0.68,0.001,0.018,0.313,0.335,0.006,0.147,0.919,0.791,0.449,0.044,0,0.304,0.659,0.011,0.188,0.128,0.147,0.048,0.001,0,0.322,0.498,0,0.328,0.001,0.077,0.585,0.093,0.023,0.001,0.001,0.001,0.079,8.919,13.615
13:28.6,14480,0.24,0.33,0.682,0.607,0.205,-0.26,0.606,0.723,0.672,0.544,0.432,0.256,-0.344,-0.437,0.565,0.609,0.365,0.688,0.505,0.372,0.332,0.462,-0.589,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.298,0.007,0.001,0.001,0.029,0.001,0.001,0.148,0.366,0.433,0.104,0.001,0.001,0.001,0.001,0.001,0.032,0.402,0.904,0.216,0.158,0.001,0.004,0.001,0.001,0.015,0.382,0.789,0.441,0.354,0.001,0.328,0.537,1.425,0.652,0.199,0.035,0.096,0.546,0.027,0.69,-0.397,0.605,1.438,0.926,0.847,0.338,0.263,0.002,0.232,0.028,0.678,0.806,0.863,0.707,0.022,0.023,0.294,0.338,0.032,0.138,0.919,0.794,0.48,0.042,0.001,0.315,0.698,0.085,0.234,0.129,0.151,0.055,0,0.001,0.364,0.552,0.054,0.394,0,0.195,0.623,0.27,0.072,0.001,0.013,0,0.211,8.919,14.628
13:28.6,14481,0.234,0.335,0.677,0.612,0.206,-0.262,0.601,0.726,0.675,0.546,0.431,0.246,-0.342,-0.426,0.581,0.603,0.361,0.689,0.505,0.373,0.332,0.462,-0.589,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.298,0.007,0.001,0.001,0.029,0.001,0.001,0.148,0.366,0.433,0.104,0.001,0.001,0.001,0.001,0.001,0.032,0.402,0.904,0.216,0.158,0.001,0.004,0.001,0.001,0.015,0.382,0.789,0.441,0.354,0.001,0.328,0.537,1.425,0.652,0.199,0.035,0.096,0.546,0.026,0.688,-0.392,0.61,1.431,0.922,0.841,0.355,0.306,0.002,0.219,0.039,0.681,0.807,0.86,0.697,0.04,0.032,0.288,0.321,0.055,0.138,0.919,0.791,0.516,0.034,0.001,0.332,0.691,0.156,0.25,0.128,0.164,0.072,0,0,0.385,0.585,0.116,0.413,0,0.284,0.667,0.366,0.101,0.001,0.066,0.001,0.332,8.919,15.405
13:28.6,14482,0.228,0.339,0.674,0.616,0.205,-0.265,0.598,0.728,0.674,0.553,0.425,0.242,-0.341,-0.416,0.595,0.598,0.358,0.691,0.505,0.374,0.332,0.462,-0.589,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.298,0.007,0.001,0.001,0.029,0.001,0.001,0.148,0.366,0.433,0.104,0.001,0.001,0.001,0.001,0.001,0.032,0.402,0.904,0.216,0.158,0.001,0.004,0.001,0.001,0.015,0.382,0.789,0.441,0.354,0.001,0.328,0.537,1.425,0.652,0.199,0.035,0.096,0.546,0.026,0.688,-0.392,0.61,1.431,0.922,0.841,0.355,0.306,0.002,0.219,0.039,0.681,0.807,0.86,0.697,0.04,0.032,0.288,0.321,0.055,0.138,0.919,0.791,0.516,0.034,0.001,0.332,0.691,0.156,0.25,0.128,0.164,0.072,0,0,0.385,0.585,0.116,0.413,0,0.284,0.667,0.366,0.101,0.001,0.066,0.001,0.332,8.919,15.405
13:28.6,14483,0.223,0.343,0.67,0.619,0.203,-0.27,0.594,0.73,0.668,0.565,0.417,0.245,-0.34,-0.407,0.606,0.593,0.356,0.692,0.505,0.373,0.332,0.462,-0.589,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.298,0.007,0.001,0.001,0.029,0.001,0.001,0.148,0.366,0.433,0.104,0.001,0.001,0.001,0.001,0.001,0.032,0.402,0.904,0.216,0.158,0.001,0.004,0.001,0.001,0.015,0.382,0.789,0.441,0.354,0.001,0.328,0.537,1.425,0.652,0.199,0.035,0.096,0.546,0.026,0.688,-0.392,0.61,1.431,0.922,0.841,0.355,0.306,0.002,0.219,0.039,0.681,0.807,0.86,0.697,0.04,0.032,0.288,0.321,0.055,0.138,0.919,0.791,0.516,0.034,0.001,0.332,0.691,0.156,0.25,0.128,0.164,0.072,0,0,0.385,0.585,0.116,0.413,0,0.284,0.667,0.366,0.101,0.001,0.066,0.001,0.332,8.919,15.405
13:28.6,14484,0.221,0.346,0.667,0.621,0.2,-0.276,0.592,0.731,0.658,0.58,0.407,0.255,-0.342,-0.403,0.614,0.585,0.355,0.694,0.504,0.37,0.332,0.462,-0.589,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.298,0.007,0.001,0.001,0.029,0.001,0.001,0.148,0.366,0.433,0.104,0.001,0.001,0.001,0.001,0.001,0.032,0.402,0.904,0.216,0.158,0.001,0.004,0.001,0.001,0.015,0.382,0.789,0.441,0.354,0.001,0.328,0.537,1.425,0.652,0.199,0.035,0.096,0.546,0.026,0.688,-0.392,0.61,1.431,0.922,0.841,0.355,0.306,0.002,0.219,0.039,0.681,0.807,0.86,0.697,0.04,0.032,0.288,0.321,0.055,0.138,0.919,0.791,0.516,0.034,0.001,0.332,0.691,0.156,0.25,0.128,0.164,0.072,0,0,0.385,0.585,0.116,0.413,0,0.284,0.667,0.366,0.101,0.001,0.066,0.001,0.332,8.919,15.405
13:28.6,14485,0.22,0.35,0.664,0.623,0.196,-0.284,0.589,0.73,0.644,0.594,0.4,0.27,-0.349,-0.402,0.622,0.574,0.356,0.697,0.504,0.366,0.332,0.462,-0.589,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.298,0.007,0.001,0.001,0.029,0.001,0.001,0.148,0.366,0.433,0.104,0.001,0.001,0.001,0.001,0.001,0.032,0.402,0.904,0.216,0.158,0.001,0.004,0.001,0.001,0.015,0.382,0.789,0.441,0.354,0.001,0.328,0.537,1.425,0.652,0.199,0.035,0.096,0.546,0.026,0.688,-0.392,0.61,1.431,0.922,0.841,0.355,0.306,0.002,0.219,0.039,0.681,0.807,0.86,0.697,0.04,0.032,0.288,0.321,0.055,0.138,0.919,0.791,0.516,0.034,0.001,0.332,0.691,0.156,0.25,0.128,0.164,0.072,0,0,0.385,0.585,0.116,0.413,0,0.284,0.667,0.366,0.101,0.001,0.066,0.001,0.332,8.919,15.405
13:28.6,14486,0.222,0.354,0.66,0.624,0.191,-0.298,0.588,0.727,0.628,0.605,0.397,0.285,-0.362,-0.401,0.629,0.559,0.358,0.699,0.504,0.36,0.332,0.462,-0.589,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.298,0.007,0.001,0.001,0.029,0.001,0.001,0.148,0.366,0.433,0.104,0.001,0.001,0.001,0.001,0.001,0.032,0.402,0.904,0.216,0.158,0.001,0.004,0.001,0.001,0.015,0.382,0.789,0.441,0.354,0.001,0.328,0.537,1.425,0.652,0.199,0.035,0.096,0.546,0.026,0.688,-0.392,0.61,1.431,0.922,0.841,0.355,0.306,0.002,0.219,0.039,0.681,0.807,0.86,0.697,0.04,0.032,0.288,0.321,0.055,0.138,0.919,0.791,0.516,0.034,0.001,0.332,0.691,0.156,0.25,0.128,0.164,0.072,0,0,0.385,0.585,0.116,0.413,0,0.284,0.667,0.366,0.101,0.001,0.066,0.001,0.332,8.919,15.405
13:28.6,14487,0.225,0.358,0.657,0.625,0.189,-0.313,0.587,0.722,0.614,0.615,0.396,0.296,-0.378,-0.4,0.633,0.545,0.361,0.701,0.504,0.352,0.294,0.251,-0.71,0.589,0.001,0.001,0.001,0.001,0.001,0.001,0.236,0.009,0.001,0.001,0.024,0.001,0.001,0.15,0.381,0.425,0.118,0.001,0.001,0.001,0.001,0.001,0.028,0.386,0.923,0.217,0.171,0.001,0.002,0.001,0.001,0.009,0.396,0.692,0.426,0.419,0.001,0.354,0.52,1.405,0.675,0.187,0.028,0.101,0.525,0.026,0.688,-0.392,0.61,1.431,0.922,0.841,0.355,0.306,0.002,0.219,0.039,0.681,0.807,0.86,0.697,0.04,0.032,0.288,0.321,0.055,0.138,0.919,0.791,0.516,0.034,0.001,0.332,0.691,0.156,0.25,0.128,0.164,0.072,0,0,0.385,0.585,0.116,0.413,0,0.284,0.667,0.366,0.101,0.001,0.066,0.001,0.332,8.826,15.405
13:28.7,14488,0.228,0.364,0.653,0.624,0.191,-0.328,0.586,0.716,0.603,0.622,0.396,0.303,-0.393,-0.401,0.635,0.532,0.364,0.703,0.504,0.345,0.284,0.227,-0.711,0.601,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.199,0.001,0.117,0.001,0.001,0.001,0.001,0.001,0.017,0.16,0.001,0.519,0.001,0.016,0.046,0.024,0.303,0.001,0.001,0.001,0.001,0.064,0.677,-0.376,0.629,1.429,0.922,0.83,0.353,0.299,0.002,0.219,0.042,0.68,0.806,0.852,0.692,0.043,0.033,0.286,0.317,0.06,0.138,0.918,0.794,0.526,0.038,0.001,0.332,0.687,0.179,0.25,0.131,0.17,0.076,0.001,0,0.388,0.591,0.133,0.408,0.001,0.317,0.676,0.391,0.111,0.009,0.082,0,0.363,1.447,15.576
13:28.7,14489,0.232,0.37,0.648,0.624,0.196,-0.341,0.584,0.71,0.595,0.628,0.397,0.307,-0.406,-0.403,0.634,0.52,0.366,0.706,0.504,0.337,0.28,0.205,-0.709,0.614,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.112,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.004,0.088,0.001,0.165,0.001,0.011,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.068,0.677,-0.374,0.63,1.407,0.912,0.818,0.341,0.227,0.001,0.106,0.029,0.719,0.801,0.841,0.701,0.06,0.057,0.19,0.266,0.038,0.155,0.927,0.816,0.608,0.031,0.001,0.32,0.653,0.15,0.221,0.14,0.198,0.121,0,0,0.442,0.59,0.134,0.315,0,0.549,0.769,0.569,0.14,0.033,0.167,0.07,0.547,0.527,16.18
13:28.7,14490,0.236,0.375,0.644,0.623,0.203,-0.352,0.581,0.705,0.589,0.633,0.397,0.307,-0.416,-0.407,0.631,0.513,0.368,0.708,0.504,0.329,0.281,0.177,-0.708,0.623,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.026,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.024,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.077,0.676,-0.373,0.631,1.404,0.912,0.814,0.335,0.215,0.001,0.094,0.028,0.72,0.8,0.841,0.703,0.062,0.056,0.187,0.256,0.037,0.154,0.927,0.814,0.609,0.032,0.001,0.314,0.65,0.123,0.21,0.142,0.2,0.122,0.001,0,0.443,0.589,0.126,0.294,0.001,0.553,0.775,0.575,0.134,0.034,0.17,0.072,0.548,0.312,16.078
13:28.7,14491,0.238,0.381,0.64,0.624,0.21,-0.361,0.576,0.703,0.586,0.637,0.396,0.305,-0.419,-0.413,0.626,0.512,0.367,0.711,0.505,0.323,0.281,0.177,-0.708,0.623,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.026,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.024,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.077,0.676,-0.373,0.631,1.404,0.912,0.814,0.335,0.215,0.001,0.094,0.028,0.72,0.8,0.841,0.703,0.062,0.056,0.187,0.256,0.037,0.154,0.927,0.814,0.609,0.032,0.001,0.314,0.65,0.123,0.21,0.142,0.2,0.122,0.001,0,0.443,0.589,0.126,0.294,0.001,0.553,0.775,0.575,0.134,0.034,0.17,0.072,0.548,0.312,16.078
13:28.7,14492,0.241,0.386,0.635,0.624,0.216,-0.37,0.568,0.702,0.586,0.64,0.394,0.302,-0.417,-0.417,0.622,0.515,0.365,0.714,0.505,0.318,0.281,0.177,-0.708,0.623,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.026,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.024,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.077,0.676,-0.373,0.631,1.404,0.912,0.814,0.335,0.215,0.001,0.094,0.028,0.72,0.8,0.841,0.703,0.062,0.056,0.187,0.256,0.037,0.154,0.927,0.814,0.609,0.032,0.001,0.314,0.65,0.123,0.21,0.142,0.2,0.122,0.001,0,0.443,0.589,0.126,0.294,0.001,0.553,0.775,0.575,0.134,0.034,0.17,0.072,0.548,0.312,16.078
13:28.7,14493,0.243,0.391,0.63,0.626,0.222,-0.378,0.56,0.703,0.588,0.641,0.392,0.3,-0.412,-0.42,0.618,0.521,0.363,0.717,0.505,0.316,0.281,0.177,-0.708,0.623,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.026,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.024,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.077,0.676,-0.373,0.631,1.404,0.912,0.814,0.335,0.215,0.001,0.094,0.028,0.72,0.8,0.841,0.703,0.062,0.056,0.187,0.256,0.037,0.154,0.927,0.814,0.609,0.032,0.001,0.314,0.65,0.123,0.21,0.142,0.2,0.122,0.001,0,0.443,0.589,0.126,0.294,0.001,0.553,0.775,0.575,0.134,0.034,0.17,0.072,0.548,0.312,16.078
13:28.7,14494,0.244,0.394,0.625,0.628,0.221,-0.386,0.546,0.71,0.59,0.641,0.389,0.298,-0.405,-0.421,0.615,0.529,0.359,0.719,0.505,0.314,0.281,0.177,-0.708,0.623,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.026,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.024,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.077,0.676,-0.373,0.631,1.404,0.912,0.814,0.335,0.215,0.001,0.094,0.028,0.72,0.8,0.841,0.703,0.062,0.056,0.187,0.256,0.037,0.154,0.927,0.814,0.609,0.032,0.001,0.314,0.65,0.123,0.21,0.142,0.2,0.122,0.001,0,0.443,0.589,0.126,0.294,0.001,0.553,0.775,0.575,0.134,0.034,0.17,0.072,0.548,0.312,16.078
13:28.7,14495,0.245,0.398,0.62,0.63,0.21,-0.39,0.528,0.725,0.592,0.642,0.386,0.297,-0.396,-0.421,0.614,0.537,0.356,0.721,0.505,0.314,0.281,0.177,-0.708,0.623,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.026,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.024,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.077,0.676,-0.373,0.631,1.404,0.912,0.814,0.335,0.215,0.001,0.094,0.028,0.72,0.8,0.841,0.703,0.062,0.056,0.187,0.256,0.037,0.154,0.927,0.814,0.609,0.032,0.001,0.314,0.65,0.123,0.21,0.142,0.2,0.122,0.001,0,0.443,0.589,0.126,0.294,0.001,0.553,0.775,0.575,0.134,0.034,0.17,0.072,0.548,0.312,16.078
13:28.7,14496,0.246,0.401,0.615,0.633,0.197,-0.39,0.511,0.74,0.593,0.643,0.384,0.296,-0.387,-0.421,0.615,0.543,0.353,0.722,0.505,0.314,0.281,0.177,-0.708,0.623,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.026,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.024,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.077,0.676,-0.373,0.631,1.404,0.912,0.814,0.335,0.215,0.001,0.094,0.028,0.72,0.8,0.841,0.703,0.062,0.056,0.187,0.256,0.037,0.154,0.927,0.814,0.609,0.032,0.001,0.314,0.65,0.123,0.21,0.142,0.2,0.122,0.001,0,0.443,0.589,0.126,0.294,0.001,0.553,0.775,0.575,0.134,0.034,0.17,0.072,0.548,0.312,16.078
13:28.7,14497,0.246,0.403,0.611,0.635,0.189,-0.389,0.498,0.752,0.594,0.645,0.381,0.294,-0.38,-0.419,0.617,0.546,0.35,0.723,0.506,0.314,0.385,0.275,-0.627,0.619,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.048,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.016,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.113,0.674,-0.364,0.633,1.404,0.912,0.813,0.333,0.214,0.001,0.092,0.028,0.72,0.799,0.841,0.703,0.06,0.056,0.186,0.256,0.033,0.153,0.927,0.813,0.609,0.031,0,0.315,0.648,0.123,0.209,0.142,0.2,0.121,0.001,0.001,0.441,0.587,0.128,0.291,0.001,0.553,0.777,0.579,0.136,0.034,0.172,0.072,0.548,0.21,16.063
13:28.8,14498,0.246,0.405,0.608,0.637,0.182,-0.386,0.487,0.762,0.592,0.647,0.379,0.293,-0.378,-0.417,0.62,0.546,0.347,0.724,0.507,0.314,0.398,0.287,-0.616,0.616,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.007,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.122,0.671,-0.368,0.631,1.407,0.917,0.799,0.302,0.214,0.001,0.084,0.023,0.674,0.803,0.858,0.713,0.061,0.07,0.187,0.259,0.027,0.111,0.912,0.805,0.614,0.032,0,0.319,0.653,0.123,0.199,0.12,0.177,0.099,0.001,0.001,0.426,0.585,0.107,0.247,0.001,0.591,0.79,0.636,0.126,0.04,0.183,0.12,0.609,0.175,16.026
13:28.8,14499,0.245,0.405,0.606,0.639,0.173,-0.383,0.477,0.772,0.59,0.65,0.377,0.293,-0.38,-0.415,0.623,0.543,0.346,0.724,0.507,0.314,0.434,0.296,-0.596,0.607,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.132,0.668,-0.374,0.63,1.399,0.911,0.792,0.298,0.214,0.001,0.082,0.024,0.686,0.801,0.855,0.712,0.062,0.07,0.181,0.258,0.026,0.114,0.916,0.807,0.62,0.033,0.001,0.315,0.652,0.133,0.2,0.123,0.186,0.11,0,0,0.43,0.585,0.118,0.252,0,0.62,0.792,0.646,0.134,0.053,0.189,0.12,0.63,0.183,16.151
13:28.8,14500,0.244,0.406,0.604,0.641,0.16,-0.38,0.465,0.783,0.588,0.654,0.376,0.293,-0.385,-0.414,0.626,0.538,0.344,0.724,0.509,0.314,0.434,0.296,-0.596,0.607,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.141,0.665,-0.378,0.629,1.394,0.908,0.785,0.292,0.215,0.001,0.082,0.024,0.692,0.799,0.849,0.716,0.065,0.083,0.179,0.255,0.028,0.118,0.918,0.811,0.629,0.029,0.001,0.314,0.652,0.145,0.206,0.127,0.198,0.117,0,0,0.426,0.586,0.126,0.253,0.001,0.646,0.796,0.663,0.137,0.059,0.195,0.132,0.667,0.183,16.319
13:28.8,14501,0.243,0.405,0.603,0.643,0.141,-0.376,0.451,0.797,0.585,0.657,0.375,0.293,-0.391,-0.413,0.627,0.532,0.344,0.723,0.511,0.313,0.434,0.296,-0.596,0.607,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.149,0.662,-0.382,0.628,1.386,0.904,0.78,0.291,0.221,0.001,0.079,0.024,0.697,0.797,0.847,0.716,0.065,0.09,0.173,0.255,0.033,0.126,0.919,0.813,0.641,0.034,0.001,0.316,0.651,0.161,0.214,0.133,0.203,0.126,0.001,0.001,0.426,0.59,0.133,0.259,0,0.687,0.799,0.664,0.144,0.067,0.2,0.165,0.707,0.183,16.54
13:28.8,14502,0.242,0.404,0.602,0.645,0.118,-0.368,0.439,0.811,0.583,0.658,0.375,0.294,-0.398,-0.414,0.627,0.527,0.344,0.722,0.513,0.312,0.434,0.296,-0.596,0.607,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.158,0.658,-0.385,0.627,1.377,0.9,0.775,0.286,0.226,0.001,0.078,0.023,0.703,0.795,0.846,0.711,0.061,0.096,0.173,0.253,0.033,0.129,0.922,0.818,0.645,0.037,0.001,0.319,0.653,0.17,0.217,0.136,0.203,0.144,0.001,0.001,0.431,0.589,0.148,0.277,0.001,0.703,0.799,0.674,0.148,0.074,0.215,0.184,0.746,0.183,16.722
13:28.8,14503,0.241,0.402,0.601,0.647,0.092,-0.357,0.428,0.825,0.581,0.659,0.375,0.295,-0.403,-0.415,0.625,0.524,0.344,0.72,0.516,0.31,0.434,0.296,-0.596,0.607,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.165,0.655,-0.387,0.627,1.372,0.897,0.769,0.281,0.234,0.001,0.078,0.024,0.707,0.794,0.844,0.714,0.061,0.096,0.173,0.255,0.038,0.132,0.923,0.822,0.65,0.054,0.001,0.315,0.651,0.176,0.221,0.136,0.208,0.156,0.001,0.009,0.438,0.59,0.165,0.293,0.001,0.72,0.802,0.684,0.16,0.083,0.223,0.203,0.772,0.183,16.927
13:28.8,14504,0.241,0.4,0.601,0.649,0.063,-0.345,0.419,0.838,0.58,0.659,0.376,0.296,-0.406,-0.417,0.623,0.523,0.344,0.719,0.519,0.308,0.434,0.296,-0.596,0.607,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.165,0.655,-0.387,0.627,1.372,0.897,0.769,0.281,0.234,0.001,0.078,0.024,0.707,0.794,0.844,0.714,0.061,0.096,0.173,0.255,0.038,0.132,0.923,0.822,0.65,0.054,0.001,0.315,0.651,0.176,0.221,0.136,0.208,0.156,0.001,0.009,0.438,0.59,0.165,0.293,0.001,0.72,0.802,0.684,0.16,0.083,0.223,0.203,0.772,0.183,16.927
