timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
12:13.2,6944,0.27,0.299,-0.717,-0.569,-0.652,-0.681,0.108,0.316,-0.721,-0.677,-0.149,0,0.723,0.661,-0.054,-0.195,-0.512,-0.797,0.295,0.124,-0.644,0.372,0.576,0.339,0.208,0.253,0.344,0.083,0.414,0.044,0.156,0.081,0.156,0.568,0.591,0.541,0.261,0.337,0.441,0.463,0.043,0.168,0.703,0.722,0.607,0.031,0.046,0.571,0.789,0.327,0.215,0.394,0.432,0.149,0.002,0.002,0.579,0.701,0.54,0.383,0.001,0.623,0.652,1.154,0.343,0.244,0.106,0.082,0.477,0.491,-0.092,-0.808,-0.312,0.001,0.074,0.001,0,0.001,0,0,0.001,0,0.001,0.004,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.045,0,0,0.001,0,0.001,0,16.027,0.144
12:13.2,6945,0.269,0.299,-0.718,-0.568,-0.651,-0.682,0.103,0.316,-0.723,-0.674,-0.15,0.004,0.722,0.66,-0.048,-0.201,-0.514,-0.795,0.295,0.127,-0.644,0.372,0.576,0.339,0.208,0.253,0.344,0.083,0.414,0.044,0.156,0.081,0.156,0.568,0.591,0.541,0.261,0.337,0.441,0.463,0.043,0.168,0.703,0.722,0.607,0.031,0.046,0.571,0.789,0.327,0.215,0.394,0.432,0.149,0.002,0.002,0.579,0.701,0.54,0.383,0.001,0.623,0.652,1.154,0.343,0.244,0.106,0.082,0.477,0.491,-0.092,-0.808,-0.312,0.001,0.074,0.001,0,0.001,0,0,0.001,0,0.001,0.004,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.045,0,0,0.001,0,0.001,0,16.027,0.144
12:13.2,6946,0.269,0.3,-0.718,-0.568,-0.651,-0.683,0.098,0.317,-0.726,-0.671,-0.15,0.009,0.721,0.66,-0.042,-0.207,-0.516,-0.793,0.295,0.13,-0.644,0.372,0.576,0.339,0.208,0.253,0.344,0.083,0.414,0.044,0.156,0.081,0.156,0.568,0.591,0.541,0.261,0.337,0.441,0.463,0.043,0.168,0.703,0.722,0.607,0.031,0.046,0.571,0.789,0.327,0.215,0.394,0.432,0.149,0.002,0.002,0.579,0.701,0.54,0.383,0.001,0.623,0.652,1.154,0.343,0.244,0.106,0.082,0.477,0.491,-0.092,-0.808,-0.312,0.001,0.074,0.001,0,0.001,0,0,0.001,0,0.001,0.004,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.045,0,0,0.001,0,0.001,0,16.027,0.144
12:13.2,6947,0.269,0.299,-0.718,-0.567,-0.65,-0.684,0.092,0.318,-0.729,-0.669,-0.148,0.015,0.719,0.661,-0.037,-0.213,-0.518,-0.791,0.295,0.133,-0.644,0.372,0.576,0.339,0.208,0.253,0.344,0.083,0.414,0.044,0.156,0.081,0.156,0.568,0.591,0.541,0.261,0.337,0.441,0.463,0.043,0.168,0.703,0.722,0.607,0.031,0.046,0.571,0.789,0.327,0.215,0.394,0.432,0.149,0.002,0.002,0.579,0.701,0.54,0.383,0.001,0.623,0.652,1.154,0.343,0.244,0.106,0.082,0.477,0.491,-0.092,-0.808,-0.312,0.001,0.074,0.001,0,0.001,0,0,0.001,0,0.001,0.004,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.045,0,0,0.001,0,0.001,0,16.027,0.144
12:13.3,6948,0.271,0.299,-0.719,-0.566,-0.65,-0.684,0.087,0.32,-0.731,-0.666,-0.144,0.022,0.716,0.661,-0.033,-0.22,-0.52,-0.79,0.296,0.135,-0.644,0.372,0.576,0.339,0.208,0.253,0.344,0.083,0.414,0.044,0.156,0.081,0.156,0.568,0.591,0.541,0.261,0.337,0.441,0.463,0.043,0.168,0.703,0.722,0.607,0.031,0.046,0.571,0.789,0.327,0.215,0.394,0.432,0.149,0.002,0.002,0.579,0.701,0.54,0.383,0.001,0.623,0.652,1.154,0.343,0.244,0.106,0.082,0.477,0.491,-0.092,-0.808,-0.312,0.001,0.074,0.001,0,0.001,0,0,0.001,0,0.001,0.004,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.045,0,0,0.001,0,0.001,0,16.027,0.144
12:13.3,6949,0.273,0.299,-0.719,-0.565,-0.649,-0.684,0.081,0.322,-0.733,-0.664,-0.14,0.03,0.713,0.663,-0.032,-0.226,-0.521,-0.788,0.297,0.137,-0.644,0.372,0.576,0.339,0.208,0.253,0.344,0.083,0.414,0.044,0.156,0.081,0.156,0.568,0.591,0.541,0.261,0.337,0.441,0.463,0.043,0.168,0.703,0.722,0.607,0.031,0.046,0.571,0.789,0.327,0.215,0.394,0.432,0.149,0.002,0.002,0.579,0.701,0.54,0.383,0.001,0.623,0.652,1.154,0.343,0.244,0.106,0.082,0.477,0.491,-0.092,-0.808,-0.312,0.001,0.074,0.001,0,0.001,0,0,0.001,0,0.001,0.004,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.045,0,0,0.001,0,0.001,0,16.027,0.144
12:13.3,6950,0.276,0.298,-0.719,-0.564,-0.649,-0.684,0.075,0.325,-0.734,-0.664,-0.136,0.039,0.711,0.664,-0.031,-0.229,-0.523,-0.786,0.298,0.139,-0.644,0.372,0.576,0.339,0.208,0.253,0.344,0.083,0.414,0.044,0.156,0.081,0.156,0.568,0.591,0.541,0.261,0.337,0.441,0.463,0.043,0.168,0.703,0.722,0.607,0.031,0.046,0.571,0.789,0.327,0.215,0.394,0.432,0.149,0.002,0.002,0.579,0.701,0.54,0.383,0.001,0.623,0.652,1.154,0.343,0.244,0.106,0.082,0.477,0.483,-0.039,-0.843,-0.233,0,0.074,0,0.001,0.001,0,0,0,0,0,0.009,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.04,0,0.001,0,0,0.001,0.001,16.027,0.145
12:13.3,6951,0.278,0.298,-0.718,-0.563,-0.648,-0.684,0.07,0.328,-0.734,-0.664,-0.131,0.048,0.709,0.666,-0.03,-0.23,-0.524,-0.785,0.3,0.14,-0.601,0.422,0.573,0.364,0.156,0.221,0.324,0.067,0.391,0.026,0.136,0.078,0.126,0.543,0.575,0.534,0.233,0.325,0.427,0.458,0.04,0.16,0.705,0.726,0.584,0.037,0.049,0.567,0.786,0.326,0.211,0.399,0.442,0.171,0.002,0.002,0.581,0.7,0.54,0.372,0.001,0.637,0.664,1.172,0.336,0.264,0.112,0.098,0.549,0.479,-0.026,-0.85,-0.22,0,0.096,0,0,0,0,0.001,0.001,0.001,0,0.023,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.033,0,0,0.001,0.001,0,0.001,15.853,0.171
12:13.3,6952,0.279,0.298,-0.718,-0.563,-0.647,-0.684,0.064,0.331,-0.733,-0.666,-0.127,0.056,0.708,0.667,-0.028,-0.229,-0.525,-0.783,0.302,0.142,-0.597,0.426,0.572,0.366,0.001,0.01,0.115,0.001,0.261,0.001,0.114,0.073,0.001,0.297,0.526,0.38,0.131,0.3,0.376,0.437,0.05,0.001,0.392,0.585,0.349,0.007,0.053,0.549,0.769,0.331,0.25,0.282,0.328,0.112,0.001,0.002,0.589,0.696,0.527,0.382,0.001,0.692,0.712,1.252,0.429,0.347,0.151,0.211,0.73,0.476,-0.008,-0.856,-0.201,0.001,0.105,0,0.001,0.001,0.001,0,0,0,0,0.024,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.032,0,0.001,0.001,0,0.001,0,13.804,0.178
12:13.3,6953,0.279,0.298,-0.718,-0.563,-0.645,-0.684,0.057,0.335,-0.731,-0.668,-0.123,0.062,0.709,0.668,-0.027,-0.226,-0.525,-0.782,0.303,0.144,-0.597,0.426,0.572,0.366,0.001,0.01,0.115,0.001,0.261,0.001,0.114,0.073,0.001,0.297,0.526,0.38,0.131,0.3,0.376,0.437,0.05,0.001,0.392,0.585,0.349,0.007,0.053,0.549,0.769,0.331,0.25,0.282,0.328,0.112,0.001,0.002,0.589,0.696,0.527,0.382,0.001,0.692,0.712,1.252,0.429,0.347,0.151,0.211,0.73,0.476,0.005,-0.859,-0.187,0,0.114,0.001,0.001,0,0,0,0,0,0.001,0.027,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.027,0,0.001,0,0.001,0,0.001,13.804,0.183
12:13.3,6954,0.279,0.299,-0.718,-0.563,-0.643,-0.685,0.051,0.339,-0.73,-0.67,-0.119,0.066,0.709,0.669,-0.027,-0.223,-0.525,-0.781,0.305,0.146,-0.597,0.426,0.572,0.366,0.001,0.01,0.115,0.001,0.261,0.001,0.114,0.073,0.001,0.297,0.526,0.38,0.131,0.3,0.376,0.437,0.05,0.001,0.392,0.585,0.349,0.007,0.053,0.549,0.769,0.331,0.25,0.282,0.328,0.112,0.001,0.002,0.589,0.696,0.527,0.382,0.001,0.692,0.712,1.252,0.429,0.347,0.151,0.211,0.73,0.477,0.019,-0.862,-0.17,0,0.121,0.001,0.001,0,0.001,0,0.001,0,0,0.031,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.009,0.001,0,0.001,0.001,0,0.001,13.804,0.178
12:13.3,6955,0.277,0.3,-0.718,-0.563,-0.641,-0.685,0.044,0.344,-0.728,-0.672,-0.116,0.068,0.709,0.67,-0.027,-0.218,-0.526,-0.78,0.306,0.148,-0.597,0.426,0.572,0.366,0.001,0.01,0.115,0.001,0.261,0.001,0.114,0.073,0.001,0.297,0.526,0.38,0.131,0.3,0.376,0.437,0.05,0.001,0.392,0.585,0.349,0.007,0.053,0.549,0.769,0.331,0.25,0.282,0.328,0.112,0.001,0.002,0.589,0.696,0.527,0.382,0.001,0.692,0.712,1.252,0.429,0.347,0.151,0.211,0.73,0.48,0.027,-0.863,-0.155,0,0.126,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.037,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.006,0,0,0.001,0.001,0,0.001,13.804,0.191
12:13.3,6956,0.275,0.302,-0.718,-0.564,-0.638,-0.685,0.038,0.348,-0.727,-0.673,-0.114,0.068,0.709,0.671,-0.028,-0.214,-0.525,-0.779,0.308,0.15,-0.597,0.426,0.572,0.366,0.001,0.01,0.115,0.001,0.261,0.001,0.114,0.073,0.001,0.297,0.526,0.38,0.131,0.3,0.376,0.437,0.05,0.001,0.392,0.585,0.349,0.007,0.053,0.549,0.769,0.331,0.25,0.282,0.328,0.112,0.001,0.002,0.589,0.696,0.527,0.382,0.001,0.692,0.712,1.252,0.429,0.347,0.151,0.211,0.73,0.484,0.036,-0.864,-0.133,0,0.123,0.001,0,0,0,0,0.001,0,0.001,0.037,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.005,0,0,0.001,0.001,0,0,13.804,0.183
12:13.3,6957,0.271,0.303,-0.718,-0.564,-0.636,-0.686,0.031,0.353,-0.727,-0.673,-0.113,0.068,0.71,0.672,-0.028,-0.209,-0.525,-0.778,0.309,0.152,-0.597,0.426,0.572,0.366,0.001,0.01,0.115,0.001,0.261,0.001,0.114,0.073,0.001,0.297,0.526,0.38,0.131,0.3,0.376,0.437,0.05,0.001,0.392,0.585,0.349,0.007,0.053,0.549,0.769,0.331,0.25,0.282,0.328,0.112,0.001,0.002,0.589,0.696,0.527,0.382,0.001,0.692,0.712,1.252,0.429,0.347,0.151,0.211,0.73,0.486,0.04,-0.865,-0.117,0,0.128,0.001,0.001,0.001,0.001,0,0.001,0,0,0.038,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.006,0.001,0.001,0.001,0,0.001,0.001,13.804,0.194
12:13.4,6958,0.267,0.304,-0.718,-0.566,-0.634,-0.685,0.025,0.358,-0.728,-0.673,-0.113,0.068,0.71,0.673,-0.03,-0.205,-0.525,-0.777,0.311,0.154,-0.597,0.426,0.572,0.366,0.001,0.01,0.115,0.001,0.261,0.001,0.114,0.073,0.001,0.297,0.526,0.38,0.131,0.3,0.376,0.437,0.05,0.001,0.392,0.585,0.349,0.007,0.053,0.549,0.769,0.331,0.25,0.282,0.328,0.112,0.001,0.002,0.589,0.696,0.527,0.382,0.001,0.692,0.712,1.252,0.429,0.347,0.151,0.211,0.73,0.488,0.043,-0.866,-0.099,0,0.132,0,0,0.001,0,0.001,0.001,0,0.001,0.039,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.006,0,0.001,0,0,0.001,0.001,13.804,0.194
12:13.4,6959,0.263,0.305,-0.718,-0.567,-0.631,-0.685,0.019,0.363,-0.729,-0.672,-0.113,0.068,0.709,0.675,-0.033,-0.203,-0.526,-0.776,0.311,0.156,-0.577,0.448,0.584,0.356,0.001,0.01,0.115,0.001,0.261,0.001,0.114,0.073,0.001,0.297,0.526,0.38,0.131,0.3,0.376,0.437,0.05,0.001,0.392,0.585,0.349,0.007,0.053,0.549,0.769,0.331,0.25,0.282,0.328,0.112,0.001,0.002,0.589,0.696,0.527,0.382,0.001,0.692,0.712,1.252,0.429,0.347,0.151,0.211,0.73,0.492,0.045,-0.866,-0.074,0,0.133,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.046,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.006,0,0,0,0.001,0,0.001,13.804,0.205
12:13.4,6960,0.259,0.305,-0.719,-0.568,-0.629,-0.685,0.013,0.368,-0.73,-0.671,-0.114,0.068,0.707,0.676,-0.038,-0.201,-0.526,-0.775,0.312,0.157,-0.573,0.454,0.582,0.356,0.001,0.001,0.001,0.001,0.09,0.001,0.116,0.068,0.001,0.077,0.227,0.056,0.043,0.261,0.4,0.421,0.053,0.001,0.187,0.304,0.038,0.001,0.026,0.51,0.759,0.321,0.282,0.026,0.024,0.001,0.001,0.001,0.581,0.696,0.482,0.355,0.002,0.716,0.744,1.328,0.503,0.391,0.187,0.291,0.846,0.497,0.046,-0.865,-0.057,0,0.137,0.001,0,0,0,0.001,0.001,0,0.001,0.051,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.002,0,0,0,0,0,0.001,11.422,0.212
12:13.4,6961,0.255,0.305,-0.719,-0.57,-0.627,-0.684,0.007,0.373,-0.731,-0.669,-0.115,0.067,0.706,0.678,-0.044,-0.2,-0.527,-0.774,0.313,0.159,-0.567,0.464,0.58,0.356,0.001,0.001,0.001,0.001,0.072,0.001,0.117,0.066,0.001,0.068,0.139,0.031,0.032,0.234,0.398,0.419,0.053,0.001,0.161,0.248,0.005,0.001,0.017,0.52,0.761,0.314,0.281,0.001,0.009,0.001,0.001,0.001,0.575,0.696,0.476,0.364,0.001,0.718,0.748,1.349,0.514,0.392,0.189,0.289,0.85,0.506,0.047,-0.861,-0.033,0,0.139,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.056,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,11.118,0.215
12:13.4,6962,0.251,0.305,-0.72,-0.571,-0.625,-0.683,0.002,0.378,-0.732,-0.668,-0.117,0.067,0.705,0.679,-0.054,-0.197,-0.527,-0.773,0.313,0.16,-0.563,0.472,0.577,0.357,0.001,0.001,0.001,0.001,0.057,0.001,0.117,0.065,0.001,0.053,0.107,0.028,0.031,0.211,0.392,0.414,0.051,0.001,0.154,0.214,0.009,0.001,0.004,0.524,0.757,0.311,0.286,0.001,0.007,0.001,0.001,0.001,0.569,0.698,0.465,0.341,0.001,0.719,0.751,1.361,0.524,0.396,0.193,0.294,0.855,0.515,0.047,-0.856,-0.015,0.001,0.189,0.001,0.001,0,0,0.001,0.001,0.001,0.018,0.081,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.002,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,10.971,0.31
12:13.4,6963,0.247,0.303,-0.72,-0.573,-0.623,-0.682,-0.002,0.383,-0.732,-0.667,-0.119,0.066,0.704,0.68,-0.066,-0.193,-0.528,-0.772,0.313,0.162,-0.558,0.481,0.574,0.357,0.001,0.001,0.001,0.001,0.067,0.001,0.114,0.062,0,0.048,0.109,0.001,0.016,0.148,0.393,0.407,0.051,0.001,0.155,0.205,0.012,0.001,0.001,0.519,0.757,0.314,0.283,0.001,0.01,0.001,0.001,0.001,0.565,0.698,0.447,0.343,0.001,0.723,0.758,1.381,0.532,0.398,0.195,0.292,0.857,0.524,0.049,-0.85,0.007,0.534,0.52,0,0.001,0.001,0,0.001,0.001,0.083,0.37,0.197,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,10.873,1.842
12:13.4,6964,0.245,0.3,-0.72,-0.575,-0.622,-0.68,-0.006,0.388,-0.732,-0.667,-0.12,0.064,0.702,0.682,-0.08,-0.187,-0.53,-0.771,0.314,0.163,-0.554,0.488,0.572,0.357,0,0.001,0.001,0.001,0.072,0.001,0.109,0.062,0.001,0.042,0.083,0.001,0.012,0.104,0.387,0.409,0.056,0.001,0.15,0.172,0.012,0.001,0.001,0.524,0.753,0.313,0.293,0.001,0.001,0.001,0.001,0.001,0.56,0.695,0.446,0.352,0.001,0.718,0.761,1.383,0.54,0.397,0.2,0.294,0.851,0.532,0.066,-0.844,0.023,1.2,0.847,0,0,0.001,0.001,0.001,0,0.714,0.523,0.299,0.001,0.001,0,0.001,0,0,0.001,0.488,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.016,0.001,0.001,0,0.001,10.765,4.108
12:13.4,6965,0.244,0.297,-0.721,-0.577,-0.62,-0.679,-0.009,0.394,-0.731,-0.669,-0.121,0.061,0.7,0.685,-0.09,-0.178,-0.531,-0.769,0.314,0.165,-0.547,0.498,0.57,0.357,0.001,0.001,0.001,0.001,0.067,0.001,0.099,0.063,0.001,0.033,0.083,0.001,0.016,0.082,0.383,0.409,0.053,0.001,0.14,0.134,0.013,0.001,0.001,0.531,0.757,0.315,0.3,0.001,0.001,0.001,0.001,0.001,0.552,0.697,0.437,0.338,0.001,0.723,0.753,1.399,0.551,0.392,0.198,0.292,0.86,0.53,0.056,-0.846,0.003,1.386,0.999,0.05,0.001,0.001,0,0.001,0,0.952,0.698,0.58,0,0.001,0,0.001,0,0,0.005,0.661,0.002,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.026,0.001,0.029,0,0.001,0,0,10.686,5.404
12:13.4,6966,0.245,0.293,-0.721,-0.578,-0.618,-0.677,-0.013,0.399,-0.727,-0.673,-0.119,0.055,0.701,0.687,-0.087,-0.168,-0.532,-0.768,0.316,0.167,-0.542,0.507,0.567,0.358,0.001,0.001,0.001,0.001,0.074,0.001,0.072,0.056,0.001,0.026,0.065,0.001,0.023,0.065,0.371,0.394,0.054,0.001,0.134,0.101,0.01,0.001,0.001,0.531,0.75,0.303,0.3,0.001,0.001,0.001,0.001,0.001,0.557,0.705,0.43,0.332,0.001,0.724,0.766,1.415,0.552,0.388,0.208,0.289,0.867,0.53,0.056,-0.846,0.003,1.386,0.999,0.05,0.001,0.001,0,0.001,0,0.952,0.698,0.58,0,0.001,0,0.001,0,0,0.005,0.661,0.002,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.026,0.001,0.029,0,0.001,0,0,10.578,5.404
12:13.4,6967,0.247,0.289,-0.721,-0.579,-0.617,-0.675,-0.016,0.405,-0.724,-0.678,-0.114,0.046,0.704,0.688,-0.067,-0.161,-0.532,-0.766,0.318,0.169,-0.536,0.516,0.563,0.359,0.001,0.001,0.001,0.001,0.067,0.001,0.067,0.051,0.001,0.018,0.038,0.001,0.016,0.051,0.332,0.388,0.057,0.001,0.123,0.083,0.009,0.001,0.001,0.52,0.746,0.302,0.298,0.001,0.001,0.001,0.001,0.001,0.568,0.703,0.418,0.327,0.001,0.722,0.774,1.43,0.554,0.392,0.212,0.297,0.873,0.53,0.056,-0.846,0.003,1.386,0.999,0.05,0.001,0.001,0,0.001,0,0.952,0.698,0.58,0,0.001,0,0.001,0,0,0.005,0.661,0.002,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.026,0.001,0.029,0,0.001,0,0,10.452,5.404
12:13.5,6968,0.249,0.286,-0.722,-0.579,-0.615,-0.673,-0.02,0.411,-0.724,-0.68,-0.107,0.038,0.707,0.686,-0.052,-0.166,-0.531,-0.766,0.321,0.17,-0.529,0.529,0.557,0.361,0.001,0.001,0.001,0.001,0.054,0.001,0.054,0.043,0.001,0.011,0.007,0.001,0.01,0.055,0.252,0.381,0.06,0.001,0.089,0.059,0.001,0.001,0.012,0.497,0.74,0.298,0.298,0.001,0.001,0.001,0.001,0.001,0.576,0.707,0.41,0.354,0.001,0.733,0.783,1.436,0.575,0.413,0.219,0.299,0.862,0.53,0.056,-0.846,0.003,1.386,0.999,0.05,0.001,0.001,0,0.001,0,0.952,0.698,0.58,0,0.001,0,0.001,0,0,0.005,0.661,0.002,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.026,0.001,0.029,0,0.001,0,0,10.303,5.404
12:13.5,6969,0.25,0.283,-0.722,-0.58,-0.612,-0.671,-0.023,0.416,-0.727,-0.678,-0.102,0.033,0.709,0.681,-0.052,-0.172,-0.53,-0.765,0.324,0.17,-0.523,0.54,0.551,0.362,0.001,0.001,0.001,0.001,0.038,0.001,0.057,0.034,0.001,0.001,0.005,0.001,0.001,0.02,0.206,0.374,0.06,0.001,0.063,0.048,0.001,0.001,0.04,0.389,0.731,0.293,0.304,0.001,0.001,0.001,0.001,0.002,0.571,0.718,0.398,0.353,0.001,0.733,0.786,1.449,0.579,0.432,0.217,0.303,0.88,0.53,0.056,-0.846,0.003,1.386,0.999,0.05,0.001,0.001,0,0.001,0,0.952,0.698,0.58,0,0.001,0,0.001,0,0,0.005,0.661,0.002,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.026,0.001,0.029,0,0.001,0,0,10.1,5.404
12:13.5,6970,0.251,0.28,-0.722,-0.581,-0.61,-0.67,-0.027,0.422,-0.732,-0.673,-0.098,0.028,0.712,0.678,-0.057,-0.172,-0.527,-0.765,0.329,0.169,-0.514,0.557,0.541,0.364,0.001,0.001,0.001,0.001,0.033,0.001,0.054,0.021,0.001,0.001,0.001,0.001,0.001,0.006,0.171,0.347,0.065,0.001,0.045,0.032,0.001,0.001,0.029,0.305,0.72,0.286,0.306,0.001,0.001,0.001,0.001,0.004,0.512,0.731,0.392,0.331,0.001,0.729,0.806,1.455,0.537,0.463,0.231,0.306,0.886,0.53,0.056,-0.846,0.003,1.386,0.999,0.05,0.001,0.001,0,0.001,0,0.952,0.698,0.58,0,0.001,0,0.001,0,0,0.005,0.661,0.002,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.026,0.001,0.029,0,0.001,0,0,9.821,5.404
12:13.5,6971,0.252,0.278,-0.721,-0.583,-0.608,-0.668,-0.029,0.429,-0.737,-0.668,-0.102,0.023,0.713,0.677,-0.061,-0.17,-0.524,-0.766,0.334,0.166,-0.509,0.57,0.532,0.365,0.001,0.001,0.001,0.001,0.018,0.001,0.056,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.14,0.284,0.067,0.001,0.011,0.035,0.001,0.001,0.017,0.199,0.716,0.274,0.305,0.001,0.001,0.001,0.001,0.002,0.408,0.742,0.393,0.332,0.001,0.686,0.836,1.458,0.526,0.504,0.244,0.31,0.873,0.5,-0.125,-0.855,0.059,1.386,0.999,0.05,0.001,0.001,0,0.001,0,0.952,0.698,0.58,0,0.001,0,0.001,0,0,0.005,0.661,0.002,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.026,0.001,0.029,0,0.001,0,0,9.468,5.404
