timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:08.3,2579,0.323,0.434,0.655,0.528,-0.677,-0.415,-0.549,-0.259,-0.722,-0.681,-0.1,0.069,-0.665,-0.675,-0.234,-0.218,0.227,0.283,-0.765,-0.532,-0.269,0.724,0.232,0.592,0.001,0.001,0.001,0.001,0.112,0.001,0.012,0.042,0.001,0.25,0.405,0.133,0.061,0.148,0.284,0.36,0.106,0.001,0.418,0.591,0.232,0.001,0.04,0.413,0.724,0.228,0.26,0.327,0.282,0.085,0.001,0.001,0.595,0.722,0.443,0.352,0.001,0.811,0.786,1.172,0.486,0.51,0.192,0.416,0.927,-0.089,0.828,-0.067,0.549,1.223,0.917,0.027,0.001,0,0,0,0,0.993,0.664,0.451,0,0,0,0.001,0,0.001,0.034,0.59,0,0,0,0.001,0.001,0.005,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.027,0.249,0,0,0,0,12.936,5.189
03:08.3,2580,0.324,0.435,0.654,0.527,-0.679,-0.411,-0.551,-0.255,-0.718,-0.686,-0.097,0.061,-0.66,-0.675,-0.237,-0.229,0.225,0.281,-0.765,-0.534,-0.282,0.738,0.251,0.559,0.001,0.001,0.001,0.001,0.079,0.001,0.002,0.028,0.001,0.062,0.076,0.001,0.038,0.093,0.236,0.321,0.084,0.001,0.199,0.249,0.042,0.001,0.001,0.415,0.696,0.199,0.256,0.12,0.038,0.001,0.001,0.001,0.54,0.72,0.377,0.303,0.001,0.874,0.833,1.327,0.515,0.576,0.248,0.474,1.055,-0.073,0.837,-0.081,0.536,1.287,0.973,0.059,0,0.001,0,0,0,0.994,0.741,0.691,0.001,0.001,0.001,0,0,0.001,0.123,0.714,0.077,0,0.001,0.001,0.001,0.002,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.023,0.338,0,0,0,0.005,11.089,6.042
03:08.3,2581,0.325,0.437,0.652,0.527,-0.681,-0.408,-0.553,-0.252,-0.714,-0.692,-0.091,0.05,-0.661,-0.664,-0.255,-0.24,0.222,0.278,-0.766,-0.536,-0.282,0.738,0.251,0.559,0.001,0.001,0.001,0.001,0.079,0.001,0.002,0.028,0.001,0.062,0.076,0.001,0.038,0.093,0.236,0.321,0.084,0.001,0.199,0.249,0.042,0.001,0.001,0.415,0.696,0.199,0.256,0.12,0.038,0.001,0.001,0.001,0.54,0.72,0.377,0.303,0.001,0.874,0.833,1.327,0.515,0.576,0.248,0.474,1.055,-0.073,0.844,-0.124,0.517,1.256,0.918,0.164,0.001,0,0,0,0,0.963,0.801,0.766,0,0,0,0.001,0.001,0,0.221,0.813,0.216,0.001,0,0,0.001,0.009,0,0.001,0.013,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.117,0.001,0.002,0,0.001,11.089,6.272
03:08.3,2582,0.325,0.439,0.651,0.528,-0.682,-0.404,-0.556,-0.249,-0.712,-0.696,-0.083,0.037,-0.666,-0.65,-0.275,-0.242,0.218,0.276,-0.767,-0.536,-0.282,0.738,0.251,0.559,0.001,0.001,0.001,0.001,0.079,0.001,0.002,0.028,0.001,0.062,0.076,0.001,0.038,0.093,0.236,0.321,0.084,0.001,0.199,0.249,0.042,0.001,0.001,0.415,0.696,0.199,0.256,0.12,0.038,0.001,0.001,0.001,0.54,0.72,0.377,0.303,0.001,0.874,0.833,1.327,0.515,0.576,0.248,0.474,1.055,-0.071,0.84,-0.174,0.509,1.267,0.929,0.392,0.001,0,0,0.001,0,0.955,0.834,0.856,0,0.001,0,0.001,0,0.001,0.252,0.863,0.407,0,0.001,0.001,0.001,0.015,0,0,0.039,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.016,0,0.001,0.001,0.001,11.089,6.842
03:08.3,2583,0.326,0.441,0.649,0.528,-0.684,-0.401,-0.558,-0.246,-0.714,-0.695,-0.076,0.026,-0.675,-0.64,-0.279,-0.236,0.215,0.275,-0.769,-0.535,-0.282,0.738,0.251,0.559,0.001,0.001,0.001,0.001,0.079,0.001,0.002,0.028,0.001,0.062,0.076,0.001,0.038,0.093,0.236,0.321,0.084,0.001,0.199,0.249,0.042,0.001,0.001,0.415,0.696,0.199,0.256,0.12,0.038,0.001,0.001,0.001,0.54,0.72,0.377,0.303,0.001,0.874,0.833,1.327,0.515,0.576,0.248,0.474,1.055,-0.056,0.835,-0.228,0.498,1.302,0.955,0.657,0,0.001,0,0.006,0,0.945,0.842,0.882,0,0,0,0.001,0.001,0,0.252,0.871,0.535,0,0,0,0,0.016,0,0.001,0.053,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.021,0.001,0,0,0.001,11.089,7.348
03:08.3,2584,0.326,0.443,0.646,0.529,-0.686,-0.397,-0.559,-0.242,-0.72,-0.69,-0.072,0.016,-0.682,-0.637,-0.274,-0.234,0.213,0.274,-0.773,-0.531,-0.282,0.738,0.251,0.559,0.001,0.001,0.001,0.001,0.079,0.001,0.002,0.028,0.001,0.062,0.076,0.001,0.038,0.093,0.236,0.321,0.084,0.001,0.199,0.249,0.042,0.001,0.001,0.415,0.696,0.199,0.256,0.12,0.038,0.001,0.001,0.001,0.54,0.72,0.377,0.303,0.001,0.874,0.833,1.327,0.515,0.576,0.248,0.474,1.055,-0.074,0.833,-0.241,0.492,1.346,0.978,0.789,0,0,0,0.001,0,0.91,0.847,0.915,0.001,0,0.001,0,0.001,0,0.214,0.867,0.62,0.001,0,0.001,0,0.02,0.001,0,0.057,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.04,0.001,0.001,0.001,0,11.089,7.619
03:08.3,2585,0.326,0.444,0.643,0.531,-0.689,-0.393,-0.56,-0.237,-0.727,-0.682,-0.072,0.007,-0.684,-0.635,-0.271,-0.235,0.212,0.274,-0.777,-0.526,-0.282,0.738,0.251,0.559,0.001,0.001,0.001,0.001,0.079,0.001,0.002,0.028,0.001,0.062,0.076,0.001,0.038,0.093,0.236,0.321,0.084,0.001,0.199,0.249,0.042,0.001,0.001,0.415,0.696,0.199,0.256,0.12,0.038,0.001,0.001,0.001,0.54,0.72,0.377,0.303,0.001,0.874,0.833,1.327,0.515,0.576,0.248,0.474,1.055,-0.074,0.833,-0.241,0.492,1.346,0.978,0.789,0,0,0,0.001,0,0.91,0.847,0.915,0.001,0,0.001,0,0.001,0,0.214,0.867,0.62,0.001,0,0.001,0,0.02,0.001,0,0.057,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.04,0.001,0.001,0.001,0,11.089,7.619
03:08.4,2586,0.327,0.447,0.639,0.533,-0.693,-0.389,-0.56,-0.232,-0.731,-0.677,-0.08,0.001,-0.685,-0.635,-0.27,-0.233,0.212,0.274,-0.781,-0.519,-0.282,0.738,0.251,0.559,0.001,0.001,0.001,0.001,0.079,0.001,0.002,0.028,0.001,0.062,0.076,0.001,0.038,0.093,0.236,0.321,0.084,0.001,0.199,0.249,0.042,0.001,0.001,0.415,0.696,0.199,0.256,0.12,0.038,0.001,0.001,0.001,0.54,0.72,0.377,0.303,0.001,0.874,0.833,1.327,0.515,0.576,0.248,0.474,1.055,-0.074,0.833,-0.241,0.492,1.346,0.978,0.789,0,0,0,0.001,0,0.91,0.847,0.915,0.001,0,0.001,0,0.001,0,0.214,0.867,0.62,0.001,0,0.001,0,0.02,0.001,0,0.057,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.04,0.001,0.001,0.001,0,11.089,7.619
03:08.4,2587,0.328,0.45,0.635,0.536,-0.698,-0.386,-0.559,-0.226,-0.731,-0.676,-0.095,0.003,-0.684,-0.64,-0.268,-0.227,0.215,0.274,-0.785,-0.512,-0.272,0.774,0.203,0.534,0.001,0.001,0.001,0.001,0.038,0.001,0.002,0.021,0.001,0.037,0.001,0.001,0.011,0.053,0.115,0.286,0.083,0.001,0.168,0.116,0.009,0.001,0.017,0.328,0.667,0.188,0.266,0.046,0.001,0.001,0.001,0.001,0.542,0.735,0.306,0.25,0.001,0.895,0.901,1.426,0.541,0.662,0.22,0.496,1.118,-0.074,0.833,-0.241,0.492,1.346,0.978,0.789,0,0,0,0.001,0,0.91,0.847,0.915,0.001,0,0.001,0,0.001,0,0.214,0.867,0.62,0.001,0,0.001,0,0.02,0.001,0,0.057,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.04,0.001,0.001,0.001,0,10.558,7.619
03:08.4,2588,0.328,0.454,0.629,0.538,-0.703,-0.383,-0.557,-0.22,-0.728,-0.677,-0.11,0.012,-0.679,-0.65,-0.263,-0.218,0.22,0.274,-0.787,-0.506,-0.272,0.774,0.203,0.534,0.001,0.001,0.001,0.001,0.038,0.001,0.002,0.021,0.001,0.037,0.001,0.001,0.011,0.053,0.115,0.286,0.083,0.001,0.168,0.116,0.009,0.001,0.017,0.328,0.667,0.188,0.266,0.046,0.001,0.001,0.001,0.001,0.542,0.735,0.306,0.25,0.001,0.895,0.901,1.426,0.541,0.662,0.22,0.496,1.118,-0.074,0.833,-0.241,0.492,1.346,0.978,0.789,0,0,0,0.001,0,0.91,0.847,0.915,0.001,0,0.001,0,0.001,0,0.214,0.867,0.62,0.001,0,0.001,0,0.02,0.001,0,0.057,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.04,0.001,0.001,0.001,0,10.558,7.619
03:08.4,2589,0.328,0.459,0.623,0.542,-0.709,-0.381,-0.554,-0.214,-0.724,-0.678,-0.12,0.023,-0.674,-0.66,-0.255,-0.21,0.225,0.274,-0.79,-0.5,-0.272,0.774,0.203,0.534,0.001,0.001,0.001,0.001,0.038,0.001,0.002,0.021,0.001,0.037,0.001,0.001,0.011,0.053,0.115,0.286,0.083,0.001,0.168,0.116,0.009,0.001,0.017,0.328,0.667,0.188,0.266,0.046,0.001,0.001,0.001,0.001,0.542,0.735,0.306,0.25,0.001,0.895,0.901,1.426,0.541,0.662,0.22,0.496,1.118,-0.074,0.833,-0.241,0.492,1.346,0.978,0.789,0,0,0,0.001,0,0.91,0.847,0.915,0.001,0,0.001,0,0.001,0,0.214,0.867,0.62,0.001,0,0.001,0,0.02,0.001,0,0.057,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.04,0.001,0.001,0.001,0,10.558,7.619
03:08.4,2590,0.327,0.465,0.615,0.546,-0.714,-0.38,-0.55,-0.208,-0.72,-0.681,-0.126,0.036,-0.671,-0.67,-0.246,-0.203,0.229,0.273,-0.792,-0.495,-0.272,0.774,0.203,0.534,0.001,0.001,0.001,0.001,0.038,0.001,0.002,0.021,0.001,0.037,0.001,0.001,0.011,0.053,0.115,0.286,0.083,0.001,0.168,0.116,0.009,0.001,0.017,0.328,0.667,0.188,0.266,0.046,0.001,0.001,0.001,0.001,0.542,0.735,0.306,0.25,0.001,0.895,0.901,1.426,0.541,0.662,0.22,0.496,1.118,-0.146,0.814,-0.248,0.504,1.352,0.983,0.797,0,0.001,0,0,0.001,0.904,0.849,0.917,0,0,0,0,0.001,0.001,0.212,0.866,0.624,0,0.001,0.001,0.001,0.018,0,0,0.056,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.046,0,0.001,0.001,0,10.558,7.64
03:08.4,2591,0.326,0.471,0.607,0.551,-0.719,-0.379,-0.546,-0.204,-0.714,-0.687,-0.125,0.047,-0.668,-0.677,-0.237,-0.197,0.231,0.272,-0.795,-0.49,-0.272,0.774,0.203,0.534,0.001,0.001,0.001,0.001,0.038,0.001,0.002,0.021,0.001,0.037,0.001,0.001,0.011,0.053,0.115,0.286,0.083,0.001,0.168,0.116,0.009,0.001,0.017,0.328,0.667,0.188,0.266,0.046,0.001,0.001,0.001,0.001,0.542,0.735,0.306,0.25,0.001,0.895,0.901,1.426,0.541,0.662,0.22,0.496,1.118,-0.143,0.81,-0.244,0.513,1.392,0.989,0.921,0.365,0.369,0.132,0.418,0.084,0.736,0.824,0.894,0.635,0.042,0.021,0.292,0.382,0.147,0.15,0.869,0.719,0.315,0.009,0.001,0.317,0.844,0.022,0.228,0.079,0.061,0.002,0,0.001,0.277,0.568,0.155,0.33,0.001,0.109,0.31,0.261,0.44,0.065,0.001,0,0.14,10.558,14.917
03:08.4,2592,0.323,0.477,0.598,0.557,-0.724,-0.378,-0.542,-0.198,-0.709,-0.694,-0.116,0.052,-0.665,-0.684,-0.23,-0.192,0.232,0.271,-0.797,-0.488,-0.272,0.774,0.203,0.534,0.001,0.001,0.001,0.001,0.038,0.001,0.002,0.021,0.001,0.037,0.001,0.001,0.011,0.053,0.115,0.286,0.083,0.001,0.168,0.116,0.009,0.001,0.017,0.328,0.667,0.188,0.266,0.046,0.001,0.001,0.001,0.001,0.542,0.735,0.306,0.25,0.001,0.895,0.901,1.426,0.541,0.662,0.22,0.496,1.118,-0.142,0.808,-0.238,0.52,1.393,0.987,0.913,0.361,0.364,0.105,0.389,0.082,0.735,0.822,0.893,0.653,0.046,0.024,0.278,0.368,0.161,0.158,0.872,0.726,0.333,0.021,0.001,0.333,0.842,0.037,0.238,0.082,0.07,0.002,0.001,0.001,0.283,0.589,0.176,0.335,0,0.151,0.358,0.284,0.453,0.084,0.001,0,0.173,10.558,15.178
03:08.4,2593,0.321,0.482,0.589,0.563,-0.729,-0.375,-0.539,-0.193,-0.704,-0.701,-0.102,0.045,-0.661,-0.69,-0.224,-0.191,0.23,0.27,-0.798,-0.487,-0.272,0.774,0.203,0.534,0.001,0.001,0.001,0.001,0.038,0.001,0.002,0.021,0.001,0.037,0.001,0.001,0.011,0.053,0.115,0.286,0.083,0.001,0.168,0.116,0.009,0.001,0.017,0.328,0.667,0.188,0.266,0.046,0.001,0.001,0.001,0.001,0.542,0.735,0.306,0.25,0.001,0.895,0.901,1.426,0.541,0.662,0.22,0.496,1.118,-0.141,0.805,-0.233,0.527,1.391,0.984,0.902,0.368,0.357,0.084,0.374,0.077,0.739,0.821,0.889,0.654,0.049,0.024,0.269,0.363,0.155,0.161,0.877,0.736,0.358,0.024,0,0.325,0.844,0.049,0.226,0.084,0.078,0.002,0.001,0,0.302,0.604,0.188,0.335,0,0.2,0.387,0.341,0.487,0.094,0.001,0,0.199,10.558,15.403
03:08.4,2594,0.32,0.486,0.581,0.569,-0.732,-0.373,-0.538,-0.189,-0.7,-0.708,-0.09,0.031,-0.654,-0.697,-0.217,-0.197,0.226,0.269,-0.798,-0.489,-0.264,0.826,0.001,0.497,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.095,0.078,0.001,0.033,0.029,0.001,0.001,0.001,0.053,0.349,0.133,0.298,0.001,0.001,0.001,0.001,0.017,0.131,0.559,0.243,0.283,0.001,0.513,1.228,1.452,0.404,0.752,0.339,0.53,1.046,-0.137,0.802,-0.227,0.535,1.389,0.982,0.899,0.359,0.358,0.073,0.36,0.076,0.75,0.819,0.885,0.665,0.046,0.026,0.255,0.349,0.139,0.164,0.88,0.742,0.388,0.027,0,0.315,0.833,0.054,0.217,0.087,0.088,0.002,0,0,0.313,0.628,0.194,0.328,0.001,0.225,0.419,0.381,0.495,0.116,0.001,0,0.242,8.687,15.57
03:08.5,2595,0.321,0.489,0.573,0.574,-0.734,-0.369,-0.539,-0.186,-0.696,-0.713,-0.082,0.013,-0.646,-0.703,-0.212,-0.21,0.22,0.269,-0.797,-0.493,-0.264,0.826,0.001,0.497,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.095,0.078,0.001,0.033,0.029,0.001,0.001,0.001,0.053,0.349,0.133,0.298,0.001,0.001,0.001,0.001,0.017,0.131,0.559,0.243,0.283,0.001,0.513,1.228,1.452,0.404,0.752,0.339,0.53,1.046,-0.135,0.799,-0.223,0.541,1.386,0.98,0.89,0.349,0.349,0.066,0.337,0.072,0.756,0.819,0.882,0.668,0.048,0.023,0.245,0.339,0.128,0.173,0.884,0.752,0.409,0.026,0.001,0.322,0.829,0.054,0.211,0.087,0.095,0.009,0.001,0,0.322,0.636,0.217,0.331,0,0.243,0.438,0.405,0.491,0.129,0.001,0.001,0.28,8.687,15.684
03:08.5,2596,0.324,0.492,0.567,0.576,-0.736,-0.364,-0.541,-0.182,-0.691,-0.719,-0.078,-0.003,-0.636,-0.707,-0.21,-0.227,0.212,0.269,-0.797,-0.497,-0.264,0.826,0.001,0.497,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.095,0.078,0.001,0.033,0.029,0.001,0.001,0.001,0.053,0.349,0.133,0.298,0.001,0.001,0.001,0.001,0.017,0.131,0.559,0.243,0.283,0.001,0.513,1.228,1.452,0.404,0.752,0.339,0.53,1.046,-0.135,0.799,-0.223,0.541,1.386,0.98,0.89,0.349,0.349,0.066,0.337,0.072,0.756,0.819,0.882,0.668,0.048,0.023,0.245,0.339,0.128,0.173,0.884,0.752,0.409,0.026,0.001,0.322,0.829,0.054,0.211,0.087,0.095,0.009,0.001,0,0.322,0.636,0.217,0.331,0,0.243,0.438,0.405,0.491,0.129,0.001,0.001,0.28,8.687,15.684
03:08.5,2597,0.329,0.494,0.561,0.576,-0.736,-0.357,-0.547,-0.176,-0.687,-0.723,-0.077,-0.013,-0.626,-0.71,-0.211,-0.245,0.204,0.269,-0.798,-0.499,-0.264,0.826,0.001,0.497,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.095,0.078,0.001,0.033,0.029,0.001,0.001,0.001,0.053,0.349,0.133,0.298,0.001,0.001,0.001,0.001,0.017,0.131,0.559,0.243,0.283,0.001,0.513,1.228,1.452,0.404,0.752,0.339,0.53,1.046,-0.135,0.799,-0.223,0.541,1.386,0.98,0.89,0.349,0.349,0.066,0.337,0.072,0.756,0.819,0.882,0.668,0.048,0.023,0.245,0.339,0.128,0.173,0.884,0.752,0.409,0.026,0.001,0.322,0.829,0.054,0.211,0.087,0.095,0.009,0.001,0,0.322,0.636,0.217,0.331,0,0.243,0.438,0.405,0.491,0.129,0.001,0.001,0.28,8.687,15.684
03:08.5,2598,0.337,0.498,0.556,0.574,-0.732,-0.364,-0.555,-0.155,-0.683,-0.726,-0.077,-0.017,-0.618,-0.71,-0.213,-0.263,0.197,0.27,-0.798,-0.501,-0.264,0.826,0.001,0.497,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.095,0.078,0.001,0.033,0.029,0.001,0.001,0.001,0.053,0.349,0.133,0.298,0.001,0.001,0.001,0.001,0.017,0.131,0.559,0.243,0.283,0.001,0.513,1.228,1.452,0.404,0.752,0.339,0.53,1.046,-0.135,0.799,-0.223,0.541,1.386,0.98,0.89,0.349,0.349,0.066,0.337,0.072,0.756,0.819,0.882,0.668,0.048,0.023,0.245,0.339,0.128,0.173,0.884,0.752,0.409,0.026,0.001,0.322,0.829,0.054,0.211,0.087,0.095,0.009,0.001,0,0.322,0.636,0.217,0.331,0,0.243,0.438,0.405,0.491,0.129,0.001,0.001,0.28,8.687,15.684
03:08.5,2599,0.346,0.503,0.55,0.57,-0.723,-0.386,-0.558,-0.127,-0.681,-0.728,-0.077,-0.016,-0.612,-0.708,-0.217,-0.276,0.191,0.27,-0.799,-0.502,-0.264,0.826,0.001,0.497,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.095,0.078,0.001,0.033,0.029,0.001,0.001,0.001,0.053,0.349,0.133,0.298,0.001,0.001,0.001,0.001,0.017,0.131,0.559,0.243,0.283,0.001,0.513,1.228,1.452,0.404,0.752,0.339,0.53,1.046,-0.135,0.799,-0.223,0.541,1.386,0.98,0.89,0.349,0.349,0.066,0.337,0.072,0.756,0.819,0.882,0.668,0.048,0.023,0.245,0.339,0.128,0.173,0.884,0.752,0.409,0.026,0.001,0.322,0.829,0.054,0.211,0.087,0.095,0.009,0.001,0,0.322,0.636,0.217,0.331,0,0.243,0.438,0.405,0.491,0.129,0.001,0.001,0.28,8.687,15.684
03:08.5,2600,0.355,0.51,0.543,0.564,-0.716,-0.41,-0.556,-0.1,-0.679,-0.73,-0.077,-0.012,-0.61,-0.705,-0.222,-0.283,0.187,0.27,-0.8,-0.502,-0.297,0.786,-0.072,0.538,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.021,0.002,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.088,0.007,0.199,0.001,0.001,0.001,0.001,0.001,0.033,0.188,0.001,0.661,0.001,0.121,0.201,0.327,0.354,0.032,0.065,0.007,0.375,-0.135,0.799,-0.223,0.541,1.386,0.98,0.89,0.349,0.349,0.066,0.337,0.072,0.756,0.819,0.882,0.668,0.048,0.023,0.245,0.339,0.128,0.173,0.884,0.752,0.409,0.026,0.001,0.322,0.829,0.054,0.211,0.087,0.095,0.009,0.001,0,0.322,0.636,0.217,0.331,0,0.243,0.438,0.405,0.491,0.129,0.001,0.001,0.28,2.751,15.684
03:08.5,2601,0.363,0.517,0.537,0.559,-0.721,-0.408,-0.551,-0.102,-0.679,-0.731,-0.074,-0.007,-0.612,-0.702,-0.228,-0.283,0.185,0.27,-0.802,-0.499,-0.297,0.786,-0.072,0.538,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.021,0.002,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.088,0.007,0.199,0.001,0.001,0.001,0.001,0.001,0.033,0.188,0.001,0.661,0.001,0.121,0.201,0.327,0.354,0.032,0.065,0.007,0.375,-0.135,0.799,-0.223,0.541,1.386,0.98,0.89,0.349,0.349,0.066,0.337,0.072,0.756,0.819,0.882,0.668,0.048,0.023,0.245,0.339,0.128,0.173,0.884,0.752,0.409,0.026,0.001,0.322,0.829,0.054,0.211,0.087,0.095,0.009,0.001,0,0.322,0.636,0.217,0.331,0,0.243,0.438,0.405,0.491,0.129,0.001,0.001,0.28,2.751,15.684
03:08.5,2602,0.369,0.525,0.53,0.554,-0.728,-0.399,-0.546,-0.106,-0.679,-0.731,-0.071,-0.003,-0.617,-0.699,-0.233,-0.278,0.184,0.27,-0.805,-0.496,-0.297,0.786,-0.072,0.538,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.021,0.002,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.088,0.007,0.199,0.001,0.001,0.001,0.001,0.001,0.033,0.188,0.001,0.661,0.001,0.121,0.201,0.327,0.354,0.032,0.065,0.007,0.375,-0.155,0.787,-0.155,0.577,1.387,0.98,0.89,0.35,0.35,0.065,0.337,0.072,0.755,0.819,0.88,0.672,0.048,0.026,0.245,0.339,0.131,0.173,0.884,0.752,0.408,0.026,0.001,0.324,0.829,0.054,0.211,0.089,0.096,0.009,0.001,0,0.324,0.637,0.219,0.33,0,0.245,0.441,0.408,0.49,0.131,0.001,0,0.289,2.751,15.718
