timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:12.4,2322,-0.027,-0.213,-0.707,-0.674,0.751,0.402,0.516,0.088,0.001,0.081,-0.731,-0.678,-0.532,-0.629,-0.396,-0.405,-0.227,-0.316,0.794,0.468,-0.364,0.743,-0.207,0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.103,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.044,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,-0.624,0.397,0.669,0.069,1.408,0.965,0.867,0.341,0.527,0.056,0.204,0.067,0.653,0.823,0.875,0.696,0.1,0.137,0.228,0.338,0.2,0.077,0.868,0.758,0.512,0.06,0.001,0.381,0.731,0.197,0.304,0.07,0.078,0.02,0,0,0.454,0.692,0.354,0.366,0,0.541,0.617,0.62,0.405,0.203,0.136,0.078,0.658,0.292,17.666
07:12.4,2323,-0.033,-0.223,-0.706,-0.672,0.744,0.42,0.516,0.063,-0.004,0.082,-0.734,-0.674,-0.532,-0.628,-0.397,-0.405,-0.221,-0.316,0.795,0.468,-0.358,0.741,-0.221,0.524,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.629,0.389,0.67,0.068,1.396,0.96,0.858,0.322,0.52,0.049,0.189,0.063,0.653,0.822,0.875,0.698,0.105,0.14,0.216,0.333,0.199,0.078,0.871,0.764,0.526,0.071,0.001,0.374,0.724,0.199,0.295,0.072,0.082,0.027,0.001,0.001,0.451,0.692,0.364,0.37,0,0.574,0.629,0.65,0.418,0.23,0.148,0.085,0.686,0.164,17.781
07:12.4,2324,-0.039,-0.233,-0.704,-0.67,0.742,0.42,0.519,0.058,-0.011,0.082,-0.736,-0.672,-0.535,-0.628,-0.398,-0.402,-0.218,-0.316,0.797,0.466,-0.347,0.749,-0.215,0.522,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.634,0.38,0.67,0.068,1.38,0.952,0.845,0.306,0.516,0.035,0.168,0.061,0.656,0.822,0.877,0.703,0.101,0.134,0.203,0.328,0.197,0.079,0.875,0.769,0.538,0.084,0.001,0.369,0.717,0.2,0.292,0.073,0.089,0.032,0.001,0,0.458,0.691,0.375,0.374,0,0.601,0.639,0.673,0.422,0.239,0.162,0.1,0.728,0.132,17.865
07:12.5,2325,-0.041,-0.25,-0.701,-0.669,0.744,0.405,0.528,0.061,-0.018,0.08,-0.737,-0.671,-0.539,-0.628,-0.398,-0.396,-0.217,-0.316,0.798,0.465,-0.339,0.738,-0.2,0.548,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.637,0.375,0.67,0.071,1.369,0.946,0.83,0.297,0.51,0.032,0.159,0.057,0.653,0.821,0.877,0.705,0.103,0.139,0.19,0.319,0.193,0.078,0.879,0.775,0.549,0.099,0.001,0.358,0.712,0.198,0.289,0.074,0.096,0.037,0.001,0,0.465,0.692,0.382,0.376,0,0.621,0.651,0.697,0.43,0.25,0.178,0.115,0.752,0.145,17.955
07:12.5,2326,-0.041,-0.252,-0.699,-0.668,0.746,0.393,0.534,0.062,-0.023,0.078,-0.737,-0.671,-0.543,-0.63,-0.398,-0.388,-0.217,-0.316,0.799,0.463,-0.323,0.713,-0.179,0.597,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.64,0.371,0.668,0.076,1.359,0.94,0.822,0.288,0.482,0.028,0.149,0.055,0.653,0.821,0.875,0.7,0.101,0.137,0.186,0.311,0.193,0.082,0.882,0.779,0.562,0.1,0.001,0.342,0.705,0.198,0.289,0.076,0.099,0.05,0,0.001,0.471,0.696,0.387,0.374,0,0.643,0.657,0.717,0.44,0.26,0.19,0.133,0.774,0.138,18.008
07:12.5,2327,-0.04,-0.259,-0.696,-0.669,0.749,0.38,0.539,0.067,-0.026,0.075,-0.738,-0.67,-0.546,-0.633,-0.395,-0.382,-0.218,-0.316,0.8,0.461,-0.323,0.713,-0.179,0.597,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.643,0.367,0.667,0.079,1.347,0.933,0.812,0.277,0.455,0.016,0.139,0.051,0.659,0.817,0.875,0.7,0.1,0.125,0.171,0.302,0.19,0.082,0.886,0.784,0.58,0.106,0.001,0.336,0.698,0.199,0.287,0.079,0.103,0.051,0.001,0.001,0.476,0.698,0.387,0.377,0.001,0.662,0.67,0.734,0.432,0.27,0.2,0.151,0.812,0.138,18.033
07:12.5,2328,-0.037,-0.264,-0.692,-0.671,0.755,0.363,0.539,0.084,-0.027,0.072,-0.738,-0.67,-0.547,-0.636,-0.392,-0.378,-0.218,-0.316,0.801,0.459,-0.323,0.713,-0.179,0.597,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.646,0.362,0.666,0.082,1.339,0.928,0.806,0.263,0.436,0.006,0.127,0.051,0.659,0.816,0.873,0.701,0.092,0.118,0.167,0.297,0.187,0.084,0.89,0.788,0.586,0.114,0.001,0.335,0.694,0.195,0.286,0.083,0.105,0.061,0.001,0.001,0.482,0.697,0.389,0.377,0,0.668,0.676,0.748,0.431,0.278,0.211,0.176,0.832,0.138,18.055
07:12.5,2329,-0.032,-0.267,-0.689,-0.673,0.763,0.347,0.535,0.105,-0.026,0.068,-0.74,-0.669,-0.547,-0.639,-0.387,-0.377,-0.218,-0.317,0.801,0.458,-0.323,0.713,-0.179,0.597,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.649,0.358,0.665,0.085,1.333,0.922,0.799,0.255,0.424,0.001,0.125,0.048,0.663,0.813,0.873,0.698,0.09,0.114,0.159,0.292,0.183,0.083,0.893,0.791,0.593,0.112,0.001,0.325,0.69,0.195,0.286,0.085,0.107,0.065,0,0,0.485,0.697,0.392,0.377,0,0.689,0.684,0.755,0.429,0.286,0.22,0.189,0.846,0.138,18.067
07:12.5,2330,-0.026,-0.268,-0.686,-0.676,0.771,0.333,0.527,0.127,-0.024,0.064,-0.741,-0.668,-0.545,-0.643,-0.382,-0.379,-0.218,-0.318,0.801,0.457,-0.323,0.713,-0.179,0.597,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.653,0.351,0.665,0.086,1.328,0.919,0.791,0.248,0.389,0.001,0.112,0.046,0.667,0.812,0.873,0.698,0.084,0.107,0.151,0.288,0.182,0.083,0.894,0.794,0.6,0.12,0.001,0.322,0.684,0.195,0.295,0.087,0.112,0.07,0,0.001,0.482,0.697,0.397,0.381,0.001,0.702,0.692,0.762,0.429,0.292,0.227,0.199,0.861,0.138,18.076
07:12.5,2331,-0.02,-0.267,-0.683,-0.68,0.777,0.329,0.518,0.142,-0.021,0.061,-0.743,-0.666,-0.543,-0.645,-0.378,-0.383,-0.218,-0.32,0.801,0.457,-0.323,0.713,-0.179,0.597,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.656,0.346,0.665,0.086,1.327,0.918,0.789,0.244,0.375,0.001,0.107,0.045,0.672,0.812,0.872,0.697,0.082,0.106,0.145,0.284,0.179,0.084,0.895,0.795,0.597,0.126,0.001,0.316,0.681,0.197,0.294,0.087,0.115,0.074,0,0,0.484,0.697,0.394,0.379,0.001,0.716,0.697,0.772,0.424,0.293,0.232,0.205,0.875,0.138,18.086
07:12.5,2332,-0.014,-0.265,-0.681,-0.683,0.782,0.33,0.507,0.153,-0.018,0.058,-0.745,-0.664,-0.539,-0.647,-0.375,-0.388,-0.217,-0.322,0.8,0.457,-0.323,0.713,-0.179,0.597,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.659,0.34,0.665,0.086,1.327,0.916,0.786,0.236,0.358,0.001,0.101,0.044,0.678,0.811,0.871,0.694,0.081,0.111,0.143,0.286,0.177,0.087,0.897,0.797,0.602,0.134,0.001,0.317,0.68,0.197,0.289,0.088,0.117,0.084,0.001,0.001,0.482,0.697,0.394,0.377,0.001,0.726,0.701,0.781,0.426,0.297,0.232,0.215,0.883,0.138,18.125
07:12.5,2333,-0.007,-0.262,-0.679,-0.685,0.783,0.359,0.491,0.133,-0.013,0.055,-0.747,-0.662,-0.535,-0.649,-0.373,-0.393,-0.216,-0.324,0.799,0.457,-0.323,0.713,-0.179,0.597,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.662,0.334,0.665,0.087,1.325,0.916,0.784,0.232,0.349,0.001,0.09,0.043,0.68,0.81,0.869,0.692,0.081,0.109,0.139,0.283,0.177,0.092,0.897,0.799,0.604,0.133,0.001,0.314,0.679,0.197,0.288,0.088,0.121,0.088,0.001,0.001,0.482,0.696,0.392,0.377,0,0.739,0.705,0.784,0.426,0.299,0.234,0.223,0.889,0.138,18.129
07:12.5,2334,-0.001,-0.258,-0.679,-0.688,0.784,0.385,0.474,0.111,-0.009,0.053,-0.749,-0.66,-0.531,-0.649,-0.372,-0.398,-0.216,-0.328,0.798,0.457,-0.257,0.656,-0.02,0.709,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.664,0.33,0.665,0.088,1.325,0.913,0.779,0.23,0.349,0.001,0.087,0.04,0.685,0.81,0.868,0.691,0.082,0.109,0.131,0.281,0.179,0.095,0.9,0.799,0.609,0.138,0.001,0.31,0.679,0.197,0.292,0.09,0.126,0.089,0,0.001,0.481,0.697,0.389,0.38,0,0.747,0.706,0.788,0.424,0.303,0.237,0.226,0.89,0.137,18.154
07:12.6,2335,0.003,-0.252,-0.679,-0.689,0.785,0.406,0.459,0.09,-0.004,0.052,-0.751,-0.659,-0.528,-0.649,-0.372,-0.402,-0.215,-0.331,0.797,0.457,-0.245,0.641,-0.004,0.727,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.667,0.324,0.665,0.089,1.326,0.912,0.775,0.219,0.333,0.001,0.083,0.04,0.69,0.808,0.867,0.692,0.077,0.104,0.126,0.28,0.177,0.096,0.902,0.799,0.614,0.144,0,0.305,0.679,0.193,0.288,0.09,0.132,0.092,0.001,0,0.486,0.696,0.387,0.379,0.001,0.752,0.708,0.792,0.422,0.308,0.237,0.232,0.894,0.157,18.139
07:12.6,2336,0.007,-0.246,-0.68,-0.691,0.786,0.424,0.445,0.072,0.001,0.051,-0.752,-0.657,-0.526,-0.648,-0.374,-0.405,-0.213,-0.335,0.796,0.456,-0.245,0.641,-0.004,0.727,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.667,0.324,0.665,0.089,1.326,0.912,0.775,0.219,0.333,0.001,0.083,0.04,0.69,0.808,0.867,0.692,0.077,0.104,0.126,0.28,0.177,0.096,0.902,0.799,0.614,0.144,0,0.305,0.679,0.193,0.288,0.09,0.132,0.092,0.001,0,0.486,0.696,0.387,0.379,0.001,0.752,0.708,0.792,0.422,0.308,0.237,0.232,0.894,0.157,18.139
07:12.6,2337,0.009,-0.239,-0.682,-0.692,0.785,0.438,0.433,0.056,0.007,0.051,-0.753,-0.656,-0.526,-0.646,-0.375,-0.407,-0.212,-0.339,0.795,0.455,-0.245,0.641,-0.004,0.727,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.667,0.324,0.665,0.089,1.326,0.912,0.775,0.219,0.333,0.001,0.083,0.04,0.69,0.808,0.867,0.692,0.077,0.104,0.126,0.28,0.177,0.096,0.902,0.799,0.614,0.144,0,0.305,0.679,0.193,0.288,0.09,0.132,0.092,0.001,0,0.486,0.696,0.387,0.379,0.001,0.752,0.708,0.792,0.422,0.308,0.237,0.232,0.894,0.157,18.139
07:12.6,2338,0.009,-0.232,-0.685,-0.69,0.785,0.45,0.423,0.04,0.012,0.052,-0.754,-0.655,-0.526,-0.644,-0.377,-0.408,-0.211,-0.343,0.794,0.455,-0.245,0.641,-0.004,0.727,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.667,0.324,0.665,0.089,1.326,0.912,0.775,0.219,0.333,0.001,0.083,0.04,0.69,0.808,0.867,0.692,0.077,0.104,0.126,0.28,0.177,0.096,0.902,0.799,0.614,0.144,0,0.305,0.679,0.193,0.288,0.09,0.132,0.092,0.001,0,0.486,0.696,0.387,0.379,0.001,0.752,0.708,0.792,0.422,0.308,0.237,0.232,0.894,0.157,18.139
07:12.6,2339,0.007,-0.225,-0.69,-0.688,0.785,0.462,0.411,0.024,0.017,0.053,-0.754,-0.654,-0.527,-0.642,-0.378,-0.408,-0.21,-0.347,0.794,0.454,-0.245,0.641,-0.004,0.727,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.667,0.324,0.665,0.089,1.326,0.912,0.775,0.219,0.333,0.001,0.083,0.04,0.69,0.808,0.867,0.692,0.077,0.104,0.126,0.28,0.177,0.096,0.902,0.799,0.614,0.144,0,0.305,0.679,0.193,0.288,0.09,0.132,0.092,0.001,0,0.486,0.696,0.387,0.379,0.001,0.752,0.708,0.792,0.422,0.308,0.237,0.232,0.894,0.157,18.139
07:12.6,2340,0.001,-0.217,-0.695,-0.685,0.784,0.476,0.398,0.008,0.022,0.055,-0.754,-0.654,-0.529,-0.64,-0.379,-0.408,-0.209,-0.35,0.793,0.453,-0.245,0.641,-0.004,0.727,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.667,0.324,0.665,0.089,1.326,0.912,0.775,0.219,0.333,0.001,0.083,0.04,0.69,0.808,0.867,0.692,0.077,0.104,0.126,0.28,0.177,0.096,0.902,0.799,0.614,0.144,0,0.305,0.679,0.193,0.288,0.09,0.132,0.092,0.001,0,0.486,0.696,0.387,0.379,0.001,0.752,0.708,0.792,0.422,0.308,0.237,0.232,0.894,0.157,18.139
07:12.6,2341,-0.006,-0.21,-0.7,-0.683,0.781,0.494,0.382,-0.007,0.026,0.058,-0.754,-0.654,-0.531,-0.638,-0.381,-0.408,-0.208,-0.353,0.792,0.453,-0.135,0.579,0.02,0.803,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.667,0.324,0.665,0.089,1.326,0.912,0.775,0.219,0.333,0.001,0.083,0.04,0.69,0.808,0.867,0.692,0.077,0.104,0.126,0.28,0.177,0.096,0.902,0.799,0.614,0.144,0,0.305,0.679,0.193,0.288,0.09,0.132,0.092,0.001,0,0.486,0.696,0.387,0.379,0.001,0.752,0.708,0.792,0.422,0.308,0.237,0.232,0.894,0.161,18.139
07:12.6,2342,-0.016,-0.2,-0.704,-0.682,0.777,0.515,0.362,-0.022,0.029,0.061,-0.754,-0.653,-0.533,-0.636,-0.382,-0.407,-0.208,-0.356,0.791,0.452,-0.135,0.579,0.02,0.803,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.667,0.324,0.665,0.089,1.326,0.912,0.775,0.219,0.333,0.001,0.083,0.04,0.69,0.808,0.867,0.692,0.077,0.104,0.126,0.28,0.177,0.096,0.902,0.799,0.614,0.144,0,0.305,0.679,0.193,0.288,0.09,0.132,0.092,0.001,0,0.486,0.696,0.387,0.379,0.001,0.752,0.708,0.792,0.422,0.308,0.237,0.232,0.894,0.161,18.139
07:12.6,2343,-0.026,-0.19,-0.706,-0.682,0.773,0.535,0.339,-0.034,0.031,0.065,-0.754,-0.653,-0.534,-0.635,-0.383,-0.406,-0.208,-0.358,0.79,0.452,-0.135,0.579,0.02,0.803,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.68,0.289,0.668,0.091,1.325,0.913,0.775,0.217,0.336,0.001,0.083,0.04,0.692,0.808,0.867,0.692,0.074,0.103,0.123,0.278,0.176,0.096,0.904,0.8,0.614,0.147,0.001,0.298,0.68,0.193,0.284,0.092,0.132,0.093,0.001,0.001,0.487,0.696,0.387,0.38,0,0.758,0.709,0.796,0.422,0.308,0.239,0.228,0.899,0.161,18.148
07:12.6,2344,-0.037,-0.172,-0.707,-0.683,0.77,0.554,0.314,-0.045,0.033,0.068,-0.753,-0.653,-0.536,-0.634,-0.384,-0.405,-0.21,-0.36,0.788,0.452,-0.135,0.579,0.02,0.803,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.68,0.289,0.668,0.091,1.325,0.913,0.775,0.217,0.336,0.001,0.083,0.04,0.692,0.808,0.867,0.692,0.074,0.103,0.123,0.278,0.176,0.096,0.904,0.8,0.614,0.147,0.001,0.298,0.68,0.193,0.284,0.092,0.132,0.093,0.001,0.001,0.487,0.696,0.387,0.38,0,0.758,0.709,0.796,0.422,0.308,0.239,0.228,0.899,0.161,18.148
07:12.7,2345,-0.051,-0.164,-0.709,-0.682,0.767,0.57,0.29,-0.054,0.033,0.072,-0.753,-0.653,-0.536,-0.633,-0.386,-0.404,-0.211,-0.362,0.787,0.453,-0.135,0.579,0.02,0.803,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.68,0.289,0.668,0.091,1.325,0.913,0.775,0.217,0.336,0.001,0.083,0.04,0.692,0.808,0.867,0.692,0.074,0.103,0.123,0.278,0.176,0.096,0.904,0.8,0.614,0.147,0.001,0.298,0.68,0.193,0.284,0.092,0.132,0.093,0.001,0.001,0.487,0.696,0.387,0.38,0,0.758,0.709,0.796,0.422,0.308,0.239,0.228,0.899,0.161,18.148
07:12.7,2346,-0.065,-0.167,-0.711,-0.68,0.764,0.584,0.267,-0.063,0.032,0.076,-0.753,-0.653,-0.537,-0.632,-0.387,-0.404,-0.214,-0.364,0.785,0.453,-0.135,0.579,0.02,0.803,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.68,0.289,0.668,0.091,1.325,0.913,0.775,0.217,0.336,0.001,0.083,0.04,0.692,0.808,0.867,0.692,0.074,0.103,0.123,0.278,0.176,0.096,0.904,0.8,0.614,0.147,0.001,0.298,0.68,0.193,0.284,0.092,0.132,0.093,0.001,0.001,0.487,0.696,0.387,0.38,0,0.758,0.709,0.796,0.422,0.308,0.239,0.228,0.899,0.161,18.148
07:12.7,2347,-0.075,-0.166,-0.712,-0.678,0.761,0.596,0.244,-0.07,0.031,0.079,-0.753,-0.653,-0.537,-0.631,-0.388,-0.403,-0.216,-0.365,0.783,0.454,-0.135,0.579,0.02,0.803,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.68,0.289,0.668,0.091,1.325,0.913,0.775,0.217,0.336,0.001,0.083,0.04,0.692,0.808,0.867,0.692,0.074,0.103,0.123,0.278,0.176,0.096,0.904,0.8,0.614,0.147,0.001,0.298,0.68,0.193,0.284,0.092,0.132,0.093,0.001,0.001,0.487,0.696,0.387,0.38,0,0.758,0.709,0.796,0.422,0.308,0.239,0.228,0.899,0.161,18.148
