timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:10.1,637,0.487,0.597,-0.512,-0.38,0.313,-0.064,0.686,0.654,-0.615,-0.664,0.194,0.379,-0.578,-0.613,0.317,0.435,-0.203,-0.207,0.821,0.492,0.275,-0.678,-0.39,-0.559,0.001,0.001,0.001,0.001,0.105,0.001,0.034,0.037,0.001,0.074,0.072,0.001,0.001,0.057,0.306,0.365,0.046,0.001,0.14,0.144,0.023,0.001,0.043,0.422,0.731,0.292,0.249,0.001,0.001,0.001,0.001,0.001,0.57,0.712,0.449,0.357,0.001,0.834,0.8,1.299,0.529,0.513,0.227,0.427,0.996,0.547,0.152,-0.822,0.043,0,0.105,0.001,0.001,0,0,0.001,0,0.001,0.001,0.053,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.029,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.015,0.001,0,10.869,0.222
11:10.2,638,0.486,0.597,-0.512,-0.381,0.317,-0.069,0.685,0.652,-0.614,-0.662,0.196,0.383,-0.576,-0.611,0.325,0.435,-0.202,-0.206,0.821,0.492,0.275,-0.678,-0.39,-0.559,0.001,0.001,0.001,0.001,0.105,0.001,0.034,0.037,0.001,0.074,0.072,0.001,0.001,0.057,0.306,0.365,0.046,0.001,0.14,0.144,0.023,0.001,0.043,0.422,0.731,0.292,0.249,0.001,0.001,0.001,0.001,0.001,0.57,0.712,0.449,0.357,0.001,0.834,0.8,1.299,0.529,0.513,0.227,0.427,0.996,0.547,0.152,-0.822,0.043,0,0.105,0.001,0.001,0,0,0.001,0,0.001,0.001,0.053,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.029,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.015,0.001,0,10.869,0.222
11:10.2,639,0.485,0.597,-0.512,-0.382,0.322,-0.075,0.685,0.65,-0.613,-0.66,0.199,0.387,-0.574,-0.609,0.334,0.434,-0.202,-0.204,0.821,0.493,0.275,-0.678,-0.39,-0.559,0.001,0.001,0.001,0.001,0.105,0.001,0.034,0.037,0.001,0.074,0.072,0.001,0.001,0.057,0.306,0.365,0.046,0.001,0.14,0.144,0.023,0.001,0.043,0.422,0.731,0.292,0.249,0.001,0.001,0.001,0.001,0.001,0.57,0.712,0.449,0.357,0.001,0.834,0.8,1.299,0.529,0.513,0.227,0.427,0.996,0.564,0.131,-0.807,0.112,0.001,0.106,0,0.001,0.001,0,0,0,0.001,0.001,0.056,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.032,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0,10.869,0.228
11:10.2,640,0.484,0.597,-0.512,-0.384,0.326,-0.079,0.684,0.648,-0.613,-0.658,0.203,0.388,-0.572,-0.606,0.344,0.433,-0.202,-0.203,0.821,0.493,0.275,-0.678,-0.39,-0.559,0.001,0.001,0.001,0.001,0.105,0.001,0.034,0.037,0.001,0.074,0.072,0.001,0.001,0.057,0.306,0.365,0.046,0.001,0.14,0.144,0.023,0.001,0.043,0.422,0.731,0.292,0.249,0.001,0.001,0.001,0.001,0.001,0.57,0.712,0.449,0.357,0.001,0.834,0.8,1.299,0.529,0.513,0.227,0.427,0.996,0.564,0.131,-0.807,0.112,0.001,0.106,0,0.001,0.001,0,0,0,0.001,0.001,0.056,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.032,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0,10.869,0.228
11:10.2,641,0.483,0.596,-0.512,-0.385,0.331,-0.083,0.682,0.646,-0.613,-0.656,0.208,0.388,-0.57,-0.603,0.354,0.431,-0.202,-0.203,0.821,0.493,0.275,-0.678,-0.39,-0.559,0.001,0.001,0.001,0.001,0.105,0.001,0.034,0.037,0.001,0.074,0.072,0.001,0.001,0.057,0.306,0.365,0.046,0.001,0.14,0.144,0.023,0.001,0.043,0.422,0.731,0.292,0.249,0.001,0.001,0.001,0.001,0.001,0.57,0.712,0.449,0.357,0.001,0.834,0.8,1.299,0.529,0.513,0.227,0.427,0.996,0.564,0.131,-0.807,0.112,0.001,0.106,0,0.001,0.001,0,0,0,0.001,0.001,0.056,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.032,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0,10.869,0.228
11:10.2,642,0.482,0.596,-0.513,-0.387,0.336,-0.087,0.681,0.645,-0.614,-0.655,0.213,0.386,-0.569,-0.6,0.364,0.428,-0.203,-0.202,0.821,0.494,0.275,-0.678,-0.39,-0.559,0.001,0.001,0.001,0.001,0.105,0.001,0.034,0.037,0.001,0.074,0.072,0.001,0.001,0.057,0.306,0.365,0.046,0.001,0.14,0.144,0.023,0.001,0.043,0.422,0.731,0.292,0.249,0.001,0.001,0.001,0.001,0.001,0.57,0.712,0.449,0.357,0.001,0.834,0.8,1.299,0.529,0.513,0.227,0.427,0.996,0.564,0.131,-0.807,0.112,0.001,0.106,0,0.001,0.001,0,0,0,0.001,0.001,0.056,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.032,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0,10.869,0.228
11:10.2,643,0.482,0.595,-0.513,-0.389,0.34,-0.091,0.679,0.644,-0.614,-0.655,0.22,0.381,-0.571,-0.6,0.365,0.425,-0.203,-0.201,0.821,0.494,0.275,-0.678,-0.39,-0.559,0.001,0.001,0.001,0.001,0.105,0.001,0.034,0.037,0.001,0.074,0.072,0.001,0.001,0.057,0.306,0.365,0.046,0.001,0.14,0.144,0.023,0.001,0.043,0.422,0.731,0.292,0.249,0.001,0.001,0.001,0.001,0.001,0.57,0.712,0.449,0.357,0.001,0.834,0.8,1.299,0.529,0.513,0.227,0.427,0.996,0.564,0.131,-0.807,0.112,0.001,0.106,0,0.001,0.001,0,0,0,0.001,0.001,0.056,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.032,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0,10.869,0.228
11:10.2,644,0.481,0.594,-0.513,-0.391,0.345,-0.095,0.677,0.643,-0.616,-0.656,0.227,0.373,-0.573,-0.602,0.356,0.426,-0.203,-0.199,0.821,0.495,0.242,-0.719,-0.307,-0.574,0.001,0.001,0.001,0.001,0.101,0.001,0.035,0.039,0.001,0.07,0.061,0.001,0.001,0.059,0.309,0.364,0.048,0,0.14,0.137,0.013,0.001,0.044,0.432,0.734,0.293,0.253,0.001,0.001,0.001,0.001,0.001,0.565,0.712,0.451,0.354,0.001,0.83,0.799,1.299,0.532,0.51,0.228,0.431,1,0.564,0.131,-0.807,0.112,0.001,0.106,0,0.001,0.001,0,0,0,0.001,0.001,0.056,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.032,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0,10.858,0.228
11:10.2,645,0.48,0.592,-0.514,-0.394,0.35,-0.098,0.675,0.641,-0.619,-0.656,0.233,0.363,-0.574,-0.604,0.345,0.433,-0.203,-0.197,0.822,0.494,0.237,-0.725,-0.294,-0.576,0.001,0.001,0.001,0.001,0.042,0.001,0.051,0.044,0.001,0.018,0.001,0.001,0.001,0.022,0.28,0.383,0.067,0.001,0.071,0.04,0.001,0.001,0.001,0.487,0.734,0.289,0.265,0.001,0.001,0.001,0.001,0.001,0.553,0.717,0.425,0.332,0.001,0.75,0.78,1.341,0.541,0.453,0.221,0.425,0.994,0.564,0.131,-0.807,0.112,0.001,0.106,0,0.001,0.001,0,0,0,0.001,0.001,0.056,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.032,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0,10.344,0.228
11:10.2,646,0.479,0.59,-0.514,-0.396,0.355,-0.102,0.674,0.64,-0.624,-0.655,0.235,0.355,-0.573,-0.599,0.341,0.443,-0.204,-0.196,0.823,0.492,0.233,-0.731,-0.28,-0.578,0.001,0.001,0.001,0.001,0.032,0.001,0.051,0.04,0.001,0.004,0.001,0.001,0.001,0.001,0.248,0.383,0.07,0.001,0.055,0.034,0.001,0.001,0.001,0.453,0.726,0.287,0.266,0.001,0.001,0.001,0.001,0.001,0.549,0.713,0.416,0.332,0.001,0.75,0.786,1.344,0.534,0.459,0.226,0.429,0.999,0.555,-0.023,-0.825,0.102,0.227,0.314,0,0.001,0,0,0.001,0,0.112,0.349,0.172,0.001,0,0,0.001,0,0,0,0.184,0.001,0,0.001,0,0,0.021,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.007,0,0,10.206,1.403
11:10.2,647,0.479,0.589,-0.515,-0.399,0.36,-0.105,0.672,0.639,-0.631,-0.651,0.234,0.35,-0.574,-0.592,0.343,0.45,-0.205,-0.194,0.825,0.49,0.226,-0.738,-0.261,-0.58,0.001,0.001,0.001,0.001,0.026,0.001,0.05,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.197,0.379,0.072,0.001,0.038,0.038,0.001,0.001,0.013,0.352,0.724,0.283,0.269,0.001,0.001,0.001,0.001,0.001,0.538,0.712,0.411,0.339,0.001,0.755,0.788,1.355,0.531,0.484,0.233,0.429,0.994,0.547,-0.03,-0.827,0.127,1.201,0.818,0.392,0.001,0.001,0,0.001,0,0.971,0.813,0.852,0,0,0,0.001,0.009,0.001,0.263,0.937,0.636,0,0.001,0.001,0,0.022,0.001,0,0.114,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.009,0,0,10.065,7.051
11:10.3,648,0.479,0.587,-0.515,-0.401,0.365,-0.108,0.67,0.637,-0.638,-0.648,0.228,0.348,-0.576,-0.585,0.346,0.453,-0.207,-0.193,0.826,0.487,0.221,-0.743,-0.247,-0.581,0.001,0.001,0.001,0.001,0.01,0.001,0.053,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.16,0.368,0.074,0.001,0.012,0.034,0.001,0.001,0.002,0.276,0.718,0.283,0.278,0.001,0.001,0.001,0.001,0.001,0.496,0.718,0.407,0.337,0.001,0.742,0.796,1.355,0.527,0.503,0.236,0.429,0.988,0.539,-0.032,-0.828,0.151,1.23,0.836,0.557,0,0,0,0.001,0.001,0.945,0.833,0.864,0.001,0.001,0.001,0.001,0.01,0.001,0.205,0.927,0.646,0,0.001,0.001,0.001,0.018,0,0,0.099,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.007,0.001,0,9.849,7.196
11:10.3,649,0.479,0.585,-0.516,-0.402,0.37,-0.11,0.668,0.636,-0.642,-0.647,0.217,0.348,-0.579,-0.58,0.351,0.453,-0.209,-0.193,0.827,0.484,0.214,-0.752,-0.224,-0.582,0.001,0.001,0.001,0.001,0.011,0.001,0.057,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.154,0.338,0.077,0.001,0.001,0.021,0.001,0.001,0.006,0.173,0.716,0.286,0.284,0.001,0.001,0.001,0.001,0.002,0.411,0.723,0.404,0.352,0.001,0.729,0.818,1.358,0.518,0.52,0.247,0.429,0.983,0.539,-0.032,-0.828,0.151,1.23,0.836,0.557,0,0,0,0.001,0.001,0.945,0.833,0.864,0.001,0.001,0.001,0.001,0.01,0.001,0.205,0.927,0.646,0,0.001,0.001,0.001,0.018,0,0,0.099,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.007,0.001,0,9.657,7.196
11:10.3,650,0.48,0.583,-0.516,-0.404,0.376,-0.112,0.665,0.635,-0.641,-0.651,0.204,0.351,-0.58,-0.577,0.357,0.451,-0.212,-0.193,0.827,0.483,0.209,-0.758,-0.206,-0.583,0.001,0.001,0.001,0.001,0.009,0.001,0.072,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.139,0.289,0.082,0.001,0.002,0.021,0.001,0.001,0.001,0.125,0.711,0.284,0.291,0.001,0.001,0.001,0.001,0.002,0.319,0.726,0.399,0.371,0.001,0.65,0.845,1.36,0.505,0.541,0.26,0.433,0.978,0.539,-0.032,-0.828,0.151,1.23,0.836,0.557,0,0,0,0.001,0.001,0.945,0.833,0.864,0.001,0.001,0.001,0.001,0.01,0.001,0.205,0.927,0.646,0,0.001,0.001,0.001,0.018,0,0,0.099,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.007,0.001,0,9.445,7.196
11:10.3,651,0.48,0.581,-0.516,-0.414,0.382,-0.115,0.663,0.634,-0.636,-0.656,0.193,0.359,-0.582,-0.574,0.365,0.446,-0.216,-0.194,0.826,0.483,0.202,-0.765,-0.183,-0.583,0.001,0.001,0.001,0.001,0.004,0.001,0.104,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.133,0.266,0.092,0.001,0.001,0.018,0.001,0.001,0.001,0.095,0.668,0.277,0.3,0.001,0.001,0.001,0.001,0.011,0.243,0.725,0.404,0.387,0.001,0.552,0.872,1.354,0.503,0.565,0.272,0.436,0.967,0.539,-0.032,-0.828,0.151,1.23,0.836,0.557,0,0,0,0.001,0.001,0.945,0.833,0.864,0.001,0.001,0.001,0.001,0.01,0.001,0.205,0.927,0.646,0,0.001,0.001,0.001,0.018,0,0,0.099,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.007,0.001,0,9.276,7.196
11:10.3,652,0.48,0.579,-0.516,-0.408,0.387,-0.117,0.66,0.633,-0.63,-0.659,0.185,0.368,-0.582,-0.572,0.373,0.441,-0.219,-0.196,0.825,0.483,0.196,-0.771,-0.163,-0.584,0.001,0.001,0.001,0.001,0.004,0.001,0.061,0.007,0.001,0,0.001,0.001,0.001,0.001,0.127,0.256,0.101,0.001,0.001,0.016,0.001,0.001,0.001,0.066,0.601,0.275,0.314,0.001,0.001,0.001,0.001,0.009,0.238,0.726,0.405,0.41,0.001,0.485,0.912,1.35,0.487,0.58,0.284,0.429,0.951,0.539,-0.032,-0.828,0.151,1.23,0.836,0.557,0,0,0,0.001,0.001,0.945,0.833,0.864,0.001,0.001,0.001,0.001,0.01,0.001,0.205,0.927,0.646,0,0.001,0.001,0.001,0.018,0,0,0.099,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.007,0.001,0,9.114,7.196
11:10.3,653,0.481,0.577,-0.516,-0.41,0.392,-0.118,0.657,0.633,-0.626,-0.659,0.182,0.376,-0.58,-0.572,0.383,0.436,-0.223,-0.198,0.823,0.483,0.191,-0.776,-0.142,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.127,0.226,0.112,0.001,0.001,0.018,0.001,0.001,0.001,0.061,0.541,0.266,0.337,0.001,0.001,0.001,0.001,0.009,0.206,0.706,0.404,0.433,0.001,0.463,0.965,1.357,0.477,0.603,0.295,0.414,0.913,0.539,-0.032,-0.828,0.151,1.23,0.836,0.557,0,0,0,0.001,0.001,0.945,0.833,0.864,0.001,0.001,0.001,0.001,0.01,0.001,0.205,0.927,0.646,0,0.001,0.001,0.001,0.018,0,0,0.099,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.007,0.001,0,8.999,7.196
11:10.3,654,0.483,0.575,-0.516,-0.412,0.398,-0.12,0.654,0.632,-0.625,-0.658,0.184,0.378,-0.573,-0.576,0.394,0.43,-0.225,-0.199,0.822,0.483,0.184,-0.782,-0.116,-0.585,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.128,0.193,0.111,0.001,0.001,0.012,0.001,0.001,0.001,0.056,0.492,0.242,0.348,0.001,0.001,0.001,0.001,0.004,0.162,0.658,0.415,0.463,0.001,0.411,1.013,1.371,0.465,0.626,0.302,0.394,0.886,0.539,-0.032,-0.828,0.151,1.23,0.836,0.557,0,0,0,0.001,0.001,0.945,0.833,0.864,0.001,0.001,0.001,0.001,0.01,0.001,0.205,0.927,0.646,0,0.001,0.001,0.001,0.018,0,0,0.099,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.007,0.001,0,8.811,7.196
11:10.3,655,0.484,0.573,-0.516,-0.413,0.402,-0.12,0.652,0.632,-0.626,-0.657,0.189,0.374,-0.565,-0.579,0.404,0.426,-0.226,-0.201,0.822,0.482,0.178,-0.786,-0.091,-0.585,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.012,0,0.001,0.001,0.001,0.001,0.001,0.126,0.19,0.121,0.001,0.001,0.01,0.001,0.001,0.001,0.055,0.422,0.221,0.365,0.001,0.001,0.001,0.001,0.006,0.149,0.584,0.4,0.516,0.001,0.416,1.033,1.393,0.46,0.601,0.302,0.389,0.841,0.539,-0.032,-0.828,0.151,1.23,0.836,0.557,0,0,0,0.001,0.001,0.945,0.833,0.864,0.001,0.001,0.001,0.001,0.01,0.001,0.205,0.927,0.646,0,0.001,0.001,0.001,0.018,0,0,0.099,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.007,0.001,0,8.664,7.196
11:10.3,656,0.486,0.569,-0.517,-0.415,0.407,-0.118,0.649,0.632,-0.629,-0.659,0.194,0.363,-0.56,-0.582,0.412,0.421,-0.224,-0.202,0.823,0.481,0.169,-0.791,-0.054,-0.585,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.121,0.193,0.125,0.001,0.001,0.005,0.001,0.001,0.001,0.054,0.338,0.203,0.382,0.001,0.004,0.001,0.001,0.001,0.153,0.462,0.361,0.57,0.001,0.405,1.038,1.436,0.458,0.596,0.233,0.361,0.818,0.514,-0.007,-0.822,0.244,1.271,0.862,0.654,0.001,0.001,0,0,0.001,0.904,0.833,0.853,0,0,0,0.001,0.013,0,0.139,0.924,0.686,0,0,0.001,0,0.017,0,0,0.078,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,8.364,7.247
11:10.3,657,0.49,0.564,-0.519,-0.415,0.41,-0.115,0.647,0.632,-0.63,-0.664,0.199,0.35,-0.558,-0.584,0.418,0.414,-0.221,-0.204,0.824,0.481,0.163,-0.795,-0.026,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.214,0.114,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.245,0.137,0.398,0.001,0.004,0.001,0.001,0.001,0.153,0.353,0.319,0.623,0.001,0.416,0.867,1.476,0.452,0.543,0.247,0.333,0.808,0.52,-0.007,-0.819,0.242,1.247,0.844,0.725,0.177,0.062,0,0.143,0.017,0.722,0.816,0.879,0.532,0.001,0.009,0.189,0.292,0,0.114,0.94,0.808,0.381,0.001,0,0.245,0.628,0.001,0.079,0.121,0.115,0.013,0.001,0,0.306,0.516,0,0.148,0,0.299,0.659,0.247,0.248,0.078,0.006,0.001,0.087,7.908,12.697
11:10.4,658,0.494,0.559,-0.521,-0.415,0.413,-0.111,0.646,0.632,-0.628,-0.672,0.205,0.336,-0.559,-0.586,0.424,0.405,-0.216,-0.205,0.825,0.48,0.179,-0.797,-0.007,-0.577,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.1,0.204,0.111,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.225,0.082,0.407,0.001,0.001,0.001,0.001,0.001,0.162,0.282,0.244,0.679,0.001,0.414,0.607,1.413,0.433,0.443,0.205,0.317,0.828,0.526,-0.008,-0.815,0.241,1.233,0.834,0.711,0.187,0.072,0.001,0.137,0.017,0.735,0.81,0.868,0.545,0,0.007,0.184,0.293,0.001,0.123,0.944,0.817,0.408,0.004,0,0.245,0.641,0.013,0.126,0.138,0.142,0.031,0.001,0.001,0.314,0.574,0.028,0.171,0,0.388,0.674,0.446,0.3,0.103,0.021,0,0.23,7.229,13.518
11:10.4,659,0.5,0.552,-0.524,-0.414,0.415,-0.108,0.645,0.632,-0.622,-0.68,0.209,0.326,-0.563,-0.588,0.429,0.391,-0.21,-0.206,0.826,0.48,0.179,-0.797,-0.007,-0.577,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.1,0.204,0.111,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.225,0.082,0.407,0.001,0.001,0.001,0.001,0.001,0.162,0.282,0.244,0.679,0.001,0.414,0.607,1.413,0.433,0.443,0.205,0.317,0.828,0.535,-0.008,-0.81,0.239,1.221,0.825,0.703,0.179,0.065,0,0.121,0.018,0.744,0.803,0.857,0.554,0.001,0.02,0.173,0.297,0,0.143,0.949,0.823,0.454,0.027,0.001,0.223,0.639,0.046,0.159,0.154,0.172,0.062,0,0.001,0.324,0.596,0.065,0.192,0.001,0.495,0.696,0.581,0.322,0.131,0.063,0,0.352,7.229,14.252
11:10.4,660,0.506,0.544,-0.527,-0.412,0.417,-0.105,0.646,0.631,-0.617,-0.688,0.212,0.318,-0.569,-0.589,0.434,0.375,-0.202,-0.206,0.828,0.48,0.179,-0.797,-0.007,-0.577,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.1,0.204,0.111,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.225,0.082,0.407,0.001,0.001,0.001,0.001,0.001,0.162,0.282,0.244,0.679,0.001,0.414,0.607,1.413,0.433,0.443,0.205,0.317,0.828,0.543,-0.007,-0.805,0.237,1.215,0.821,0.694,0.177,0.071,0.001,0.106,0.016,0.753,0.8,0.846,0.574,0.001,0.035,0.166,0.297,0.002,0.153,0.951,0.827,0.49,0.026,0.001,0.226,0.643,0.062,0.17,0.164,0.2,0.079,0,0.001,0.322,0.592,0.096,0.201,0,0.567,0.718,0.661,0.357,0.158,0.1,0,0.443,7.229,14.783
11:10.4,661,0.512,0.537,-0.53,-0.411,0.418,-0.103,0.647,0.63,-0.613,-0.693,0.214,0.313,-0.576,-0.589,0.436,0.362,-0.193,-0.206,0.83,0.48,0.179,-0.797,-0.007,-0.577,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.1,0.204,0.111,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.225,0.082,0.407,0.001,0.001,0.001,0.001,0.001,0.162,0.282,0.244,0.679,0.001,0.414,0.607,1.413,0.433,0.443,0.205,0.317,0.828,0.551,0,-0.799,0.241,1.212,0.818,0.684,0.17,0.066,0,0.1,0.017,0.759,0.799,0.839,0.584,0,0.04,0.153,0.292,0.006,0.167,0.954,0.834,0.535,0.032,0.001,0.23,0.647,0.078,0.193,0.172,0.226,0.109,0,0.001,0.352,0.593,0.123,0.21,0,0.597,0.735,0.742,0.385,0.179,0.121,0.01,0.515,7.229,15.28
11:10.4,662,0.516,0.529,-0.534,-0.41,0.418,-0.102,0.656,0.628,-0.609,-0.697,0.216,0.31,-0.581,-0.589,0.437,0.353,-0.184,-0.205,0.833,0.48,0.179,-0.797,-0.007,-0.577,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.1,0.204,0.111,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.225,0.082,0.407,0.001,0.001,0.001,0.001,0.001,0.162,0.282,0.244,0.679,0.001,0.414,0.607,1.413,0.433,0.443,0.205,0.317,0.828,0.555,0.011,-0.793,0.25,1.211,0.813,0.679,0.167,0.081,0.001,0.094,0.017,0.763,0.795,0.832,0.593,0.005,0.05,0.151,0.289,0.012,0.178,0.956,0.841,0.567,0.031,0,0.227,0.652,0.095,0.198,0.178,0.239,0.127,0.001,0.001,0.38,0.598,0.137,0.219,0,0.639,0.747,0.791,0.4,0.193,0.149,0.039,0.592,7.229,15.728
11:10.4,663,0.519,0.522,-0.537,-0.411,0.42,-0.102,0.65,0.625,-0.606,-0.699,0.219,0.31,-0.583,-0.591,0.435,0.349,-0.175,-0.204,0.836,0.479,0.179,-0.797,-0.007,-0.577,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.1,0.204,0.111,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.225,0.082,0.407,0.001,0.001,0.001,0.001,0.001,0.162,0.282,0.244,0.679,0.001,0.414,0.607,1.413,0.433,0.443,0.205,0.317,0.828,0.558,0.026,-0.787,0.263,1.201,0.81,0.674,0.17,0.095,0,0.084,0.02,0.768,0.794,0.832,0.596,0.01,0.059,0.148,0.281,0.016,0.183,0.958,0.847,0.602,0.021,0.001,0.238,0.647,0.117,0.215,0.183,0.248,0.131,0,0,0.413,0.607,0.158,0.222,0,0.683,0.761,0.836,0.418,0.209,0.178,0.068,0.663,7.229,16.165
