timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:17.4,8816,-0.394,-0.51,-0.583,-0.495,-0.067,0.146,-0.668,-0.726,0.233,0.395,-0.556,-0.693,0.073,0.023,0.702,0.708,-0.529,-0.828,0.18,0.054,0.655,0.161,-0.705,0.219,0.082,0.148,0.309,0.082,0.463,0.125,0.184,0.083,0.044,0.452,0.578,0.512,0.284,0.414,0.454,0.454,0.081,0.129,0.621,0.657,0.481,0.033,0.121,0.581,0.801,0.316,0.243,0.414,0.391,0.125,0.002,0.002,0.595,0.728,0.565,0.347,0.002,0.608,0.651,1.089,0.366,0.252,0.095,0.09,0.429,-0.445,0.344,0.785,0.258,0,0.074,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.01,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,15.483,0.105
08:17.4,8817,-0.392,-0.509,-0.583,-0.497,-0.068,0.148,-0.668,-0.726,0.231,0.392,-0.557,-0.694,0.074,0.015,0.703,0.707,-0.531,-0.826,0.181,0.057,0.653,0.165,-0.705,0.222,0.063,0.116,0.294,0.065,0.464,0.128,0.186,0.083,0.012,0.418,0.564,0.499,0.265,0.4,0.454,0.454,0.083,0.105,0.593,0.64,0.453,0.027,0.122,0.582,0.801,0.321,0.249,0.398,0.372,0.116,0.002,0.002,0.596,0.729,0.565,0.343,0.002,0.611,0.652,1.103,0.376,0.255,0.098,0.092,0.441,-0.445,0.344,0.785,0.258,0,0.074,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.01,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,15.194,0.105
08:17.4,8818,-0.391,-0.508,-0.583,-0.498,-0.069,0.15,-0.668,-0.726,0.229,0.389,-0.559,-0.695,0.074,0.007,0.703,0.707,-0.533,-0.824,0.182,0.06,0.649,0.173,-0.704,0.228,0.028,0.095,0.255,0.04,0.447,0.117,0.186,0.082,0.004,0.374,0.548,0.49,0.255,0.397,0.455,0.455,0.085,0.067,0.554,0.626,0.409,0.016,0.125,0.582,0.801,0.322,0.245,0.389,0.357,0.112,0.002,0.002,0.596,0.729,0.564,0.339,0.002,0.611,0.656,1.114,0.381,0.261,0.1,0.094,0.474,-0.445,0.344,0.785,0.258,0,0.074,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.01,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,14.843,0.105
08:17.4,8819,-0.389,-0.508,-0.584,-0.499,-0.07,0.153,-0.667,-0.725,0.227,0.385,-0.562,-0.696,0.074,-0.001,0.704,0.706,-0.534,-0.823,0.183,0.063,0.646,0.179,-0.704,0.233,0.001,0.049,0.217,0.031,0.442,0.112,0.181,0.083,0,0.342,0.556,0.459,0.238,0.377,0.454,0.457,0.084,0.028,0.491,0.615,0.386,0.015,0.123,0.584,0.801,0.328,0.259,0.372,0.315,0.099,0.002,0.002,0.597,0.726,0.558,0.342,0.002,0.612,0.656,1.125,0.388,0.264,0.103,0.104,0.485,-0.424,0.315,0.84,0.123,0.001,0.073,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.01,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,14.465,0.104
08:17.4,8820,-0.388,-0.507,-0.585,-0.5,-0.072,0.156,-0.667,-0.725,0.224,0.382,-0.565,-0.696,0.075,-0.008,0.705,0.705,-0.536,-0.821,0.184,0.065,0.644,0.183,-0.705,0.235,0.001,0.033,0.188,0.024,0.421,0.11,0.183,0.083,0.001,0.313,0.562,0.446,0.228,0.386,0.452,0.458,0.085,0.022,0.454,0.592,0.349,0.012,0.12,0.584,0.8,0.328,0.261,0.332,0.282,0.082,0.001,0.002,0.602,0.728,0.557,0.349,0.002,0.612,0.654,1.136,0.388,0.265,0.105,0.109,0.508,-0.421,0.306,0.847,0.106,0,0.073,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,14.21,0.089
08:17.4,8821,-0.387,-0.507,-0.586,-0.5,-0.074,0.159,-0.666,-0.725,0.222,0.379,-0.568,-0.696,0.075,-0.015,0.706,0.704,-0.538,-0.82,0.186,0.068,0.643,0.183,-0.706,0.234,0.001,0.018,0.15,0.017,0.414,0.109,0.187,0.084,0.001,0.295,0.551,0.413,0.225,0.397,0.455,0.46,0.088,0.001,0.405,0.559,0.309,0.002,0.118,0.586,0.801,0.326,0.266,0.293,0.266,0.054,0.002,0.002,0.602,0.724,0.564,0.357,0.002,0.611,0.656,1.147,0.4,0.265,0.106,0.111,0.505,-0.421,0.306,0.847,0.106,0,0.073,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,13.905,0.089
08:17.4,8822,-0.385,-0.507,-0.586,-0.501,-0.077,0.163,-0.664,-0.725,0.22,0.377,-0.572,-0.694,0.076,-0.021,0.706,0.703,-0.539,-0.818,0.188,0.07,0.641,0.184,-0.707,0.234,0.001,0.011,0.134,0.002,0.394,0.105,0.188,0.084,0.001,0.266,0.523,0.383,0.205,0.404,0.454,0.462,0.092,0.001,0.364,0.541,0.283,0.001,0.109,0.591,0.802,0.327,0.274,0.227,0.228,0.023,0.002,0.002,0.603,0.726,0.56,0.36,0.002,0.609,0.656,1.154,0.405,0.264,0.11,0.118,0.512,-0.421,0.306,0.847,0.106,0,0.073,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,13.563,0.089
08:17.4,8823,-0.385,-0.506,-0.587,-0.501,-0.08,0.166,-0.663,-0.725,0.218,0.375,-0.576,-0.693,0.078,-0.027,0.707,0.703,-0.54,-0.817,0.189,0.072,0.641,0.184,-0.707,0.234,0.001,0.011,0.134,0.002,0.394,0.105,0.188,0.084,0.001,0.266,0.523,0.383,0.205,0.404,0.454,0.462,0.092,0.001,0.364,0.541,0.283,0.001,0.109,0.591,0.802,0.327,0.274,0.227,0.228,0.023,0.002,0.002,0.603,0.726,0.56,0.36,0.002,0.609,0.656,1.154,0.405,0.264,0.11,0.118,0.512,-0.421,0.306,0.847,0.106,0,0.073,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,13.563,0.089
08:17.4,8824,-0.384,-0.506,-0.587,-0.502,-0.083,0.17,-0.662,-0.726,0.217,0.374,-0.58,-0.691,0.081,-0.033,0.706,0.702,-0.542,-0.815,0.191,0.074,0.641,0.184,-0.707,0.234,0.001,0.011,0.134,0.002,0.394,0.105,0.188,0.084,0.001,0.266,0.523,0.383,0.205,0.404,0.454,0.462,0.092,0.001,0.364,0.541,0.283,0.001,0.109,0.591,0.802,0.327,0.274,0.227,0.228,0.023,0.002,0.002,0.603,0.726,0.56,0.36,0.002,0.609,0.656,1.154,0.405,0.264,0.11,0.118,0.512,-0.421,0.306,0.847,0.106,0,0.073,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,13.563,0.089
08:17.5,8825,-0.384,-0.505,-0.588,-0.502,-0.087,0.173,-0.66,-0.726,0.217,0.372,-0.584,-0.688,0.084,-0.037,0.706,0.702,-0.543,-0.814,0.192,0.077,0.641,0.184,-0.707,0.234,0.001,0.011,0.134,0.002,0.394,0.105,0.188,0.084,0.001,0.266,0.523,0.383,0.205,0.404,0.454,0.462,0.092,0.001,0.364,0.541,0.283,0.001,0.109,0.591,0.802,0.327,0.274,0.227,0.228,0.023,0.002,0.002,0.603,0.726,0.56,0.36,0.002,0.609,0.656,1.154,0.405,0.264,0.11,0.118,0.512,-0.421,0.306,0.847,0.106,0,0.073,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,13.563,0.089
08:17.5,8826,-0.385,-0.504,-0.588,-0.502,-0.091,0.177,-0.659,-0.726,0.217,0.372,-0.587,-0.685,0.089,-0.041,0.705,0.702,-0.545,-0.812,0.194,0.079,0.641,0.184,-0.707,0.234,0.001,0.011,0.134,0.002,0.394,0.105,0.188,0.084,0.001,0.266,0.523,0.383,0.205,0.404,0.454,0.462,0.092,0.001,0.364,0.541,0.283,0.001,0.109,0.591,0.802,0.327,0.274,0.227,0.228,0.023,0.002,0.002,0.603,0.726,0.56,0.36,0.002,0.609,0.656,1.154,0.405,0.264,0.11,0.118,0.512,-0.406,0.22,0.887,-0.015,0,0.073,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,13.563,0.089
08:17.5,8827,-0.387,-0.504,-0.588,-0.501,-0.097,0.18,-0.657,-0.726,0.218,0.371,-0.591,-0.683,0.093,-0.044,0.704,0.702,-0.546,-0.81,0.196,0.081,0.641,0.184,-0.707,0.234,0.001,0.011,0.134,0.002,0.394,0.105,0.188,0.084,0.001,0.266,0.523,0.383,0.205,0.404,0.454,0.462,0.092,0.001,0.364,0.541,0.283,0.001,0.109,0.591,0.802,0.327,0.274,0.227,0.228,0.023,0.002,0.002,0.603,0.726,0.56,0.36,0.002,0.609,0.656,1.154,0.405,0.264,0.11,0.118,0.512,-0.409,0.207,0.888,-0.034,0,0.071,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.009,0,0,13.563,0.105
08:17.5,8828,-0.389,-0.503,-0.587,-0.5,-0.102,0.184,-0.654,-0.726,0.219,0.37,-0.594,-0.68,0.097,-0.046,0.703,0.703,-0.548,-0.809,0.197,0.083,0.641,0.184,-0.707,0.234,0.001,0.011,0.134,0.002,0.394,0.105,0.188,0.084,0.001,0.266,0.523,0.383,0.205,0.404,0.454,0.462,0.092,0.001,0.364,0.541,0.283,0.001,0.109,0.591,0.802,0.327,0.274,0.227,0.228,0.023,0.002,0.002,0.603,0.726,0.56,0.36,0.002,0.609,0.656,1.154,0.405,0.264,0.11,0.118,0.512,-0.412,0.2,0.888,-0.051,0,0.066,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.011,0,0.001,13.563,0.1
08:17.5,8829,-0.392,-0.503,-0.587,-0.499,-0.108,0.187,-0.652,-0.727,0.221,0.369,-0.596,-0.678,0.1,-0.048,0.702,0.703,-0.549,-0.807,0.198,0.085,0.6,0.246,-0.706,0.284,0.001,0.002,0.103,0.001,0.374,0.101,0.192,0.087,0.001,0.238,0.521,0.343,0.194,0.402,0.454,0.464,0.092,0,0.339,0.525,0.231,0.002,0.094,0.593,0.802,0.335,0.278,0.188,0.194,0.015,0.001,0.002,0.604,0.728,0.564,0.352,0.002,0.608,0.654,1.155,0.418,0.263,0.11,0.121,0.531,-0.415,0.194,0.886,-0.069,0,0.066,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.013,0.001,0,13.279,0.101
08:17.5,8830,-0.394,-0.503,-0.586,-0.498,-0.114,0.19,-0.65,-0.727,0.223,0.367,-0.598,-0.677,0.101,-0.048,0.702,0.704,-0.55,-0.806,0.199,0.087,0.597,0.248,-0.707,0.287,0.001,0.001,0.001,0.001,0.212,0.093,0.231,0.098,0.001,0.044,0.145,0.048,0.062,0.448,0.495,0.476,0.094,0.001,0.101,0.177,0.001,0.001,0.044,0.591,0.818,0.335,0.286,0.001,0.002,0.001,0.001,0.002,0.604,0.723,0.523,0.35,0.002,0.589,0.646,1.252,0.492,0.245,0.112,0.143,0.586,-0.417,0.192,0.883,-0.092,0,0.071,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.013,0.001,0,11.08,0.104
08:17.5,8831,-0.397,-0.504,-0.584,-0.497,-0.12,0.192,-0.648,-0.727,0.225,0.365,-0.598,-0.677,0.102,-0.048,0.701,0.704,-0.551,-0.805,0.2,0.089,0.591,0.25,-0.709,0.29,0.001,0.001,0.001,0.001,0.178,0.063,0.236,0.098,0.001,0.038,0.106,0.035,0.056,0.416,0.504,0.48,0.094,0.001,0.104,0.15,0.001,0.001,0.034,0.59,0.819,0.332,0.277,0.001,0.001,0.001,0.001,0.002,0.598,0.72,0.523,0.355,0.002,0.584,0.646,1.259,0.496,0.241,0.115,0.145,0.59,-0.418,0.191,0.881,-0.112,0,0.076,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.015,0.001,0,10.898,0.111
08:17.5,8832,-0.399,-0.505,-0.582,-0.497,-0.125,0.194,-0.646,-0.728,0.227,0.363,-0.598,-0.677,0.101,-0.048,0.701,0.704,-0.552,-0.805,0.2,0.09,0.588,0.251,-0.711,0.292,0.001,0.001,0.001,0.001,0.162,0.037,0.242,0.101,0.001,0.037,0.094,0.033,0.048,0.365,0.513,0.479,0.09,0.001,0.092,0.115,0.001,0.001,0.027,0.591,0.818,0.327,0.28,0.001,0.004,0.001,0.001,0.002,0.597,0.718,0.514,0.349,0.002,0.576,0.647,1.28,0.504,0.233,0.116,0.148,0.595,-0.418,0.191,0.881,-0.112,0,0.076,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.015,0.001,0,10.747,0.111
08:17.5,8833,-0.401,-0.507,-0.579,-0.497,-0.129,0.196,-0.644,-0.728,0.229,0.362,-0.596,-0.679,0.101,-0.046,0.701,0.704,-0.552,-0.804,0.2,0.091,0.584,0.25,-0.714,0.294,0.001,0.001,0.001,0.001,0.136,0.022,0.249,0.095,0,0.032,0.073,0.028,0.034,0.28,0.518,0.48,0.093,0.001,0.081,0.074,0.001,0.001,0.017,0.591,0.821,0.324,0.289,0.001,0.004,0.001,0.001,0.001,0.595,0.719,0.503,0.337,0.001,0.567,0.652,1.3,0.502,0.231,0.116,0.151,0.613,-0.418,0.191,0.881,-0.112,0,0.076,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.015,0.001,0,10.539,0.111
08:17.5,8834,-0.403,-0.509,-0.576,-0.497,-0.133,0.198,-0.642,-0.728,0.229,0.362,-0.594,-0.681,0.102,-0.041,0.702,0.704,-0.553,-0.803,0.201,0.093,0.584,0.25,-0.714,0.294,0.001,0.001,0.001,0.001,0.136,0.022,0.249,0.095,0,0.032,0.073,0.028,0.034,0.28,0.518,0.48,0.093,0.001,0.081,0.074,0.001,0.001,0.017,0.591,0.821,0.324,0.289,0.001,0.004,0.001,0.001,0.001,0.595,0.719,0.503,0.337,0.001,0.567,0.652,1.3,0.502,0.231,0.116,0.151,0.613,-0.418,0.191,0.881,-0.112,0,0.076,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.015,0.001,0,10.539,0.111
08:17.6,8835,-0.404,-0.511,-0.573,-0.497,-0.137,0.2,-0.641,-0.728,0.228,0.363,-0.591,-0.684,0.101,-0.033,0.704,0.702,-0.553,-0.803,0.201,0.094,0.584,0.25,-0.714,0.294,0.001,0.001,0.001,0.001,0.136,0.022,0.249,0.095,0,0.032,0.073,0.028,0.034,0.28,0.518,0.48,0.093,0.001,0.081,0.074,0.001,0.001,0.017,0.591,0.821,0.324,0.289,0.001,0.004,0.001,0.001,0.001,0.595,0.719,0.503,0.337,0.001,0.567,0.652,1.3,0.502,0.231,0.116,0.151,0.613,-0.418,0.191,0.881,-0.112,0,0.076,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.015,0.001,0,10.539,0.111
08:17.6,8836,-0.404,-0.514,-0.57,-0.498,-0.141,0.202,-0.639,-0.728,0.226,0.364,-0.588,-0.687,0.097,-0.023,0.707,0.701,-0.554,-0.802,0.202,0.094,0.584,0.25,-0.714,0.294,0.001,0.001,0.001,0.001,0.136,0.022,0.249,0.095,0,0.032,0.073,0.028,0.034,0.28,0.518,0.48,0.093,0.001,0.081,0.074,0.001,0.001,0.017,0.591,0.821,0.324,0.289,0.001,0.004,0.001,0.001,0.001,0.595,0.719,0.503,0.337,0.001,0.567,0.652,1.3,0.502,0.231,0.116,0.151,0.613,-0.418,0.191,0.881,-0.112,0,0.076,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.015,0.001,0,10.539,0.111
08:17.6,8837,-0.403,-0.516,-0.566,-0.5,-0.146,0.205,-0.637,-0.728,0.222,0.365,-0.585,-0.689,0.092,-0.011,0.711,0.697,-0.555,-0.801,0.202,0.094,0.584,0.25,-0.714,0.294,0.001,0.001,0.001,0.001,0.136,0.022,0.249,0.095,0,0.032,0.073,0.028,0.034,0.28,0.518,0.48,0.093,0.001,0.081,0.074,0.001,0.001,0.017,0.591,0.821,0.324,0.289,0.001,0.004,0.001,0.001,0.001,0.595,0.719,0.503,0.337,0.001,0.567,0.652,1.3,0.502,0.231,0.116,0.151,0.613,-0.418,0.191,0.881,-0.112,0,0.076,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.015,0.001,0,10.539,0.111
08:17.6,8838,-0.402,-0.519,-0.563,-0.501,-0.152,0.209,-0.635,-0.728,0.219,0.365,-0.584,-0.691,0.086,-0.002,0.718,0.69,-0.555,-0.801,0.202,0.094,0.584,0.25,-0.714,0.294,0.001,0.001,0.001,0.001,0.136,0.022,0.249,0.095,0,0.032,0.073,0.028,0.034,0.28,0.518,0.48,0.093,0.001,0.081,0.074,0.001,0.001,0.017,0.591,0.821,0.324,0.289,0.001,0.004,0.001,0.001,0.001,0.595,0.719,0.503,0.337,0.001,0.567,0.652,1.3,0.502,0.231,0.116,0.151,0.613,-0.448,0.181,0.865,-0.134,0,0.076,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,10.539,0.094
08:17.6,8839,-0.401,-0.521,-0.561,-0.503,-0.157,0.212,-0.633,-0.728,0.217,0.364,-0.585,-0.692,0.084,0.003,0.723,0.686,-0.556,-0.801,0.203,0.093,0.584,0.25,-0.714,0.294,0.001,0.001,0.001,0.001,0.136,0.022,0.249,0.095,0,0.032,0.073,0.028,0.034,0.28,0.518,0.48,0.093,0.001,0.081,0.074,0.001,0.001,0.017,0.591,0.821,0.324,0.289,0.001,0.004,0.001,0.001,0.001,0.595,0.719,0.503,0.337,0.001,0.567,0.652,1.3,0.502,0.231,0.116,0.151,0.613,-0.448,0.169,0.868,-0.13,0.001,0.805,0.126,0.001,0.168,0.26,0.518,0.099,0,0.269,0.6,0.001,0.001,0.053,0.487,0.518,0.317,0,0.011,0.001,0,0.001,0.001,0.52,0.85,0.192,0.458,0.001,0.001,0.001,0,0,0.455,0.722,0.214,0.294,0,0.276,0.484,0.128,0.256,0.092,0.001,0.001,0.013,10.539,9.197
08:17.6,8840,-0.399,-0.523,-0.559,-0.505,-0.163,0.216,-0.63,-0.727,0.218,0.364,-0.588,-0.689,0.09,0.007,0.722,0.686,-0.555,-0.801,0.206,0.092,0.584,0.25,-0.714,0.294,0.001,0.001,0.001,0.001,0.136,0.022,0.249,0.095,0,0.032,0.073,0.028,0.034,0.28,0.518,0.48,0.093,0.001,0.081,0.074,0.001,0.001,0.017,0.591,0.821,0.324,0.289,0.001,0.004,0.001,0.001,0.001,0.595,0.719,0.503,0.337,0.001,0.567,0.652,1.3,0.502,0.231,0.116,0.151,0.613,-0.465,0.171,0.86,-0.125,0.186,0.962,0.363,0.029,0.398,0.237,0.458,0.106,0,0.576,0.794,0.197,0.001,0.095,0.451,0.484,0.308,0.001,0.302,0.293,0.001,0.001,0,0.496,0.833,0.289,0.469,0.004,0.005,0,0.001,0,0.448,0.726,0.38,0.372,0,0.365,0.538,0.342,0.269,0.138,0.028,0.001,0.122,10.539,12.069
08:17.6,8841,-0.396,-0.524,-0.557,-0.507,-0.169,0.22,-0.629,-0.727,0.223,0.366,-0.591,-0.683,0.103,0.014,0.72,0.686,-0.554,-0.801,0.209,0.091,0.565,0.23,-0.733,0.301,0.001,0.001,0.001,0.001,0.118,0.027,0.253,0.095,0.001,0.031,0.077,0.021,0.032,0.248,0.521,0.477,0.092,0.001,0.081,0.076,0.001,0.001,0.001,0.59,0.822,0.321,0.292,0.001,0.002,0.001,0.001,0.001,0.592,0.72,0.498,0.338,0.001,0.562,0.653,1.308,0.519,0.23,0.118,0.153,0.612,-0.485,0.177,0.848,-0.119,0.613,0.94,0.565,0.125,0.491,0.232,0.391,0.11,0.066,0.668,0.789,0.349,0.006,0.132,0.413,0.457,0.292,0.001,0.635,0.564,0.044,0.001,0.001,0.487,0.794,0.359,0.458,0.006,0.006,0.001,0,0,0.453,0.724,0.469,0.416,0.001,0.435,0.596,0.482,0.291,0.168,0.063,0.001,0.344,10.493,14.439
08:17.6,8842,-0.394,-0.526,-0.555,-0.51,-0.173,0.223,-0.627,-0.726,0.228,0.37,-0.595,-0.677,0.113,0.019,0.722,0.683,-0.551,-0.802,0.212,0.09,0.564,0.223,-0.737,0.3,0.001,0.001,0.001,0.001,0.007,0.001,0.151,0.065,0.001,0.001,0.013,0.001,0.001,0.048,0.376,0.426,0.087,0.001,0.002,0.013,0.001,0.001,0.046,0.54,0.795,0.265,0.256,0.001,0.001,0.001,0.001,0.012,0.578,0.733,0.403,0.306,0.001,0.531,0.72,1.436,0.542,0.292,0.145,0.203,0.67,-0.485,0.177,0.848,-0.119,0.613,0.94,0.565,0.125,0.491,0.232,0.391,0.11,0.066,0.668,0.789,0.349,0.006,0.132,0.413,0.457,0.292,0.001,0.635,0.564,0.044,0.001,0.001,0.487,0.794,0.359,0.458,0.006,0.006,0.001,0,0,0.453,0.724,0.469,0.416,0.001,0.435,0.596,0.482,0.291,0.168,0.063,0.001,0.344,9.678,14.439
08:17.6,8843,-0.392,-0.528,-0.553,-0.512,-0.177,0.227,-0.625,-0.726,0.23,0.373,-0.598,-0.671,0.115,0.026,0.723,0.681,-0.548,-0.803,0.215,0.088,0.564,0.223,-0.737,0.3,0.001,0.001,0.001,0.001,0.007,0.001,0.151,0.065,0.001,0.001,0.013,0.001,0.001,0.048,0.376,0.426,0.087,0.001,0.002,0.013,0.001,0.001,0.046,0.54,0.795,0.265,0.256,0.001,0.001,0.001,0.001,0.012,0.578,0.733,0.403,0.306,0.001,0.531,0.72,1.436,0.542,0.292,0.145,0.203,0.67,-0.485,0.177,0.848,-0.119,0.613,0.94,0.565,0.125,0.491,0.232,0.391,0.11,0.066,0.668,0.789,0.349,0.006,0.132,0.413,0.457,0.292,0.001,0.635,0.564,0.044,0.001,0.001,0.487,0.794,0.359,0.458,0.006,0.006,0.001,0,0,0.453,0.724,0.469,0.416,0.001,0.435,0.596,0.482,0.291,0.168,0.063,0.001,0.344,9.678,14.439
