timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
04:16.6,9408,0.595,0.738,0.116,0.297,-0.135,-0.48,0.466,0.73,-0.657,-0.696,-0.254,-0.136,-0.068,-0.034,0.742,0.666,0.485,0.845,-0.217,-0.055,-0.243,-0.634,0.478,-0.557,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.1,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.017,0.038,0.001,0.001,0.001,0.001,0.021,0.001,0,0.006,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.473,-0.46,0.538,-0.524,1.595,1.024,0.937,0.304,0.107,0.001,0.002,0.018,0.672,0.889,0.954,0.662,0,0,0.027,0.188,0,0.04,0.849,0.725,0.336,0,0.001,0.2,0.712,0,0.031,0.016,0.002,0.001,0,0.001,0.332,0.624,0.001,0.068,0,0.402,0.75,0.348,0.255,0.121,0.029,0,0.37,0.226,13.594
04:16.6,9409,0.591,0.739,0.113,0.303,-0.137,-0.481,0.466,0.73,-0.655,-0.698,-0.255,-0.141,-0.07,-0.033,0.742,0.666,0.486,0.846,-0.214,-0.057,-0.271,-0.64,0.469,-0.545,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.038,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.007,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,-0.467,-0.466,0.531,-0.531,1.595,1.022,0.933,0.305,0.117,0.001,0.004,0.017,0.669,0.889,0.954,0.667,0,0.001,0.035,0.187,0,0.04,0.849,0.726,0.343,0,0.001,0.206,0.719,0.001,0.046,0.015,0.002,0,0.001,0,0.327,0.634,0,0.093,0,0.421,0.744,0.385,0.259,0.12,0.035,0.001,0.398,0.226,13.762
04:16.6,9410,0.587,0.739,0.111,0.31,-0.139,-0.48,0.465,0.731,-0.652,-0.699,-0.255,-0.145,-0.071,-0.031,0.743,0.665,0.486,0.846,-0.211,-0.058,-0.29,-0.644,0.462,-0.536,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.038,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,-0.467,-0.466,0.531,-0.531,1.595,1.022,0.933,0.305,0.117,0.001,0.004,0.017,0.669,0.889,0.954,0.667,0,0.001,0.035,0.187,0,0.04,0.849,0.726,0.343,0,0.001,0.206,0.719,0.001,0.046,0.015,0.002,0,0.001,0,0.327,0.634,0,0.093,0,0.421,0.744,0.385,0.259,0.12,0.035,0.001,0.398,0.233,13.762
04:16.6,9411,0.584,0.739,0.111,0.317,-0.142,-0.478,0.465,0.731,-0.649,-0.7,-0.256,-0.15,-0.072,-0.03,0.744,0.663,0.487,0.846,-0.208,-0.059,-0.318,-0.649,0.45,-0.524,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.038,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.467,-0.466,0.531,-0.531,1.595,1.022,0.933,0.305,0.117,0.001,0.004,0.017,0.669,0.889,0.954,0.667,0,0.001,0.035,0.187,0,0.04,0.849,0.726,0.343,0,0.001,0.206,0.719,0.001,0.046,0.015,0.002,0,0.001,0,0.327,0.634,0,0.093,0,0.421,0.744,0.385,0.259,0.12,0.035,0.001,0.398,0.233,13.762
04:16.6,9412,0.58,0.739,0.111,0.324,-0.146,-0.476,0.465,0.732,-0.647,-0.701,-0.257,-0.154,-0.075,-0.029,0.745,0.662,0.488,0.846,-0.205,-0.06,-0.338,-0.652,0.441,-0.515,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.04,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.467,-0.466,0.531,-0.531,1.595,1.022,0.933,0.305,0.117,0.001,0.004,0.017,0.669,0.889,0.954,0.667,0,0.001,0.035,0.187,0,0.04,0.849,0.726,0.343,0,0.001,0.206,0.719,0.001,0.046,0.015,0.002,0,0.001,0,0.327,0.634,0,0.093,0,0.421,0.744,0.385,0.259,0.12,0.035,0.001,0.398,0.243,13.762
04:16.6,9413,0.576,0.738,0.112,0.332,-0.152,-0.473,0.466,0.732,-0.644,-0.703,-0.259,-0.157,-0.078,-0.027,0.747,0.66,0.488,0.847,-0.202,-0.061,-0.357,-0.655,0.432,-0.507,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.115,0.005,0.001,0.001,0.001,0.001,0,0.001,0.001,0.023,0.039,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.467,-0.466,0.531,-0.531,1.595,1.022,0.933,0.305,0.117,0.001,0.004,0.017,0.669,0.889,0.954,0.667,0,0.001,0.035,0.187,0,0.04,0.849,0.726,0.343,0,0.001,0.206,0.719,0.001,0.046,0.015,0.002,0,0.001,0,0.327,0.634,0,0.093,0,0.421,0.744,0.385,0.259,0.12,0.035,0.001,0.398,0.247,13.762
04:16.6,9414,0.573,0.738,0.113,0.338,-0.16,-0.468,0.467,0.733,-0.641,-0.704,-0.261,-0.159,-0.083,-0.026,0.748,0.658,0.488,0.847,-0.2,-0.062,-0.379,-0.656,0.421,-0.498,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.126,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.04,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.467,-0.466,0.531,-0.531,1.595,1.022,0.933,0.305,0.117,0.001,0.004,0.017,0.669,0.889,0.954,0.667,0,0.001,0.035,0.187,0,0.04,0.849,0.726,0.343,0,0.001,0.206,0.719,0.001,0.046,0.015,0.002,0,0.001,0,0.327,0.634,0,0.093,0,0.421,0.744,0.385,0.259,0.12,0.035,0.001,0.398,0.263,13.762
04:16.7,9415,0.57,0.737,0.116,0.345,-0.17,-0.464,0.468,0.732,-0.638,-0.706,-0.263,-0.161,-0.088,-0.025,0.749,0.656,0.489,0.847,-0.197,-0.063,-0.397,-0.657,0.412,-0.49,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.128,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.042,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.467,-0.466,0.531,-0.531,1.595,1.022,0.933,0.305,0.117,0.001,0.004,0.017,0.669,0.889,0.954,0.667,0,0.001,0.035,0.187,0,0.04,0.849,0.726,0.343,0,0.001,0.206,0.719,0.001,0.046,0.015,0.002,0,0.001,0,0.327,0.634,0,0.093,0,0.421,0.744,0.385,0.259,0.12,0.035,0.001,0.398,0.277,13.762
04:16.7,9416,0.567,0.736,0.119,0.35,-0.182,-0.46,0.47,0.731,-0.635,-0.708,-0.264,-0.161,-0.093,-0.025,0.75,0.654,0.49,0.847,-0.195,-0.064,-0.397,-0.657,0.412,-0.49,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.128,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.042,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.434,-0.501,0.487,-0.569,1.595,1.02,0.932,0.302,0.116,0,0.004,0.018,0.669,0.891,0.954,0.668,0,0.001,0.038,0.188,0.001,0.04,0.849,0.729,0.346,0.001,0,0.209,0.731,0.001,0.05,0.015,0.002,0.001,0,0,0.33,0.64,0,0.096,0,0.422,0.741,0.385,0.258,0.12,0.035,0,0.408,0.277,13.806
04:16.7,9417,0.565,0.735,0.122,0.355,-0.195,-0.456,0.471,0.729,-0.633,-0.709,-0.265,-0.162,-0.098,-0.024,0.752,0.652,0.491,0.847,-0.192,-0.065,-0.397,-0.657,0.412,-0.49,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.128,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.042,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.434,-0.501,0.487,-0.569,1.595,1.02,0.932,0.302,0.116,0,0.004,0.018,0.669,0.891,0.954,0.668,0,0.001,0.038,0.188,0.001,0.04,0.849,0.729,0.346,0.001,0,0.209,0.731,0.001,0.05,0.015,0.002,0.001,0,0,0.33,0.64,0,0.096,0,0.422,0.741,0.385,0.258,0.12,0.035,0,0.408,0.277,13.806
04:16.7,9418,0.563,0.734,0.126,0.358,-0.209,-0.452,0.473,0.726,-0.63,-0.711,-0.266,-0.163,-0.102,-0.016,0.753,0.65,0.492,0.847,-0.19,-0.066,-0.397,-0.657,0.412,-0.49,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.128,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.042,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.434,-0.501,0.487,-0.569,1.595,1.02,0.932,0.302,0.116,0,0.004,0.018,0.669,0.891,0.954,0.668,0,0.001,0.038,0.188,0.001,0.04,0.849,0.729,0.346,0.001,0,0.209,0.731,0.001,0.05,0.015,0.002,0.001,0,0,0.33,0.64,0,0.096,0,0.422,0.741,0.385,0.258,0.12,0.035,0,0.408,0.277,13.806
04:16.7,9419,0.562,0.733,0.131,0.361,-0.224,-0.449,0.476,0.722,-0.628,-0.713,-0.265,-0.164,-0.105,-0.022,0.754,0.648,0.492,0.847,-0.188,-0.067,-0.397,-0.657,0.412,-0.49,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.128,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.042,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.434,-0.501,0.487,-0.569,1.595,1.02,0.932,0.302,0.116,0,0.004,0.018,0.669,0.891,0.954,0.668,0,0.001,0.038,0.188,0.001,0.04,0.849,0.729,0.346,0.001,0,0.209,0.731,0.001,0.05,0.015,0.002,0.001,0,0,0.33,0.64,0,0.096,0,0.422,0.741,0.385,0.258,0.12,0.035,0,0.408,0.277,13.806
04:16.7,9420,0.561,0.732,0.136,0.362,-0.239,-0.445,0.479,0.718,-0.626,-0.714,-0.265,-0.167,-0.109,-0.022,0.754,0.647,0.493,0.847,-0.185,-0.068,-0.397,-0.657,0.412,-0.49,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.128,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.042,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.434,-0.501,0.487,-0.569,1.595,1.02,0.932,0.302,0.116,0,0.004,0.018,0.669,0.891,0.954,0.668,0,0.001,0.038,0.188,0.001,0.04,0.849,0.729,0.346,0.001,0,0.209,0.731,0.001,0.05,0.015,0.002,0.001,0,0,0.33,0.64,0,0.096,0,0.422,0.741,0.385,0.258,0.12,0.035,0,0.408,0.277,13.806
04:16.7,9421,0.561,0.73,0.14,0.363,-0.254,-0.441,0.482,0.713,-0.623,-0.716,-0.265,-0.169,-0.112,-0.021,0.755,0.646,0.494,0.847,-0.183,-0.07,-0.397,-0.657,0.412,-0.49,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.128,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.042,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.434,-0.501,0.487,-0.569,1.595,1.02,0.932,0.302,0.116,0,0.004,0.018,0.669,0.891,0.954,0.668,0,0.001,0.038,0.188,0.001,0.04,0.849,0.729,0.346,0.001,0,0.209,0.731,0.001,0.05,0.015,0.002,0.001,0,0,0.33,0.64,0,0.096,0,0.422,0.741,0.385,0.258,0.12,0.035,0,0.408,0.277,13.806
04:16.7,9422,0.562,0.729,0.145,0.362,-0.268,-0.437,0.486,0.708,-0.621,-0.717,-0.264,-0.173,-0.115,-0.02,0.755,0.646,0.495,0.847,-0.18,-0.07,-0.397,-0.657,0.412,-0.49,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.128,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.042,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.434,-0.501,0.487,-0.569,1.595,1.02,0.932,0.302,0.116,0,0.004,0.018,0.669,0.891,0.954,0.668,0,0.001,0.038,0.188,0.001,0.04,0.849,0.729,0.346,0.001,0,0.209,0.731,0.001,0.05,0.015,0.002,0.001,0,0,0.33,0.64,0,0.096,0,0.422,0.741,0.385,0.258,0.12,0.035,0,0.408,0.277,13.806
04:16.7,9423,0.563,0.728,0.15,0.36,-0.281,-0.432,0.49,0.703,-0.618,-0.719,-0.264,-0.177,-0.117,-0.019,0.755,0.645,0.496,0.847,-0.178,-0.071,-0.518,-0.651,0.334,-0.444,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.042,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.406,-0.522,0.451,-0.599,1.549,1.007,0.899,0.305,0.217,0,0.027,0.02,0.646,0.878,0.95,0.703,0.001,0,0.067,0.219,0.001,0.035,0.849,0.748,0.446,0.004,0.001,0.217,0.748,0.015,0.187,0.015,0.007,0.001,0.001,0,0.431,0.641,0.123,0.248,0,0.705,0.773,0.639,0.343,0.215,0.128,0.166,0.683,0.281,15.858
04:16.7,9424,0.565,0.727,0.155,0.357,-0.293,-0.427,0.494,0.698,-0.616,-0.72,-0.265,-0.181,-0.119,-0.018,0.756,0.644,0.497,0.847,-0.175,-0.071,-0.524,-0.651,0.325,-0.444,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.122,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.038,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.403,-0.525,0.447,-0.602,1.4,0.985,0.807,0.278,0.397,0,0.063,0.031,0.536,0.858,0.933,0.69,0.035,0.042,0.144,0.281,0.076,0.018,0.808,0.769,0.545,0.038,0,0.315,0.725,0.144,0.225,0.007,0.015,0.002,0.001,0.001,0.535,0.684,0.295,0.293,0.001,0.85,0.759,0.769,0.432,0.305,0.226,0.437,0.999,0.262,17.754
04:16.8,9425,0.567,0.726,0.159,0.354,-0.304,-0.421,0.499,0.694,-0.613,-0.72,-0.266,-0.184,-0.121,-0.018,0.756,0.643,0.499,0.846,-0.173,-0.071,-0.531,-0.651,0.311,-0.444,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.116,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.039,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.399,-0.528,0.442,-0.606,1.363,0.978,0.784,0.271,0.394,0.001,0.071,0.031,0.518,0.857,0.937,0.676,0.043,0.05,0.16,0.288,0.089,0.015,0.796,0.764,0.545,0.043,0,0.331,0.725,0.162,0.226,0.005,0.015,0.002,0.001,0,0.546,0.687,0.306,0.288,0.001,0.857,0.756,0.779,0.438,0.309,0.234,0.477,1.038,0.258,17.857
04:16.8,9426,0.57,0.726,0.163,0.35,-0.315,-0.415,0.503,0.689,-0.611,-0.721,-0.267,-0.187,-0.123,-0.017,0.757,0.642,0.5,0.846,-0.17,-0.07,-0.546,-0.644,0.308,-0.438,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.11,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.04,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.395,-0.53,0.439,-0.608,1.325,0.977,0.756,0.266,0.405,0,0.078,0.033,0.493,0.852,0.943,0.673,0.045,0.062,0.161,0.295,0.095,0.015,0.784,0.753,0.541,0.048,0,0.346,0.725,0.179,0.221,0.005,0.01,0.002,0.001,0,0.556,0.687,0.322,0.287,0,0.862,0.756,0.778,0.441,0.316,0.237,0.518,1.072,0.256,17.921
04:16.8,9427,0.572,0.725,0.167,0.345,-0.326,-0.408,0.508,0.685,-0.609,-0.722,-0.269,-0.189,-0.126,-0.017,0.757,0.641,0.501,0.846,-0.167,-0.07,-0.544,-0.652,0.284,-0.445,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.1,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.039,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.39,-0.534,0.433,-0.612,1.275,0.976,0.712,0.249,0.418,0,0.088,0.034,0.466,0.841,0.949,0.676,0.045,0.068,0.166,0.308,0.103,0.012,0.768,0.742,0.541,0.053,0,0.364,0.724,0.192,0.222,0.005,0.009,0.002,0,0.001,0.559,0.685,0.337,0.293,0,0.863,0.759,0.788,0.449,0.32,0.242,0.534,1.095,0.236,17.933
04:16.8,9428,0.575,0.725,0.17,0.34,-0.336,-0.4,0.514,0.68,-0.607,-0.723,-0.27,-0.19,-0.128,-0.017,0.757,0.64,0.503,0.846,-0.165,-0.069,-0.543,-0.655,0.268,-0.452,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.035,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.386,-0.536,0.43,-0.614,1.231,0.966,0.7,0.226,0.414,0.001,0.085,0.035,0.433,0.834,0.917,0.661,0.045,0.074,0.172,0.314,0.106,0.011,0.759,0.747,0.535,0.07,0.001,0.375,0.722,0.206,0.228,0.006,0.006,0.002,0.001,0.011,0.562,0.683,0.35,0.295,0.001,0.867,0.756,0.795,0.449,0.327,0.255,0.547,1.117,0.213,17.898
04:16.8,9429,0.577,0.724,0.172,0.336,-0.345,-0.392,0.52,0.676,-0.605,-0.723,-0.272,-0.191,-0.13,-0.016,0.758,0.639,0.505,0.845,-0.162,-0.069,-0.547,-0.653,0.259,-0.455,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.384,-0.538,0.428,-0.616,1.187,0.956,0.669,0.206,0.407,0,0.085,0.035,0.398,0.825,0.894,0.654,0.039,0.079,0.181,0.319,0.111,0.01,0.746,0.757,0.521,0.067,0,0.383,0.719,0.22,0.228,0.005,0.006,0.002,0,0.015,0.568,0.683,0.358,0.297,0.001,0.875,0.755,0.806,0.449,0.333,0.265,0.565,1.143,0.197,17.822
04:16.8,9430,0.58,0.723,0.175,0.331,-0.353,-0.384,0.526,0.672,-0.603,-0.724,-0.273,-0.193,-0.132,-0.016,0.758,0.638,0.507,0.844,-0.16,-0.068,-0.559,-0.645,0.257,-0.453,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.382,-0.539,0.426,-0.618,1.131,0.933,0.64,0.192,0.403,0,0.089,0.037,0.354,0.816,0.872,0.634,0.033,0.087,0.187,0.327,0.114,0.009,0.741,0.77,0.518,0.072,0.001,0.383,0.718,0.226,0.228,0.006,0.006,0.002,0,0.016,0.576,0.679,0.364,0.297,0.001,0.874,0.752,0.824,0.457,0.346,0.27,0.586,1.17,0.187,17.741
04:16.8,9431,0.582,0.723,0.177,0.328,-0.36,-0.374,0.533,0.668,-0.602,-0.725,-0.274,-0.193,-0.133,-0.014,0.759,0.638,0.509,0.844,-0.157,-0.067,-0.572,-0.636,0.259,-0.449,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.379,-0.541,0.423,-0.62,1.072,0.91,0.609,0.192,0.391,0,0.09,0.035,0.327,0.807,0.863,0.629,0.021,0.09,0.192,0.335,0.114,0.006,0.74,0.777,0.485,0.073,0.001,0.389,0.717,0.227,0.232,0.006,0.006,0.002,0.001,0.022,0.579,0.675,0.364,0.3,0,0.882,0.757,0.835,0.464,0.349,0.277,0.608,1.177,0.176,17.628
04:16.8,9432,0.584,0.722,0.179,0.324,-0.367,-0.365,0.54,0.664,-0.6,-0.726,-0.274,-0.194,-0.135,-0.013,0.759,0.637,0.512,0.843,-0.154,-0.066,-0.592,-0.62,0.263,-0.442,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.375,-0.543,0.42,-0.623,1.02,0.874,0.582,0.172,0.375,0,0.092,0.037,0.291,0.797,0.844,0.626,0.012,0.095,0.194,0.337,0.112,0.005,0.735,0.778,0.47,0.074,0.001,0.398,0.713,0.241,0.237,0.006,0.006,0.002,0,0.037,0.581,0.674,0.365,0.295,0,0.885,0.759,0.85,0.471,0.353,0.286,0.629,1.194,0.163,17.505
04:16.8,9433,0.586,0.721,0.182,0.322,-0.373,-0.356,0.548,0.659,-0.598,-0.727,-0.274,-0.194,-0.137,-0.011,0.759,0.636,0.514,0.841,-0.152,-0.065,-0.606,-0.608,0.266,-0.438,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,-0.372,-0.545,0.417,-0.625,0.951,0.828,0.551,0.159,0.36,0,0.095,0.04,0.247,0.786,0.835,0.614,0.009,0.104,0.195,0.341,0.112,0.004,0.741,0.772,0.454,0.076,0,0.394,0.711,0.239,0.237,0.006,0.006,0.002,0.001,0.045,0.585,0.674,0.37,0.298,0,0.89,0.759,0.85,0.477,0.359,0.288,0.65,1.205,0.153,17.32
