timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:04.8,13558,0.559,0.714,0.308,0.289,0.651,0.474,0.498,0.322,-0.526,-0.594,0.344,0.502,0.033,-0.161,0.664,0.73,0.467,0.746,0.367,0.301,-0.673,-0.051,0.726,-0.133,0.093,0.247,0.359,0.065,0.438,0.051,0.168,0.092,0.015,0.502,0.595,0.51,0.243,0.366,0.449,0.453,0.066,0.016,0.609,0.659,0.435,0.016,0.051,0.574,0.788,0.343,0.206,0.255,0.266,0.077,0.001,0.002,0.587,0.719,0.579,0.38,0.002,0.63,0.665,1.12,0.389,0.266,0.112,0.118,0.532,-0.435,0.437,0.572,0.54,0,0.103,0,0,0.001,0,0.001,0,0,0.001,0.04,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.01,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.012,0,0,15.109,0.181
09:04.8,13559,0.557,0.713,0.309,0.292,0.652,0.471,0.5,0.321,-0.523,-0.593,0.344,0.507,0.041,-0.169,0.662,0.729,0.469,0.745,0.366,0.3,-0.672,-0.054,0.726,-0.136,0.001,0.017,0.143,0.001,0.298,0.002,0.164,0.087,0.001,0.274,0.554,0.317,0.144,0.333,0.44,0.454,0.066,0.001,0.328,0.571,0.228,0.001,0.038,0.571,0.781,0.341,0.244,0.117,0.118,0.002,0.001,0.002,0.593,0.716,0.575,0.365,0.002,0.647,0.683,1.165,0.43,0.288,0.132,0.201,0.651,-0.437,0.431,0.587,0.528,0.001,0.104,0,0.001,0,0,0,0.001,0,0,0.04,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.011,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.012,0.001,0,13.088,0.186
09:04.8,13560,0.555,0.713,0.311,0.295,0.653,0.469,0.502,0.319,-0.52,-0.591,0.344,0.512,0.048,-0.175,0.66,0.729,0.471,0.745,0.365,0.299,-0.669,-0.061,0.727,-0.141,0.001,0.006,0.095,0.001,0.283,0.005,0.166,0.088,0.001,0.216,0.53,0.277,0.126,0.324,0.442,0.455,0.066,0.001,0.297,0.56,0.159,0.001,0.04,0.571,0.781,0.344,0.243,0.079,0.066,0.002,0.001,0.002,0.595,0.716,0.568,0.37,0.001,0.647,0.683,1.176,0.435,0.286,0.133,0.209,0.658,-0.44,0.426,0.598,0.517,0,0.116,0.001,0,0.001,0,0.001,0.001,0,0,0.046,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.011,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.011,0.001,0.001,12.706,0.201
09:04.8,13561,0.553,0.712,0.312,0.298,0.654,0.466,0.503,0.318,-0.516,-0.59,0.345,0.516,0.054,-0.18,0.658,0.729,0.474,0.745,0.363,0.298,-0.668,-0.066,0.728,-0.144,0.001,0.001,0.034,0.001,0.263,0.001,0.17,0.089,0.001,0.2,0.501,0.228,0.103,0.313,0.444,0.458,0.066,0.001,0.236,0.507,0.128,0.001,0.04,0.573,0.783,0.338,0.248,0.039,0.037,0.002,0.001,0.002,0.593,0.716,0.569,0.375,0.001,0.643,0.683,1.182,0.44,0.286,0.134,0.217,0.668,-0.444,0.421,0.608,0.507,0.001,0.12,0,0,0,0.001,0.001,0.001,0,0,0.051,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.016,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.007,0.001,0,12.317,0.21
09:04.8,13562,0.552,0.711,0.313,0.301,0.655,0.464,0.505,0.317,-0.511,-0.59,0.346,0.52,0.057,-0.185,0.657,0.729,0.477,0.744,0.361,0.297,-0.665,-0.072,0.728,-0.149,0.001,0.002,0.001,0.001,0.248,0.001,0.167,0.09,0.001,0.175,0.433,0.165,0.076,0.297,0.448,0.46,0.066,0.001,0.193,0.454,0.085,0.001,0.02,0.571,0.784,0.336,0.252,0.022,0.022,0.001,0.001,0.002,0.595,0.716,0.564,0.369,0.002,0.646,0.683,1.188,0.449,0.287,0.136,0.223,0.675,-0.45,0.414,0.62,0.492,0.001,0.121,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.053,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.017,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.004,0,0.001,11.91,0.214
09:04.8,13563,0.551,0.711,0.314,0.304,0.656,0.462,0.507,0.316,-0.506,-0.592,0.346,0.523,0.059,-0.188,0.656,0.729,0.479,0.744,0.36,0.296,-0.662,-0.08,0.728,-0.157,0.001,0.001,0,0.001,0.23,0.001,0.165,0.092,0.001,0.131,0.382,0.106,0.068,0.277,0.446,0.462,0.062,0.001,0.153,0.369,0.031,0.001,0.015,0.574,0.784,0.339,0.256,0.001,0.011,0.001,0.001,0.001,0.595,0.713,0.559,0.377,0.001,0.648,0.681,1.192,0.451,0.287,0.136,0.236,0.691,-0.454,0.41,0.628,0.481,0,0.128,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.053,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.017,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.004,0,0.001,11.531,0.221
09:04.8,13564,0.55,0.71,0.315,0.305,0.657,0.459,0.508,0.315,-0.501,-0.593,0.346,0.526,0.059,-0.19,0.655,0.729,0.482,0.743,0.358,0.295,-0.659,-0.089,0.728,-0.166,0.001,0.001,0.001,0.001,0.195,0.001,0.166,0.089,0.001,0.079,0.295,0.059,0.045,0.259,0.437,0.463,0.068,0.001,0.121,0.295,0.002,0.001,0.001,0.575,0.785,0.338,0.252,0.001,0.007,0.001,0.001,0.001,0.596,0.713,0.557,0.371,0.001,0.65,0.685,1.19,0.46,0.288,0.138,0.248,0.707,-0.46,0.406,0.639,0.463,0,0.127,0.001,0,0,0.001,0.001,0,0,0.001,0.055,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.02,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.002,0,0,11.147,0.218
09:04.9,13565,0.551,0.71,0.315,0.306,0.658,0.457,0.511,0.313,-0.497,-0.596,0.346,0.528,0.057,-0.191,0.655,0.729,0.485,0.743,0.356,0.294,-0.656,-0.098,0.728,-0.174,0.001,0.001,0.001,0.001,0.16,0.001,0.175,0.089,0.001,0.061,0.243,0.037,0.038,0.233,0.43,0.464,0.067,0,0.111,0.249,0.002,0.001,0.001,0.575,0.785,0.337,0.249,0.001,0.002,0.001,0.001,0.001,0.595,0.711,0.548,0.365,0.001,0.651,0.685,1.199,0.473,0.289,0.139,0.263,0.726,-0.465,0.403,0.648,0.449,0.001,0.131,0.001,0.001,0.001,0,0.001,0,0,0.001,0.062,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.02,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.002,0.001,0,10.964,0.238
09:04.9,13566,0.551,0.709,0.316,0.306,0.659,0.453,0.514,0.311,-0.492,-0.598,0.344,0.53,0.053,-0.191,0.657,0.728,0.487,0.743,0.355,0.293,-0.654,-0.1,0.729,-0.176,0.001,0.001,0.001,0.001,0.149,0.001,0.172,0.089,0.001,0.057,0.182,0.029,0.031,0.186,0.43,0.466,0.072,0.001,0.059,0.155,0.001,0.001,0.001,0.574,0.785,0.339,0.244,0.001,0.001,0.001,0.001,0.001,0.596,0.709,0.54,0.369,0.001,0.653,0.686,1.205,0.473,0.291,0.142,0.269,0.734,-0.471,0.4,0.657,0.431,0,0.142,0.001,0,0,0,0.001,0.001,0,0.001,0.068,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.018,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.002,0.001,0.001,10.702,0.247
09:04.9,13567,0.552,0.709,0.316,0.305,0.661,0.449,0.516,0.308,-0.489,-0.6,0.342,0.533,0.048,-0.192,0.658,0.726,0.489,0.743,0.353,0.292,-0.654,-0.1,0.729,-0.176,0.001,0.001,0.001,0.001,0.149,0.001,0.172,0.089,0.001,0.057,0.182,0.029,0.031,0.186,0.43,0.466,0.072,0.001,0.059,0.155,0.001,0.001,0.001,0.574,0.785,0.339,0.244,0.001,0.001,0.001,0.001,0.001,0.596,0.709,0.54,0.369,0.001,0.653,0.686,1.205,0.473,0.291,0.142,0.269,0.734,-0.477,0.398,0.663,0.417,0.001,0.145,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.068,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.02,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.002,0,0.001,10.702,0.258
09:04.9,13568,0.554,0.708,0.316,0.302,0.663,0.445,0.519,0.305,-0.485,-0.601,0.339,0.537,0.044,-0.194,0.66,0.725,0.49,0.743,0.352,0.291,-0.654,-0.1,0.729,-0.176,0.001,0.001,0.001,0.001,0.149,0.001,0.172,0.089,0.001,0.057,0.182,0.029,0.031,0.186,0.43,0.466,0.072,0.001,0.059,0.155,0.001,0.001,0.001,0.574,0.785,0.339,0.244,0.001,0.001,0.001,0.001,0.001,0.596,0.709,0.54,0.369,0.001,0.653,0.686,1.205,0.473,0.291,0.142,0.269,0.734,-0.485,0.394,0.668,0.404,0,0.15,0,0,0.001,0,0,0.001,0.001,0,0.068,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.02,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.002,0,0.001,10.702,0.252
09:04.9,13569,0.557,0.707,0.316,0.299,0.666,0.44,0.522,0.301,-0.482,-0.602,0.335,0.542,0.042,-0.195,0.661,0.723,0.492,0.743,0.35,0.289,-0.654,-0.1,0.729,-0.176,0.001,0.001,0.001,0.001,0.149,0.001,0.172,0.089,0.001,0.057,0.182,0.029,0.031,0.186,0.43,0.466,0.072,0.001,0.059,0.155,0.001,0.001,0.001,0.574,0.785,0.339,0.244,0.001,0.001,0.001,0.001,0.001,0.596,0.709,0.54,0.369,0.001,0.653,0.686,1.205,0.473,0.291,0.142,0.269,0.734,-0.495,0.389,0.672,0.389,0,0.161,0.001,0.001,0,0.001,0.001,0,0,0.001,0.07,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.022,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,10.702,0.27
09:04.9,13570,0.56,0.707,0.315,0.296,0.669,0.435,0.524,0.296,-0.48,-0.601,0.331,0.546,0.04,-0.195,0.663,0.722,0.493,0.743,0.349,0.288,-0.654,-0.1,0.729,-0.176,0.001,0.001,0.001,0.001,0.149,0.001,0.172,0.089,0.001,0.057,0.182,0.029,0.031,0.186,0.43,0.466,0.072,0.001,0.059,0.155,0.001,0.001,0.001,0.574,0.785,0.339,0.244,0.001,0.001,0.001,0.001,0.001,0.596,0.709,0.54,0.369,0.001,0.653,0.686,1.205,0.473,0.291,0.142,0.269,0.734,-0.495,0.389,0.672,0.389,0,0.161,0.001,0.001,0,0.001,0.001,0,0,0.001,0.07,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.022,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,10.702,0.27
09:04.9,13571,0.563,0.707,0.314,0.293,0.672,0.43,0.527,0.292,-0.478,-0.601,0.328,0.551,0.04,-0.193,0.664,0.721,0.496,0.743,0.347,0.287,-0.654,-0.1,0.729,-0.176,0.001,0.001,0.001,0.001,0.149,0.001,0.172,0.089,0.001,0.057,0.182,0.029,0.031,0.186,0.43,0.466,0.072,0.001,0.059,0.155,0.001,0.001,0.001,0.574,0.785,0.339,0.244,0.001,0.001,0.001,0.001,0.001,0.596,0.709,0.54,0.369,0.001,0.653,0.686,1.205,0.473,0.291,0.142,0.269,0.734,-0.495,0.389,0.672,0.389,0,0.161,0.001,0.001,0,0.001,0.001,0,0,0.001,0.07,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.022,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,10.702,0.27
09:04.9,13572,0.565,0.707,0.312,0.289,0.676,0.425,0.529,0.287,-0.477,-0.6,0.325,0.554,0.039,-0.189,0.665,0.721,0.498,0.742,0.345,0.286,-0.654,-0.1,0.729,-0.176,0.001,0.001,0.001,0.001,0.149,0.001,0.172,0.089,0.001,0.057,0.182,0.029,0.031,0.186,0.43,0.466,0.072,0.001,0.059,0.155,0.001,0.001,0.001,0.574,0.785,0.339,0.244,0.001,0.001,0.001,0.001,0.001,0.596,0.709,0.54,0.369,0.001,0.653,0.686,1.205,0.473,0.291,0.142,0.269,0.734,-0.495,0.389,0.672,0.389,0,0.161,0.001,0.001,0,0.001,0.001,0,0,0.001,0.07,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.022,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,10.702,0.27
09:04.9,13573,0.567,0.707,0.31,0.286,0.68,0.42,0.531,0.282,-0.478,-0.599,0.322,0.556,0.04,-0.183,0.667,0.721,0.502,0.741,0.343,0.285,-0.654,-0.1,0.729,-0.176,0.001,0.001,0.001,0.001,0.149,0.001,0.172,0.089,0.001,0.057,0.182,0.029,0.031,0.186,0.43,0.466,0.072,0.001,0.059,0.155,0.001,0.001,0.001,0.574,0.785,0.339,0.244,0.001,0.001,0.001,0.001,0.001,0.596,0.709,0.54,0.369,0.001,0.653,0.686,1.205,0.473,0.291,0.142,0.269,0.734,-0.495,0.389,0.672,0.389,0,0.161,0.001,0.001,0,0.001,0.001,0,0,0.001,0.07,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.022,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,10.702,0.27
09:04.9,13574,0.57,0.708,0.307,0.283,0.683,0.415,0.534,0.276,-0.48,-0.598,0.32,0.556,0.042,-0.175,0.668,0.722,0.505,0.74,0.341,0.284,-0.634,-0.09,0.741,-0.201,0.001,0.001,0.001,0.001,0.068,0.001,0.22,0.094,0.001,0.031,0.107,0.001,0.001,0.017,0.452,0.468,0.082,0,0.035,0.035,0.001,0.001,0.001,0.574,0.795,0.332,0.249,0.001,0.001,0.001,0.001,0.001,0.558,0.702,0.504,0.352,0.001,0.611,0.686,1.269,0.542,0.274,0.154,0.311,0.834,-0.495,0.389,0.672,0.389,0,0.161,0.001,0.001,0,0.001,0.001,0,0,0.001,0.07,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.022,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,10.373,0.27
09:05.0,13575,0.572,0.708,0.305,0.28,0.686,0.411,0.536,0.27,-0.482,-0.597,0.32,0.555,0.043,-0.166,0.67,0.722,0.509,0.739,0.339,0.282,-0.632,-0.09,0.742,-0.205,0.001,0.001,0.001,0.001,0.068,0.001,0.225,0.095,0.001,0.028,0.083,0.001,0.001,0.01,0.455,0.466,0.087,0.001,0.033,0.032,0.001,0.001,0.001,0.575,0.796,0.327,0.26,0.001,0.001,0.001,0.001,0.001,0.556,0.701,0.493,0.353,0.001,0.603,0.686,1.286,0.549,0.274,0.154,0.304,0.838,-0.495,0.389,0.672,0.389,0,0.161,0.001,0.001,0,0.001,0.001,0,0,0.001,0.07,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.022,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,10.355,0.27
09:05.0,13576,0.574,0.708,0.303,0.277,0.689,0.407,0.538,0.264,-0.484,-0.597,0.322,0.553,0.045,-0.155,0.672,0.723,0.513,0.738,0.337,0.281,-0.629,-0.091,0.743,-0.209,0.001,0.001,0.001,0.001,0.067,0.001,0.227,0.096,0.001,0.02,0.066,0.001,0.001,0.022,0.46,0.466,0.085,0.001,0.035,0.027,0.001,0.001,0.001,0.574,0.797,0.328,0.254,0.001,0.001,0.001,0.001,0.001,0.553,0.7,0.484,0.354,0.001,0.592,0.687,1.298,0.559,0.272,0.155,0.304,0.835,-0.495,0.389,0.672,0.389,0,0.161,0.001,0.001,0,0.001,0.001,0,0,0.001,0.07,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.022,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,10.335,0.27
09:05.0,13577,0.577,0.708,0.3,0.275,0.693,0.403,0.54,0.258,-0.485,-0.597,0.327,0.548,0.044,-0.142,0.674,0.724,0.517,0.736,0.335,0.281,-0.626,-0.093,0.744,-0.212,0.001,0.001,0.001,0.001,0.057,0.001,0.231,0.094,0.001,0.016,0.048,0.001,0.001,0.016,0.46,0.466,0.085,0.001,0.034,0.027,0.001,0.001,0.001,0.576,0.797,0.332,0.254,0.001,0.001,0.001,0.001,0.001,0.552,0.701,0.484,0.352,0.001,0.585,0.69,1.303,0.574,0.27,0.154,0.3,0.833,-0.536,0.38,0.661,0.363,0,0.161,0.001,0.001,0,0,0.001,0.001,0,0,0.07,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.022,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,10.309,0.273
09:05.0,13578,0.579,0.708,0.298,0.273,0.696,0.399,0.541,0.252,-0.488,-0.597,0.334,0.543,0.042,-0.129,0.677,0.724,0.522,0.734,0.332,0.279,-0.623,-0.093,0.746,-0.216,0.001,0.001,0.001,0.001,0.049,0.001,0.234,0.095,0.001,0.015,0.038,0.001,0.001,0.005,0.466,0.465,0.083,0.001,0.028,0.027,0.001,0.001,0.001,0.576,0.8,0.333,0.266,0.001,0.001,0.001,0.001,0.001,0.549,0.701,0.48,0.359,0.001,0.576,0.691,1.31,0.573,0.269,0.155,0.3,0.828,-0.522,0.395,0.653,0.381,0,0.194,0,0.001,0.001,0.001,0,0.001,0,0.001,0.126,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.013,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,10.289,0.351
09:05.0,13579,0.58,0.708,0.297,0.271,0.7,0.395,0.543,0.245,-0.49,-0.596,0.341,0.536,0.037,-0.117,0.679,0.724,0.527,0.733,0.329,0.278,-0.623,-0.093,0.746,-0.216,0.001,0.001,0.001,0.001,0.049,0.001,0.234,0.095,0.001,0.015,0.038,0.001,0.001,0.005,0.466,0.465,0.083,0.001,0.028,0.027,0.001,0.001,0.001,0.576,0.8,0.333,0.266,0.001,0.001,0.001,0.001,0.001,0.549,0.701,0.48,0.359,0.001,0.576,0.691,1.31,0.573,0.269,0.155,0.3,0.828,-0.504,0.414,0.644,0.4,0,0.198,0,0.001,0,0.001,0,0.001,0,0,0.129,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.013,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,10.289,0.359
09:05.0,13580,0.582,0.708,0.296,0.268,0.703,0.391,0.544,0.239,-0.492,-0.596,0.349,0.531,0.03,-0.106,0.681,0.723,0.531,0.731,0.327,0.277,-0.623,-0.093,0.746,-0.216,0.001,0.001,0.001,0.001,0.049,0.001,0.234,0.095,0.001,0.015,0.038,0.001,0.001,0.005,0.466,0.465,0.083,0.001,0.028,0.027,0.001,0.001,0.001,0.576,0.8,0.333,0.266,0.001,0.001,0.001,0.001,0.001,0.549,0.701,0.48,0.359,0.001,0.576,0.691,1.31,0.573,0.269,0.155,0.3,0.828,-0.486,0.432,0.637,0.413,0,0.198,0.001,0,0.001,0.001,0,0,0,0,0.131,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.015,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,10.289,0.356
09:05.0,13581,0.584,0.708,0.295,0.266,0.707,0.387,0.545,0.232,-0.493,-0.595,0.355,0.525,0.023,-0.097,0.683,0.723,0.535,0.73,0.325,0.275,-0.623,-0.093,0.746,-0.216,0.001,0.001,0.001,0.001,0.049,0.001,0.234,0.095,0.001,0.015,0.038,0.001,0.001,0.005,0.466,0.465,0.083,0.001,0.028,0.027,0.001,0.001,0.001,0.576,0.8,0.333,0.266,0.001,0.001,0.001,0.001,0.001,0.549,0.701,0.48,0.359,0.001,0.576,0.691,1.31,0.573,0.269,0.155,0.3,0.828,-0.468,0.452,0.63,0.424,0.01,0.321,0,0.001,0,0,0.001,0,0.001,0.043,0.153,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.015,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,10.289,0.56
09:05.0,13582,0.586,0.707,0.294,0.263,0.71,0.384,0.545,0.227,-0.495,-0.595,0.361,0.521,0.015,-0.089,0.685,0.722,0.538,0.729,0.322,0.274,-0.623,-0.093,0.746,-0.216,0.001,0.001,0.001,0.001,0.049,0.001,0.234,0.095,0.001,0.015,0.038,0.001,0.001,0.005,0.466,0.465,0.083,0.001,0.028,0.027,0.001,0.001,0.001,0.576,0.8,0.333,0.266,0.001,0.001,0.001,0.001,0.001,0.549,0.701,0.48,0.359,0.001,0.576,0.691,1.31,0.573,0.269,0.155,0.3,0.828,-0.468,0.452,0.63,0.424,0.01,0.321,0,0.001,0,0,0.001,0,0.001,0.043,0.153,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.015,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,10.289,0.56
09:05.0,13583,0.588,0.707,0.294,0.261,0.713,0.381,0.545,0.221,-0.496,-0.594,0.366,0.518,0.008,-0.083,0.688,0.721,0.541,0.728,0.32,0.273,-0.623,-0.093,0.746,-0.216,0.001,0.001,0.001,0.001,0.049,0.001,0.234,0.095,0.001,0.015,0.038,0.001,0.001,0.005,0.466,0.465,0.083,0.001,0.028,0.027,0.001,0.001,0.001,0.576,0.8,0.333,0.266,0.001,0.001,0.001,0.001,0.001,0.549,0.701,0.48,0.359,0.001,0.576,0.691,1.31,0.573,0.269,0.155,0.3,0.828,-0.468,0.452,0.63,0.424,0.01,0.321,0,0.001,0,0,0.001,0,0.001,0.043,0.153,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.015,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,10.289,0.56
09:05.0,13584,0.59,0.706,0.293,0.259,0.716,0.38,0.545,0.217,-0.496,-0.592,0.371,0.515,0.004,-0.083,0.689,0.72,0.542,0.728,0.317,0.273,-0.623,-0.093,0.746,-0.216,0.001,0.001,0.001,0.001,0.049,0.001,0.234,0.095,0.001,0.015,0.038,0.001,0.001,0.005,0.466,0.465,0.083,0.001,0.028,0.027,0.001,0.001,0.001,0.576,0.8,0.333,0.266,0.001,0.001,0.001,0.001,0.001,0.549,0.701,0.48,0.359,0.001,0.576,0.691,1.31,0.573,0.269,0.155,0.3,0.828,-0.468,0.452,0.63,0.424,0.01,0.321,0,0.001,0,0,0.001,0,0.001,0.043,0.153,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.015,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,10.289,0.56
09:05.1,13585,0.591,0.706,0.293,0.258,0.718,0.378,0.544,0.213,-0.496,-0.59,0.377,0.514,0.004,-0.089,0.689,0.72,0.543,0.729,0.315,0.272,-0.623,-0.093,0.746,-0.216,0.001,0.001,0.001,0.001,0.049,0.001,0.234,0.095,0.001,0.015,0.038,0.001,0.001,0.005,0.466,0.465,0.083,0.001,0.028,0.027,0.001,0.001,0.001,0.576,0.8,0.333,0.266,0.001,0.001,0.001,0.001,0.001,0.549,0.701,0.48,0.359,0.001,0.576,0.691,1.31,0.573,0.269,0.155,0.3,0.828,-0.468,0.452,0.63,0.424,0.01,0.321,0,0.001,0,0,0.001,0,0.001,0.043,0.153,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.015,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,10.289,0.56
09:05.1,13586,0.592,0.706,0.292,0.257,0.719,0.377,0.544,0.21,-0.496,-0.585,0.385,0.513,0.008,-0.1,0.686,0.721,0.542,0.731,0.314,0.271,-0.61,-0.08,0.756,-0.223,0.001,0.001,0.001,0.001,0.045,0.001,0.234,0.095,0.001,0.011,0.028,0.001,0,0.009,0.468,0.465,0.082,0.001,0.027,0.028,0.001,0.001,0.001,0.574,0.799,0.331,0.264,0.001,0.001,0,0.001,0.001,0.551,0.702,0.48,0.348,0.001,0.57,0.692,1.32,0.586,0.269,0.155,0.294,0.827,-0.468,0.452,0.63,0.424,0.01,0.321,0,0.001,0,0,0.001,0,0.001,0.043,0.153,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.015,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,10.27,0.56
