timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:06.2,14373,-0.608,-0.748,0.211,0.165,-0.671,-0.536,-0.426,-0.285,0.505,0.37,0.594,0.506,-0.721,-0.692,-0.023,0.019,-0.448,-0.748,-0.387,-0.3,-0.112,-0.697,0.191,-0.682,0.515,0.459,0.408,0.048,0.236,0.001,0.022,0.033,0.559,0.713,0.741,0.529,0.245,0.133,0.266,0.383,0.039,0.387,0.817,0.821,0.662,0.073,0.067,0.475,0.726,0.178,0.176,0.419,0.435,0.3,0.002,0.001,0.581,0.697,0.427,0.386,0.001,0.764,0.753,1.179,0.315,0.43,0.137,0.2,0.497,0.696,0.451,-0.48,0.285,0,0.092,0.001,0,0,0,0,0,0,0.001,0.007,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.009,0,0.001,17.236,0.152
05:06.2,14374,-0.607,-0.748,0.209,0.167,-0.672,-0.534,-0.428,-0.284,0.502,0.369,0.597,0.505,-0.725,-0.687,-0.028,0.031,-0.451,-0.748,-0.386,-0.298,-0.112,-0.697,0.191,-0.682,0.515,0.459,0.408,0.048,0.236,0.001,0.022,0.033,0.559,0.713,0.741,0.529,0.245,0.133,0.266,0.383,0.039,0.387,0.817,0.821,0.662,0.073,0.067,0.475,0.726,0.178,0.176,0.419,0.435,0.3,0.002,0.001,0.581,0.697,0.427,0.386,0.001,0.764,0.753,1.179,0.315,0.43,0.137,0.2,0.497,0.759,0.309,-0.557,0.134,0,0.09,0,0,0,0.001,0.001,0,0.001,0,0.006,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.024,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.009,0,0,17.236,0.139
05:06.3,14375,-0.607,-0.748,0.207,0.169,-0.673,-0.532,-0.429,-0.282,0.5,0.369,0.599,0.505,-0.729,-0.682,-0.033,0.043,-0.454,-0.747,-0.384,-0.296,-0.073,-0.713,0.148,-0.681,0.516,0.451,0.404,0.043,0.237,0.001,0.022,0.033,0.549,0.709,0.741,0.524,0.242,0.131,0.265,0.391,0.04,0.381,0.816,0.819,0.668,0.074,0.067,0.475,0.726,0.182,0.178,0.421,0.435,0.294,0.002,0.001,0.582,0.697,0.43,0.383,0.001,0.766,0.753,1.178,0.311,0.431,0.138,0.201,0.502,0.765,0.283,-0.568,0.113,0,0.07,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,17.211,0.088
05:06.3,14376,-0.608,-0.748,0.206,0.171,-0.675,-0.53,-0.43,-0.281,0.498,0.37,0.599,0.506,-0.732,-0.678,-0.037,0.053,-0.458,-0.747,-0.383,-0.293,-0.071,-0.714,0.146,-0.681,0.386,0.33,0.293,0.012,0.182,0.001,0.009,0.029,0.369,0.611,0.639,0.447,0.197,0.076,0.221,0.361,0.035,0.277,0.763,0.789,0.603,0.073,0.062,0.457,0.728,0.175,0.197,0.455,0.486,0.291,0.006,0.001,0.597,0.697,0.424,0.355,0.001,0.801,0.778,1.242,0.315,0.479,0.155,0.272,0.63,0.765,0.283,-0.568,0.113,0,0.07,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,16.307,0.088
05:06.3,14377,-0.608,-0.747,0.206,0.171,-0.675,-0.528,-0.432,-0.28,0.497,0.371,0.599,0.506,-0.734,-0.675,-0.042,0.062,-0.462,-0.746,-0.381,-0.291,-0.069,-0.716,0.142,-0.68,0.359,0.315,0.294,0.01,0.173,0.001,0.009,0.028,0.36,0.597,0.651,0.425,0.194,0.073,0.217,0.358,0.032,0.275,0.762,0.781,0.602,0.071,0.06,0.454,0.728,0.168,0.201,0.46,0.481,0.294,0.006,0.001,0.598,0.696,0.415,0.348,0.001,0.805,0.781,1.254,0.317,0.48,0.156,0.284,0.634,0.765,0.283,-0.568,0.113,0,0.07,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,16.209,0.088
05:06.3,14378,-0.609,-0.746,0.207,0.17,-0.676,-0.527,-0.433,-0.279,0.498,0.372,0.597,0.507,-0.735,-0.672,-0.047,0.07,-0.468,-0.745,-0.379,-0.288,-0.065,-0.717,0.138,-0.68,0.333,0.298,0.281,0.009,0.168,0.001,0.007,0.026,0.346,0.59,0.647,0.411,0.192,0.072,0.211,0.349,0.033,0.275,0.758,0.788,0.608,0.063,0.061,0.449,0.73,0.16,0.204,0.474,0.485,0.297,0.001,0.001,0.6,0.697,0.402,0.348,0.001,0.811,0.786,1.277,0.321,0.485,0.159,0.286,0.64,0.765,0.283,-0.568,0.113,0,0.07,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,16.141,0.088
05:06.3,14379,-0.61,-0.746,0.208,0.168,-0.676,-0.527,-0.434,-0.278,0.5,0.373,0.594,0.508,-0.735,-0.671,-0.052,0.076,-0.473,-0.744,-0.377,-0.284,-0.06,-0.719,0.132,-0.68,0.324,0.26,0.271,0.006,0.171,0.001,0.007,0.026,0.328,0.587,0.642,0.402,0.172,0.071,0.209,0.352,0.034,0.267,0.766,0.792,0.602,0.061,0.059,0.441,0.728,0.159,0.2,0.484,0.482,0.304,0.001,0.001,0.601,0.697,0.399,0.335,0.001,0.814,0.789,1.282,0.328,0.491,0.161,0.288,0.64,0.765,0.283,-0.568,0.113,0,0.07,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,16.036,0.088
05:06.3,14380,-0.61,-0.746,0.21,0.165,-0.676,-0.526,-0.436,-0.277,0.504,0.374,0.59,0.508,-0.734,-0.672,-0.055,0.08,-0.479,-0.742,-0.374,-0.281,-0.052,-0.722,0.125,-0.679,0.302,0.244,0.245,0.005,0.164,0.001,0.006,0.023,0.31,0.57,0.636,0.397,0.167,0.067,0.206,0.348,0.033,0.267,0.769,0.795,0.586,0.059,0.054,0.431,0.729,0.161,0.203,0.49,0.496,0.299,0.001,0.001,0.602,0.695,0.391,0.325,0.001,0.821,0.794,1.295,0.322,0.497,0.164,0.287,0.643,0.765,0.283,-0.568,0.113,0,0.07,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,15.902,0.088
05:06.3,14381,-0.611,-0.745,0.213,0.161,-0.676,-0.525,-0.437,-0.276,0.51,0.376,0.585,0.507,-0.731,-0.675,-0.057,0.083,-0.484,-0.741,-0.372,-0.278,-0.047,-0.724,0.118,-0.678,0.276,0.219,0.214,0.001,0.159,0.001,0.004,0.024,0.283,0.542,0.625,0.391,0.162,0.063,0.205,0.343,0.032,0.259,0.756,0.805,0.564,0.06,0.056,0.415,0.725,0.159,0.212,0.504,0.501,0.308,0.001,0.001,0.604,0.69,0.382,0.341,0.001,0.829,0.8,1.308,0.338,0.503,0.168,0.298,0.643,0.765,0.283,-0.568,0.113,0,0.07,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,15.775,0.088
05:06.3,14382,-0.612,-0.745,0.215,0.157,-0.676,-0.524,-0.439,-0.275,0.517,0.377,0.579,0.505,-0.727,-0.679,-0.058,0.085,-0.489,-0.74,-0.37,-0.276,-0.035,-0.727,0.107,-0.677,0.231,0.193,0.192,0.001,0.151,0.001,0.002,0.024,0.252,0.514,0.618,0.393,0.162,0.061,0.208,0.342,0.034,0.259,0.73,0.8,0.551,0.057,0.061,0.411,0.725,0.16,0.223,0.523,0.509,0.309,0.001,0.001,0.604,0.683,0.386,0.335,0.001,0.835,0.806,1.314,0.358,0.504,0.175,0.304,0.646,0.808,0.112,-0.578,-0.03,0,0.071,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,15.65,0.082
05:06.3,14383,-0.613,-0.744,0.218,0.152,-0.677,-0.522,-0.441,-0.273,0.524,0.38,0.574,0.502,-0.723,-0.682,-0.06,0.086,-0.493,-0.74,-0.367,-0.274,-0.026,-0.73,0.098,-0.676,0.182,0.151,0.17,0.001,0.148,0.001,0.002,0.026,0.19,0.474,0.601,0.372,0.149,0.062,0.212,0.342,0.035,0.237,0.689,0.791,0.529,0.042,0.063,0.408,0.72,0.165,0.227,0.535,0.518,0.302,0.001,0.001,0.606,0.675,0.381,0.332,0.001,0.835,0.816,1.333,0.37,0.507,0.182,0.314,0.668,0.807,0.105,-0.579,-0.044,0,0.087,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,15.366,0.107
05:06.3,14384,-0.615,-0.743,0.22,0.148,-0.678,-0.52,-0.443,-0.271,0.53,0.383,0.57,0.497,-0.72,-0.685,-0.062,0.085,-0.496,-0.74,-0.364,-0.273,-0.021,-0.734,0.092,-0.673,0.123,0.095,0.153,0.001,0.143,0.001,0.005,0.026,0.127,0.453,0.592,0.335,0.138,0.06,0.21,0.342,0.034,0.186,0.651,0.767,0.518,0.042,0.059,0.403,0.716,0.171,0.245,0.53,0.523,0.298,0.001,0.001,0.604,0.68,0.376,0.321,0.001,0.839,0.822,1.348,0.396,0.519,0.188,0.321,0.685,0.805,0.097,-0.581,-0.064,0,0.09,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,15.049,0.102
05:06.4,14385,-0.615,-0.742,0.222,0.144,-0.679,-0.517,-0.446,-0.269,0.534,0.387,0.568,0.492,-0.718,-0.688,-0.063,0.083,-0.5,-0.74,-0.359,-0.271,-0.016,-0.736,0.087,-0.671,0.092,0.071,0.115,0.001,0.15,0.001,0.005,0.023,0.111,0.425,0.582,0.317,0.131,0.062,0.217,0.339,0.035,0.151,0.606,0.742,0.503,0.038,0.059,0.392,0.709,0.176,0.253,0.521,0.516,0.274,0.001,0.001,0.603,0.684,0.375,0.324,0.001,0.844,0.824,1.35,0.41,0.523,0.195,0.339,0.706,0.805,0.091,-0.581,-0.077,0,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.011,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,14.797,0.117
05:06.4,14386,-0.616,-0.742,0.224,0.141,-0.679,-0.515,-0.45,-0.266,0.536,0.391,0.568,0.487,-0.716,-0.691,-0.065,0.078,-0.503,-0.74,-0.355,-0.27,-0.005,-0.74,0.077,-0.668,0.055,0.035,0.076,0.001,0.127,0.001,0.005,0.023,0.043,0.371,0.565,0.282,0.116,0.059,0.221,0.342,0.039,0.121,0.569,0.705,0.469,0.032,0.065,0.38,0.706,0.189,0.256,0.495,0.51,0.272,0.001,0.001,0.603,0.684,0.374,0.314,0.001,0.855,0.827,1.352,0.42,0.535,0.205,0.353,0.747,0.805,0.091,-0.581,-0.077,0,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.011,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,14.402,0.117
05:06.4,14387,-0.616,-0.742,0.226,0.139,-0.68,-0.512,-0.454,-0.263,0.534,0.396,0.57,0.482,-0.714,-0.693,-0.066,0.073,-0.506,-0.741,-0.35,-0.268,-0.005,-0.74,0.077,-0.668,0.055,0.035,0.076,0.001,0.127,0.001,0.005,0.023,0.043,0.371,0.565,0.282,0.116,0.059,0.221,0.342,0.039,0.121,0.569,0.705,0.469,0.032,0.065,0.38,0.706,0.189,0.256,0.495,0.51,0.272,0.001,0.001,0.603,0.684,0.374,0.314,0.001,0.855,0.827,1.352,0.42,0.535,0.205,0.353,0.747,0.805,0.091,-0.581,-0.077,0,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.011,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,14.402,0.117
05:06.4,14388,-0.615,-0.742,0.227,0.139,-0.681,-0.509,-0.458,-0.258,0.531,0.402,0.571,0.479,-0.712,-0.696,-0.067,0.066,-0.509,-0.742,-0.345,-0.266,-0.005,-0.74,0.077,-0.668,0.055,0.035,0.076,0.001,0.127,0.001,0.005,0.023,0.043,0.371,0.565,0.282,0.116,0.059,0.221,0.342,0.039,0.121,0.569,0.705,0.469,0.032,0.065,0.38,0.706,0.189,0.256,0.495,0.51,0.272,0.001,0.001,0.603,0.684,0.374,0.314,0.001,0.855,0.827,1.352,0.42,0.535,0.205,0.353,0.747,0.805,0.091,-0.581,-0.077,0,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.011,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,14.402,0.117
05:06.4,14389,-0.614,-0.742,0.229,0.141,-0.683,-0.505,-0.463,-0.253,0.527,0.408,0.571,0.478,-0.711,-0.698,-0.069,0.057,-0.511,-0.743,-0.341,-0.265,-0.005,-0.74,0.077,-0.668,0.055,0.035,0.076,0.001,0.127,0.001,0.005,0.023,0.043,0.371,0.565,0.282,0.116,0.059,0.221,0.342,0.039,0.121,0.569,0.705,0.469,0.032,0.065,0.38,0.706,0.189,0.256,0.495,0.51,0.272,0.001,0.001,0.603,0.684,0.374,0.314,0.001,0.855,0.827,1.352,0.42,0.535,0.205,0.353,0.747,0.805,0.091,-0.581,-0.077,0,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.011,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,14.402,0.117
05:06.4,14390,-0.614,-0.741,0.231,0.143,-0.685,-0.501,-0.467,-0.247,0.524,0.412,0.571,0.478,-0.709,-0.7,-0.069,0.049,-0.513,-0.744,-0.337,-0.264,-0.005,-0.74,0.077,-0.668,0.055,0.035,0.076,0.001,0.127,0.001,0.005,0.023,0.043,0.371,0.565,0.282,0.116,0.059,0.221,0.342,0.039,0.121,0.569,0.705,0.469,0.032,0.065,0.38,0.706,0.189,0.256,0.495,0.51,0.272,0.001,0.001,0.603,0.684,0.374,0.314,0.001,0.855,0.827,1.352,0.42,0.535,0.205,0.353,0.747,0.805,0.091,-0.581,-0.077,0,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.011,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,14.402,0.117
05:06.4,14391,-0.613,-0.741,0.234,0.147,-0.688,-0.496,-0.471,-0.241,0.523,0.414,0.571,0.478,-0.707,-0.702,-0.069,0.041,-0.515,-0.745,-0.333,-0.263,-0.005,-0.74,0.077,-0.668,0.055,0.035,0.076,0.001,0.127,0.001,0.005,0.023,0.043,0.371,0.565,0.282,0.116,0.059,0.221,0.342,0.039,0.121,0.569,0.705,0.469,0.032,0.065,0.38,0.706,0.189,0.256,0.495,0.51,0.272,0.001,0.001,0.603,0.684,0.374,0.314,0.001,0.855,0.827,1.352,0.42,0.535,0.205,0.353,0.747,0.805,0.091,-0.581,-0.077,0,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.011,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,14.402,0.117
05:06.4,14392,-0.611,-0.74,0.237,0.151,-0.692,-0.492,-0.474,-0.234,0.523,0.414,0.571,0.478,-0.704,-0.706,-0.068,0.032,-0.516,-0.745,-0.33,-0.263,-0.005,-0.74,0.077,-0.668,0.055,0.035,0.076,0.001,0.127,0.001,0.005,0.023,0.043,0.371,0.565,0.282,0.116,0.059,0.221,0.342,0.039,0.121,0.569,0.705,0.469,0.032,0.065,0.38,0.706,0.189,0.256,0.495,0.51,0.272,0.001,0.001,0.603,0.684,0.374,0.314,0.001,0.855,0.827,1.352,0.42,0.535,0.205,0.353,0.747,0.819,0.029,-0.568,-0.082,0,0.092,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.013,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,14.402,0.126
05:06.4,14393,-0.61,-0.738,0.241,0.157,-0.695,-0.488,-0.477,-0.226,0.524,0.411,0.571,0.479,-0.7,-0.71,-0.067,0.024,-0.517,-0.746,-0.327,-0.263,0.049,-0.764,0.034,-0.642,0.033,0.032,0.065,0.001,0.118,0.001,0.005,0.024,0.024,0.347,0.567,0.269,0.098,0.056,0.221,0.341,0.042,0.104,0.526,0.674,0.453,0.031,0.06,0.374,0.706,0.189,0.252,0.488,0.496,0.256,0.001,0.001,0.604,0.686,0.368,0.321,0.001,0.857,0.829,1.363,0.425,0.538,0.208,0.358,0.752,0.82,0.031,-0.566,-0.077,0.745,0.663,0,0,0,0.001,0,0.001,0.17,0.393,0.236,0,0.001,0.001,0.001,0.001,0.001,0,0.092,0,0.001,0,0,0,0.015,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.013,0.001,0,0.001,0,14.165,2.344
05:06.4,14394,-0.609,-0.736,0.246,0.162,-0.699,-0.483,-0.48,-0.219,0.525,0.409,0.571,0.48,-0.698,-0.713,-0.064,0.017,-0.518,-0.746,-0.325,-0.263,0.052,-0.767,0.033,-0.638,0.001,0.001,0.001,0.001,0.105,0.001,0.002,0.023,0.001,0.133,0.12,0.001,0.042,0.045,0.201,0.313,0.049,0.001,0.159,0.197,0.023,0.001,0.001,0.422,0.684,0.19,0.293,0.084,0.018,0.001,0.001,0.001,0.558,0.724,0.31,0.281,0.001,0.906,0.85,1.486,0.532,0.571,0.248,0.432,0.907,0.827,0.054,-0.555,-0.075,1.33,1.027,0.002,0.001,0,0.001,0.001,0,0.822,0.647,0.474,0,0.001,0,0.001,0.001,0,0.002,0.515,0.001,0,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.065,0,0,0.001,0.001,10.922,4.914
05:06.5,14395,-0.609,-0.734,0.252,0.166,-0.702,-0.479,-0.482,-0.212,0.524,0.406,0.573,0.481,-0.696,-0.716,-0.063,0.011,-0.52,-0.747,-0.322,-0.262,0.056,-0.771,0.032,-0.634,0.001,0.001,0.001,0.001,0.099,0.001,0.001,0.02,0.001,0.129,0.112,0.001,0.035,0.054,0.168,0.309,0.049,0.001,0.165,0.176,0.023,0.001,0.001,0.416,0.68,0.189,0.292,0.085,0.015,0.001,0.001,0.001,0.559,0.723,0.297,0.28,0.001,0.904,0.856,1.504,0.538,0.58,0.253,0.431,0.923,0.83,0.069,-0.55,-0.061,1.416,1.055,0.133,0.001,0,0.001,0,0,0.956,0.801,0.707,0,0,0.001,0,0,0,0.039,0.669,0.072,0,0.001,0,0,0.012,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.159,0,0,0.001,0,10.879,6.028
05:06.5,14396,-0.609,-0.731,0.258,0.167,-0.706,-0.475,-0.484,-0.206,0.52,0.407,0.575,0.482,-0.695,-0.715,-0.071,0.004,-0.521,-0.747,-0.32,-0.26,0.059,-0.775,0.032,-0.629,0.001,0.001,0.001,0.001,0.079,0.001,0.002,0.018,0.001,0.121,0.085,0.001,0.031,0.067,0.14,0.305,0.05,0.001,0.175,0.154,0.013,0.001,0.001,0.394,0.668,0.19,0.287,0.068,0.017,0.001,0.001,0.001,0.554,0.72,0.293,0.272,0.001,0.907,0.863,1.51,0.562,0.597,0.26,0.442,0.93,0.832,0.079,-0.549,-0.018,1.368,1,0.327,0.001,0,0,0,0,0.974,0.847,0.773,0,0,0.001,0.001,0,0,0.129,0.773,0.259,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.033,0,0,0.001,0,10.788,6.496
05:06.5,14397,-0.61,-0.729,0.264,0.166,-0.709,-0.47,-0.486,-0.201,0.513,0.411,0.576,0.486,-0.698,-0.71,-0.093,0.001,-0.523,-0.748,-0.317,-0.257,0.062,-0.778,0.034,-0.624,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.016,0.001,0.12,0.068,0.001,0.02,0.073,0.123,0.302,0.05,0.001,0.179,0.128,0.006,0.001,0.001,0.353,0.653,0.193,0.288,0.042,0.018,0.001,0.001,0.001,0.548,0.714,0.283,0.267,0.001,0.913,0.878,1.514,0.565,0.609,0.271,0.449,0.938,0.839,0.072,-0.538,0.024,1.376,0.983,0.621,0.001,0,0,0,0.001,0.954,0.861,0.867,0.001,0,0,0,0.001,0,0.204,0.853,0.438,0,0.001,0,0,0.005,0,0,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,10.664,7.211
05:06.5,14398,-0.61,-0.727,0.269,0.163,-0.711,-0.466,-0.489,-0.196,0.508,0.414,0.574,0.491,-0.702,-0.704,-0.106,0.01,-0.522,-0.751,-0.315,-0.253,0.065,-0.781,0.036,-0.619,0.001,0.001,0.001,0.001,0.051,0.001,0.002,0.011,0.001,0.107,0.048,0.001,0.011,0.059,0.099,0.297,0.054,0.001,0.168,0.11,0.005,0.001,0.007,0.267,0.631,0.189,0.284,0.022,0.007,0.001,0.001,0.001,0.531,0.708,0.274,0.264,0.001,0.924,0.893,1.521,0.556,0.642,0.276,0.451,0.946,0.846,0.058,-0.527,0.056,1.388,0.98,0.805,0.001,0.012,0.001,0.001,0.001,0.944,0.856,0.879,0,0,0.001,0,0,0,0.227,0.88,0.543,0,0.001,0.001,0,0.006,0,0,0.07,0.002,0,0,0.001,0,0,0,0,0,0,0,0.001,0.015,0,0.001,0.001,0.001,10.428,7.619
05:06.5,14399,-0.611,-0.725,0.274,0.161,-0.714,-0.461,-0.492,-0.191,0.506,0.415,0.57,0.496,-0.708,-0.698,-0.103,0.021,-0.52,-0.755,-0.314,-0.249,0.067,-0.784,0.039,-0.616,0.001,0.001,0.001,0.001,0.039,0.001,0.006,0.011,0.001,0.084,0.027,0.001,0.013,0.031,0.082,0.275,0.053,0.001,0.155,0.063,0.006,0.001,0.01,0.186,0.611,0.182,0.274,0.005,0.01,0.001,0.001,0.001,0.457,0.711,0.264,0.258,0.001,0.926,0.908,1.527,0.538,0.678,0.287,0.458,0.955,0.846,0.035,-0.528,0.066,1.404,0.982,0.884,0,0.027,0.001,0,0,0.927,0.853,0.897,0.001,0.001,0,0,0.001,0,0.222,0.882,0.601,0,0,0,0,0.017,0.001,0,0.082,0.004,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.016,0.001,0,0,0.001,10.103,7.812
05:06.5,14400,-0.612,-0.723,0.277,0.159,-0.716,-0.455,-0.495,-0.187,0.506,0.413,0.566,0.504,-0.713,-0.694,-0.094,0.026,-0.516,-0.759,-0.313,-0.246,0.07,-0.786,0.045,-0.612,0.001,0.001,0.001,0.001,0.033,0.001,0.012,0.009,0.001,0.053,0.017,0.001,0.009,0.013,0.082,0.233,0.055,0.001,0.125,0.044,0.001,0.001,0.012,0.111,0.598,0.172,0.276,0.001,0.002,0.001,0.001,0.001,0.353,0.709,0.247,0.243,0.001,0.893,0.935,1.529,0.518,0.705,0.3,0.465,0.952,0.841,0.027,-0.535,0.079,1.433,0.988,0.915,0.023,0.051,0,0,0,0.885,0.853,0.916,0.066,0,0,0,0.022,0.001,0.184,0.882,0.639,0.001,0.001,0.001,0.001,0.023,0,0,0.083,0.005,0,0,0,0,0,0,0.001,0,0,0,0.001,0.013,0,0,0.001,0,9.72,7.989
