timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:21.6,15239,-0.593,-0.754,-0.214,-0.186,-0.607,-0.302,-0.614,-0.405,0.5,0.595,-0.375,-0.504,0.406,0.457,-0.551,-0.569,-0.445,-0.69,-0.446,-0.355,0.547,0.332,-0.673,0.371,0.001,0.001,0.001,0.001,0.07,0.001,0.057,0.037,0.001,0.067,0.06,0.001,0.02,0.05,0.347,0.368,0.078,0.001,0.105,0.088,0.013,0.001,0.001,0.477,0.752,0.255,0.292,0.001,0.001,0.001,0.001,0.001,0.592,0.728,0.449,0.317,0.001,0.752,0.774,1.288,0.442,0.436,0.214,0.4,0.873,0.446,-0.54,-0.417,-0.579,1.137,0.882,0,0,0,0,0,0,0.427,0.505,0.266,0,0,0,0,0.001,0.001,0.001,0.274,0.001,0.001,0,0,0.001,0.021,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.028,0,0.001,0,0.001,10.417,3.554
09:21.6,15240,-0.594,-0.753,-0.212,-0.185,-0.611,-0.299,-0.613,-0.402,0.503,0.595,-0.383,-0.496,0.407,0.456,-0.552,-0.568,-0.448,-0.69,-0.445,-0.354,0.547,0.332,-0.673,0.371,0.001,0.001,0.001,0.001,0.07,0.001,0.057,0.037,0.001,0.067,0.06,0.001,0.02,0.05,0.347,0.368,0.078,0.001,0.105,0.088,0.013,0.001,0.001,0.477,0.752,0.255,0.292,0.001,0.001,0.001,0.001,0.001,0.592,0.728,0.449,0.317,0.001,0.752,0.774,1.288,0.442,0.436,0.214,0.4,0.873,0.462,-0.525,-0.418,-0.579,1.303,0.995,0.011,0,0,0,0.001,0.001,0.694,0.606,0.42,0,0,0.001,0.001,0,0.001,0.002,0.473,0.001,0.001,0.001,0,0.001,0.022,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.06,0,0.001,0,0.001,10.417,4.606
09:21.6,15241,-0.596,-0.753,-0.209,-0.184,-0.615,-0.296,-0.613,-0.399,0.505,0.594,-0.392,-0.488,0.408,0.46,-0.546,-0.569,-0.45,-0.69,-0.443,-0.352,0.547,0.332,-0.673,0.371,0.001,0.001,0.001,0.001,0.07,0.001,0.057,0.037,0.001,0.067,0.06,0.001,0.02,0.05,0.347,0.368,0.078,0.001,0.105,0.088,0.013,0.001,0.001,0.477,0.752,0.255,0.292,0.001,0.001,0.001,0.001,0.001,0.592,0.728,0.449,0.317,0.001,0.752,0.774,1.288,0.442,0.436,0.214,0.4,0.873,0.484,-0.515,-0.419,-0.571,1.36,0.999,0.096,0,0,0,0,0,0.801,0.68,0.551,0,0.001,0.001,0,0,0,0.004,0.626,0.044,0.001,0.001,0,0,0.012,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.005,0.001,0,0,0,10.417,5.191
09:21.6,15242,-0.598,-0.752,-0.206,-0.184,-0.618,-0.294,-0.611,-0.396,0.508,0.592,-0.4,-0.48,0.406,0.467,-0.535,-0.575,-0.453,-0.691,-0.442,-0.35,0.547,0.332,-0.673,0.371,0.001,0.001,0.001,0.001,0.07,0.001,0.057,0.037,0.001,0.067,0.06,0.001,0.02,0.05,0.347,0.368,0.078,0.001,0.105,0.088,0.013,0.001,0.001,0.477,0.752,0.255,0.292,0.001,0.001,0.001,0.001,0.001,0.592,0.728,0.449,0.317,0.001,0.752,0.774,1.288,0.442,0.436,0.214,0.4,0.873,0.511,-0.505,-0.406,-0.564,1.382,0.998,0.217,0,0,0,0,0.001,0.85,0.733,0.657,0.001,0.001,0.001,0,0,0.001,0.005,0.701,0.109,0.001,0.001,0.001,0,0.009,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.002,0.001,0.001,10.417,5.683
09:21.6,15243,-0.599,-0.752,-0.202,-0.185,-0.622,-0.292,-0.61,-0.394,0.513,0.589,-0.407,-0.474,0.399,0.47,-0.525,-0.586,-0.453,-0.693,-0.44,-0.347,0.547,0.332,-0.673,0.371,0.001,0.001,0.001,0.001,0.07,0.001,0.057,0.037,0.001,0.067,0.06,0.001,0.02,0.05,0.347,0.368,0.078,0.001,0.105,0.088,0.013,0.001,0.001,0.477,0.752,0.255,0.292,0.001,0.001,0.001,0.001,0.001,0.592,0.728,0.449,0.317,0.001,0.752,0.774,1.288,0.442,0.436,0.214,0.4,0.873,0.511,-0.505,-0.406,-0.564,1.382,0.998,0.217,0,0,0,0,0.001,0.85,0.733,0.657,0.001,0.001,0.001,0,0,0.001,0.005,0.701,0.109,0.001,0.001,0.001,0,0.009,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.002,0.001,0.001,10.417,5.683
09:21.6,15244,-0.601,-0.752,-0.198,-0.187,-0.626,-0.289,-0.609,-0.391,0.517,0.585,-0.41,-0.472,0.391,0.466,-0.52,-0.599,-0.452,-0.703,-0.439,-0.345,0.547,0.332,-0.673,0.371,0.001,0.001,0.001,0.001,0.07,0.001,0.057,0.037,0.001,0.067,0.06,0.001,0.02,0.05,0.347,0.368,0.078,0.001,0.105,0.088,0.013,0.001,0.001,0.477,0.752,0.255,0.292,0.001,0.001,0.001,0.001,0.001,0.592,0.728,0.449,0.317,0.001,0.752,0.774,1.288,0.442,0.436,0.214,0.4,0.873,0.511,-0.505,-0.406,-0.564,1.382,0.998,0.217,0,0,0,0,0.001,0.85,0.733,0.657,0.001,0.001,0.001,0,0,0.001,0.005,0.701,0.109,0.001,0.001,0.001,0,0.009,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.002,0.001,0.001,10.417,5.683
09:21.7,15245,-0.603,-0.751,-0.194,-0.188,-0.631,-0.287,-0.608,-0.387,0.521,0.58,-0.409,-0.474,0.384,0.459,-0.52,-0.609,-0.449,-0.699,-0.438,-0.343,0.547,0.332,-0.673,0.371,0.001,0.001,0.001,0.001,0.07,0.001,0.057,0.037,0.001,0.067,0.06,0.001,0.02,0.05,0.347,0.368,0.078,0.001,0.105,0.088,0.013,0.001,0.001,0.477,0.752,0.255,0.292,0.001,0.001,0.001,0.001,0.001,0.592,0.728,0.449,0.317,0.001,0.752,0.774,1.288,0.442,0.436,0.214,0.4,0.873,0.511,-0.505,-0.406,-0.564,1.382,0.998,0.217,0,0,0,0,0.001,0.85,0.733,0.657,0.001,0.001,0.001,0,0,0.001,0.005,0.701,0.109,0.001,0.001,0.001,0,0.009,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.002,0.001,0.001,10.417,5.683
09:21.7,15246,-0.604,-0.75,-0.19,-0.191,-0.635,-0.284,-0.607,-0.384,0.522,0.577,-0.404,-0.481,0.379,0.454,-0.521,-0.615,-0.445,-0.702,-0.437,-0.343,0.547,0.271,-0.709,0.353,0.001,0.001,0.001,0.001,0.062,0.001,0.06,0.037,0.001,0.063,0.06,0.001,0.022,0.048,0.348,0.371,0.078,0.001,0.104,0.077,0.013,0.001,0.001,0.476,0.756,0.258,0.291,0.001,0.001,0.001,0.001,0.001,0.591,0.725,0.444,0.319,0.001,0.744,0.773,1.292,0.441,0.431,0.212,0.399,0.871,0.511,-0.505,-0.406,-0.564,1.382,0.998,0.217,0,0,0,0,0.001,0.85,0.733,0.657,0.001,0.001,0.001,0,0,0.001,0.005,0.701,0.109,0.001,0.001,0.001,0,0.009,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.002,0.001,0.001,10.382,5.683
09:21.7,15247,-0.606,-0.749,-0.185,-0.193,-0.639,-0.281,-0.606,-0.381,0.517,0.576,-0.399,-0.491,0.376,0.449,-0.524,-0.619,-0.44,-0.705,-0.437,-0.343,0.547,0.258,-0.715,0.35,0.001,0.001,0.001,0.001,0.007,0.001,0.077,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.149,0.309,0.095,0.001,0.001,0.021,0.001,0.001,0.013,0.189,0.734,0.245,0.305,0.001,0.001,0.001,0.001,0.005,0.322,0.747,0.447,0.344,0.001,0.601,0.817,1.306,0.397,0.512,0.227,0.398,0.852,0.511,-0.505,-0.406,-0.564,1.382,0.998,0.217,0,0,0,0,0.001,0.85,0.733,0.657,0.001,0.001,0.001,0,0,0.001,0.005,0.701,0.109,0.001,0.001,0.001,0,0.009,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.002,0.001,0.001,9.15,5.683
09:21.7,15248,-0.608,-0.748,-0.181,-0.195,-0.644,-0.278,-0.604,-0.378,0.509,0.577,-0.395,-0.502,0.374,0.443,-0.529,-0.619,-0.435,-0.708,-0.437,-0.344,0.549,0.237,-0.724,0.344,0,0.001,0,0.001,0.009,0.001,0.116,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.145,0.284,0.098,0.001,0.001,0.021,0.001,0.001,0.001,0.136,0.712,0.241,0.315,0.001,0.001,0.001,0.001,0.004,0.343,0.755,0.452,0.379,0.001,0.498,0.824,1.31,0.389,0.508,0.231,0.396,0.838,0.511,-0.505,-0.406,-0.564,1.382,0.998,0.217,0,0,0,0,0.001,0.85,0.733,0.657,0.001,0.001,0.001,0,0,0.001,0.005,0.701,0.109,0.001,0.001,0.001,0,0.009,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.002,0.001,0.001,9.032,5.683
09:21.7,15249,-0.611,-0.746,-0.177,-0.197,-0.649,-0.274,-0.603,-0.375,0.498,0.577,-0.393,-0.514,0.375,0.437,-0.534,-0.619,-0.429,-0.711,-0.438,-0.346,0.549,0.237,-0.724,0.344,0,0.001,0,0.001,0.009,0.001,0.116,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.145,0.284,0.098,0.001,0.001,0.021,0.001,0.001,0.001,0.136,0.712,0.241,0.315,0.001,0.001,0.001,0.001,0.004,0.343,0.755,0.452,0.379,0.001,0.498,0.824,1.31,0.389,0.508,0.231,0.396,0.838,0.621,-0.49,-0.401,-0.461,1.386,0.991,0.269,0.001,0,0.001,0.001,0,0.879,0.758,0.674,0,0,0,0,0,0,0.006,0.718,0.138,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.006,0,0,9.032,5.839
09:21.7,15250,-0.613,-0.745,-0.172,-0.198,-0.653,-0.271,-0.601,-0.372,0.49,0.576,-0.393,-0.523,0.376,0.43,-0.54,-0.618,-0.424,-0.712,-0.439,-0.348,0.549,0.237,-0.724,0.344,0,0.001,0,0.001,0.009,0.001,0.116,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.145,0.284,0.098,0.001,0.001,0.021,0.001,0.001,0.001,0.136,0.712,0.241,0.315,0.001,0.001,0.001,0.001,0.004,0.343,0.755,0.452,0.379,0.001,0.498,0.824,1.31,0.389,0.508,0.231,0.396,0.838,0.621,-0.49,-0.401,-0.461,1.386,0.991,0.269,0.001,0,0.001,0.001,0,0.879,0.758,0.674,0,0,0,0,0,0,0.006,0.718,0.138,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.006,0,0,9.032,5.839
09:21.7,15251,-0.616,-0.743,-0.168,-0.2,-0.657,-0.268,-0.599,-0.37,0.485,0.574,-0.394,-0.529,0.376,0.423,-0.545,-0.618,-0.419,-0.713,-0.44,-0.349,0.549,0.237,-0.724,0.344,0,0.001,0,0.001,0.009,0.001,0.116,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.145,0.284,0.098,0.001,0.001,0.021,0.001,0.001,0.001,0.136,0.712,0.241,0.315,0.001,0.001,0.001,0.001,0.004,0.343,0.755,0.452,0.379,0.001,0.498,0.824,1.31,0.389,0.508,0.231,0.396,0.838,0.621,-0.49,-0.401,-0.461,1.386,0.991,0.269,0.001,0,0.001,0.001,0,0.879,0.758,0.674,0,0,0,0,0,0,0.006,0.718,0.138,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.006,0,0,9.032,5.839
09:21.7,15252,-0.619,-0.742,-0.162,-0.201,-0.662,-0.264,-0.598,-0.367,0.483,0.57,-0.398,-0.531,0.373,0.419,-0.552,-0.617,-0.416,-0.714,-0.441,-0.351,0.549,0.237,-0.724,0.344,0,0.001,0,0.001,0.009,0.001,0.116,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.145,0.284,0.098,0.001,0.001,0.021,0.001,0.001,0.001,0.136,0.712,0.241,0.315,0.001,0.001,0.001,0.001,0.004,0.343,0.755,0.452,0.379,0.001,0.498,0.824,1.31,0.389,0.508,0.231,0.396,0.838,0.621,-0.49,-0.401,-0.461,1.386,0.991,0.269,0.001,0,0.001,0.001,0,0.879,0.758,0.674,0,0,0,0,0,0,0.006,0.718,0.138,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.006,0,0,9.032,5.839
09:21.7,15253,-0.623,-0.74,-0.157,-0.202,-0.666,-0.261,-0.596,-0.364,0.486,0.566,-0.405,-0.529,0.367,0.417,-0.56,-0.614,-0.414,-0.714,-0.442,-0.351,0.549,0.237,-0.724,0.344,0,0.001,0,0.001,0.009,0.001,0.116,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.145,0.284,0.098,0.001,0.001,0.021,0.001,0.001,0.001,0.136,0.712,0.241,0.315,0.001,0.001,0.001,0.001,0.004,0.343,0.755,0.452,0.379,0.001,0.498,0.824,1.31,0.389,0.508,0.231,0.396,0.838,0.621,-0.49,-0.401,-0.461,1.386,0.991,0.269,0.001,0,0.001,0.001,0,0.879,0.758,0.674,0,0,0,0,0,0,0.006,0.718,0.138,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.006,0,0,9.032,5.839
09:21.7,15254,-0.626,-0.738,-0.151,-0.203,-0.67,-0.258,-0.595,-0.361,0.493,0.561,-0.413,-0.521,0.359,0.418,-0.57,-0.61,-0.413,-0.714,-0.444,-0.35,0.549,0.237,-0.724,0.344,0,0.001,0,0.001,0.009,0.001,0.116,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.145,0.284,0.098,0.001,0.001,0.021,0.001,0.001,0.001,0.136,0.712,0.241,0.315,0.001,0.001,0.001,0.001,0.004,0.343,0.755,0.452,0.379,0.001,0.498,0.824,1.31,0.389,0.508,0.231,0.396,0.838,0.621,-0.49,-0.401,-0.461,1.386,0.991,0.269,0.001,0,0.001,0.001,0,0.879,0.758,0.674,0,0,0,0,0,0,0.006,0.718,0.138,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.006,0,0,9.032,5.839
09:21.8,15255,-0.63,-0.735,-0.145,-0.204,-0.674,-0.255,-0.593,-0.358,0.502,0.559,-0.42,-0.509,0.353,0.418,-0.58,-0.603,-0.412,-0.715,-0.446,-0.347,0.553,0.04,-0.775,0.304,0.001,0.001,0.001,0.001,0.007,0.001,0.071,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.144,0.278,0.099,0.001,0.001,0.02,0.001,0.001,0.001,0.127,0.656,0.238,0.319,0.001,0.001,0.001,0.001,0.009,0.302,0.755,0.459,0.41,0.001,0.484,0.855,1.31,0.387,0.512,0.238,0.396,0.828,0.621,-0.49,-0.401,-0.461,1.386,0.991,0.269,0.001,0,0.001,0.001,0,0.879,0.758,0.674,0,0,0,0,0,0,0.006,0.718,0.138,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.006,0,0,8.929,5.839
09:21.8,15256,-0.633,-0.734,-0.139,-0.203,-0.678,-0.252,-0.592,-0.355,0.512,0.562,-0.424,-0.492,0.352,0.418,-0.588,-0.596,-0.412,-0.716,-0.447,-0.342,0.551,0.016,-0.777,0.303,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.125,0.105,0.001,0.001,0.004,0.001,0.001,0.001,0.043,0.259,0.009,0.327,0.001,0.001,0.001,0.001,0.001,0.156,0.333,0.149,0.827,0.001,0.376,0.411,0.967,0.477,0.183,0.115,0.156,0.656,0.586,-0.555,-0.329,-0.491,1.534,1.048,0.906,0.037,0.001,0,0,0.001,0.725,0.895,0.904,0.062,0.001,0.001,0.001,0.001,0,0.017,0.755,0.548,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,5.785,7.448
09:21.8,15257,-0.636,-0.732,-0.132,-0.203,-0.681,-0.249,-0.592,-0.352,0.519,0.57,-0.426,-0.473,0.355,0.418,-0.595,-0.588,-0.413,-0.718,-0.448,-0.336,0.551,0.016,-0.777,0.303,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.125,0.105,0.001,0.001,0.004,0.001,0.001,0.001,0.043,0.259,0.009,0.327,0.001,0.001,0.001,0.001,0.001,0.156,0.333,0.149,0.827,0.001,0.376,0.411,0.967,0.477,0.183,0.115,0.156,0.656,0.578,-0.561,-0.317,-0.5,1.502,0.99,0.929,0.336,0.238,0.001,0.23,0.022,0.683,0.849,0.912,0.635,0.001,0.004,0.244,0.305,0.06,0.046,0.868,0.723,0.309,0.04,0.001,0.259,0.701,0.005,0.275,0.048,0.012,0.001,0,0.001,0.322,0.557,0.053,0.261,0,0.11,0.521,0.19,0.206,0.056,0.001,0.001,0.072,5.785,13.58
09:21.8,15258,-0.639,-0.731,-0.125,-0.202,-0.684,-0.246,-0.592,-0.348,0.523,0.58,-0.426,-0.457,0.361,0.417,-0.6,-0.579,-0.413,-0.72,-0.449,-0.329,0.551,0.016,-0.777,0.303,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.125,0.105,0.001,0.001,0.004,0.001,0.001,0.001,0.043,0.259,0.009,0.327,0.001,0.001,0.001,0.001,0.001,0.156,0.333,0.149,0.827,0.001,0.376,0.411,0.967,0.477,0.183,0.115,0.156,0.656,0.569,-0.566,-0.305,-0.512,1.495,0.985,0.919,0.344,0.241,0.001,0.198,0.023,0.694,0.842,0.906,0.652,0.001,0.005,0.236,0.302,0.089,0.061,0.877,0.736,0.35,0.045,0,0.281,0.716,0.046,0.287,0.056,0.027,0.001,0,0.001,0.353,0.589,0.107,0.282,0.001,0.208,0.576,0.339,0.226,0.081,0.002,0.001,0.155,5.785,14.337
09:21.8,15259,-0.642,-0.731,-0.118,-0.2,-0.686,-0.242,-0.594,-0.343,0.523,0.589,-0.425,-0.446,0.371,0.416,-0.605,-0.569,-0.415,-0.723,-0.45,-0.321,0.551,0.016,-0.777,0.303,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.125,0.105,0.001,0.001,0.004,0.001,0.001,0.001,0.043,0.259,0.009,0.327,0.001,0.001,0.001,0.001,0.001,0.156,0.333,0.149,0.827,0.001,0.376,0.411,0.967,0.477,0.183,0.115,0.156,0.656,0.569,-0.566,-0.305,-0.512,1.495,0.985,0.919,0.344,0.241,0.001,0.198,0.023,0.694,0.842,0.906,0.652,0.001,0.005,0.236,0.302,0.089,0.061,0.877,0.736,0.35,0.045,0,0.281,0.716,0.046,0.287,0.056,0.027,0.001,0,0.001,0.353,0.589,0.107,0.282,0.001,0.208,0.576,0.339,0.226,0.081,0.002,0.001,0.155,5.785,14.337
09:21.8,15260,-0.644,-0.73,-0.111,-0.198,-0.688,-0.238,-0.596,-0.338,0.52,0.598,-0.422,-0.44,0.382,0.415,-0.609,-0.558,-0.415,-0.725,-0.45,-0.313,0.551,0.016,-0.777,0.303,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.125,0.105,0.001,0.001,0.004,0.001,0.001,0.001,0.043,0.259,0.009,0.327,0.001,0.001,0.001,0.001,0.001,0.156,0.333,0.149,0.827,0.001,0.376,0.411,0.967,0.477,0.183,0.115,0.156,0.656,0.569,-0.566,-0.305,-0.512,1.495,0.985,0.919,0.344,0.241,0.001,0.198,0.023,0.694,0.842,0.906,0.652,0.001,0.005,0.236,0.302,0.089,0.061,0.877,0.736,0.35,0.045,0,0.281,0.716,0.046,0.287,0.056,0.027,0.001,0,0.001,0.353,0.589,0.107,0.282,0.001,0.208,0.576,0.339,0.226,0.081,0.002,0.001,0.155,5.785,14.337
09:21.8,15261,-0.646,-0.73,-0.104,-0.196,-0.69,-0.233,-0.599,-0.332,0.516,0.604,-0.42,-0.439,0.393,0.413,-0.61,-0.55,-0.416,-0.728,-0.451,-0.306,0.551,0.016,-0.777,0.303,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.125,0.105,0.001,0.001,0.004,0.001,0.001,0.001,0.043,0.259,0.009,0.327,0.001,0.001,0.001,0.001,0.001,0.156,0.333,0.149,0.827,0.001,0.376,0.411,0.967,0.477,0.183,0.115,0.156,0.656,0.561,-0.565,-0.3,-0.525,1.474,0.972,0.894,0.335,0.291,0,0.147,0.037,0.719,0.829,0.893,0.683,0.021,0.034,0.208,0.297,0.153,0.077,0.891,0.767,0.458,0.028,0,0.281,0.696,0.136,0.313,0.072,0.06,0.018,0.001,0,0.414,0.643,0.227,0.353,0,0.48,0.684,0.557,0.284,0.178,0.094,0,0.352,5.785,16.051
09:21.8,15262,-0.648,-0.73,-0.096,-0.194,-0.692,-0.228,-0.603,-0.326,0.511,0.608,-0.419,-0.44,0.401,0.412,-0.61,-0.545,-0.415,-0.731,-0.451,-0.3,0.551,0.016,-0.777,0.303,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.125,0.105,0.001,0.001,0.004,0.001,0.001,0.001,0.043,0.259,0.009,0.327,0.001,0.001,0.001,0.001,0.001,0.156,0.333,0.149,0.827,0.001,0.376,0.411,0.967,0.477,0.183,0.115,0.156,0.656,0.563,-0.561,-0.304,-0.525,1.47,0.969,0.889,0.333,0.306,0.001,0.145,0.04,0.719,0.827,0.89,0.685,0.038,0.051,0.208,0.293,0.164,0.078,0.893,0.773,0.492,0.038,0.001,0.295,0.691,0.161,0.326,0.073,0.065,0.022,0,0.001,0.425,0.658,0.248,0.375,0,0.518,0.694,0.597,0.288,0.193,0.11,0.01,0.391,5.785,16.444
09:21.8,15263,-0.649,-0.731,-0.088,-0.192,-0.693,-0.224,-0.607,-0.319,0.506,0.611,-0.418,-0.442,0.405,0.412,-0.609,-0.543,-0.415,-0.733,-0.451,-0.295,0.528,-0.134,-0.773,0.327,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.125,0.105,0.001,0.001,0.004,0.001,0.001,0.001,0.043,0.259,0.009,0.327,0.001,0.001,0.001,0.001,0.001,0.156,0.333,0.149,0.827,0.001,0.376,0.411,0.967,0.477,0.183,0.115,0.156,0.656,0.564,-0.558,-0.309,-0.524,1.462,0.966,0.885,0.344,0.306,0,0.138,0.042,0.718,0.827,0.889,0.683,0.046,0.059,0.203,0.289,0.165,0.078,0.895,0.775,0.505,0.035,0,0.295,0.687,0.186,0.326,0.071,0.068,0.035,0.001,0,0.436,0.656,0.258,0.379,0.001,0.576,0.697,0.635,0.295,0.206,0.145,0.031,0.441,5.785,16.735
09:21.8,15264,-0.651,-0.731,-0.08,-0.19,-0.693,-0.219,-0.611,-0.313,0.502,0.613,-0.417,-0.445,0.404,0.413,-0.608,-0.545,-0.414,-0.735,-0.45,-0.292,0.533,-0.159,-0.759,0.339,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.034,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.004,0.032,0.001,0.48,0.001,0.001,0.033,0.048,0.216,0.001,0.001,0.001,0.001,0.564,-0.557,-0.312,-0.524,1.451,0.963,0.883,0.341,0.32,0.001,0.134,0.044,0.714,0.825,0.888,0.69,0.056,0.063,0.2,0.291,0.165,0.079,0.894,0.777,0.515,0.051,0,0.297,0.683,0.19,0.335,0.073,0.071,0.035,0.001,0.001,0.455,0.665,0.263,0.388,0,0.591,0.697,0.661,0.302,0.217,0.159,0.042,0.473,0.99,16.944
