timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:10.3,845,0.52,0.585,-0.494,-0.379,0.535,0.433,0.614,0.387,-0.091,0.119,-0.619,-0.771,-0.432,-0.338,-0.608,-0.575,-0.513,-0.353,0.583,0.522,-0.017,0.753,-0.13,0.645,0.001,0.073,0.234,0.001,0.166,0.001,0.048,0.02,0.001,0.349,0.545,0.179,0.018,0.245,0.253,0.304,0.002,0.001,0.576,0.63,0.277,0.001,0.02,0.387,0.701,0.004,0.158,0.253,0.263,0.021,0.001,0.001,0.593,0.643,0.004,0.072,0.001,0.807,0.817,0.962,0.018,0.564,0.166,0.697,0.001,0.744,0.353,-0.499,0.271,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.006,0,0,0.031,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,11.079,0.053
07:10.3,846,0.519,0.582,-0.495,-0.383,0.538,0.427,0.618,0.382,-0.091,0.118,-0.619,-0.771,-0.441,-0.334,-0.607,-0.569,-0.512,-0.352,0.585,0.522,-0.017,0.753,-0.13,0.645,0.001,0.073,0.234,0.001,0.166,0.001,0.048,0.02,0.001,0.349,0.545,0.179,0.018,0.245,0.253,0.304,0.002,0.001,0.576,0.63,0.277,0.001,0.02,0.387,0.701,0.004,0.158,0.253,0.263,0.021,0.001,0.001,0.593,0.643,0.004,0.072,0.001,0.807,0.817,0.962,0.018,0.564,0.166,0.697,0.001,0.744,0.353,-0.499,0.271,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.006,0,0,0.031,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,11.079,0.053
07:10.3,847,0.519,0.58,-0.495,-0.386,0.542,0.421,0.623,0.376,-0.092,0.117,-0.618,-0.772,-0.451,-0.332,-0.606,-0.564,-0.51,-0.351,0.586,0.523,-0.017,0.753,-0.13,0.645,0.001,0.073,0.234,0.001,0.166,0.001,0.048,0.02,0.001,0.349,0.545,0.179,0.018,0.245,0.253,0.304,0.002,0.001,0.576,0.63,0.277,0.001,0.02,0.387,0.701,0.004,0.158,0.253,0.263,0.021,0.001,0.001,0.593,0.643,0.004,0.072,0.001,0.807,0.817,0.962,0.018,0.564,0.166,0.697,0.001,0.801,0.249,-0.53,0.128,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.005,0,0,0.032,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,11.079,0.052
07:10.3,848,0.518,0.578,-0.496,-0.39,0.548,0.414,0.627,0.368,-0.092,0.116,-0.618,-0.772,-0.461,-0.332,-0.605,-0.558,-0.509,-0.35,0.587,0.524,-0.017,0.753,-0.13,0.645,0.001,0.073,0.234,0.001,0.166,0.001,0.048,0.02,0.001,0.349,0.545,0.179,0.018,0.245,0.253,0.304,0.002,0.001,0.576,0.63,0.277,0.001,0.02,0.387,0.701,0.004,0.158,0.253,0.263,0.021,0.001,0.001,0.593,0.643,0.004,0.072,0.001,0.807,0.817,0.962,0.018,0.564,0.166,0.697,0.001,0.807,0.231,-0.532,0.109,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.005,0,0.001,0.032,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,11.079,0.056
07:10.3,849,0.516,0.577,-0.496,-0.393,0.554,0.407,0.631,0.36,-0.092,0.114,-0.619,-0.772,-0.47,-0.332,-0.602,-0.553,-0.507,-0.349,0.587,0.525,-0.017,0.753,-0.13,0.645,0.001,0.073,0.234,0.001,0.166,0.001,0.048,0.02,0.001,0.349,0.545,0.179,0.018,0.245,0.253,0.304,0.002,0.001,0.576,0.63,0.277,0.001,0.02,0.387,0.701,0.004,0.158,0.253,0.263,0.021,0.001,0.001,0.593,0.643,0.004,0.072,0.001,0.807,0.817,0.962,0.018,0.564,0.166,0.697,0.001,0.814,0.207,-0.536,0.083,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.005,0,0.001,0.032,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,11.079,0.054
07:10.3,850,0.514,0.575,-0.497,-0.398,0.56,0.401,0.635,0.351,-0.092,0.112,-0.619,-0.772,-0.478,-0.333,-0.6,-0.548,-0.506,-0.348,0.588,0.526,-0.017,0.753,-0.13,0.645,0.001,0.073,0.234,0.001,0.166,0.001,0.048,0.02,0.001,0.349,0.545,0.179,0.018,0.245,0.253,0.304,0.002,0.001,0.576,0.63,0.277,0.001,0.02,0.387,0.701,0.004,0.158,0.253,0.263,0.021,0.001,0.001,0.593,0.643,0.004,0.072,0.001,0.807,0.817,0.962,0.018,0.564,0.166,0.697,0.001,0.818,0.191,-0.538,0.066,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.005,0,0,0.032,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,11.079,0.052
07:10.3,851,0.512,0.573,-0.498,-0.402,0.566,0.395,0.638,0.341,-0.091,0.11,-0.619,-0.772,-0.483,-0.335,-0.598,-0.544,-0.505,-0.347,0.589,0.527,-0.043,0.763,-0.087,0.639,0.001,0.001,0.001,0.001,0.079,0.073,0.107,0.04,0.001,0.006,0.233,0.02,0.001,0.322,0.336,0.369,0.029,0.001,0.092,0.324,0.001,0.001,0.054,0.453,0.729,0.046,0.387,0.001,0.001,0.001,0.001,0.001,0.589,0.667,0.055,0.012,0.001,0.745,0.769,1.175,0.117,0.525,0.187,0.718,0.001,0.818,0.191,-0.538,0.066,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.005,0,0,0.032,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,9.274,0.052
07:10.3,852,0.509,0.571,-0.499,-0.407,0.57,0.391,0.642,0.332,-0.09,0.107,-0.62,-0.772,-0.487,-0.337,-0.597,-0.541,-0.504,-0.347,0.59,0.526,-0.051,0.763,-0.077,0.64,0.001,0.001,0.001,0.001,0.078,0.095,0.118,0.044,0.001,0.001,0.155,0.001,0.001,0.328,0.339,0.376,0.048,0.001,0.046,0.276,0.001,0.001,0.059,0.454,0.731,0.057,0.413,0.001,0.001,0.001,0.001,0.001,0.587,0.669,0.062,0.005,0.001,0.741,0.763,1.189,0.127,0.52,0.183,0.714,0.001,0.818,0.191,-0.538,0.066,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.005,0,0,0.032,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,9.195,0.052
07:10.4,853,0.506,0.57,-0.5,-0.411,0.574,0.387,0.645,0.323,-0.09,0.105,-0.619,-0.773,-0.49,-0.34,-0.596,-0.539,-0.502,-0.346,0.593,0.526,-0.058,0.764,-0.067,0.64,0.001,0.001,0.001,0.001,0.059,0.093,0.129,0.046,0.001,0.001,0.121,0.001,0.001,0.336,0.346,0.374,0.057,0.001,0.002,0.176,0.001,0.001,0.056,0.459,0.737,0.07,0.425,0.001,0.001,0.001,0.001,0.001,0.582,0.669,0.074,0.006,0.001,0.737,0.763,1.198,0.137,0.516,0.186,0.719,0.001,0.818,0.191,-0.538,0.066,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.005,0,0,0.032,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,9.091,0.052
07:10.4,854,0.503,0.568,-0.502,-0.414,0.577,0.384,0.649,0.313,-0.092,0.105,-0.619,-0.773,-0.49,-0.343,-0.595,-0.537,-0.501,-0.344,0.596,0.525,-0.065,0.764,-0.058,0.639,0,0.001,0.001,0.001,0.042,0.093,0.14,0.05,0.001,0.001,0.083,0.001,0.001,0.317,0.35,0.375,0.062,0,0.001,0.073,0.001,0.001,0.061,0.459,0.736,0.084,0.436,0.001,0.001,0.001,0.001,0.001,0.571,0.672,0.078,0.01,0.001,0.736,0.762,1.197,0.16,0.516,0.186,0.726,0.001,0.818,0.191,-0.538,0.066,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.005,0,0,0.032,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,8.992,0.052
07:10.4,855,0.5,0.567,-0.504,-0.418,0.581,0.381,0.652,0.304,-0.094,0.104,-0.618,-0.773,-0.49,-0.346,-0.594,-0.536,-0.499,-0.343,0.599,0.524,-0.075,0.765,-0.045,0.638,0.001,0.001,0.001,0.001,0.032,0.087,0.143,0.054,0.001,0.001,0.049,0.001,0.001,0.291,0.358,0.374,0.076,0.001,0.001,0.009,0.001,0.001,0.053,0.465,0.737,0.087,0.424,0.001,0.001,0.001,0.001,0.001,0.559,0.672,0.09,0.01,0.001,0.736,0.759,1.193,0.186,0.514,0.19,0.735,0.001,0.818,0.191,-0.538,0.066,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.005,0,0,0.032,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,8.902,0.052
07:10.4,856,0.497,0.566,-0.505,-0.421,0.584,0.378,0.654,0.296,-0.097,0.104,-0.617,-0.774,-0.488,-0.35,-0.594,-0.535,-0.499,-0.342,0.601,0.523,-0.081,0.765,-0.037,0.638,0.001,0.001,0.001,0.001,0.02,0.076,0.144,0.059,0.001,0.001,0.022,0.001,0.001,0.259,0.358,0.375,0.092,0.001,0.001,0.001,0.001,0.001,0.053,0.464,0.731,0.094,0.419,0.001,0.001,0.001,0.001,0.001,0.558,0.673,0.092,0.009,0.001,0.734,0.759,1.204,0.199,0.515,0.193,0.737,0.001,0.818,0.191,-0.538,0.066,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.005,0,0,0.032,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,8.859,0.052
07:10.4,857,0.494,0.564,-0.507,-0.425,0.588,0.375,0.656,0.288,-0.101,0.104,-0.616,-0.774,-0.486,-0.354,-0.593,-0.535,-0.499,-0.34,0.602,0.523,-0.086,0.765,-0.029,0.637,0.001,0.001,0.001,0.001,0.007,0.05,0.142,0.062,0.001,0.001,0.001,0.001,0.001,0.205,0.363,0.371,0.089,0.001,0.001,0.001,0.001,0.001,0.045,0.466,0.731,0.1,0.419,0.001,0.001,0.001,0.001,0.001,0.545,0.675,0.099,0.002,0.001,0.735,0.759,1.21,0.194,0.516,0.192,0.741,0.001,0.839,0.049,-0.541,-0.029,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.005,0,0,0.034,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,8.739,0.056
07:10.4,858,0.492,0.563,-0.508,-0.427,0.592,0.372,0.658,0.279,-0.104,0.104,-0.615,-0.775,-0.483,-0.359,-0.593,-0.535,-0.499,-0.338,0.602,0.524,-0.09,0.765,-0.023,0.638,0.001,0.001,0.001,0.001,0.01,0.018,0.138,0.063,0.001,0.001,0.001,0.001,0.001,0.101,0.361,0.36,0.092,0.001,0.001,0.001,0.001,0.001,0.022,0.464,0.728,0.11,0.413,0.001,0.001,0.001,0.001,0.001,0.549,0.679,0.106,0.001,0.001,0.735,0.763,1.208,0.205,0.516,0.201,0.745,0.001,0.84,0.034,-0.54,-0.034,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.038,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,8.609,0.057
07:10.4,859,0.491,0.561,-0.509,-0.43,0.596,0.369,0.66,0.271,-0.108,0.103,-0.614,-0.775,-0.481,-0.364,-0.592,-0.535,-0.498,-0.336,0.602,0.525,-0.094,0.763,-0.019,0.64,0.001,0,0.001,0.001,0.009,0.001,0.129,0.06,0.001,0.001,0.001,0.001,0.001,0.059,0.36,0.353,0.089,0.001,0.001,0.001,0.001,0.001,0.006,0.462,0.728,0.121,0.414,0.001,0.001,0.001,0.001,0.001,0.546,0.681,0.112,0.001,0.001,0.74,0.769,1.221,0.228,0.523,0.203,0.739,0.001,0.841,0.016,-0.54,-0.038,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.029,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,8.574,0.047
07:10.4,860,0.489,0.56,-0.51,-0.432,0.6,0.367,0.661,0.263,-0.111,0.103,-0.613,-0.776,-0.478,-0.371,-0.59,-0.535,-0.498,-0.334,0.603,0.527,-0.097,0.76,-0.017,0.642,0.001,0.001,0.001,0.001,0.013,0.001,0.118,0.059,0.001,0.001,0.001,0.001,0.001,0.037,0.35,0.343,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.46,0.726,0.123,0.408,0.001,0.001,0.001,0.001,0.006,0.547,0.68,0.111,0.001,0.001,0.746,0.773,1.238,0.242,0.527,0.205,0.745,0.005,0.839,0.006,-0.542,-0.04,0,0,0,0,0,0,0,0.001,0,0.139,0.001,0.001,0,0.001,0.001,0,0.001,0,0.149,0.001,0.001,0.026,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,8.572,0.33
07:10.4,861,0.488,0.559,-0.51,-0.435,0.604,0.365,0.661,0.256,-0.114,0.102,-0.612,-0.776,-0.475,-0.378,-0.588,-0.535,-0.498,-0.331,0.602,0.529,-0.099,0.759,-0.018,0.644,0.001,0.001,0.001,0.001,0.011,0.001,0.098,0.06,0.001,0.001,0.001,0.001,0.001,0.017,0.339,0.333,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.458,0.719,0.126,0.371,0.001,0.001,0.001,0.001,0.005,0.549,0.68,0.117,0.002,0.001,0.752,0.778,1.242,0.237,0.532,0.212,0.752,0.018,0.83,-0.009,-0.557,-0.017,0,0.02,0.001,0.001,0.001,0,0,0.001,0,0.431,0.029,0,0.001,0,0,0.001,0.001,0,0.551,0,0.001,0.002,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,8.514,1.053
07:10.4,862,0.486,0.558,-0.51,-0.439,0.607,0.362,0.662,0.249,-0.116,0.101,-0.611,-0.776,-0.471,-0.386,-0.585,-0.535,-0.498,-0.328,0.602,0.531,-0.09,0.759,-0.032,0.644,0.001,0.001,0.001,0.001,0.006,0.001,0.079,0.059,0.001,0.001,0.001,0.001,0.001,0.007,0.322,0.328,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.448,0.708,0.127,0.339,0.001,0.001,0.001,0.001,0.001,0.553,0.68,0.118,0.001,0.001,0.763,0.784,1.255,0.241,0.541,0.216,0.751,0.021,0.827,-0.035,-0.56,-0.011,0.548,0.276,0.001,0.001,0,0,0.001,0.001,0.736,0.606,0.095,0.001,0,0.001,0.001,0.001,0,0.313,0.752,0.001,0.001,0.005,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,8.45,3.348
07:10.5,863,0.484,0.557,-0.51,-0.442,0.611,0.36,0.662,0.242,-0.115,0.1,-0.612,-0.776,-0.467,-0.394,-0.584,-0.535,-0.497,-0.326,0.602,0.533,-0.09,0.759,-0.032,0.644,0.001,0.001,0.001,0.001,0.006,0.001,0.079,0.059,0.001,0.001,0.001,0.001,0.001,0.007,0.322,0.328,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.448,0.708,0.127,0.339,0.001,0.001,0.001,0.001,0.001,0.553,0.68,0.118,0.001,0.001,0.763,0.784,1.255,0.241,0.541,0.216,0.751,0.021,0.833,-0.057,-0.549,-0.014,0.852,0.525,0.001,0,0.001,0.001,0,0.001,0.932,0.739,0.297,0.001,0.001,0.001,0.001,0.001,0,0.716,0.889,0.106,0.001,0.016,0,0,0,0.001,0.001,0.145,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,8.45,5.237
07:10.5,864,0.481,0.556,-0.51,-0.446,0.615,0.357,0.662,0.235,-0.112,0.098,-0.613,-0.776,-0.462,-0.399,-0.585,-0.534,-0.497,-0.323,0.602,0.535,-0.09,0.759,-0.032,0.644,0.001,0.001,0.001,0.001,0.006,0.001,0.079,0.059,0.001,0.001,0.001,0.001,0.001,0.007,0.322,0.328,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.448,0.708,0.127,0.339,0.001,0.001,0.001,0.001,0.001,0.553,0.68,0.118,0.001,0.001,0.763,0.784,1.255,0.241,0.541,0.216,0.751,0.021,0.839,-0.052,-0.541,0.008,0.845,0.578,0.005,0.001,0,0,0,0,0.947,0.757,0.504,0.001,0.001,0.001,0,0,0,0.828,0.901,0.424,0,0.007,0,0.001,0.001,0,0,0.382,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,8.45,6.191
07:10.5,865,0.478,0.556,-0.509,-0.45,0.619,0.355,0.662,0.229,-0.107,0.095,-0.616,-0.775,-0.458,-0.396,-0.592,-0.531,-0.496,-0.32,0.602,0.537,-0.09,0.759,-0.032,0.644,0.001,0.001,0.001,0.001,0.006,0.001,0.079,0.059,0.001,0.001,0.001,0.001,0.001,0.007,0.322,0.328,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.448,0.708,0.127,0.339,0.001,0.001,0.001,0.001,0.001,0.553,0.68,0.118,0.001,0.001,0.763,0.784,1.255,0.241,0.541,0.216,0.751,0.021,0.831,-0.051,-0.552,0.042,0.799,0.551,0.045,0,0.001,0.001,0,0,0.946,0.768,0.697,0.001,0,0,0.001,0.001,0,0.862,0.921,0.728,0,0.001,0.001,0.001,0,0,0.001,0.492,0.011,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,8.45,6.836
07:10.5,866,0.475,0.555,-0.51,-0.454,0.622,0.353,0.662,0.223,-0.098,0.09,-0.619,-0.774,-0.457,-0.385,-0.601,-0.531,-0.495,-0.318,0.604,0.538,-0.09,0.759,-0.032,0.644,0.001,0.001,0.001,0.001,0.006,0.001,0.079,0.059,0.001,0.001,0.001,0.001,0.001,0.007,0.322,0.328,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.448,0.708,0.127,0.339,0.001,0.001,0.001,0.001,0.001,0.553,0.68,0.118,0.001,0.001,0.763,0.784,1.255,0.241,0.541,0.216,0.751,0.021,0.815,-0.055,-0.57,0.088,0.768,0.541,0.085,0.001,0,0.001,0,0.001,0.939,0.77,0.768,0,0,0,0,0,0,0.834,0.93,0.875,0,0,0.001,0,0,0,0,0.547,0.156,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,8.45,7.225
07:10.5,867,0.473,0.555,-0.511,-0.455,0.625,0.352,0.662,0.218,-0.088,0.09,-0.62,-0.774,-0.46,-0.38,-0.602,-0.531,-0.492,-0.318,0.608,0.536,-0.09,0.759,-0.032,0.644,0.001,0.001,0.001,0.001,0.006,0.001,0.079,0.059,0.001,0.001,0.001,0.001,0.001,0.007,0.322,0.328,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.448,0.708,0.127,0.339,0.001,0.001,0.001,0.001,0.001,0.553,0.68,0.118,0.001,0.001,0.763,0.784,1.255,0.241,0.541,0.216,0.751,0.021,0.803,-0.062,-0.581,0.115,0.757,0.558,0.211,0.001,0,0,0.001,0.001,0.912,0.773,0.777,0,0,0,0,0,0,0.81,0.93,0.907,0,0.001,0.001,0.001,0.001,0,0,0.548,0.27,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,8.45,7.467
07:10.5,868,0.471,0.555,-0.512,-0.456,0.627,0.351,0.661,0.215,-0.082,0.095,-0.62,-0.774,-0.466,-0.383,-0.598,-0.527,-0.49,-0.319,0.612,0.533,-0.09,0.759,-0.032,0.644,0.001,0.001,0.001,0.001,0.006,0.001,0.079,0.059,0.001,0.001,0.001,0.001,0.001,0.007,0.322,0.328,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.448,0.708,0.127,0.339,0.001,0.001,0.001,0.001,0.001,0.553,0.68,0.118,0.001,0.001,0.763,0.784,1.255,0.241,0.541,0.216,0.751,0.021,0.795,-0.107,-0.588,0.104,0.739,0.574,0.331,0,0,0.001,0.001,0.001,0.872,0.775,0.779,0,0.001,0.001,0,0,0.001,0.772,0.919,0.852,0,0,0.001,0,0.001,0,0,0.542,0.398,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,8.45,7.569
07:10.5,869,0.472,0.554,-0.513,-0.455,0.63,0.35,0.659,0.214,-0.082,0.107,-0.619,-0.774,-0.466,-0.393,-0.593,-0.525,-0.488,-0.321,0.615,0.529,-0.09,0.759,-0.032,0.644,0.001,0.001,0.001,0.001,0.006,0.001,0.079,0.059,0.001,0.001,0.001,0.001,0.001,0.007,0.322,0.328,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.448,0.708,0.127,0.339,0.001,0.001,0.001,0.001,0.001,0.553,0.68,0.118,0.001,0.001,0.763,0.784,1.255,0.241,0.541,0.216,0.751,0.021,0.795,-0.125,-0.584,0.103,0.725,0.593,0.427,0.001,0.001,0.001,0.001,0,0.797,0.781,0.781,0.056,0.001,0,0.001,0.001,0.001,0.72,0.912,0.84,0.032,0.001,0,0.001,0,0.001,0.001,0.521,0.43,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,8.45,7.633
07:10.5,870,0.475,0.553,-0.514,-0.452,0.633,0.349,0.657,0.214,-0.088,0.12,-0.616,-0.774,-0.46,-0.404,-0.588,-0.528,-0.488,-0.323,0.617,0.525,-0.123,0.776,-0.03,0.618,0.001,0.001,0.001,0.001,0.004,0.001,0.067,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.295,0.321,0.085,0,0.001,0.001,0.001,0.001,0.001,0.435,0.701,0.121,0.322,0.001,0.001,0.001,0.001,0.004,0.553,0.679,0.118,0.001,0.001,0.778,0.789,1.263,0.238,0.557,0.222,0.75,0.021,0.798,-0.145,-0.576,0.1,0.692,0.607,0.497,0.002,0.001,0,0,0,0.719,0.79,0.783,0.27,0,0.001,0.001,0.001,0.001,0.679,0.918,0.817,0.167,0.001,0,0.001,0,0,0,0.484,0.427,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,8.401,7.867
07:10.5,871,0.481,0.55,-0.514,-0.449,0.635,0.347,0.655,0.215,-0.099,0.131,-0.612,-0.774,-0.452,-0.416,-0.582,-0.533,-0.49,-0.325,0.618,0.522,-0.125,0.776,-0.037,0.617,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.087,0.131,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.408,0.116,0.067,0.001,0.001,0.001,0.001,0.061,0.245,0.534,0.12,0.001,0.001,0.679,0.987,1.201,0.043,0.838,0.245,0.578,0.001,0.803,-0.162,-0.566,0.091,0.681,0.623,0.552,0.078,0.095,0.001,0.022,0,0.63,0.794,0.774,0.392,0.001,0.029,0,0,0.001,0.62,0.926,0.824,0.294,0,0.001,0,0,0,0.001,0.449,0.419,0.063,0,0.002,0.001,0,0,0.001,0,0.001,0,0,0,0.045,0.033,0,0,6.49,8.353
07:10.5,872,0.487,0.546,-0.515,-0.446,0.637,0.346,0.654,0.217,-0.111,0.134,-0.61,-0.773,-0.448,-0.428,-0.573,-0.537,-0.492,-0.325,0.617,0.521,-0.126,0.777,-0.053,0.614,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.117,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.348,0.109,0.048,0.001,0.001,0.001,0.001,0.062,0.217,0.436,0.118,0.001,0.001,0.632,0.912,1.15,0.032,0.758,0.243,0.525,0.001,0.811,-0.183,-0.549,0.081,0.658,0.629,0.573,0.144,0.211,0,0.033,0,0.534,0.797,0.774,0.486,0.001,0.079,0.076,0.011,0,0.592,0.929,0.828,0.376,0.001,0.074,0.001,0.001,0.001,0,0.433,0.418,0.11,0.001,0,0.012,0,0.001,0.001,0.001,0.083,0,0.001,0.001,0.111,0.105,0,0,5.95,9.087
