timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:57.2,12922,0.117,0.168,0.75,0.629,0.265,-0.119,0.741,0.605,-0.605,-0.357,-0.522,-0.483,-0.704,-0.636,-0.298,-0.107,0.429,0.265,-0.625,-0.596,-0.266,0.715,0.209,0.612,0.001,0.001,0.001,0.001,0.001,0.001,0.155,0.065,0.001,0.001,0.001,0.001,0.001,0.16,0.411,0.402,0.144,0.001,0.001,0.001,0.001,0.001,0.001,0.491,0.751,0.153,0.424,0.001,0.001,0.001,0.001,0.009,0.557,0.698,0.182,0.048,0.001,0.667,0.714,1.19,0.261,0.405,0.164,0.637,0.128,-0.509,0.134,0.476,0.705,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,8.838,0.02
02:57.2,12923,0.12,0.168,0.749,0.63,0.271,-0.126,0.739,0.604,-0.604,-0.357,-0.522,-0.484,-0.702,-0.638,-0.297,-0.106,0.427,0.263,-0.626,-0.597,-0.262,0.717,0.204,0.613,0,0.001,0.001,0.001,0.001,0.001,0.15,0.065,0,0.001,0.001,0.001,0.001,0.16,0.409,0.391,0.153,0.001,0.001,0.001,0.001,0.001,0.001,0.496,0.752,0.159,0.424,0.001,0.001,0.001,0.001,0.011,0.552,0.708,0.175,0.048,0.001,0.674,0.717,1.204,0.253,0.409,0.172,0.636,0.129,-0.509,0.134,0.476,0.705,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,8.867,0.02
02:57.2,12924,0.124,0.167,0.747,0.631,0.278,-0.132,0.736,0.603,-0.603,-0.357,-0.522,-0.486,-0.701,-0.641,-0.295,-0.104,0.425,0.262,-0.628,-0.598,-0.258,0.718,0.199,0.615,0,0.001,0.001,0.001,0.001,0.001,0.138,0.062,0,0.001,0.001,0.001,0.001,0.161,0.405,0.389,0.159,0.001,0.001,0.001,0.001,0.001,0.001,0.501,0.751,0.16,0.435,0.001,0.001,0.001,0.001,0.013,0.553,0.712,0.183,0.033,0.001,0.678,0.714,1.215,0.242,0.411,0.175,0.63,0.129,-0.509,0.134,0.476,0.705,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,8.869,0.02
02:57.3,12925,0.129,0.165,0.746,0.632,0.285,-0.138,0.733,0.602,-0.603,-0.355,-0.523,-0.486,-0.7,-0.644,-0.291,-0.103,0.423,0.259,-0.629,-0.599,-0.253,0.719,0.191,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.128,0.065,0.001,0.001,0.001,0.001,0.001,0.133,0.402,0.389,0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.499,0.747,0.161,0.432,0.001,0.001,0.001,0.001,0.023,0.545,0.712,0.192,0.023,0.001,0.683,0.718,1.212,0.236,0.416,0.177,0.629,0.126,-0.509,0.134,0.476,0.705,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,8.83,0.02
02:57.3,12926,0.135,0.164,0.744,0.634,0.292,-0.142,0.729,0.602,-0.603,-0.352,-0.525,-0.486,-0.699,-0.648,-0.285,-0.103,0.422,0.257,-0.629,-0.6,-0.247,0.72,0.183,0.622,0.001,0.001,0.001,0.001,0.001,0.001,0.114,0.067,0.001,0.001,0.001,0.001,0.001,0.144,0.388,0.385,0.159,0.001,0.001,0.001,0.001,0.001,0.001,0.501,0.745,0.156,0.424,0.001,0.001,0.001,0.001,0.028,0.545,0.716,0.192,0.016,0.001,0.685,0.723,1.22,0.231,0.426,0.178,0.63,0.104,-0.509,0.134,0.476,0.705,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,8.799,0.02
02:57.3,12927,0.143,0.163,0.741,0.635,0.298,-0.146,0.727,0.601,-0.603,-0.349,-0.528,-0.486,-0.698,-0.652,-0.276,-0.104,0.421,0.254,-0.629,-0.603,-0.24,0.721,0.171,0.627,0.001,0.001,0.001,0.001,0.001,0.001,0.104,0.068,0.001,0.001,0.001,0.001,0.001,0.137,0.372,0.383,0.167,0.001,0.001,0.001,0.001,0.001,0.001,0.501,0.744,0.159,0.407,0.001,0.001,0.001,0.001,0.042,0.541,0.714,0.19,0.009,0.001,0.681,0.726,1.22,0.209,0.436,0.182,0.631,0.099,-0.428,0.235,0.338,0.805,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,8.744,0.02
02:57.3,12928,0.15,0.163,0.739,0.636,0.303,-0.149,0.725,0.601,-0.603,-0.345,-0.531,-0.485,-0.697,-0.658,-0.265,-0.106,0.42,0.251,-0.628,-0.605,-0.24,0.721,0.171,0.627,0.001,0.001,0.001,0.001,0.001,0.001,0.104,0.068,0.001,0.001,0.001,0.001,0.001,0.137,0.372,0.383,0.167,0.001,0.001,0.001,0.001,0.001,0.001,0.501,0.744,0.159,0.407,0.001,0.001,0.001,0.001,0.042,0.541,0.714,0.19,0.009,0.001,0.681,0.726,1.22,0.209,0.436,0.182,0.631,0.099,-0.42,0.253,0.31,0.814,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,8.744,0.025
02:57.3,12929,0.157,0.164,0.736,0.637,0.308,-0.151,0.723,0.599,-0.604,-0.341,-0.535,-0.483,-0.696,-0.664,-0.253,-0.109,0.418,0.248,-0.627,-0.608,-0.24,0.721,0.171,0.627,0.001,0.001,0.001,0.001,0.001,0.001,0.104,0.068,0.001,0.001,0.001,0.001,0.001,0.137,0.372,0.383,0.167,0.001,0.001,0.001,0.001,0.001,0.001,0.501,0.744,0.159,0.407,0.001,0.001,0.001,0.001,0.042,0.541,0.714,0.19,0.009,0.001,0.681,0.726,1.22,0.209,0.436,0.182,0.631,0.099,-0.414,0.269,0.305,0.814,0.216,0.205,0,0,0,0.001,0.001,0.001,0.264,0.651,0.028,0.001,0,0.001,0,0,0,0,0.49,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,8.744,1.869
02:57.3,12930,0.164,0.165,0.733,0.638,0.314,-0.154,0.721,0.598,-0.604,-0.338,-0.539,-0.479,-0.693,-0.671,-0.239,-0.111,0.417,0.245,-0.626,-0.612,-0.24,0.721,0.171,0.627,0.001,0.001,0.001,0.001,0.001,0.001,0.104,0.068,0.001,0.001,0.001,0.001,0.001,0.137,0.372,0.383,0.167,0.001,0.001,0.001,0.001,0.001,0.001,0.501,0.744,0.159,0.407,0.001,0.001,0.001,0.001,0.042,0.541,0.714,0.19,0.009,0.001,0.681,0.726,1.22,0.209,0.436,0.182,0.631,0.099,-0.416,0.284,0.289,0.814,1.107,0.6,0.001,0.001,0.001,0,0,0,0.987,0.788,0.082,0,0,0.001,0,0,0,0.182,0.747,0.048,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,8.744,4.555
02:57.3,12931,0.172,0.168,0.73,0.64,0.32,-0.157,0.72,0.595,-0.604,-0.339,-0.542,-0.476,-0.687,-0.68,-0.231,-0.109,0.415,0.242,-0.625,-0.615,-0.24,0.721,0.171,0.627,0.001,0.001,0.001,0.001,0.001,0.001,0.104,0.068,0.001,0.001,0.001,0.001,0.001,0.137,0.372,0.383,0.167,0.001,0.001,0.001,0.001,0.001,0.001,0.501,0.744,0.159,0.407,0.001,0.001,0.001,0.001,0.042,0.541,0.714,0.19,0.009,0.001,0.681,0.726,1.22,0.209,0.436,0.182,0.631,0.099,-0.437,0.258,0.286,0.813,1.049,0.801,0.029,0,0,0,0.001,0.001,0.979,0.877,0.547,0.001,0.001,0,0,0.001,0,0.652,0.867,0.134,0,0,0.001,0,0,0,0,0.011,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,8.744,5.959
02:57.3,12932,0.178,0.171,0.727,0.641,0.328,-0.159,0.718,0.593,-0.6,-0.347,-0.542,-0.475,-0.679,-0.685,-0.243,-0.103,0.412,0.238,-0.626,-0.618,-0.24,0.721,0.171,0.627,0.001,0.001,0.001,0.001,0.001,0.001,0.104,0.068,0.001,0.001,0.001,0.001,0.001,0.137,0.372,0.383,0.167,0.001,0.001,0.001,0.001,0.001,0.001,0.501,0.744,0.159,0.407,0.001,0.001,0.001,0.001,0.042,0.541,0.714,0.19,0.009,0.001,0.681,0.726,1.22,0.209,0.436,0.182,0.631,0.099,-0.437,0.258,0.286,0.813,1.049,0.801,0.029,0,0,0,0.001,0.001,0.979,0.877,0.547,0.001,0.001,0,0,0.001,0,0.652,0.867,0.134,0,0,0.001,0,0,0,0,0.011,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,8.744,5.959
02:57.3,12933,0.182,0.175,0.724,0.642,0.336,-0.159,0.717,0.589,-0.593,-0.359,-0.538,-0.479,-0.677,-0.68,-0.261,-0.105,0.407,0.235,-0.63,-0.618,-0.24,0.721,0.171,0.627,0.001,0.001,0.001,0.001,0.001,0.001,0.104,0.068,0.001,0.001,0.001,0.001,0.001,0.137,0.372,0.383,0.167,0.001,0.001,0.001,0.001,0.001,0.001,0.501,0.744,0.159,0.407,0.001,0.001,0.001,0.001,0.042,0.541,0.714,0.19,0.009,0.001,0.681,0.726,1.22,0.209,0.436,0.182,0.631,0.099,-0.437,0.258,0.286,0.813,1.049,0.801,0.029,0,0,0,0.001,0.001,0.979,0.877,0.547,0.001,0.001,0,0,0.001,0,0.652,0.867,0.134,0,0,0.001,0,0,0,0,0.011,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,8.744,5.959
02:57.3,12934,0.184,0.179,0.722,0.643,0.343,-0.159,0.716,0.587,-0.589,-0.364,-0.535,-0.485,-0.68,-0.677,-0.261,-0.102,0.402,0.233,-0.637,-0.615,-0.269,0.725,0.148,0.616,0.001,0.001,0.001,0.001,0.001,0.001,0.099,0.068,0.001,0.001,0.001,0.001,0.001,0.134,0.369,0.382,0.165,0.001,0.001,0,0.001,0.001,0.001,0.498,0.739,0.161,0.411,0.001,0.001,0.001,0.001,0.034,0.548,0.714,0.184,0.006,0.001,0.683,0.724,1.221,0.211,0.438,0.183,0.631,0.092,-0.437,0.258,0.286,0.813,1.049,0.801,0.029,0,0,0,0.001,0.001,0.979,0.877,0.547,0.001,0.001,0,0,0.001,0,0.652,0.867,0.134,0,0,0.001,0,0,0,0,0.011,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,8.716,5.959
02:57.4,12935,0.181,0.184,0.719,0.645,0.349,-0.157,0.715,0.586,-0.59,-0.36,-0.534,-0.487,-0.681,-0.681,-0.253,-0.097,0.397,0.234,-0.645,-0.61,-0.253,0.737,0.125,0.615,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.028,0.001,0.001,0.001,0.001,0.001,0.096,0.148,0.227,0.117,0.001,0.001,0.001,0.001,0.001,0.004,0.155,0.546,0.104,0.14,0.001,0.001,0.001,0.001,0.043,0.36,0.709,0.131,0.001,0.001,0.683,0.863,1.186,0.022,0.701,0.203,0.568,0.001,-0.437,0.258,0.286,0.813,1.049,0.801,0.029,0,0,0,0.001,0.001,0.979,0.877,0.547,0.001,0.001,0,0,0.001,0,0.652,0.867,0.134,0,0,0.001,0,0,0,0,0.011,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,7.079,5.959
02:57.4,12936,0.177,0.189,0.717,0.647,0.352,-0.155,0.713,0.586,-0.597,-0.351,-0.536,-0.482,-0.678,-0.687,-0.241,-0.102,0.394,0.235,-0.651,-0.604,-0.231,0.753,0.09,0.61,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.022,0.001,0.001,0.001,0.001,0.001,0.074,0.134,0.186,0.111,0.001,0.001,0.001,0.001,0.001,0.006,0.138,0.488,0.093,0.078,0.001,0.001,0.001,0.001,0.048,0.326,0.609,0.11,0.001,0.001,0.618,0.862,1.162,0.001,0.62,0.195,0.52,0.001,-0.437,0.258,0.286,0.813,1.049,0.801,0.029,0,0,0,0.001,0.001,0.979,0.877,0.547,0.001,0.001,0,0,0.001,0,0.652,0.867,0.134,0,0,0.001,0,0,0,0,0.011,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,6.435,5.959
02:57.4,12937,0.169,0.195,0.716,0.649,0.35,-0.154,0.712,0.589,-0.609,-0.339,-0.54,-0.472,-0.679,-0.69,-0.227,-0.109,0.396,0.237,-0.656,-0.598,-0.219,0.764,0.061,0.604,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.11,0.194,0.134,0.001,0.001,0.001,0.001,0.001,0.009,0.126,0.447,0.099,0.027,0.001,0.001,0.001,0.001,0.046,0.313,0.4,0.112,0.001,0.011,0.576,0.781,1.054,0.001,0.573,0.112,0.477,0.001,-0.437,0.258,0.286,0.813,1.049,0.801,0.029,0,0,0,0.001,0.001,0.979,0.877,0.547,0.001,0.001,0,0,0.001,0,0.652,0.867,0.134,0,0,0.001,0,0,0,0,0.011,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,5.687,5.959
02:57.4,12938,0.16,0.2,0.714,0.652,0.343,-0.155,0.713,0.591,-0.624,-0.329,-0.539,-0.46,-0.683,-0.691,-0.208,-0.108,0.4,0.237,-0.658,-0.593,-0.214,0.776,0.024,0.593,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.093,0.182,0.123,0.001,0.001,0.001,0.001,0.001,0.001,0.101,0.332,0.088,0.006,0.001,0.001,0.001,0.001,0.024,0.291,0.25,0.104,0.01,0.02,0.545,0.49,1.044,0.027,0.431,0.061,0.402,0,-0.533,0.367,0.189,0.739,1.043,0.813,0.065,0,0.001,0,0.001,0.001,0.963,0.864,0.676,0,0.001,0.001,0,0.001,0.001,0.696,0.9,0.278,0,0,0.001,0.001,0.001,0.001,0,0.059,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,4.698,6.376
02:57.4,12939,0.149,0.203,0.712,0.655,0.33,-0.158,0.717,0.594,-0.635,-0.328,-0.534,-0.451,-0.688,-0.693,-0.187,-0.103,0.405,0.235,-0.658,-0.59,-0.219,0.782,-0.007,0.583,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.077,0.127,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.099,0.258,0.062,0.012,0.001,0.001,0.001,0.001,0.006,0.247,0.189,0.056,0.027,0.001,0.443,0.299,0.899,0.066,0.284,0.103,0.344,0.094,-0.532,0.356,0.164,0.751,1.033,0.8,0.764,0.32,0.559,0.007,0.115,0,0.678,0.825,0.834,0.582,0.057,0.076,0.173,0.016,0,0.416,0.929,0.805,0.308,0.002,0.001,0.002,0.001,0,0.001,0.247,0.244,0.009,0.001,0,0.048,0,0.001,0,0.001,0.225,0.001,0.001,0,0.145,0.033,0,0.001,3.751,10.261
02:57.4,12940,0.139,0.205,0.712,0.657,0.314,-0.164,0.722,0.595,-0.633,-0.339,-0.529,-0.453,-0.686,-0.701,-0.17,-0.099,0.409,0.232,-0.657,-0.589,-0.229,0.784,-0.041,0.576,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.077,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.181,0.046,0.021,0.001,0.001,0.001,0.001,0.031,0.184,0.182,0.029,0.057,0.005,0.374,0.258,0.609,0.105,0.16,0.054,0.216,0.154,-0.54,0.348,0.15,0.751,0.985,0.791,0.763,0.396,0.684,0.176,0.175,0.001,0.574,0.836,0.84,0.648,0.126,0.096,0.244,0.085,0,0.317,0.928,0.806,0.305,0.004,0.001,0.117,0.001,0,0,0.222,0.245,0.048,0.001,0.001,0.203,0.004,0.001,0,0.001,0.509,0.049,0.001,0.001,0.398,0.116,0.001,0,2.927,11.7
02:57.4,12941,0.132,0.205,0.711,0.659,0.296,-0.174,0.728,0.593,-0.616,-0.355,-0.53,-0.463,-0.674,-0.716,-0.157,-0.096,0.412,0.229,-0.655,-0.59,-0.238,0.779,-0.09,0.573,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.144,0.038,0.001,0.001,0.001,0.001,0.001,0.012,0.153,0.16,0.026,0.056,0.004,0.315,0.186,0.38,0.123,0.076,0.037,0.088,0.079,-0.54,0.359,0.145,0.747,0.946,0.786,0.756,0.422,0.761,0.269,0.182,0.002,0.52,0.839,0.838,0.662,0.193,0.101,0.237,0.116,0.017,0.259,0.922,0.811,0.336,0.006,0.001,0.162,0.193,0,0.001,0.217,0.253,0.084,0.001,0,0.259,0.195,0,0.001,0.001,0.585,0.215,0,0,0.535,0.239,0,0,2.056,12.923
02:57.4,12942,0.126,0.206,0.711,0.661,0.279,-0.187,0.735,0.589,-0.589,-0.369,-0.539,-0.475,-0.66,-0.73,-0.146,-0.102,0.412,0.228,-0.653,-0.593,-0.245,0.771,-0.135,0.572,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.015,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.126,0.027,0.001,0.001,0.001,0.001,0.001,0.046,0.101,0.134,0.028,0.09,0.005,0.167,0.144,0.248,0.071,0.053,0.001,0.056,0.012,-0.524,0.372,0.128,0.756,0.913,0.778,0.741,0.451,0.821,0.36,0.197,0.006,0.474,0.834,0.833,0.673,0.245,0.167,0.227,0.173,0.016,0.215,0.919,0.814,0.375,0.02,0.002,0.168,0.304,0,0.02,0.22,0.274,0.137,0.001,0.001,0.328,0.43,0.001,0,0.001,0.614,0.374,0.001,0,0.573,0.313,0.001,0,1.376,14.015
02:57.4,12943,0.122,0.206,0.71,0.662,0.267,-0.202,0.742,0.581,-0.564,-0.384,-0.548,-0.483,-0.649,-0.739,-0.139,-0.117,0.41,0.229,-0.651,-0.597,-0.249,0.76,-0.201,0.566,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.026,0.001,0.001,0.001,0.001,0.001,0.011,0.078,0.106,0.031,0.065,0.001,0.104,0.131,0.171,0.042,0.042,0.001,0.018,0.001,-0.524,0.369,0.12,0.758,0.857,0.762,0.729,0.425,0.838,0.398,0.193,0.01,0.464,0.827,0.821,0.668,0.26,0.204,0.223,0.212,0.029,0.241,0.917,0.813,0.431,0.076,0.004,0.203,0.381,0.001,0.074,0.241,0.3,0.187,0.002,0.001,0.372,0.547,0,0.001,0.001,0.628,0.435,0,0,0.571,0.337,0,0.001,0.978,14.685
02:57.4,12944,0.119,0.207,0.71,0.663,0.258,-0.217,0.748,0.571,-0.549,-0.397,-0.554,-0.484,-0.638,-0.745,-0.137,-0.139,0.404,0.231,-0.649,-0.602,-0.249,0.76,-0.201,0.566,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.026,0.001,0.001,0.001,0.001,0.001,0.011,0.078,0.106,0.031,0.065,0.001,0.104,0.131,0.171,0.042,0.042,0.001,0.018,0.001,-0.524,0.362,0.107,0.763,0.789,0.745,0.711,0.402,0.824,0.392,0.178,0.011,0.465,0.817,0.808,0.662,0.278,0.219,0.222,0.231,0.067,0.287,0.916,0.818,0.474,0.117,0.005,0.214,0.409,0.001,0.137,0.266,0.331,0.247,0.002,0.001,0.389,0.619,0.001,0.028,0,0.661,0.48,0,0.001,0.586,0.375,0.082,0.001,0.978,15.269
02:57.5,12945,0.115,0.207,0.709,0.664,0.254,-0.231,0.753,0.562,-0.542,-0.407,-0.556,-0.481,-0.625,-0.75,-0.14,-0.166,0.395,0.233,-0.649,-0.607,-0.249,0.76,-0.201,0.566,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.026,0.001,0.001,0.001,0.001,0.001,0.011,0.078,0.106,0.031,0.065,0.001,0.104,0.131,0.171,0.042,0.042,0.001,0.018,0.001,-0.514,0.365,0.091,0.771,0.744,0.726,0.698,0.383,0.797,0.377,0.17,0.011,0.447,0.812,0.801,0.653,0.292,0.231,0.22,0.23,0.109,0.305,0.918,0.818,0.509,0.142,0.005,0.217,0.449,0.001,0.216,0.277,0.347,0.286,0.01,0.001,0.403,0.641,0,0.096,0,0.69,0.507,0.006,0,0.592,0.408,0.165,0.04,0.978,15.75
02:57.5,12946,0.111,0.206,0.708,0.666,0.253,-0.243,0.756,0.553,-0.54,-0.414,-0.557,-0.476,-0.615,-0.752,-0.143,-0.191,0.386,0.235,-0.649,-0.611,-0.249,0.76,-0.201,0.566,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.026,0.001,0.001,0.001,0.001,0.001,0.011,0.078,0.106,0.031,0.065,0.001,0.104,0.131,0.171,0.042,0.042,0.001,0.018,0.001,-0.514,0.365,0.091,0.771,0.744,0.726,0.698,0.383,0.797,0.377,0.17,0.011,0.447,0.812,0.801,0.653,0.292,0.231,0.22,0.23,0.109,0.305,0.918,0.818,0.509,0.142,0.005,0.217,0.449,0.001,0.216,0.277,0.347,0.286,0.01,0.001,0.403,0.641,0,0.096,0,0.69,0.507,0.006,0,0.592,0.408,0.165,0.04,0.978,15.75
02:57.5,12947,0.106,0.205,0.707,0.668,0.258,-0.252,0.757,0.545,-0.54,-0.421,-0.557,-0.47,-0.611,-0.751,-0.145,-0.207,0.377,0.237,-0.651,-0.615,-0.249,0.76,-0.201,0.566,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.026,0.001,0.001,0.001,0.001,0.001,0.011,0.078,0.106,0.031,0.065,0.001,0.104,0.131,0.171,0.042,0.042,0.001,0.018,0.001,-0.514,0.365,0.091,0.771,0.744,0.726,0.698,0.383,0.797,0.377,0.17,0.011,0.447,0.812,0.801,0.653,0.292,0.231,0.22,0.23,0.109,0.305,0.918,0.818,0.509,0.142,0.005,0.217,0.449,0.001,0.216,0.277,0.347,0.286,0.01,0.001,0.403,0.641,0,0.096,0,0.69,0.507,0.006,0,0.592,0.408,0.165,0.04,0.978,15.75
02:57.5,12948,0.102,0.204,0.705,0.671,0.266,-0.259,0.757,0.537,-0.54,-0.428,-0.554,-0.467,-0.612,-0.748,-0.148,-0.21,0.37,0.239,-0.653,-0.616,-0.249,0.76,-0.201,0.566,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.026,0.001,0.001,0.001,0.001,0.001,0.011,0.078,0.106,0.031,0.065,0.001,0.104,0.131,0.171,0.042,0.042,0.001,0.018,0.001,-0.514,0.365,0.091,0.771,0.744,0.726,0.698,0.383,0.797,0.377,0.17,0.011,0.447,0.812,0.801,0.653,0.292,0.231,0.22,0.23,0.109,0.305,0.918,0.818,0.509,0.142,0.005,0.217,0.449,0.001,0.216,0.277,0.347,0.286,0.01,0.001,0.403,0.641,0,0.096,0,0.69,0.507,0.006,0,0.592,0.408,0.165,0.04,0.978,15.75
