timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:47.5,5947,-0.217,-0.215,0.738,0.602,-0.613,-0.752,-0.097,0.222,-0.779,-0.604,-0.163,0.042,0.582,0.677,-0.204,-0.402,-0.332,-0.435,-0.524,-0.653,0.502,0.433,-0.626,0.41,0.001,0.001,0.001,0.001,0.001,0.001,0.088,0.04,0.001,0.001,0.158,0.001,0.001,0.209,0.319,0.368,0.026,0.001,0.009,0.039,0.001,0.001,0.088,0.421,0.702,0.042,0.314,0.001,0.001,0.001,0.001,0.001,0.551,0.683,0.053,0.001,0.001,0.786,0.77,1.249,0.096,0.546,0.193,0.728,0.001,0.228,0.786,0.104,0.565,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,8.499,0.012
01:47.5,5948,-0.214,-0.213,0.738,0.603,-0.609,-0.752,-0.102,0.23,-0.781,-0.601,-0.164,0.042,0.58,0.678,-0.202,-0.403,-0.332,-0.436,-0.524,-0.652,0.502,0.433,-0.626,0.41,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.038,0.001,0.001,0.105,0.001,0.001,0.188,0.321,0.369,0.033,0.001,0.001,0.001,0.001,0.001,0.079,0.424,0.705,0.046,0.335,0.001,0.001,0.001,0.001,0.001,0.538,0.678,0.067,0.001,0.001,0.788,0.77,1.263,0.112,0.551,0.197,0.739,0.001,0.228,0.786,0.104,0.565,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,8.459,0.012
01:47.5,5949,-0.211,-0.212,0.739,0.604,-0.606,-0.752,-0.108,0.237,-0.783,-0.598,-0.165,0.042,0.579,0.678,-0.202,-0.404,-0.333,-0.437,-0.524,-0.651,0.501,0.435,-0.626,0.411,0.001,0.001,0.001,0.001,0.001,0.001,0.092,0.042,0.001,0.001,0.043,0.001,0.001,0.144,0.321,0.366,0.038,0.001,0,0.001,0.001,0.001,0.078,0.424,0.702,0.059,0.347,0.001,0.001,0.001,0.001,0.001,0.538,0.679,0.077,0.001,0.001,0.785,0.772,1.255,0.117,0.556,0.203,0.745,0.001,0.228,0.786,0.104,0.565,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,8.405,0.012
01:47.5,5950,-0.208,-0.211,0.739,0.605,-0.602,-0.752,-0.112,0.244,-0.784,-0.596,-0.168,0.043,0.58,0.678,-0.202,-0.405,-0.334,-0.439,-0.523,-0.65,0.501,0.434,-0.627,0.409,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.048,0.001,0.001,0.007,0.001,0.001,0.117,0.324,0.357,0.042,0.001,0.001,0.001,0.001,0.001,0.076,0.435,0.703,0.062,0.347,0.001,0.001,0.001,0.001,0.001,0.531,0.681,0.085,0.001,0.001,0.786,0.769,1.255,0.132,0.557,0.21,0.755,0.001,0.228,0.786,0.104,0.565,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,8.392,0.012
01:47.5,5951,-0.204,-0.21,0.739,0.606,-0.598,-0.752,-0.118,0.251,-0.784,-0.595,-0.171,0.043,0.58,0.676,-0.204,-0.406,-0.334,-0.441,-0.522,-0.649,0.502,0.432,-0.629,0.406,0.001,0.001,0.001,0.001,0.001,0.001,0.088,0.049,0.001,0.001,0.001,0.002,0.001,0.092,0.32,0.35,0.046,0.001,0.001,0.001,0.001,0.001,0.073,0.44,0.702,0.076,0.332,0.001,0.001,0.001,0.001,0.001,0.541,0.681,0.088,0.001,0.001,0.781,0.777,1.269,0.159,0.557,0.215,0.752,0.001,0.228,0.786,0.104,0.565,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,8.413,0.012
01:47.5,5952,-0.199,-0.208,0.74,0.608,-0.594,-0.752,-0.122,0.259,-0.784,-0.594,-0.175,0.043,0.581,0.673,-0.208,-0.407,-0.335,-0.442,-0.521,-0.648,0.504,0.428,-0.632,0.404,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.049,0.001,0.001,0.001,0.002,0.001,0.059,0.319,0.349,0.046,0.001,0.001,0.001,0.001,0.001,0.063,0.441,0.701,0.087,0.332,0.001,0.001,0.001,0.001,0.004,0.543,0.68,0.092,0.001,0.001,0.779,0.78,1.278,0.168,0.56,0.22,0.753,0.001,0.228,0.786,0.104,0.565,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,8.412,0.012
01:47.5,5953,-0.193,-0.207,0.739,0.611,-0.59,-0.752,-0.127,0.267,-0.784,-0.593,-0.178,0.043,0.581,0.67,-0.213,-0.409,-0.336,-0.444,-0.52,-0.648,0.506,0.425,-0.633,0.404,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.051,0.001,0.001,0.001,0.009,0.001,0.028,0.319,0.343,0.045,0.001,0.001,0.001,0.001,0.001,0.06,0.437,0.698,0.094,0.332,0.001,0.001,0.001,0.001,0.001,0.545,0.675,0.096,0.001,0.001,0.781,0.784,1.295,0.182,0.565,0.228,0.756,0.001,0.228,0.786,0.104,0.565,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,8.428,0.012
01:47.5,5954,-0.187,-0.206,0.739,0.614,-0.587,-0.751,-0.13,0.276,-0.783,-0.593,-0.182,0.044,0.582,0.666,-0.22,-0.411,-0.338,-0.445,-0.518,-0.647,0.511,0.417,-0.635,0.402,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.053,0.001,0.001,0.001,0.017,0.001,0.012,0.316,0.337,0.045,0.001,0.001,0.001,0.001,0.001,0.055,0.436,0.691,0.096,0.315,0.001,0.001,0.001,0.001,0.007,0.551,0.673,0.103,0.001,0.001,0.792,0.788,1.302,0.2,0.559,0.232,0.763,0.001,0.091,0.807,0.158,0.562,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,8.441,0.018
01:47.6,5955,-0.181,-0.205,0.738,0.617,-0.584,-0.749,-0.133,0.285,-0.783,-0.592,-0.185,0.046,0.583,0.662,-0.23,-0.411,-0.341,-0.445,-0.517,-0.647,0.511,0.417,-0.635,0.402,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.053,0.001,0.001,0.001,0.017,0.001,0.012,0.316,0.337,0.045,0.001,0.001,0.001,0.001,0.001,0.055,0.436,0.691,0.096,0.315,0.001,0.001,0.001,0.001,0.007,0.551,0.673,0.103,0.001,0.001,0.792,0.788,1.302,0.2,0.559,0.232,0.763,0.001,0.091,0.807,0.158,0.562,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,8.441,0.018
01:47.6,5956,-0.176,-0.203,0.738,0.619,-0.581,-0.747,-0.136,0.293,-0.783,-0.591,-0.187,0.048,0.584,0.657,-0.241,-0.41,-0.344,-0.445,-0.515,-0.647,0.511,0.417,-0.635,0.402,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.053,0.001,0.001,0.001,0.017,0.001,0.012,0.316,0.337,0.045,0.001,0.001,0.001,0.001,0.001,0.055,0.436,0.691,0.096,0.315,0.001,0.001,0.001,0.001,0.007,0.551,0.673,0.103,0.001,0.001,0.792,0.788,1.302,0.2,0.559,0.232,0.763,0.001,0.091,0.807,0.158,0.562,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,8.441,0.018
01:47.6,5957,-0.171,-0.201,0.737,0.622,-0.578,-0.745,-0.139,0.302,-0.783,-0.591,-0.189,0.05,0.586,0.652,-0.253,-0.408,-0.347,-0.446,-0.512,-0.647,0.511,0.417,-0.635,0.402,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.053,0.001,0.001,0.001,0.017,0.001,0.012,0.316,0.337,0.045,0.001,0.001,0.001,0.001,0.001,0.055,0.436,0.691,0.096,0.315,0.001,0.001,0.001,0.001,0.007,0.551,0.673,0.103,0.001,0.001,0.792,0.788,1.302,0.2,0.559,0.232,0.763,0.001,0.035,0.805,0.17,0.567,0,0.05,0.001,0,0.001,0.001,0,0,0,0.53,0.029,0,0,0.001,0,0.001,0,0,0.482,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,8.441,1.11
01:47.6,5958,-0.167,-0.199,0.736,0.625,-0.576,-0.743,-0.141,0.31,-0.782,-0.591,-0.189,0.052,0.588,0.648,-0.267,-0.404,-0.351,-0.447,-0.51,-0.646,0.511,0.417,-0.635,0.402,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.053,0.001,0.001,0.001,0.017,0.001,0.012,0.316,0.337,0.045,0.001,0.001,0.001,0.001,0.001,0.055,0.436,0.691,0.096,0.315,0.001,0.001,0.001,0.001,0.007,0.551,0.673,0.103,0.001,0.001,0.792,0.788,1.302,0.2,0.559,0.232,0.763,0.001,0.008,0.82,0.157,0.549,0.619,0.317,0,0,0.001,0,0.001,0.001,0.673,0.705,0.139,0.001,0.001,0,0.001,0.001,0,0.055,0.799,0.011,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,8.441,3.333
01:47.6,5959,-0.162,-0.197,0.735,0.628,-0.574,-0.741,-0.143,0.319,-0.782,-0.592,-0.187,0.052,0.588,0.646,-0.28,-0.398,-0.355,-0.447,-0.507,-0.645,0.511,0.417,-0.635,0.402,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.053,0.001,0.001,0.001,0.017,0.001,0.012,0.316,0.337,0.045,0.001,0.001,0.001,0.001,0.001,0.055,0.436,0.691,0.096,0.315,0.001,0.001,0.001,0.001,0.007,0.551,0.673,0.103,0.001,0.001,0.792,0.788,1.302,0.2,0.559,0.232,0.763,0.001,-0.007,0.83,0.137,0.54,0.977,0.665,0.002,0,0.001,0,0,0.001,0.956,0.83,0.32,0,0.001,0,0,0,0,0.625,0.886,0.105,0,0,0,0.001,0,0.001,0,0.011,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,8.441,5.392
01:47.6,5960,-0.157,-0.194,0.734,0.632,-0.572,-0.738,-0.145,0.328,-0.781,-0.595,-0.183,0.05,0.583,0.651,-0.289,-0.391,-0.358,-0.449,-0.505,-0.644,0.511,0.417,-0.635,0.402,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.053,0.001,0.001,0.001,0.017,0.001,0.012,0.316,0.337,0.045,0.001,0.001,0.001,0.001,0.001,0.055,0.436,0.691,0.096,0.315,0.001,0.001,0.001,0.001,0.007,0.551,0.673,0.103,0.001,0.001,0.792,0.788,1.302,0.2,0.559,0.232,0.763,0.001,-0.007,0.83,0.137,0.54,0.977,0.665,0.002,0,0.001,0,0,0.001,0.956,0.83,0.32,0,0.001,0,0,0,0,0.625,0.886,0.105,0,0,0,0.001,0,0.001,0,0.011,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,8.441,5.392
01:47.6,5961,-0.153,-0.191,0.732,0.636,-0.571,-0.735,-0.145,0.337,-0.779,-0.601,-0.173,0.044,0.577,0.663,-0.282,-0.384,-0.361,-0.452,-0.504,-0.641,0.425,0.465,-0.643,0.435,0,0.001,0.001,0.001,0.001,0.001,0.073,0.054,0.001,0.001,0.001,0.005,0.001,0.006,0.308,0.336,0.044,0.001,0.001,0.001,0.001,0.001,0.054,0.435,0.686,0.099,0.314,0.001,0.001,0.001,0.001,0.005,0.553,0.672,0.109,0.001,0.001,0.784,0.792,1.311,0.206,0.568,0.237,0.763,0.001,-0.007,0.83,0.137,0.54,0.977,0.665,0.002,0,0.001,0,0,0.001,0.956,0.83,0.32,0,0.001,0,0,0,0,0.625,0.886,0.105,0,0,0,0.001,0,0.001,0,0.011,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,8.435,5.392
01:47.6,5962,-0.15,-0.187,0.731,0.639,-0.57,-0.732,-0.145,0.345,-0.777,-0.607,-0.163,0.035,0.579,0.67,-0.268,-0.38,-0.364,-0.458,-0.504,-0.636,0.421,0.465,-0.646,0.435,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.1,0.23,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.194,0.631,0.138,0.171,0.001,0.001,0.001,0.001,0.067,0.473,0.647,0.121,0.001,0.001,0.93,0.874,1.308,0.073,0.761,0.277,0.662,0.001,-0.007,0.83,0.137,0.54,0.977,0.665,0.002,0,0.001,0,0,0.001,0.956,0.83,0.32,0,0.001,0,0,0,0,0.625,0.886,0.105,0,0,0,0.001,0,0.001,0,0.011,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,7.758,5.392
01:47.6,5963,-0.149,-0.183,0.731,0.64,-0.569,-0.73,-0.145,0.351,-0.777,-0.608,-0.16,0.029,0.579,0.667,-0.267,-0.385,-0.363,-0.465,-0.506,-0.629,0.42,0.462,-0.648,0.437,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.024,0.001,0.001,0.001,0.001,0.001,0,0.085,0.214,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.115,0.582,0.132,0.147,0.001,0.001,0.001,0.001,0.072,0.404,0.656,0.122,0.001,0.001,0.933,0.896,1.278,0.053,0.788,0.277,0.65,0.001,-0.007,0.83,0.137,0.54,0.977,0.665,0.002,0,0.001,0,0,0.001,0.956,0.83,0.32,0,0.001,0,0,0,0,0.625,0.886,0.105,0,0,0,0.001,0,0.001,0,0.011,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,7.503,5.392
01:47.6,5964,-0.151,-0.18,0.731,0.641,-0.569,-0.728,-0.144,0.355,-0.779,-0.605,-0.164,0.031,0.576,0.664,-0.275,-0.39,-0.36,-0.47,-0.51,-0.624,0.421,0.455,-0.65,0.441,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.077,0.2,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.485,0.12,0.107,0.001,0.001,0.001,0.001,0.095,0.321,0.663,0.109,0.001,0.001,0.879,0.928,1.245,0.02,0.863,0.281,0.628,0.001,-0.007,0.83,0.137,0.54,0.977,0.665,0.002,0,0.001,0,0,0.001,0.956,0.83,0.32,0,0.001,0,0,0,0,0.625,0.886,0.105,0,0,0,0.001,0,0.001,0,0.011,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,7.206,5.392
01:47.7,5965,-0.156,-0.177,0.73,0.641,-0.571,-0.726,-0.144,0.356,-0.78,-0.6,-0.172,0.042,0.575,0.661,-0.288,-0.388,-0.355,-0.473,-0.514,-0.622,0.423,0.441,-0.653,0.446,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.165,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.431,0.106,0.076,0.001,0.001,0.001,0.001,0.082,0.272,0.585,0.1,0.001,0.001,0.786,0.985,1.201,0.001,0.861,0.271,0.592,0.001,-0.072,0.832,-0.049,0.547,0.971,0.689,0.002,0.001,0.001,0,0.001,0,0.952,0.842,0.371,0,0.001,0.001,0,0.001,0,0.673,0.896,0.14,0,0.001,0,0,0,0.001,0,0.033,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,6.751,5.586
01:47.7,5966,-0.164,-0.175,0.73,0.64,-0.573,-0.725,-0.145,0.354,-0.782,-0.593,-0.181,0.058,0.577,0.654,-0.303,-0.384,-0.347,-0.474,-0.516,-0.623,0.423,0.441,-0.653,0.446,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.165,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.431,0.106,0.076,0.001,0.001,0.001,0.001,0.082,0.272,0.585,0.1,0.001,0.001,0.786,0.985,1.201,0.001,0.861,0.271,0.592,0.001,-0.087,0.819,-0.048,0.565,0.74,0.636,0.582,0.055,0.062,0.001,0.021,0.001,0.686,0.775,0.79,0.426,0.001,0,0,0.001,0.016,0.648,0.918,0.847,0.333,0.001,0,0,0.001,0,0,0.496,0.432,0.072,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.068,0.046,0,0,6.751,8.658
01:47.7,5967,-0.174,-0.172,0.729,0.639,-0.575,-0.725,-0.146,0.35,-0.785,-0.587,-0.185,0.075,0.579,0.643,-0.32,-0.386,-0.34,-0.475,-0.517,-0.626,0.423,0.441,-0.653,0.446,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.165,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.431,0.106,0.076,0.001,0.001,0.001,0.001,0.082,0.272,0.585,0.1,0.001,0.001,0.786,0.985,1.201,0.001,0.861,0.271,0.592,0.001,-0.087,0.819,-0.048,0.565,0.74,0.636,0.582,0.055,0.062,0.001,0.021,0.001,0.686,0.775,0.79,0.426,0.001,0,0,0.001,0.016,0.648,0.918,0.847,0.333,0.001,0,0,0.001,0,0,0.496,0.432,0.072,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.068,0.046,0,0,6.751,8.658
01:47.7,5968,-0.184,-0.17,0.728,0.638,-0.576,-0.725,-0.149,0.345,-0.787,-0.584,-0.179,0.086,0.579,0.63,-0.34,-0.39,-0.333,-0.476,-0.516,-0.629,0.423,0.441,-0.653,0.446,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.165,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.431,0.106,0.076,0.001,0.001,0.001,0.001,0.082,0.272,0.585,0.1,0.001,0.001,0.786,0.985,1.201,0.001,0.861,0.271,0.592,0.001,-0.087,0.819,-0.048,0.565,0.74,0.636,0.582,0.055,0.062,0.001,0.021,0.001,0.686,0.775,0.79,0.426,0.001,0,0,0.001,0.016,0.648,0.918,0.847,0.333,0.001,0,0,0.001,0,0,0.496,0.432,0.072,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.068,0.046,0,0,6.751,8.658
01:47.7,5969,-0.192,-0.169,0.727,0.637,-0.577,-0.727,-0.153,0.338,-0.787,-0.588,-0.166,0.084,0.578,0.62,-0.359,-0.391,-0.328,-0.476,-0.515,-0.633,0.423,0.441,-0.653,0.446,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.165,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.431,0.106,0.076,0.001,0.001,0.001,0.001,0.082,0.272,0.585,0.1,0.001,0.001,0.786,0.985,1.201,0.001,0.861,0.271,0.592,0.001,-0.087,0.819,-0.048,0.565,0.74,0.636,0.582,0.055,0.062,0.001,0.021,0.001,0.686,0.775,0.79,0.426,0.001,0,0,0.001,0.016,0.648,0.918,0.847,0.333,0.001,0,0,0.001,0,0,0.496,0.432,0.072,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.068,0.046,0,0,6.751,8.658
01:47.7,5970,-0.198,-0.168,0.726,0.636,-0.578,-0.73,-0.158,0.329,-0.785,-0.597,-0.153,0.067,0.574,0.617,-0.377,-0.386,-0.327,-0.476,-0.513,-0.635,0.423,0.441,-0.653,0.446,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.165,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.431,0.106,0.076,0.001,0.001,0.001,0.001,0.082,0.272,0.585,0.1,0.001,0.001,0.786,0.985,1.201,0.001,0.861,0.271,0.592,0.001,-0.087,0.819,-0.048,0.565,0.74,0.636,0.582,0.055,0.062,0.001,0.021,0.001,0.686,0.775,0.79,0.426,0.001,0,0,0.001,0.016,0.648,0.918,0.847,0.333,0.001,0,0,0.001,0,0,0.496,0.432,0.072,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.068,0.046,0,0,6.751,8.658
01:47.7,5971,-0.202,-0.167,0.726,0.636,-0.577,-0.733,-0.165,0.319,-0.779,-0.609,-0.144,0.043,0.568,0.62,-0.394,-0.372,-0.329,-0.474,-0.512,-0.636,0.423,0.441,-0.653,0.446,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.165,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.431,0.106,0.076,0.001,0.001,0.001,0.001,0.082,0.272,0.585,0.1,0.001,0.001,0.786,0.985,1.201,0.001,0.861,0.271,0.592,0.001,-0.087,0.819,-0.048,0.565,0.74,0.636,0.582,0.055,0.062,0.001,0.021,0.001,0.686,0.775,0.79,0.426,0.001,0,0,0.001,0.016,0.648,0.918,0.847,0.333,0.001,0,0,0.001,0,0,0.496,0.432,0.072,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.068,0.046,0,0,6.751,8.658
01:47.7,5972,-0.204,-0.166,0.725,0.637,-0.574,-0.738,-0.173,0.308,-0.771,-0.622,-0.139,0.02,0.567,0.624,-0.406,-0.352,-0.334,-0.472,-0.513,-0.635,0.401,0.28,-0.725,0.486,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.148,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.432,0.114,0.068,0.001,0.001,0.001,0.001,0.074,0.275,0.556,0.1,0.001,0.001,0.764,0.982,1.17,0.001,0.822,0.261,0.567,0.001,-0.087,0.819,-0.048,0.565,0.74,0.636,0.582,0.055,0.062,0.001,0.021,0.001,0.686,0.775,0.79,0.426,0.001,0,0,0.001,0.016,0.648,0.918,0.847,0.333,0.001,0,0,0.001,0,0,0.496,0.432,0.072,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.068,0.046,0,0,6.589,8.658
01:47.7,5973,-0.205,-0.164,0.725,0.637,-0.57,-0.744,-0.181,0.296,-0.762,-0.633,-0.136,0.007,0.574,0.627,-0.412,-0.328,-0.341,-0.47,-0.514,-0.631,0.394,0.245,-0.735,0.494,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.011,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.089,0.026,0.048,0.001,0.001,0.001,0.001,0.054,0.095,0.144,0.024,0.06,0.001,0.319,0.164,0.2,0.023,0.073,0.001,0.001,0.001,-0.185,0.776,-0.028,0.603,0.735,0.636,0.584,0.06,0.07,0,0.018,0.001,0.674,0.777,0.791,0.441,0,0.001,0,0.001,0.013,0.64,0.918,0.849,0.347,0.001,0,0,0,0.001,0,0.492,0.427,0.085,0,0.001,0,0.001,0,0,0.001,0.011,0.001,0.001,0.001,0.074,0.054,0,0.001,1.416,8.708
01:47.7,5974,-0.205,-0.162,0.724,0.638,-0.563,-0.751,-0.191,0.288,-0.755,-0.642,-0.135,0.001,0.583,0.631,-0.414,-0.302,-0.349,-0.468,-0.516,-0.627,0.389,0.19,-0.752,0.497,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.092,0.011,0.011,0.001,0.001,0.001,0.001,0.046,0.081,0.115,0.033,0.042,0.001,0.233,0.117,0.078,0.001,0.067,0.001,0.001,0.001,-0.196,0.772,-0.018,0.604,0.328,0.575,0.586,0.226,0.503,0.016,0.062,0.009,0.358,0.79,0.777,0.601,0.234,0.116,0.167,0.138,0.035,0.474,0.941,0.836,0.591,0.172,0.001,0.14,0.336,0,0.277,0.446,0.48,0.421,0.02,0,0.327,0.589,0.001,0.062,0.001,0.716,0.596,0.028,0,0.606,0.571,0.358,0.133,0.982,14.644
