timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:20.1,4560,0.28,0.249,-0.728,-0.574,0.181,0.493,-0.579,-0.624,0.762,0.631,0.049,-0.137,0.312,0.146,0.673,0.655,0.572,0.61,0.295,0.462,0.652,0.037,-0.75,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.045,0.001,0.001,0.053,0.001,0.001,0.17,0.27,0.368,0.034,0.001,0.117,0.211,0.001,0.001,0.001,0.389,0.712,0.028,0.245,0.001,0.011,0.001,0.001,0.001,0.611,0.645,0.081,0.004,0.001,0.805,0.819,1.243,0.404,0.515,0.165,0.827,0.001,-0.612,-0.261,0.746,0.04,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.018,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,8.858,0.036
01:20.2,4561,0.28,0.249,-0.729,-0.572,0.175,0.501,-0.575,-0.623,0.764,0.629,0.049,-0.136,0.317,0.146,0.672,0.653,0.572,0.61,0.295,0.461,0.652,0.037,-0.75,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.045,0.001,0.001,0.053,0.001,0.001,0.17,0.27,0.368,0.034,0.001,0.117,0.211,0.001,0.001,0.001,0.389,0.712,0.028,0.245,0.001,0.011,0.001,0.001,0.001,0.611,0.645,0.081,0.004,0.001,0.805,0.819,1.243,0.404,0.515,0.165,0.827,0.001,-0.611,-0.263,0.746,0.03,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.02,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,8.858,0.036
01:20.2,4562,0.281,0.249,-0.73,-0.571,0.169,0.508,-0.569,-0.623,0.765,0.628,0.05,-0.134,0.319,0.146,0.672,0.652,0.572,0.612,0.294,0.461,0.652,0.037,-0.75,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.045,0.001,0.001,0.053,0.001,0.001,0.17,0.27,0.368,0.034,0.001,0.117,0.211,0.001,0.001,0.001,0.389,0.712,0.028,0.245,0.001,0.011,0.001,0.001,0.001,0.611,0.645,0.081,0.004,0.001,0.805,0.819,1.243,0.404,0.515,0.165,0.827,0.001,-0.61,-0.264,0.747,0.016,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.02,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,8.858,0.034
01:20.2,4563,0.281,0.249,-0.729,-0.571,0.162,0.515,-0.564,-0.625,0.766,0.627,0.051,-0.132,0.32,0.148,0.672,0.651,0.571,0.614,0.293,0.46,0.652,0.037,-0.75,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.045,0.001,0.001,0.053,0.001,0.001,0.17,0.27,0.368,0.034,0.001,0.117,0.211,0.001,0.001,0.001,0.389,0.712,0.028,0.245,0.001,0.011,0.001,0.001,0.001,0.611,0.645,0.081,0.004,0.001,0.805,0.819,1.243,0.404,0.515,0.165,0.827,0.001,-0.61,-0.263,0.748,0.005,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.02,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,8.858,0.035
01:20.2,4564,0.28,0.249,-0.728,-0.573,0.156,0.52,-0.558,-0.627,0.767,0.626,0.053,-0.13,0.32,0.151,0.672,0.651,0.569,0.616,0.293,0.459,0.652,0.046,-0.75,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.045,0.001,0.001,0.053,0.001,0.001,0.17,0.27,0.368,0.034,0.001,0.117,0.211,0.001,0.001,0.001,0.389,0.712,0.028,0.245,0.001,0.011,0.001,0.001,0.001,0.611,0.645,0.081,0.004,0.001,0.805,0.819,1.243,0.404,0.515,0.165,0.827,0.001,-0.61,-0.26,0.748,-0.006,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.02,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,8.858,0.037
01:20.2,4565,0.279,0.249,-0.727,-0.576,0.149,0.525,-0.553,-0.63,0.767,0.626,0.056,-0.128,0.319,0.154,0.672,0.651,0.567,0.619,0.293,0.457,0.651,0.047,-0.75,0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.053,0.001,0.001,0.001,0.001,0.001,0.17,0.276,0.347,0.093,0.001,0.053,0.171,0.001,0.001,0.042,0.393,0.679,0.083,0.278,0.001,0.002,0.001,0.001,0.001,0.584,0.661,0.145,0.006,0.001,0.819,0.84,1.245,0.551,0.569,0.201,0.846,0.076,-0.61,-0.256,0.749,-0.023,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.016,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,9.276,0.032
01:20.2,4566,0.276,0.248,-0.726,-0.579,0.143,0.529,-0.548,-0.632,0.767,0.626,0.06,-0.128,0.317,0.157,0.672,0.65,0.565,0.622,0.294,0.456,0.65,0.048,-0.752,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.073,0.054,0.001,0.001,0.001,0.001,0.001,0.128,0.278,0.346,0.099,0.001,0.001,0.067,0.001,0.001,0.037,0.398,0.683,0.084,0.277,0.001,0.001,0.001,0.001,0.001,0.573,0.661,0.155,0.007,0.001,0.827,0.844,1.233,0.541,0.57,0.205,0.849,0.082,-0.61,-0.253,0.75,-0.034,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.02,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,9.092,0.037
01:20.2,4567,0.274,0.248,-0.725,-0.582,0.136,0.533,-0.543,-0.635,0.767,0.625,0.064,-0.13,0.314,0.162,0.672,0.65,0.563,0.625,0.294,0.454,0.648,0.047,-0.753,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.073,0.055,0.001,0.001,0.001,0.001,0.001,0.082,0.282,0.348,0.101,0.001,0.001,0.001,0.001,0.001,0.034,0.4,0.683,0.093,0.26,0.001,0.001,0.001,0.001,0.001,0.558,0.661,0.167,0.013,0.001,0.833,0.84,1.244,0.559,0.575,0.204,0.852,0.092,-0.609,-0.248,0.751,-0.051,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.021,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,9.031,0.036
01:20.2,4568,0.272,0.247,-0.723,-0.584,0.13,0.536,-0.539,-0.636,0.767,0.624,0.068,-0.133,0.312,0.167,0.672,0.65,0.562,0.627,0.295,0.452,0.648,0.046,-0.754,0.101,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.057,0,0.001,0.001,0.001,0.001,0.043,0.278,0.349,0.105,0.001,0.001,0.001,0.001,0.001,0.017,0.398,0.683,0.099,0.266,0.001,0.001,0.001,0.001,0.001,0.551,0.659,0.177,0.012,0.001,0.84,0.841,1.249,0.56,0.576,0.204,0.818,0.1,-0.609,-0.245,0.752,-0.064,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.016,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,8.975,0.029
01:20.2,4569,0.27,0.246,-0.722,-0.587,0.123,0.54,-0.535,-0.638,0.767,0.623,0.071,-0.137,0.311,0.173,0.672,0.65,0.561,0.628,0.295,0.451,0.648,0.042,-0.754,0.099,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.057,0,0.001,0.001,0.001,0.001,0.018,0.274,0.348,0.105,0.001,0.001,0.001,0.001,0.001,0.011,0.393,0.681,0.1,0.265,0.001,0.001,0.001,0.001,0.001,0.543,0.661,0.182,0.017,0.001,0.849,0.841,1.256,0.568,0.581,0.208,0.817,0.105,-0.609,-0.245,0.752,-0.064,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.016,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,8.971,0.029
01:20.2,4570,0.267,0.244,-0.721,-0.591,0.116,0.543,-0.531,-0.64,0.768,0.621,0.073,-0.141,0.31,0.18,0.671,0.649,0.562,0.628,0.294,0.45,0.648,0.042,-0.754,0.099,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.057,0,0.001,0.001,0.001,0.001,0.018,0.274,0.348,0.105,0.001,0.001,0.001,0.001,0.001,0.011,0.393,0.681,0.1,0.265,0.001,0.001,0.001,0.001,0.001,0.543,0.661,0.182,0.017,0.001,0.849,0.841,1.256,0.568,0.581,0.208,0.817,0.105,-0.609,-0.245,0.752,-0.064,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.016,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,8.971,0.029
01:20.3,4571,0.265,0.243,-0.72,-0.594,0.109,0.546,-0.527,-0.642,0.768,0.62,0.073,-0.144,0.309,0.188,0.669,0.649,0.563,0.628,0.294,0.45,0.648,0.042,-0.754,0.099,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.057,0,0.001,0.001,0.001,0.001,0.018,0.274,0.348,0.105,0.001,0.001,0.001,0.001,0.001,0.011,0.393,0.681,0.1,0.265,0.001,0.001,0.001,0.001,0.001,0.543,0.661,0.182,0.017,0.001,0.849,0.841,1.256,0.568,0.581,0.208,0.817,0.105,-0.609,-0.245,0.752,-0.064,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.016,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,8.971,0.029
01:20.3,4572,0.262,0.242,-0.719,-0.596,0.1,0.549,-0.523,-0.644,0.768,0.619,0.073,-0.146,0.308,0.197,0.668,0.648,0.565,0.627,0.292,0.449,0.648,0.042,-0.754,0.099,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.057,0,0.001,0.001,0.001,0.001,0.018,0.274,0.348,0.105,0.001,0.001,0.001,0.001,0.001,0.011,0.393,0.681,0.1,0.265,0.001,0.001,0.001,0.001,0.001,0.543,0.661,0.182,0.017,0.001,0.849,0.841,1.256,0.568,0.581,0.208,0.817,0.105,-0.609,-0.245,0.752,-0.064,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.016,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,8.971,0.029
01:20.3,4573,0.257,0.242,-0.718,-0.599,0.09,0.552,-0.52,-0.646,0.768,0.62,0.07,-0.147,0.306,0.206,0.668,0.647,0.568,0.626,0.291,0.449,0.648,0.042,-0.754,0.099,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.057,0,0.001,0.001,0.001,0.001,0.018,0.274,0.348,0.105,0.001,0.001,0.001,0.001,0.001,0.011,0.393,0.681,0.1,0.265,0.001,0.001,0.001,0.001,0.001,0.543,0.661,0.182,0.017,0.001,0.849,0.841,1.256,0.568,0.581,0.208,0.817,0.105,-0.609,-0.245,0.752,-0.064,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.016,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,8.971,0.029
01:20.3,4574,0.252,0.242,-0.718,-0.602,0.081,0.553,-0.517,-0.648,0.767,0.621,0.066,-0.146,0.305,0.211,0.67,0.643,0.57,0.625,0.289,0.448,0.648,0.042,-0.754,0.099,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.057,0,0.001,0.001,0.001,0.001,0.018,0.274,0.348,0.105,0.001,0.001,0.001,0.001,0.001,0.011,0.393,0.681,0.1,0.265,0.001,0.001,0.001,0.001,0.001,0.543,0.661,0.182,0.017,0.001,0.849,0.841,1.256,0.568,0.581,0.208,0.817,0.105,-0.609,-0.245,0.752,-0.064,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.016,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,8.971,0.029
01:20.3,4575,0.247,0.242,-0.717,-0.605,0.071,0.554,-0.514,-0.651,0.766,0.625,0.059,-0.142,0.302,0.208,0.676,0.638,0.571,0.626,0.287,0.446,0.648,0.042,-0.754,0.099,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.057,0,0.001,0.001,0.001,0.001,0.018,0.274,0.348,0.105,0.001,0.001,0.001,0.001,0.001,0.011,0.393,0.681,0.1,0.265,0.001,0.001,0.001,0.001,0.001,0.543,0.661,0.182,0.017,0.001,0.849,0.841,1.256,0.568,0.581,0.208,0.817,0.105,-0.56,-0.186,0.793,-0.15,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.017,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,8.971,0.033
01:20.3,4576,0.242,0.241,-0.717,-0.607,0.063,0.554,-0.513,-0.653,0.765,0.628,0.051,-0.134,0.299,0.195,0.683,0.638,0.571,0.628,0.286,0.444,0.637,0.024,-0.762,0.115,0.001,0.001,0.001,0.001,0.001,0.001,0.068,0.056,0,0.001,0.001,0.001,0.001,0.016,0.281,0.348,0.105,0.001,0.001,0.001,0.001,0.001,0.017,0.393,0.683,0.103,0.27,0.001,0.001,0.001,0.001,0.001,0.542,0.661,0.193,0.015,0.001,0.85,0.85,1.259,0.576,0.584,0.208,0.812,0.106,-0.546,-0.143,0.812,-0.147,0.89,0.675,0.252,0,0,0,0,0,0.924,0.785,0.862,0.005,0,0,0.001,0.001,0,0.647,0.907,0.814,0,0.029,0.001,0,0,0,0,0.414,0.005,0,0.034,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,9.017,7.248
01:20.3,4577,0.239,0.239,-0.718,-0.608,0.056,0.553,-0.511,-0.656,0.764,0.631,0.048,-0.124,0.298,0.187,0.685,0.638,0.569,0.632,0.286,0.441,0.631,0.014,-0.768,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.028,0,0.001,0.001,0.001,0.001,0.001,0.081,0.243,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.14,0.59,0.131,0.194,0.001,0.001,0.001,0.001,0.051,0.42,0.64,0.247,0.001,0.001,0.976,0.957,1.275,0.499,0.752,0.259,0.761,0.002,-0.54,-0.101,0.824,-0.139,0.849,0.67,0.411,0,0,0,0.001,0,0.86,0.783,0.851,0,0.001,0,0,0,0,0.654,0.906,0.886,0.001,0.01,0,0,0,0,0,0.459,0.17,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,8.37,7.513
01:20.3,4578,0.238,0.238,-0.718,-0.609,0.052,0.551,-0.51,-0.659,0.764,0.632,0.049,-0.117,0.3,0.188,0.686,0.636,0.565,0.636,0.288,0.439,0.626,0.002,-0.773,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.211,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.548,0.128,0.192,0.001,0.001,0.001,0.001,0.061,0.339,0.634,0.244,0.001,0.001,0.962,0.993,1.267,0.437,0.808,0.276,0.75,0.001,-0.539,-0.065,0.83,-0.127,0.814,0.662,0.513,0.001,0.001,0,0,0,0.805,0.78,0.836,0,0.001,0,0.001,0.001,0.001,0.656,0.91,0.866,0,0.001,0,0.001,0,0,0,0.471,0.272,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,8.149,7.598
01:20.3,4579,0.24,0.235,-0.718,-0.609,0.049,0.549,-0.508,-0.661,0.764,0.632,0.056,-0.114,0.298,0.193,0.686,0.635,0.56,0.64,0.29,0.439,0.626,0.002,-0.773,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.211,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.548,0.128,0.192,0.001,0.001,0.001,0.001,0.061,0.339,0.634,0.244,0.001,0.001,0.962,0.993,1.267,0.437,0.808,0.276,0.75,0.001,-0.539,-0.065,0.83,-0.127,0.814,0.662,0.513,0.001,0.001,0,0,0,0.805,0.78,0.836,0,0.001,0,0.001,0.001,0.001,0.656,0.91,0.866,0,0.001,0,0.001,0,0,0,0.471,0.272,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,8.149,7.598
01:20.3,4580,0.244,0.233,-0.718,-0.609,0.049,0.548,-0.506,-0.664,0.764,0.631,0.067,-0.117,0.292,0.2,0.685,0.636,0.556,0.641,0.293,0.44,0.626,0.002,-0.773,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.211,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.548,0.128,0.192,0.001,0.001,0.001,0.001,0.061,0.339,0.634,0.244,0.001,0.001,0.962,0.993,1.267,0.437,0.808,0.276,0.75,0.001,-0.539,-0.065,0.83,-0.127,0.814,0.662,0.513,0.001,0.001,0,0,0,0.805,0.78,0.836,0,0.001,0,0.001,0.001,0.001,0.656,0.91,0.866,0,0.001,0,0.001,0,0,0,0.471,0.272,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,8.149,7.598
01:20.4,4581,0.251,0.231,-0.717,-0.608,0.05,0.548,-0.504,-0.666,0.763,0.629,0.078,-0.123,0.288,0.208,0.683,0.639,0.552,0.642,0.295,0.444,0.626,0.002,-0.773,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.211,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.548,0.128,0.192,0.001,0.001,0.001,0.001,0.061,0.339,0.634,0.244,0.001,0.001,0.962,0.993,1.267,0.437,0.808,0.276,0.75,0.001,-0.539,-0.065,0.83,-0.127,0.814,0.662,0.513,0.001,0.001,0,0,0,0.805,0.78,0.836,0,0.001,0,0.001,0.001,0.001,0.656,0.91,0.866,0,0.001,0,0.001,0,0,0,0.471,0.272,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,8.149,7.598
01:20.4,4582,0.259,0.231,-0.715,-0.607,0.053,0.549,-0.502,-0.666,0.762,0.629,0.085,-0.131,0.287,0.22,0.678,0.639,0.549,0.641,0.296,0.448,0.626,0.002,-0.773,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.211,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.548,0.128,0.192,0.001,0.001,0.001,0.001,0.061,0.339,0.634,0.244,0.001,0.001,0.962,0.993,1.267,0.437,0.808,0.276,0.75,0.001,-0.539,-0.065,0.83,-0.127,0.814,0.662,0.513,0.001,0.001,0,0,0,0.805,0.78,0.836,0,0.001,0,0.001,0.001,0.001,0.656,0.91,0.866,0,0.001,0,0.001,0,0,0,0.471,0.272,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,8.149,7.598
01:20.4,4583,0.266,0.231,-0.713,-0.607,0.056,0.55,-0.5,-0.666,0.759,0.631,0.085,-0.133,0.287,0.235,0.674,0.639,0.546,0.64,0.296,0.452,0.626,0.002,-0.773,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.211,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.548,0.128,0.192,0.001,0.001,0.001,0.001,0.061,0.339,0.634,0.244,0.001,0.001,0.962,0.993,1.267,0.437,0.808,0.276,0.75,0.001,-0.539,-0.065,0.83,-0.127,0.814,0.662,0.513,0.001,0.001,0,0,0,0.805,0.78,0.836,0,0.001,0,0.001,0.001,0.001,0.656,0.91,0.866,0,0.001,0,0.001,0,0,0,0.471,0.272,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,8.149,7.598
01:20.4,4584,0.271,0.232,-0.71,-0.607,0.06,0.553,-0.498,-0.665,0.757,0.635,0.081,-0.126,0.286,0.248,0.671,0.638,0.545,0.639,0.296,0.455,0.626,0.002,-0.773,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.211,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.548,0.128,0.192,0.001,0.001,0.001,0.001,0.061,0.339,0.634,0.244,0.001,0.001,0.962,0.993,1.267,0.437,0.808,0.276,0.75,0.001,-0.539,-0.065,0.83,-0.127,0.814,0.662,0.513,0.001,0.001,0,0,0,0.805,0.78,0.836,0,0.001,0,0.001,0.001,0.001,0.656,0.91,0.866,0,0.001,0,0.001,0,0,0,0.471,0.272,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,8.149,7.598
01:20.4,4585,0.274,0.233,-0.708,-0.608,0.063,0.556,-0.496,-0.664,0.754,0.642,0.075,-0.112,0.281,0.26,0.67,0.636,0.545,0.638,0.297,0.456,0.617,-0.199,-0.755,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.168,0.107,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.14,0.048,0.128,0.001,0.001,0.001,0.001,0.012,0.142,0.2,0.114,0.001,0.011,0.541,0.44,0.839,0.284,0.332,0.065,0.62,0.001,-0.603,-0.035,0.769,-0.209,0.806,0.659,0.532,0,0.001,0.001,0,0,0.788,0.784,0.828,0.001,0,0,0.001,0.001,0.001,0.652,0.912,0.856,0.001,0,0,0.001,0,0,0,0.468,0.3,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,4.23,7.599
01:20.4,4586,0.275,0.235,-0.706,-0.609,0.066,0.56,-0.494,-0.662,0.75,0.651,0.069,-0.098,0.27,0.27,0.673,0.633,0.546,0.637,0.299,0.454,0.614,-0.238,-0.746,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.125,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.137,0.033,0.117,0.001,0.001,0.001,0.001,0.026,0.123,0.177,0.096,0.001,0.001,0.481,0.38,0.628,0.292,0.198,0.051,0.491,0.001,-0.599,-0.043,0.769,-0.22,0.587,0.681,0.67,0.341,0.716,0.081,0.161,0.004,0.413,0.811,0.806,0.635,0.128,0.087,0.264,0.226,0.001,0.326,0.938,0.812,0.398,0.004,0.001,0.131,0.205,0,0.015,0.335,0.363,0.142,0.001,0,0.226,0.201,0,0.022,0,0.259,0.244,0.001,0.001,0.072,0.1,0.001,0,3.46,11.41
01:20.4,4587,0.274,0.236,-0.704,-0.611,0.069,0.565,-0.492,-0.659,0.744,0.659,0.065,-0.088,0.255,0.278,0.676,0.632,0.548,0.636,0.302,0.451,0.613,-0.234,-0.743,0.135,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.046,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.106,0.021,0.1,0.001,0.001,0.001,0.001,0.016,0.111,0.153,0.078,0.001,0.002,0.407,0.33,0.459,0.321,0.114,0.012,0.331,0.001,-0.597,-0.048,0.769,-0.224,0.574,0.684,0.676,0.359,0.781,0.144,0.189,0.005,0.404,0.807,0.803,0.67,0.168,0.098,0.294,0.23,0,0.32,0.935,0.81,0.422,0.005,0.001,0.154,0.294,0,0.068,0.332,0.365,0.15,0.001,0.001,0.258,0.314,0,0.049,0,0.286,0.317,0,0.001,0.084,0.128,0.001,0.001,2.755,12.183
01:20.4,4588,0.273,0.238,-0.702,-0.613,0.07,0.57,-0.489,-0.656,0.738,0.666,0.063,-0.083,0.238,0.283,0.679,0.634,0.551,0.635,0.305,0.446,0.613,-0.234,-0.743,0.135,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.046,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.106,0.021,0.1,0.001,0.001,0.001,0.001,0.016,0.111,0.153,0.078,0.001,0.002,0.407,0.33,0.459,0.321,0.114,0.012,0.331,0.001,-0.601,-0.041,0.768,-0.216,0.565,0.681,0.675,0.379,0.829,0.19,0.201,0.006,0.399,0.806,0.801,0.672,0.187,0.111,0.308,0.248,0.001,0.316,0.935,0.81,0.443,0.006,0.001,0.176,0.348,0.001,0.109,0.331,0.37,0.17,0.002,0,0.283,0.365,0.001,0.077,0.001,0.303,0.353,0.001,0.001,0.12,0.153,0,0.017,2.755,12.752
