timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:22.5,9450,-0.056,-0.044,0.773,0.631,0.046,-0.414,0.631,0.654,-0.749,-0.515,-0.361,-0.21,0.228,0.036,0.696,0.68,0.066,-0.103,-0.695,-0.709,-0.507,0.538,0.568,0.361,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.042,0.001,0.001,0.001,0.011,0.001,0.105,0.33,0.335,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.47,0.729,0.103,0.283,0.001,0.001,0.001,0.001,0.001,0.548,0.695,0.109,0.001,0.001,0.786,0.789,1.288,0.292,0.527,0.204,0.741,0.001,0.61,0.439,-0.604,0.265,0.001,0,0.001,0.001,0,0,0.001,0,0,0.237,0.001,0,0.001,0.001,0.001,0,0.001,0,0.158,0.001,0.001,0.044,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,8.524,0.46
02:22.5,9451,-0.051,-0.044,0.772,0.633,0.054,-0.416,0.628,0.656,-0.751,-0.515,-0.358,-0.206,0.226,0.05,0.695,0.681,0.064,-0.105,-0.694,-0.71,-0.505,0.543,0.562,0.366,0.001,0.001,0.001,0.001,0.001,0.001,0.068,0.043,0.001,0.001,0.001,0.001,0.001,0.092,0.326,0.326,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.47,0.728,0.106,0.272,0.001,0.001,0.001,0.001,0.001,0.556,0.692,0.106,0.001,0.001,0.786,0.792,1.306,0.292,0.523,0.211,0.728,0.001,0.593,0.429,-0.622,0.278,0,0.099,0,0.001,0.001,0,0.001,0.001,0.043,0.591,0.061,0,0,0.001,0.001,0,0,0.001,0.711,0.001,0.001,0.016,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,8.486,1.537
02:22.5,9452,-0.046,-0.044,0.77,0.635,0.063,-0.418,0.624,0.657,-0.753,-0.517,-0.353,-0.204,0.222,0.065,0.695,0.68,0.061,-0.106,-0.692,-0.711,-0.502,0.549,0.559,0.367,0.001,0.001,0.001,0.001,0.001,0.001,0.057,0.039,0.001,0.001,0.001,0.001,0.001,0.095,0.315,0.32,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.474,0.724,0.106,0.263,0.001,0.001,0.001,0.001,0.001,0.568,0.691,0.109,0.001,0.001,0.786,0.799,1.321,0.282,0.523,0.216,0.717,0.001,0.584,0.408,-0.642,0.284,0.753,0.343,0,0,0.001,0,0,0,0.829,0.742,0.151,0,0,0.001,0,0.001,0,0.216,0.855,0.001,0.001,0.007,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,8.468,3.91
02:22.5,9453,-0.041,-0.043,0.768,0.637,0.073,-0.419,0.62,0.659,-0.753,-0.52,-0.348,-0.205,0.216,0.08,0.698,0.678,0.058,-0.107,-0.691,-0.713,-0.513,0.538,0.574,0.344,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.039,0.001,0.001,0.001,0.001,0.001,0.089,0.292,0.317,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.462,0.713,0.112,0.242,0.001,0.001,0.001,0.001,0.001,0.575,0.687,0.114,0.002,0.001,0.797,0.802,1.328,0.28,0.529,0.217,0.695,0.001,0.583,0.381,-0.655,0.292,0.929,0.6,0.002,0,0,0.001,0,0.001,0.943,0.803,0.427,0.001,0,0.001,0.001,0.001,0,0.736,0.954,0.106,0.001,0.002,0,0.001,0.001,0.001,0.001,0.117,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,8.39,5.638
02:22.5,9454,-0.036,-0.042,0.766,0.64,0.081,-0.419,0.617,0.661,-0.751,-0.524,-0.342,-0.21,0.209,0.09,0.704,0.673,0.054,-0.108,-0.689,-0.714,-0.51,0.542,0.577,0.337,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.039,0.001,0.001,0.001,0.001,0.001,0.078,0.253,0.31,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.44,0.707,0.11,0.233,0.001,0.001,0.001,0.001,0.005,0.586,0.681,0.117,0.001,0.001,0.821,0.808,1.338,0.277,0.541,0.22,0.686,0.001,0.585,0.365,-0.655,0.309,0.927,0.598,0.012,0,0.001,0,0.001,0.001,0.938,0.786,0.664,0,0,0.001,0.001,0.001,0.001,0.847,0.943,0.519,0.001,0.001,0,0,0,0,0.001,0.393,0.002,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,8.332,6.645
02:22.6,9455,-0.03,-0.041,0.764,0.643,0.089,-0.418,0.614,0.664,-0.747,-0.532,-0.335,-0.217,0.201,0.089,0.713,0.666,0.05,-0.11,-0.689,-0.714,-0.498,0.557,0.569,0.342,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.035,0.001,0.001,0.001,0.001,0.001,0.083,0.209,0.306,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.402,0.696,0.107,0.211,0.001,0.001,0.001,0.001,0.006,0.578,0.679,0.12,0.001,0.001,0.84,0.817,1.341,0.275,0.559,0.217,0.67,0.001,0.552,0.368,-0.655,0.361,0.875,0.568,0.029,0.001,0,0.001,0,0.001,0.938,0.781,0.795,0.001,0.001,0,0.001,0,0,0.875,0.927,0.752,0.001,0,0,0.001,0,0.001,0,0.514,0.02,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,8.218,7.091
02:22.6,9456,-0.025,-0.04,0.763,0.645,0.096,-0.417,0.612,0.665,-0.741,-0.539,-0.33,-0.227,0.192,0.075,0.719,0.664,0.046,-0.113,-0.691,-0.712,-0.485,0.575,0.56,0.347,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.062,0.159,0.289,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.33,0.678,0.109,0.188,0.001,0.001,0.001,0.001,0.018,0.547,0.675,0.118,0.001,0.001,0.867,0.839,1.341,0.276,0.593,0.216,0.645,0.001,0.527,0.367,-0.659,0.391,0.803,0.556,0.078,0.001,0,0.001,0.001,0.001,0.935,0.775,0.842,0,0,0,0.001,0,0,0.863,0.929,0.965,0,0,0,0,0.001,0.001,0.001,0.568,0.122,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,8.043,7.448
02:22.6,9457,-0.021,-0.038,0.763,0.645,0.101,-0.417,0.611,0.666,-0.735,-0.543,-0.33,-0.237,0.188,0.065,0.719,0.666,0.044,-0.116,-0.696,-0.707,-0.478,0.588,0.55,0.351,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.017,0.001,0.001,0.001,0.001,0.001,0.037,0.11,0.265,0.035,0,0.001,0.001,0.001,0.001,0.001,0.241,0.667,0.107,0.162,0.001,0.001,0.001,0.001,0.029,0.48,0.676,0.114,0.001,0.001,0.878,0.846,1.328,0.255,0.656,0.216,0.625,0.001,0.515,0.324,-0.691,0.389,0.762,0.575,0.249,0.001,0.001,0.001,0.001,0.001,0.91,0.768,0.811,0.001,0,0,0,0,0.001,0.842,0.915,0.949,0,0.001,0.001,0,0,0,0.001,0.576,0.314,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,7.773,7.687
02:22.6,9458,-0.019,-0.037,0.764,0.644,0.104,-0.416,0.61,0.667,-0.731,-0.542,-0.335,-0.243,0.192,0.065,0.717,0.667,0.044,-0.117,-0.702,-0.701,-0.471,0.605,0.532,0.359,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.02,0.001,0.001,0.001,0.001,0.001,0.002,0.083,0.219,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.145,0.658,0.107,0.137,0.001,0.001,0.001,0.001,0.043,0.403,0.674,0.11,0.001,0.001,0.88,0.858,1.27,0.231,0.705,0.221,0.614,0.001,0.52,0.288,-0.708,0.381,0.725,0.585,0.398,0,0,0,0,0,0.861,0.763,0.801,0.001,0.001,0,0.001,0,0.001,0.816,0.906,0.882,0,0,0.001,0,0.001,0,0,0.585,0.433,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,7.448,7.77
02:22.6,9459,-0.02,-0.036,0.764,0.644,0.104,-0.416,0.609,0.667,-0.731,-0.538,-0.344,-0.241,0.195,0.072,0.716,0.667,0.047,-0.117,-0.707,-0.696,-0.469,0.615,0.517,0.366,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.006,0.001,0.001,0.001,0.001,0.001,0.002,0.066,0.22,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.557,0.104,0.083,0.001,0.001,0.001,0.001,0.067,0.302,0.673,0.105,0.001,0.001,0.846,0.893,1.23,0.154,0.739,0.22,0.586,0.001,0.527,0.255,-0.711,0.391,0.698,0.593,0.502,0.001,0.001,0.001,0,0,0.766,0.766,0.779,0.162,0,0.001,0,0.001,0,0.774,0.91,0.849,0.126,0.001,0.001,0,0.001,0,0,0.568,0.492,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,7.008,7.999
02:22.6,9460,-0.024,-0.035,0.764,0.643,0.104,-0.416,0.608,0.668,-0.734,-0.531,-0.353,-0.235,0.194,0.083,0.714,0.667,0.053,-0.116,-0.71,-0.692,-0.469,0.615,0.517,0.366,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.006,0.001,0.001,0.001,0.001,0.001,0.002,0.066,0.22,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.557,0.104,0.083,0.001,0.001,0.001,0.001,0.067,0.302,0.673,0.105,0.001,0.001,0.846,0.893,1.23,0.154,0.739,0.22,0.586,0.001,0.527,0.255,-0.711,0.391,0.698,0.593,0.502,0.001,0.001,0.001,0,0,0.766,0.766,0.779,0.162,0,0.001,0,0.001,0,0.774,0.91,0.849,0.126,0.001,0.001,0,0.001,0,0,0.568,0.492,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,7.008,7.999
02:22.6,9461,-0.03,-0.034,0.764,0.643,0.103,-0.417,0.607,0.669,-0.738,-0.526,-0.359,-0.225,0.195,0.098,0.711,0.668,0.061,-0.115,-0.711,-0.691,-0.469,0.615,0.517,0.366,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.006,0.001,0.001,0.001,0.001,0.001,0.002,0.066,0.22,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.557,0.104,0.083,0.001,0.001,0.001,0.001,0.067,0.302,0.673,0.105,0.001,0.001,0.846,0.893,1.23,0.154,0.739,0.22,0.586,0.001,0.527,0.255,-0.711,0.391,0.698,0.593,0.502,0.001,0.001,0.001,0,0,0.766,0.766,0.779,0.162,0,0.001,0,0.001,0,0.774,0.91,0.849,0.126,0.001,0.001,0,0.001,0,0,0.568,0.492,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,7.008,7.999
02:22.6,9462,-0.038,-0.032,0.763,0.644,0.1,-0.419,0.606,0.669,-0.741,-0.523,-0.36,-0.218,0.199,0.117,0.707,0.669,0.069,-0.114,-0.712,-0.69,-0.469,0.615,0.517,0.366,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.006,0.001,0.001,0.001,0.001,0.001,0.002,0.066,0.22,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.557,0.104,0.083,0.001,0.001,0.001,0.001,0.067,0.302,0.673,0.105,0.001,0.001,0.846,0.893,1.23,0.154,0.739,0.22,0.586,0.001,0.527,0.255,-0.711,0.391,0.698,0.593,0.502,0.001,0.001,0.001,0,0,0.766,0.766,0.779,0.162,0,0.001,0,0.001,0,0.774,0.91,0.849,0.126,0.001,0.001,0,0.001,0,0,0.568,0.492,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,7.008,7.999
02:22.6,9463,-0.045,-0.03,0.762,0.645,0.095,-0.421,0.605,0.669,-0.742,-0.525,-0.356,-0.216,0.201,0.137,0.703,0.668,0.075,-0.113,-0.712,-0.689,-0.469,0.615,0.517,0.366,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.006,0.001,0.001,0.001,0.001,0.001,0.002,0.066,0.22,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.557,0.104,0.083,0.001,0.001,0.001,0.001,0.067,0.302,0.673,0.105,0.001,0.001,0.846,0.893,1.23,0.154,0.739,0.22,0.586,0.001,0.527,0.255,-0.711,0.391,0.698,0.593,0.502,0.001,0.001,0.001,0,0,0.766,0.766,0.779,0.162,0,0.001,0,0.001,0,0.774,0.91,0.849,0.126,0.001,0.001,0,0.001,0,0,0.568,0.492,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,7.008,7.999
02:22.6,9464,-0.051,-0.029,0.76,0.647,0.089,-0.424,0.606,0.667,-0.738,-0.532,-0.351,-0.221,0.199,0.154,0.702,0.666,0.079,-0.112,-0.713,-0.688,-0.469,0.615,0.517,0.366,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.006,0.001,0.001,0.001,0.001,0.001,0.002,0.066,0.22,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.557,0.104,0.083,0.001,0.001,0.001,0.001,0.067,0.302,0.673,0.105,0.001,0.001,0.846,0.893,1.23,0.154,0.739,0.22,0.586,0.001,0.527,0.255,-0.711,0.391,0.698,0.593,0.502,0.001,0.001,0.001,0,0,0.766,0.766,0.779,0.162,0,0.001,0,0.001,0,0.774,0.91,0.849,0.126,0.001,0.001,0,0.001,0,0,0.568,0.492,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,7.008,7.999
02:22.7,9465,-0.056,-0.028,0.759,0.648,0.081,-0.428,0.606,0.665,-0.731,-0.541,-0.348,-0.229,0.191,0.168,0.707,0.66,0.079,-0.111,-0.714,-0.687,-0.469,0.615,0.517,0.366,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.006,0.001,0.001,0.001,0.001,0.001,0.002,0.066,0.22,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.557,0.104,0.083,0.001,0.001,0.001,0.001,0.067,0.302,0.673,0.105,0.001,0.001,0.846,0.893,1.23,0.154,0.739,0.22,0.586,0.001,0.527,0.255,-0.711,0.391,0.698,0.593,0.502,0.001,0.001,0.001,0,0,0.766,0.766,0.779,0.162,0,0.001,0,0.001,0,0.774,0.91,0.849,0.126,0.001,0.001,0,0.001,0,0,0.568,0.492,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,7.008,7.999
02:22.7,9466,-0.061,-0.028,0.757,0.65,0.072,-0.434,0.607,0.662,-0.722,-0.55,-0.346,-0.237,0.175,0.177,0.714,0.654,0.076,-0.109,-0.715,-0.686,-0.469,0.615,0.517,0.366,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.006,0.001,0.001,0.001,0.001,0.001,0.002,0.066,0.22,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.557,0.104,0.083,0.001,0.001,0.001,0.001,0.067,0.302,0.673,0.105,0.001,0.001,0.846,0.893,1.23,0.154,0.739,0.22,0.586,0.001,0.527,0.255,-0.711,0.391,0.698,0.593,0.502,0.001,0.001,0.001,0,0,0.766,0.766,0.779,0.162,0,0.001,0,0.001,0,0.774,0.91,0.849,0.126,0.001,0.001,0,0.001,0,0,0.568,0.492,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,7.008,7.999
02:22.7,9467,-0.064,-0.029,0.755,0.652,0.063,-0.442,0.607,0.657,-0.714,-0.559,-0.345,-0.243,0.153,0.182,0.72,0.652,0.07,-0.107,-0.716,-0.686,-0.452,0.771,0.244,0.377,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.11,0.001,0.012,0.001,0.001,0.001,0.001,0.015,0.065,0.133,0.01,0.001,0.001,0.159,0.145,0.182,0.101,0.071,0.001,0.001,0.001,0.563,0.19,-0.683,0.423,0.657,0.596,0.54,0.01,0.001,0.001,0.001,0,0.694,0.768,0.773,0.382,0,0.001,0,0,0.001,0.736,0.916,0.845,0.294,0,0,0,0,0,0.001,0.552,0.497,0.09,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.018,0.001,0,0,1.104,8.383
02:22.7,9468,-0.066,-0.029,0.753,0.654,0.057,-0.452,0.608,0.65,-0.707,-0.567,-0.344,-0.246,0.126,0.182,0.725,0.652,0.063,-0.104,-0.716,-0.687,-0.444,0.792,0.194,0.373,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.038,0.098,0.001,0.001,0.001,0.115,0.122,0.055,0.027,0.046,0.001,0.001,0.001,0.571,0.178,-0.685,0.415,0.404,0.596,0.604,0.275,0.628,0.034,0.083,0.007,0.441,0.777,0.774,0.612,0.234,0.106,0.172,0.134,0.001,0.529,0.927,0.835,0.576,0.072,0.079,0.107,0.305,0.001,0.139,0.466,0.473,0.387,0.018,0.001,0.266,0.466,0.001,0.001,0,0.647,0.491,0.028,0,0.546,0.52,0.331,0.126,0.646,14.22
02:22.7,9469,-0.066,-0.029,0.751,0.656,0.056,-0.464,0.608,0.642,-0.699,-0.576,-0.343,-0.248,0.1,0.179,0.729,0.653,0.056,-0.101,-0.717,-0.688,-0.444,0.792,0.194,0.373,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.038,0.098,0.001,0.001,0.001,0.115,0.122,0.055,0.027,0.046,0.001,0.001,0.001,0.577,0.175,-0.685,0.409,0.376,0.586,0.601,0.277,0.658,0.039,0.094,0.007,0.416,0.777,0.773,0.612,0.242,0.111,0.172,0.149,0.01,0.53,0.927,0.834,0.582,0.087,0.081,0.129,0.342,0.001,0.193,0.468,0.476,0.403,0.027,0.001,0.297,0.474,0.001,0.009,0,0.673,0.51,0.059,0,0.541,0.541,0.44,0.125,0.646,14.651
02:22.7,9470,-0.066,-0.028,0.75,0.658,0.06,-0.474,0.608,0.633,-0.691,-0.585,-0.341,-0.25,0.082,0.175,0.732,0.653,0.05,-0.099,-0.718,-0.687,-0.444,0.792,0.194,0.373,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.038,0.098,0.001,0.001,0.001,0.115,0.122,0.055,0.027,0.046,0.001,0.001,0.001,0.581,0.172,-0.685,0.404,0.354,0.575,0.595,0.275,0.65,0.05,0.098,0.007,0.381,0.777,0.772,0.612,0.263,0.127,0.166,0.158,0.037,0.505,0.934,0.83,0.59,0.114,0.081,0.149,0.37,0.001,0.252,0.458,0.477,0.409,0.028,0.001,0.335,0.492,0,0.039,0,0.692,0.54,0.085,0.001,0.552,0.549,0.523,0.148,0.646,15.052
02:22.7,9471,-0.066,-0.027,0.749,0.659,0.069,-0.482,0.608,0.627,-0.684,-0.594,-0.341,-0.252,0.08,0.169,0.733,0.654,0.046,-0.098,-0.72,-0.685,-0.444,0.792,0.194,0.373,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.038,0.098,0.001,0.001,0.001,0.115,0.122,0.055,0.027,0.046,0.001,0.001,0.001,0.589,0.165,-0.686,0.395,0.324,0.573,0.59,0.27,0.648,0.056,0.11,0.009,0.349,0.774,0.774,0.615,0.266,0.144,0.175,0.161,0.061,0.457,0.939,0.828,0.593,0.118,0.081,0.148,0.375,0.001,0.282,0.44,0.473,0.411,0.028,0.001,0.344,0.532,0.001,0.066,0,0.713,0.557,0.126,0.001,0.567,0.548,0.581,0.182,0.646,15.292
02:22.7,9472,-0.066,-0.026,0.747,0.661,0.081,-0.487,0.607,0.623,-0.677,-0.601,-0.341,-0.254,0.088,0.165,0.734,0.652,0.043,-0.098,-0.722,-0.683,-0.444,0.792,0.194,0.373,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.038,0.098,0.001,0.001,0.001,0.115,0.122,0.055,0.027,0.046,0.001,0.001,0.001,0.59,0.167,-0.684,0.394,0.298,0.569,0.585,0.266,0.656,0.087,0.128,0.009,0.308,0.775,0.777,0.612,0.261,0.158,0.175,0.178,0.073,0.418,0.946,0.825,0.591,0.12,0.076,0.156,0.381,0.001,0.333,0.42,0.463,0.408,0.028,0.001,0.363,0.558,0.001,0.088,0.001,0.729,0.563,0.17,0.001,0.56,0.547,0.629,0.21,0.646,15.502
02:22.7,9473,-0.068,-0.026,0.745,0.663,0.094,-0.49,0.603,0.622,-0.672,-0.606,-0.34,-0.256,0.1,0.163,0.736,0.65,0.042,-0.099,-0.724,-0.681,-0.444,0.792,0.194,0.373,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.038,0.098,0.001,0.001,0.001,0.115,0.122,0.055,0.027,0.046,0.001,0.001,0.001,0.591,0.171,-0.683,0.394,0.249,0.564,0.576,0.256,0.662,0.107,0.129,0.007,0.263,0.775,0.775,0.607,0.26,0.165,0.176,0.186,0.093,0.36,0.954,0.823,0.59,0.128,0.073,0.158,0.398,0.001,0.348,0.394,0.454,0.391,0.027,0.001,0.375,0.587,0.001,0.106,0.001,0.744,0.578,0.198,0.001,0.569,0.541,0.672,0.241,0.646,15.564
02:22.7,9474,-0.07,-0.025,0.742,0.666,0.107,-0.492,0.598,0.624,-0.668,-0.61,-0.339,-0.256,0.109,0.165,0.737,0.647,0.042,-0.099,-0.726,-0.679,-0.444,0.792,0.194,0.373,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.038,0.098,0.001,0.001,0.001,0.115,0.122,0.055,0.027,0.046,0.001,0.001,0.001,0.593,0.171,-0.683,0.391,0.161,0.558,0.562,0.239,0.662,0.132,0.129,0.007,0.23,0.778,0.775,0.602,0.265,0.17,0.179,0.194,0.114,0.325,0.954,0.819,0.586,0.125,0.076,0.167,0.399,0.002,0.385,0.372,0.449,0.387,0.026,0,0.383,0.602,0.001,0.109,0.002,0.753,0.589,0.232,0.001,0.571,0.535,0.714,0.258,0.646,15.579
02:22.8,9475,-0.074,-0.024,0.74,0.668,0.119,-0.491,0.592,0.628,-0.665,-0.614,-0.338,-0.255,0.111,0.168,0.737,0.645,0.043,-0.099,-0.727,-0.678,-0.444,0.792,0.194,0.373,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.038,0.098,0.001,0.001,0.001,0.115,0.122,0.055,0.027,0.046,0.001,0.001,0.001,0.597,0.169,-0.684,0.385,0.112,0.551,0.554,0.226,0.662,0.139,0.136,0.007,0.216,0.78,0.769,0.596,0.258,0.17,0.189,0.195,0.128,0.275,0.957,0.816,0.589,0.136,0.074,0.175,0.409,0.001,0.399,0.353,0.447,0.38,0.022,0.001,0.391,0.611,0.001,0.137,0.002,0.757,0.6,0.27,0.001,0.571,0.535,0.726,0.275,0.646,15.599
02:22.8,9476,-0.077,-0.023,0.737,0.671,0.13,-0.488,0.587,0.633,-0.662,-0.619,-0.337,-0.254,0.105,0.171,0.738,0.644,0.043,-0.098,-0.729,-0.676,-0.365,0.853,0.191,0.322,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0,0.001,0.001,0.001,0.001,0.001,0.005,0.027,0.072,0.001,0.001,0.001,0.092,0.1,0.023,0.005,0.038,0.001,0.001,0.001,0.6,0.166,-0.684,0.379,0.082,0.542,0.549,0.21,0.656,0.153,0.132,0.006,0.197,0.781,0.773,0.598,0.265,0.17,0.193,0.198,0.143,0.234,0.968,0.812,0.581,0.132,0.076,0.181,0.415,0.002,0.416,0.324,0.433,0.37,0.018,0.001,0.398,0.615,0.002,0.153,0.006,0.763,0.609,0.289,0.001,0.574,0.536,0.744,0.286,0.459,15.587
