timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:05.8,12395,0.253,0.188,0.723,0.615,-0.494,-0.726,0.023,0.477,-0.737,-0.621,0.021,0.265,-0.33,-0.443,0.572,0.606,0.382,0.479,0.485,0.624,-0.238,-0.652,0.405,-0.595,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.027,0.103,0.234,0.002,0,0.001,0.001,0.001,0.001,0.023,0.154,0.661,0.044,0.149,0.001,0.001,0.001,0.001,0.057,0.41,0.695,0.055,0.001,0.001,0.785,0.835,1.203,0.07,0.619,0.19,0.565,0.001,-0.564,-0.054,0.816,-0.112,0.969,0.722,0.628,0.018,0,0,0.006,0,0.871,0.762,0.833,0.056,0,0,0.001,0,0.04,0.68,0.905,0.866,0,0,0.001,0,0.001,0.001,0,0.475,0.256,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.092,0.158,0,0,6.921,8.346
09:05.8,12396,0.252,0.194,0.722,0.615,-0.491,-0.727,0.024,0.479,-0.738,-0.622,0.01,0.263,-0.326,-0.429,0.579,0.612,0.381,0.484,0.492,0.616,-0.238,-0.652,0.405,-0.595,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.027,0.103,0.234,0.002,0,0.001,0.001,0.001,0.001,0.023,0.154,0.661,0.044,0.149,0.001,0.001,0.001,0.001,0.057,0.41,0.695,0.055,0.001,0.001,0.785,0.835,1.203,0.07,0.619,0.19,0.565,0.001,-0.564,-0.054,0.816,-0.112,0.969,0.722,0.628,0.018,0,0,0.006,0,0.871,0.762,0.833,0.056,0,0,0.001,0,0.04,0.68,0.905,0.866,0,0,0.001,0,0.001,0.001,0,0.475,0.256,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.092,0.158,0,0,6.921,8.346
09:05.8,12397,0.248,0.2,0.72,0.616,-0.491,-0.728,0.024,0.478,-0.735,-0.622,-0.005,0.271,-0.324,-0.415,0.59,0.612,0.376,0.487,0.498,0.611,-0.238,-0.652,0.405,-0.595,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.027,0.103,0.234,0.002,0,0.001,0.001,0.001,0.001,0.023,0.154,0.661,0.044,0.149,0.001,0.001,0.001,0.001,0.057,0.41,0.695,0.055,0.001,0.001,0.785,0.835,1.203,0.07,0.619,0.19,0.565,0.001,-0.564,-0.054,0.816,-0.112,0.969,0.722,0.628,0.018,0,0,0.006,0,0.871,0.762,0.833,0.056,0,0,0.001,0,0.04,0.68,0.905,0.866,0,0,0.001,0,0.001,0.001,0,0.475,0.256,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.092,0.158,0,0,6.921,8.346
09:05.8,12398,0.241,0.206,0.718,0.619,-0.491,-0.73,0.021,0.475,-0.732,-0.618,-0.016,0.287,-0.327,-0.396,0.603,0.611,0.369,0.488,0.502,0.612,-0.238,-0.652,0.405,-0.595,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.027,0.103,0.234,0.002,0,0.001,0.001,0.001,0.001,0.023,0.154,0.661,0.044,0.149,0.001,0.001,0.001,0.001,0.057,0.41,0.695,0.055,0.001,0.001,0.785,0.835,1.203,0.07,0.619,0.19,0.565,0.001,-0.564,-0.054,0.816,-0.112,0.969,0.722,0.628,0.018,0,0,0.006,0,0.871,0.762,0.833,0.056,0,0,0.001,0,0.04,0.68,0.905,0.866,0,0,0.001,0,0.001,0.001,0,0.475,0.256,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.092,0.158,0,0,6.921,8.346
09:05.8,12399,0.232,0.212,0.716,0.624,-0.492,-0.732,0.018,0.47,-0.73,-0.613,-0.015,0.302,-0.329,-0.373,0.617,0.61,0.362,0.487,0.501,0.617,-0.238,-0.652,0.405,-0.595,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.027,0.103,0.234,0.002,0,0.001,0.001,0.001,0.001,0.023,0.154,0.661,0.044,0.149,0.001,0.001,0.001,0.001,0.057,0.41,0.695,0.055,0.001,0.001,0.785,0.835,1.203,0.07,0.619,0.19,0.565,0.001,-0.564,-0.054,0.816,-0.112,0.969,0.722,0.628,0.018,0,0,0.006,0,0.871,0.762,0.833,0.056,0,0,0.001,0,0.04,0.68,0.905,0.866,0,0,0.001,0,0.001,0.001,0,0.475,0.256,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.092,0.158,0,0,6.921,8.346
09:05.8,12400,0.222,0.216,0.713,0.629,-0.492,-0.736,0.014,0.464,-0.729,-0.613,-0.005,0.305,-0.33,-0.35,0.632,0.607,0.356,0.487,0.499,0.623,-0.238,-0.652,0.405,-0.595,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.027,0.103,0.234,0.002,0,0.001,0.001,0.001,0.001,0.023,0.154,0.661,0.044,0.149,0.001,0.001,0.001,0.001,0.057,0.41,0.695,0.055,0.001,0.001,0.785,0.835,1.203,0.07,0.619,0.19,0.565,0.001,-0.564,-0.054,0.816,-0.112,0.969,0.722,0.628,0.018,0,0,0.006,0,0.871,0.762,0.833,0.056,0,0,0.001,0,0.04,0.68,0.905,0.866,0,0,0.001,0,0.001,0.001,0,0.475,0.256,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.092,0.158,0,0,6.921,8.346
09:05.8,12401,0.211,0.219,0.71,0.635,-0.493,-0.74,0.01,0.457,-0.728,-0.621,0.008,0.29,-0.33,-0.339,0.652,0.593,0.353,0.487,0.496,0.627,-0.238,-0.652,0.405,-0.595,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.027,0.103,0.234,0.002,0,0.001,0.001,0.001,0.001,0.023,0.154,0.661,0.044,0.149,0.001,0.001,0.001,0.001,0.057,0.41,0.695,0.055,0.001,0.001,0.785,0.835,1.203,0.07,0.619,0.19,0.565,0.001,-0.564,-0.054,0.816,-0.112,0.969,0.722,0.628,0.018,0,0,0.006,0,0.871,0.762,0.833,0.056,0,0,0.001,0,0.04,0.68,0.905,0.866,0,0,0.001,0,0.001,0.001,0,0.475,0.256,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.092,0.158,0,0,6.921,8.346
09:05.9,12402,0.203,0.221,0.707,0.64,-0.494,-0.745,0.005,0.448,-0.725,-0.635,0.018,0.267,-0.332,-0.335,0.669,0.574,0.353,0.487,0.494,0.627,-0.256,-0.516,0.603,-0.552,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.013,0.081,0.217,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.098,0.612,0.044,0.112,0.001,0.001,0.001,0.001,0.071,0.337,0.697,0.057,0.001,0.001,0.759,0.852,1.187,0.05,0.654,0.198,0.553,0.001,-0.564,-0.054,0.816,-0.112,0.969,0.722,0.628,0.018,0,0,0.006,0,0.871,0.762,0.833,0.056,0,0,0.001,0,0.04,0.68,0.905,0.866,0,0,0.001,0,0.001,0.001,0,0.475,0.256,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.092,0.158,0,0,6.661,8.346
09:05.9,12403,0.196,0.222,0.705,0.644,-0.494,-0.751,-0.001,0.438,-0.72,-0.649,0.028,0.245,-0.342,-0.331,0.678,0.56,0.356,0.488,0.495,0.625,-0.246,-0.488,0.632,-0.55,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.068,0.166,0.007,0.015,0.001,0.242,0.173,0.219,0.059,0.107,0.001,0.031,0.001,-0.564,-0.054,0.816,-0.112,0.969,0.722,0.628,0.018,0,0,0.006,0,0.871,0.762,0.833,0.056,0,0,0.001,0,0.04,0.68,0.905,0.866,0,0,0.001,0,0.001,0.001,0,0.475,0.256,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.092,0.158,0,0,1.21,8.346
09:05.9,12404,0.191,0.224,0.703,0.647,-0.492,-0.759,-0.009,0.427,-0.713,-0.661,0.037,0.23,-0.357,-0.329,0.682,0.547,0.362,0.487,0.496,0.621,-0.241,-0.447,0.666,-0.546,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.04,0.149,0.033,0.009,0.001,0.171,0.126,0.109,0.039,0.081,0.001,0.001,0.001,-0.637,0.016,0.751,-0.171,0.923,0.736,0.702,0.187,0.099,0.001,0.056,0,0.726,0.781,0.81,0.542,0.001,0.001,0.009,0.037,0.043,0.562,0.918,0.821,0.22,0,0.001,0,0,0.001,0,0.398,0.338,0.035,0.001,0,0,0,0,0,0,0,0,0,0,0.142,0.212,0.001,0.001,0.883,9.305
09:05.9,12405,0.187,0.225,0.702,0.649,-0.487,-0.768,-0.018,0.416,-0.707,-0.67,0.043,0.224,-0.374,-0.33,0.684,0.532,0.37,0.486,0.497,0.616,-0.241,-0.447,0.666,-0.546,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.04,0.149,0.033,0.009,0.001,0.171,0.126,0.109,0.039,0.081,0.001,0.001,0.001,-0.642,0.019,0.747,-0.17,0.663,0.708,0.697,0.425,0.841,0.521,0.254,0.018,0.431,0.789,0.794,0.673,0.324,0.314,0.249,0.238,0.172,0.295,0.924,0.824,0.536,0.147,0.009,0.222,0.479,0.002,0.197,0.33,0.37,0.309,0.018,0.002,0.359,0.607,0.001,0.313,0.001,0.6,0.493,0,0,0.576,0.381,0.009,0.001,0.883,16.116
09:05.9,12406,0.184,0.227,0.702,0.65,-0.478,-0.777,-0.027,0.408,-0.701,-0.675,0.049,0.225,-0.391,-0.333,0.685,0.516,0.377,0.485,0.499,0.611,-0.241,-0.447,0.666,-0.546,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.04,0.149,0.033,0.009,0.001,0.171,0.126,0.109,0.039,0.081,0.001,0.001,0.001,-0.647,0.022,0.744,-0.168,0.611,0.697,0.683,0.408,0.818,0.515,0.249,0.018,0.411,0.79,0.79,0.673,0.343,0.33,0.244,0.231,0.204,0.276,0.922,0.825,0.546,0.165,0.009,0.226,0.492,0.002,0.222,0.327,0.38,0.331,0.028,0.002,0.369,0.651,0.001,0.36,0.001,0.625,0.515,0,0.001,0.593,0.387,0.035,0.001,0.883,16.307
09:05.9,12407,0.181,0.227,0.701,0.651,-0.467,-0.785,-0.034,0.406,-0.695,-0.679,0.057,0.23,-0.403,-0.335,0.684,0.507,0.383,0.485,0.501,0.606,-0.241,-0.447,0.666,-0.546,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.04,0.149,0.033,0.009,0.001,0.171,0.126,0.109,0.039,0.081,0.001,0.001,0.001,-0.65,0.02,0.74,-0.17,0.563,0.691,0.674,0.385,0.81,0.508,0.238,0.018,0.372,0.791,0.789,0.672,0.339,0.327,0.244,0.231,0.221,0.244,0.924,0.822,0.554,0.177,0.009,0.237,0.502,0.002,0.245,0.317,0.382,0.342,0.023,0.002,0.379,0.675,0.001,0.381,0.001,0.642,0.525,0.001,0,0.595,0.399,0.059,0,0.883,16.313
09:05.9,12408,0.179,0.228,0.7,0.653,-0.456,-0.79,-0.039,0.408,-0.689,-0.682,0.066,0.235,-0.406,-0.336,0.682,0.507,0.386,0.487,0.503,0.601,-0.241,-0.447,0.666,-0.546,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.04,0.149,0.033,0.009,0.001,0.171,0.126,0.109,0.039,0.081,0.001,0.001,0.001,-0.653,0.014,0.737,-0.175,0.525,0.685,0.664,0.365,0.805,0.496,0.233,0.018,0.324,0.792,0.791,0.673,0.339,0.35,0.243,0.231,0.238,0.211,0.93,0.816,0.558,0.184,0.009,0.242,0.509,0.002,0.264,0.294,0.376,0.341,0.026,0.002,0.391,0.689,0.001,0.402,0.001,0.653,0.535,0.001,0.001,0.608,0.405,0.074,0.001,0.883,16.298
09:05.9,12409,0.177,0.229,0.698,0.655,-0.448,-0.791,-0.043,0.415,-0.685,-0.684,0.076,0.238,-0.4,-0.339,0.681,0.512,0.387,0.489,0.506,0.597,-0.241,-0.447,0.666,-0.546,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.04,0.149,0.033,0.009,0.001,0.171,0.126,0.109,0.039,0.081,0.001,0.001,0.001,-0.655,0.01,0.734,-0.178,0.474,0.685,0.656,0.348,0.808,0.519,0.226,0.016,0.281,0.801,0.796,0.676,0.341,0.352,0.239,0.231,0.26,0.164,0.935,0.812,0.546,0.178,0.007,0.245,0.519,0.002,0.269,0.256,0.358,0.322,0.022,0.002,0.407,0.705,0.001,0.414,0.001,0.661,0.553,0,0.001,0.614,0.4,0.089,0.004,0.883,16.196
09:05.9,12410,0.174,0.23,0.695,0.658,-0.441,-0.789,-0.047,0.425,-0.683,-0.685,0.088,0.236,-0.39,-0.34,0.68,0.519,0.385,0.491,0.508,0.593,-0.241,-0.447,0.666,-0.546,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.04,0.149,0.033,0.009,0.001,0.171,0.126,0.109,0.039,0.081,0.001,0.001,0.001,-0.656,0.002,0.731,-0.185,0.41,0.684,0.654,0.338,0.806,0.536,0.23,0.016,0.253,0.808,0.799,0.672,0.332,0.349,0.239,0.237,0.284,0.116,0.935,0.807,0.535,0.175,0.007,0.244,0.516,0.002,0.267,0.225,0.341,0.305,0.018,0.002,0.411,0.714,0.001,0.421,0.001,0.665,0.567,0.001,0.001,0.615,0.392,0.092,0.01,0.883,16.033
09:05.9,12411,0.172,0.232,0.692,0.661,-0.435,-0.785,-0.049,0.438,-0.681,-0.687,0.099,0.232,-0.381,-0.338,0.682,0.525,0.383,0.493,0.51,0.592,-0.126,-0.387,0.831,-0.38,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.134,0.031,0.007,0.001,0.145,0.114,0.079,0.046,0.087,0.001,0.001,0.001,-0.657,-0.004,0.73,-0.189,0.35,0.685,0.65,0.342,0.806,0.538,0.232,0.015,0.242,0.813,0.803,0.68,0.337,0.36,0.245,0.239,0.298,0.065,0.937,0.801,0.509,0.164,0.007,0.247,0.524,0.002,0.263,0.193,0.317,0.269,0.009,0.001,0.419,0.722,0.001,0.418,0.001,0.665,0.573,0,0.001,0.608,0.387,0.1,0.017,0.792,15.855
09:06.0,12412,0.169,0.233,0.69,0.665,-0.43,-0.779,-0.049,0.453,-0.68,-0.689,0.11,0.225,-0.377,-0.336,0.684,0.527,0.38,0.494,0.512,0.591,-0.143,-0.407,0.816,-0.385,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.04,0.001,0.001,0.001,-0.657,-0.009,0.729,-0.192,0.299,0.684,0.653,0.342,0.808,0.547,0.238,0.016,0.232,0.816,0.805,0.683,0.327,0.365,0.252,0.242,0.316,0.034,0.933,0.799,0.488,0.151,0.006,0.249,0.53,0.002,0.263,0.171,0.293,0.249,0.009,0.001,0.424,0.725,0.001,0.418,0,0.661,0.569,0.001,0.001,0.601,0.381,0.1,0.018,0.102,15.703
09:06.0,12413,0.166,0.234,0.687,0.668,-0.427,-0.772,-0.046,0.469,-0.678,-0.691,0.12,0.219,-0.38,-0.333,0.685,0.525,0.378,0.494,0.515,0.59,-0.153,-0.426,0.794,-0.404,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.053,0.001,0.001,0.001,-0.657,-0.012,0.729,-0.192,0.236,0.685,0.646,0.339,0.822,0.553,0.237,0.015,0.2,0.812,0.813,0.686,0.332,0.357,0.259,0.245,0.325,0.017,0.924,0.791,0.471,0.134,0.006,0.249,0.536,0.002,0.258,0.153,0.266,0.219,0.002,0.001,0.432,0.733,0.001,0.42,0.001,0.661,0.567,0.005,0.001,0.584,0.37,0.103,0.02,0.121,15.489
09:06.0,12414,0.163,0.234,0.684,0.672,-0.424,-0.765,-0.042,0.483,-0.676,-0.694,0.128,0.213,-0.386,-0.332,0.685,0.52,0.377,0.494,0.518,0.588,-0.167,-0.443,0.77,-0.428,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.057,0.001,0.001,0.001,-0.658,-0.015,0.728,-0.192,0.197,0.691,0.652,0.341,0.825,0.56,0.243,0.013,0.161,0.818,0.816,0.683,0.333,0.361,0.263,0.255,0.336,0.001,0.908,0.786,0.448,0.122,0.006,0.254,0.547,0.002,0.245,0.128,0.242,0.208,0.002,0.001,0.438,0.736,0.001,0.405,0,0.657,0.553,0.011,0.001,0.558,0.353,0.1,0.018,0.146,15.279
09:06.0,12415,0.16,0.235,0.681,0.675,-0.422,-0.759,-0.036,0.495,-0.674,-0.696,0.136,0.207,-0.393,-0.333,0.685,0.516,0.376,0.494,0.521,0.586,-0.189,-0.451,0.752,-0.441,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.061,0.001,0.001,0.001,-0.658,-0.016,0.728,-0.191,0.178,0.691,0.659,0.343,0.84,0.568,0.254,0.015,0.131,0.817,0.818,0.687,0.335,0.358,0.267,0.26,0.346,0.001,0.9,0.779,0.429,0.103,0.005,0.259,0.557,0.002,0.219,0.118,0.219,0.178,0.001,0.001,0.438,0.74,0.001,0.402,0.001,0.651,0.537,0.011,0.001,0.538,0.342,0.1,0.018,0.157,15.118
09:06.0,12416,0.158,0.235,0.678,0.678,-0.421,-0.753,-0.029,0.505,-0.671,-0.699,0.142,0.202,-0.398,-0.335,0.683,0.513,0.376,0.494,0.524,0.583,-0.232,-0.457,0.732,-0.449,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.063,0.001,0.001,0.001,-0.659,-0.018,0.727,-0.19,0.148,0.686,0.667,0.357,0.849,0.58,0.263,0.013,0.128,0.819,0.817,0.689,0.338,0.357,0.271,0.27,0.355,0.001,0.897,0.77,0.399,0.098,0.005,0.264,0.564,0.002,0.205,0.101,0.197,0.166,0.001,0.001,0.441,0.74,0.001,0.386,0.001,0.645,0.529,0.01,0.001,0.521,0.325,0.094,0.016,0.17,14.988
09:06.0,12417,0.154,0.235,0.675,0.682,-0.42,-0.749,-0.022,0.512,-0.668,-0.702,0.148,0.197,-0.398,-0.34,0.681,0.512,0.378,0.493,0.527,0.58,-0.268,-0.453,0.726,-0.442,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.062,0.001,0.001,0.001,-0.66,-0.019,0.727,-0.188,0.133,0.681,0.675,0.357,0.855,0.582,0.265,0.013,0.123,0.819,0.819,0.695,0.339,0.364,0.276,0.271,0.361,0.001,0.897,0.763,0.382,0.095,0.005,0.271,0.57,0.002,0.198,0.094,0.182,0.158,0.001,0.001,0.443,0.742,0.001,0.387,0.001,0.636,0.515,0.007,0.001,0.505,0.32,0.092,0.011,0.167,14.909
09:06.0,12418,0.151,0.235,0.673,0.685,-0.42,-0.745,-0.015,0.517,-0.665,-0.705,0.154,0.191,-0.395,-0.345,0.678,0.514,0.38,0.491,0.53,0.577,-0.303,-0.45,0.725,-0.424,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.062,0.001,0.001,0.001,-0.66,-0.019,0.727,-0.188,0.133,0.681,0.675,0.357,0.855,0.582,0.265,0.013,0.123,0.819,0.819,0.695,0.339,0.364,0.276,0.271,0.361,0.001,0.897,0.763,0.382,0.095,0.005,0.271,0.57,0.002,0.198,0.094,0.182,0.158,0.001,0.001,0.443,0.742,0.001,0.387,0.001,0.636,0.515,0.007,0.001,0.505,0.32,0.092,0.011,0.17,14.909
09:06.0,12419,0.148,0.234,0.672,0.687,-0.422,-0.742,-0.011,0.52,-0.663,-0.708,0.158,0.185,-0.39,-0.35,0.676,0.517,0.383,0.49,0.532,0.574,-0.326,-0.451,0.727,-0.402,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.061,0.001,0.001,0.001,-0.66,-0.019,0.727,-0.188,0.133,0.681,0.675,0.357,0.855,0.582,0.265,0.013,0.123,0.819,0.819,0.695,0.339,0.364,0.276,0.271,0.361,0.001,0.897,0.763,0.382,0.095,0.005,0.271,0.57,0.002,0.198,0.094,0.182,0.158,0.001,0.001,0.443,0.742,0.001,0.387,0.001,0.636,0.515,0.007,0.001,0.505,0.32,0.092,0.011,0.158,14.909
09:06.0,12420,0.145,0.233,0.67,0.69,-0.428,-0.74,-0.011,0.519,-0.661,-0.71,0.16,0.179,-0.386,-0.355,0.675,0.52,0.386,0.489,0.535,0.571,-0.326,-0.451,0.727,-0.402,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.061,0.001,0.001,0.001,-0.66,-0.019,0.727,-0.188,0.133,0.681,0.675,0.357,0.855,0.582,0.265,0.013,0.123,0.819,0.819,0.695,0.339,0.364,0.276,0.271,0.361,0.001,0.897,0.763,0.382,0.095,0.005,0.271,0.57,0.002,0.198,0.094,0.182,0.158,0.001,0.001,0.443,0.742,0.001,0.387,0.001,0.636,0.515,0.007,0.001,0.505,0.32,0.092,0.011,0.158,14.909
