timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:26.6,17209,0.32,0.411,0.672,0.526,-0.43,-0.687,0.302,0.503,-0.445,-0.206,-0.598,-0.634,-0.335,-0.094,-0.693,-0.632,0.634,0.526,-0.455,-0.338,-0.568,-0.351,0.71,-0.224,0,0.001,0.001,0.001,0.023,0.001,0.022,0.024,0.001,0.002,0.247,0.001,0.001,0.346,0.266,0.287,0.009,0.001,0.186,0.299,0.001,0.001,0.017,0.427,0.69,0.029,0.271,0.001,0.001,0.001,0.001,0.001,0.562,0.713,0.046,0.009,0.001,0.833,0.821,1.118,0.062,0.601,0.215,0.763,0.001,-0.386,-0.622,-0.017,-0.681,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,8.905,0.021
03:26.7,17210,0.325,0.41,0.672,0.523,-0.425,-0.689,0.297,0.507,-0.443,-0.205,-0.598,-0.635,-0.337,-0.096,-0.692,-0.631,0.633,0.524,-0.457,-0.34,-0.568,-0.351,0.71,-0.224,0,0.001,0.001,0.001,0.023,0.001,0.022,0.024,0.001,0.002,0.247,0.001,0.001,0.346,0.266,0.287,0.009,0.001,0.186,0.299,0.001,0.001,0.017,0.427,0.69,0.029,0.271,0.001,0.001,0.001,0.001,0.001,0.562,0.713,0.046,0.009,0.001,0.833,0.821,1.118,0.062,0.601,0.215,0.763,0.001,-0.402,-0.614,0.003,-0.68,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,8.905,0.019
03:26.7,17211,0.331,0.41,0.672,0.52,-0.419,-0.691,0.293,0.511,-0.443,-0.204,-0.598,-0.637,-0.337,-0.1,-0.692,-0.631,0.631,0.523,-0.46,-0.341,-0.568,-0.351,0.71,-0.224,0,0.001,0.001,0.001,0.023,0.001,0.022,0.024,0.001,0.002,0.247,0.001,0.001,0.346,0.266,0.287,0.009,0.001,0.186,0.299,0.001,0.001,0.017,0.427,0.69,0.029,0.271,0.001,0.001,0.001,0.001,0.001,0.562,0.713,0.046,0.009,0.001,0.833,0.821,1.118,0.062,0.601,0.215,0.763,0.001,-0.417,-0.604,0.023,-0.679,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,8.905,0.015
03:26.7,17212,0.338,0.41,0.671,0.517,-0.414,-0.693,0.289,0.515,-0.443,-0.201,-0.598,-0.637,-0.336,-0.105,-0.692,-0.631,0.63,0.521,-0.463,-0.343,-0.568,-0.351,0.71,-0.224,0,0.001,0.001,0.001,0.023,0.001,0.022,0.024,0.001,0.002,0.247,0.001,0.001,0.346,0.266,0.287,0.009,0.001,0.186,0.299,0.001,0.001,0.017,0.427,0.69,0.029,0.271,0.001,0.001,0.001,0.001,0.001,0.562,0.713,0.046,0.009,0.001,0.833,0.821,1.118,0.062,0.601,0.215,0.763,0.001,-0.433,-0.591,0.049,-0.679,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,8.905,0.015
03:26.7,17213,0.345,0.411,0.67,0.513,-0.408,-0.694,0.285,0.52,-0.445,-0.198,-0.598,-0.636,-0.333,-0.111,-0.692,-0.631,0.629,0.519,-0.465,-0.345,-0.568,-0.351,0.71,-0.224,0,0.001,0.001,0.001,0.023,0.001,0.022,0.024,0.001,0.002,0.247,0.001,0.001,0.346,0.266,0.287,0.009,0.001,0.186,0.299,0.001,0.001,0.017,0.427,0.69,0.029,0.271,0.001,0.001,0.001,0.001,0.001,0.562,0.713,0.046,0.009,0.001,0.833,0.821,1.118,0.062,0.601,0.215,0.763,0.001,-0.445,-0.579,0.069,-0.68,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,8.905,0.014
03:26.7,17214,0.35,0.411,0.669,0.511,-0.402,-0.695,0.282,0.525,-0.447,-0.195,-0.599,-0.635,-0.331,-0.119,-0.691,-0.631,0.628,0.517,-0.467,-0.347,-0.568,-0.351,0.71,-0.224,0,0.001,0.001,0.001,0.023,0.001,0.022,0.024,0.001,0.002,0.247,0.001,0.001,0.346,0.266,0.287,0.009,0.001,0.186,0.299,0.001,0.001,0.017,0.427,0.69,0.029,0.271,0.001,0.001,0.001,0.001,0.001,0.562,0.713,0.046,0.009,0.001,0.833,0.821,1.118,0.062,0.601,0.215,0.763,0.001,-0.458,-0.563,0.096,-0.681,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,8.905,0.017
03:26.7,17215,0.355,0.413,0.667,0.509,-0.396,-0.695,0.278,0.531,-0.45,-0.192,-0.599,-0.634,-0.328,-0.129,-0.691,-0.631,0.628,0.514,-0.469,-0.349,-0.568,-0.351,0.71,-0.224,0,0.001,0.001,0.001,0.023,0.001,0.022,0.024,0.001,0.002,0.247,0.001,0.001,0.346,0.266,0.287,0.009,0.001,0.186,0.299,0.001,0.001,0.017,0.427,0.69,0.029,0.271,0.001,0.001,0.001,0.001,0.001,0.562,0.713,0.046,0.009,0.001,0.833,0.821,1.118,0.062,0.601,0.215,0.763,0.001,-0.458,-0.563,0.096,-0.681,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,8.905,0.017
03:26.7,17216,0.359,0.414,0.664,0.508,-0.389,-0.695,0.275,0.537,-0.454,-0.19,-0.599,-0.632,-0.327,-0.14,-0.689,-0.631,0.627,0.511,-0.471,-0.352,-0.568,-0.351,0.71,-0.224,0,0.001,0.001,0.001,0.023,0.001,0.022,0.024,0.001,0.002,0.247,0.001,0.001,0.346,0.266,0.287,0.009,0.001,0.186,0.299,0.001,0.001,0.017,0.427,0.69,0.029,0.271,0.001,0.001,0.001,0.001,0.001,0.562,0.713,0.046,0.009,0.001,0.833,0.821,1.118,0.062,0.601,0.215,0.763,0.001,-0.458,-0.563,0.096,-0.681,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,8.905,0.017
03:26.7,17217,0.364,0.415,0.662,0.507,-0.383,-0.695,0.272,0.544,-0.458,-0.188,-0.599,-0.629,-0.325,-0.153,-0.687,-0.631,0.627,0.507,-0.473,-0.355,-0.589,-0.275,0.739,-0.177,0.001,0.001,0.001,0.001,0.007,0.001,0.022,0.026,0.001,0.001,0.187,0.001,0.001,0.344,0.266,0.289,0.009,0.001,0.11,0.216,0.001,0.001,0.016,0.435,0.691,0.034,0.276,0.001,0.001,0.001,0.001,0.001,0.557,0.711,0.046,0.007,0.001,0.829,0.821,1.127,0.079,0.608,0.21,0.769,0.001,-0.458,-0.563,0.096,-0.681,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,8.711,0.017
03:26.7,17218,0.369,0.416,0.659,0.506,-0.377,-0.694,0.269,0.551,-0.462,-0.188,-0.598,-0.627,-0.322,-0.169,-0.685,-0.631,0.627,0.503,-0.474,-0.358,-0.591,-0.259,0.745,-0.167,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.033,0.001,0.001,0.001,0.001,0.001,0.099,0.272,0.291,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.435,0.711,0.126,0.294,0.001,0.001,0.001,0.001,0.002,0.581,0.7,0.114,0.001,0.001,0.807,0.791,1.234,0.195,0.592,0.227,0.729,0.001,-0.458,-0.563,0.096,-0.681,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,8.321,0.017
03:26.7,17219,0.376,0.417,0.656,0.505,-0.37,-0.692,0.266,0.56,-0.466,-0.188,-0.598,-0.624,-0.318,-0.187,-0.683,-0.63,0.627,0.498,-0.476,-0.362,-0.593,-0.233,0.756,-0.15,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.035,0.001,0.001,0.001,0.002,0.001,0.088,0.258,0.288,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.433,0.714,0.139,0.278,0.001,0.001,0.001,0.001,0.009,0.586,0.692,0.114,0.001,0.001,0.814,0.795,1.242,0.186,0.585,0.216,0.716,0.001,-0.458,-0.563,0.096,-0.681,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,8.272,0.017
03:26.8,17220,0.384,0.418,0.652,0.503,-0.362,-0.69,0.264,0.568,-0.469,-0.191,-0.598,-0.622,-0.314,-0.203,-0.683,-0.627,0.627,0.494,-0.478,-0.366,-0.588,-0.228,0.762,-0.149,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.037,0.001,0.001,0.001,0.016,0.001,0.073,0.239,0.284,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.435,0.712,0.145,0.271,0.001,0.001,0.001,0.001,0.001,0.591,0.689,0.121,0.001,0.001,0.81,0.795,1.247,0.188,0.582,0.219,0.708,0.001,-0.458,-0.563,0.096,-0.681,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,8.242,0.017
03:26.8,17221,0.393,0.419,0.647,0.501,-0.355,-0.687,0.262,0.578,-0.468,-0.199,-0.597,-0.62,-0.313,-0.209,-0.689,-0.619,0.626,0.49,-0.48,-0.37,-0.575,-0.243,0.763,-0.17,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.004,0.001,0.088,0.212,0.281,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.414,0.711,0.149,0.27,0.001,0.001,0.001,0.001,0.011,0.593,0.684,0.121,0.001,0.001,0.816,0.794,1.25,0.175,0.589,0.22,0.692,0.001,-0.422,-0.476,0.126,-0.761,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,8.186,0.021
03:26.8,17222,0.402,0.421,0.642,0.499,-0.348,-0.684,0.26,0.586,-0.461,-0.216,-0.597,-0.62,-0.315,-0.194,-0.698,-0.613,0.623,0.487,-0.484,-0.374,-0.563,-0.257,0.763,-0.186,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.038,0.001,0.001,0.001,0.001,0.001,0.076,0.184,0.271,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.375,0.698,0.151,0.256,0.001,0.001,0.001,0.001,0.02,0.578,0.68,0.131,0.001,0.001,0.833,0.801,1.243,0.162,0.608,0.225,0.679,0.001,-0.386,-0.483,0.154,-0.77,0.989,0.718,0.132,0,0.001,0,0,0,0.932,0.81,0.812,0,0.001,0,0.001,0.001,0.034,0.773,0.916,0.828,0,0.001,0,0,0.001,0.001,0,0.361,0.004,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.026,0.043,0,0,8.085,7.387
03:26.8,17223,0.408,0.424,0.637,0.498,-0.341,-0.681,0.26,0.594,-0.453,-0.232,-0.595,-0.622,-0.32,-0.183,-0.698,-0.614,0.619,0.486,-0.489,-0.376,-0.548,-0.275,0.763,-0.206,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.07,0.144,0.252,0.049,0.001,0.001,0.001,0,0.001,0.001,0.314,0.692,0.159,0.23,0,0.001,0.001,0.001,0.031,0.549,0.672,0.132,0.001,0.001,0.839,0.811,1.226,0.134,0.653,0.226,0.669,0.001,-0.386,-0.483,0.154,-0.77,0.989,0.718,0.132,0,0.001,0,0,0,0.932,0.81,0.812,0,0.001,0,0.001,0.001,0.034,0.773,0.916,0.828,0,0.001,0,0,0.001,0.001,0,0.361,0.004,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.026,0.043,0,0,7.907,7.387
03:26.8,17224,0.412,0.428,0.631,0.498,-0.335,-0.678,0.261,0.6,-0.447,-0.241,-0.592,-0.625,-0.332,-0.187,-0.694,-0.611,0.614,0.487,-0.495,-0.376,-0.541,-0.285,0.761,-0.218,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.02,0.001,0.001,0.001,0.001,0.001,0.039,0.092,0.203,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.22,0.669,0.158,0.194,0.001,0.001,0.001,0.001,0.074,0.481,0.676,0.136,0.001,0.001,0.842,0.838,1.21,0.116,0.728,0.234,0.652,0.001,-0.386,-0.483,0.154,-0.77,0.989,0.718,0.132,0,0.001,0,0,0,0.932,0.81,0.812,0,0.001,0,0.001,0.001,0.034,0.773,0.916,0.828,0,0.001,0,0,0.001,0.001,0,0.361,0.004,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.026,0.043,0,0,7.658,7.387
03:26.8,17225,0.413,0.432,0.626,0.501,-0.332,-0.675,0.262,0.605,-0.449,-0.244,-0.589,-0.626,-0.339,-0.198,-0.69,-0.607,0.611,0.489,-0.499,-0.373,-0.536,-0.293,0.757,-0.231,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.02,0.001,0.001,0.001,0.001,0.001,0.021,0.084,0.178,0.049,0.001,0.001,0.001,0.001,0.001,0.01,0.133,0.571,0.156,0.16,0.001,0.001,0.001,0.001,0.09,0.403,0.678,0.139,0.001,0.001,0.811,0.869,1.182,0.089,0.791,0.245,0.635,0.001,-0.386,-0.483,0.154,-0.77,0.989,0.718,0.132,0,0.001,0,0,0,0.932,0.81,0.812,0,0.001,0,0.001,0.001,0.034,0.773,0.916,0.828,0,0.001,0,0,0.001,0.001,0,0.361,0.004,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.026,0.043,0,0,7.348,7.387
03:26.8,17226,0.411,0.436,0.622,0.505,-0.331,-0.672,0.262,0.608,-0.459,-0.239,-0.587,-0.622,-0.34,-0.213,-0.686,-0.607,0.61,0.492,-0.501,-0.367,-0.534,-0.296,0.752,-0.248,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.015,0.001,0.001,0.001,0.001,0.001,0.006,0.088,0.148,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.098,0.495,0.147,0.126,0.001,0.001,0.001,0.001,0.125,0.303,0.637,0.143,0.001,0.001,0.735,0.896,1.123,0.048,0.813,0.253,0.621,0.001,-0.386,-0.483,0.154,-0.77,0.989,0.718,0.132,0,0.001,0,0,0,0.932,0.81,0.812,0,0.001,0,0.001,0.001,0.034,0.773,0.916,0.828,0,0.001,0,0,0.001,0.001,0,0.361,0.004,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.026,0.043,0,0,6.895,7.387
03:26.8,17227,0.406,0.439,0.617,0.511,-0.332,-0.671,0.262,0.609,-0.474,-0.231,-0.588,-0.614,-0.343,-0.23,-0.678,-0.608,0.613,0.493,-0.502,-0.359,-0.533,-0.294,0.75,-0.259,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.122,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.073,0.433,0.131,0.092,0.001,0.001,0.001,0.001,0.128,0.281,0.558,0.145,0.001,0.011,0.651,0.86,1.073,0.023,0.781,0.252,0.565,0.001,-0.386,-0.483,0.154,-0.77,0.989,0.718,0.132,0,0.001,0,0,0,0.932,0.81,0.812,0,0.001,0,0.001,0.001,0.034,0.773,0.916,0.828,0,0.001,0,0,0.001,0.001,0,0.361,0.004,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.026,0.043,0,0,6.345,7.387
03:26.8,17228,0.399,0.442,0.613,0.519,-0.334,-0.671,0.262,0.608,-0.488,-0.224,-0.587,-0.606,-0.346,-0.253,-0.668,-0.608,0.616,0.494,-0.503,-0.351,-0.529,-0.282,0.752,-0.274,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.099,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.383,0.127,0.062,0.001,0.001,0.001,0.001,0.081,0.245,0.422,0.156,0.001,0.001,0.579,0.829,0.994,0.022,0.728,0.208,0.525,0.001,-0.386,-0.483,0.154,-0.77,0.989,0.718,0.132,0,0.001,0,0,0,0.932,0.81,0.812,0,0.001,0,0.001,0.001,0.034,0.773,0.916,0.828,0,0.001,0,0,0.001,0.001,0,0.361,0.004,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.026,0.043,0,0,5.68,7.387
03:26.8,17229,0.391,0.445,0.609,0.528,-0.337,-0.672,0.262,0.605,-0.495,-0.225,-0.584,-0.602,-0.347,-0.277,-0.659,-0.606,0.62,0.495,-0.504,-0.343,-0.524,-0.27,0.756,-0.285,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.103,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.305,0.115,0.011,0.001,0.001,0.001,0.001,0.034,0.222,0.239,0.161,0.001,0.009,0.568,0.637,0.932,0.001,0.658,0.118,0.468,0.001,-0.386,-0.483,0.154,-0.77,0.989,0.718,0.132,0,0.001,0,0,0,0.932,0.81,0.812,0,0.001,0,0.001,0.001,0.034,0.773,0.916,0.828,0,0.001,0,0,0.001,0.001,0,0.361,0.004,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.026,0.043,0,0,4.755,7.387
03:26.8,17230,0.381,0.447,0.605,0.537,-0.341,-0.676,0.261,0.599,-0.492,-0.233,-0.581,-0.605,-0.345,-0.296,-0.655,-0.604,0.622,0.495,-0.504,-0.336,-0.524,-0.27,0.756,-0.285,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.103,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.305,0.115,0.011,0.001,0.001,0.001,0.001,0.034,0.222,0.239,0.161,0.001,0.009,0.568,0.637,0.932,0.001,0.658,0.118,0.468,0.001,-0.335,-0.405,0.304,-0.795,0.99,0.719,0.297,0,0,0.001,0.001,0.001,0.923,0.791,0.871,0,0,0,0,0.001,0.035,0.753,0.91,0.897,0.001,0.001,0,0,0,0,0,0.407,0.016,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.039,0.051,0.001,0,4.755,7.713
03:26.9,17231,0.372,0.448,0.603,0.546,-0.348,-0.682,0.259,0.589,-0.476,-0.243,-0.583,-0.611,-0.336,-0.313,-0.658,-0.597,0.623,0.497,-0.505,-0.332,-0.524,-0.27,0.756,-0.285,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.103,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.305,0.115,0.011,0.001,0.001,0.001,0.001,0.034,0.222,0.239,0.161,0.001,0.009,0.568,0.637,0.932,0.001,0.658,0.118,0.468,0.001,-0.335,-0.405,0.304,-0.795,0.99,0.719,0.297,0,0,0.001,0.001,0.001,0.923,0.791,0.871,0,0,0,0,0.001,0.035,0.753,0.91,0.897,0.001,0.001,0,0,0,0,0,0.407,0.016,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.039,0.051,0.001,0,4.755,7.713
03:26.9,17232,0.363,0.449,0.601,0.553,-0.355,-0.69,0.255,0.576,-0.45,-0.252,-0.596,-0.615,-0.32,-0.325,-0.663,-0.593,0.622,0.5,-0.504,-0.33,-0.524,-0.27,0.756,-0.285,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.103,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.305,0.115,0.011,0.001,0.001,0.001,0.001,0.034,0.222,0.239,0.161,0.001,0.009,0.568,0.637,0.932,0.001,0.658,0.118,0.468,0.001,-0.335,-0.405,0.304,-0.795,0.99,0.719,0.297,0,0,0.001,0.001,0.001,0.923,0.791,0.871,0,0,0,0,0.001,0.035,0.753,0.91,0.897,0.001,0.001,0,0,0,0,0,0.407,0.016,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.039,0.051,0.001,0,4.755,7.713
03:26.9,17233,0.357,0.449,0.599,0.559,-0.363,-0.7,0.249,0.562,-0.424,-0.259,-0.61,-0.617,-0.298,-0.333,-0.668,-0.595,0.62,0.503,-0.501,-0.333,-0.524,-0.27,0.756,-0.285,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.103,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.305,0.115,0.011,0.001,0.001,0.001,0.001,0.034,0.222,0.239,0.161,0.001,0.009,0.568,0.637,0.932,0.001,0.658,0.118,0.468,0.001,-0.335,-0.405,0.304,-0.795,0.99,0.719,0.297,0,0,0.001,0.001,0.001,0.923,0.791,0.871,0,0,0,0,0.001,0.035,0.753,0.91,0.897,0.001,0.001,0,0,0,0,0,0.407,0.016,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.039,0.051,0.001,0,4.755,7.713
03:26.9,17234,0.352,0.448,0.598,0.563,-0.368,-0.713,0.24,0.547,-0.405,-0.265,-0.622,-0.615,-0.272,-0.339,-0.674,-0.598,0.618,0.506,-0.498,-0.338,-0.524,-0.27,0.756,-0.285,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.103,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.305,0.115,0.011,0.001,0.001,0.001,0.001,0.034,0.222,0.239,0.161,0.001,0.009,0.568,0.637,0.932,0.001,0.658,0.118,0.468,0.001,-0.335,-0.405,0.304,-0.795,0.99,0.719,0.297,0,0,0.001,0.001,0.001,0.923,0.791,0.871,0,0,0,0,0.001,0.035,0.753,0.91,0.897,0.001,0.001,0,0,0,0,0,0.407,0.016,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.039,0.051,0.001,0,4.755,7.713
03:26.9,17235,0.349,0.447,0.597,0.567,-0.364,-0.729,0.23,0.532,-0.395,-0.27,-0.631,-0.611,-0.245,-0.341,-0.679,-0.602,0.615,0.509,-0.494,-0.345,-0.496,-0.1,0.749,-0.428,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.031,0.099,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.293,0.115,0.01,0.001,0.001,0.001,0.001,0.038,0.212,0.244,0.153,0.001,0.015,0.559,0.589,0.929,0.001,0.668,0.115,0.459,0.001,-0.335,-0.405,0.304,-0.795,0.99,0.719,0.297,0,0,0.001,0.001,0.001,0.923,0.791,0.871,0,0,0,0,0.001,0.035,0.753,0.91,0.897,0.001,0.001,0,0,0,0,0,0.407,0.016,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.039,0.051,0.001,0,4.668,7.713
03:26.9,17236,0.347,0.447,0.596,0.57,-0.353,-0.744,0.221,0.523,-0.39,-0.276,-0.638,-0.604,-0.224,-0.34,-0.682,-0.607,0.611,0.511,-0.491,-0.353,-0.496,-0.1,0.749,-0.428,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.031,0.099,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.293,0.115,0.01,0.001,0.001,0.001,0.001,0.038,0.212,0.244,0.153,0.001,0.015,0.559,0.589,0.929,0.001,0.668,0.115,0.459,0.001,-0.335,-0.405,0.304,-0.795,0.99,0.719,0.297,0,0,0.001,0.001,0.001,0.923,0.791,0.871,0,0,0,0,0.001,0.035,0.753,0.91,0.897,0.001,0.001,0,0,0,0,0,0.407,0.016,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.039,0.051,0.001,0,4.668,7.713
