timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:49.1,10724,-0.073,-0.068,-0.762,-0.64,0.662,0.641,0.386,-0.048,0.688,0.614,-0.117,-0.368,-0.41,-0.243,-0.651,-0.591,-0.502,-0.556,-0.373,-0.547,-0.356,-0.549,0.556,-0.512,0.001,0.001,0.09,0.001,0.072,0.001,0.029,0.023,0.001,0.317,0.537,0.11,0.004,0.453,0.263,0.303,0.004,0.001,0.453,0.63,0.131,0.001,0.046,0.399,0.675,0.009,0.181,0.089,0.116,0.001,0.001,0.001,0.584,0.703,0.02,0.059,0.001,0.814,0.821,1.035,0.009,0.601,0.188,0.609,0.001,0.267,-0.595,-0.47,-0.595,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,10.389,0.017
08:49.1,10725,-0.08,-0.068,-0.76,-0.641,0.664,0.636,0.388,-0.06,0.688,0.613,-0.112,-0.371,-0.401,-0.253,-0.651,-0.592,-0.503,-0.556,-0.37,-0.548,-0.356,-0.549,0.556,-0.512,0.001,0.001,0.09,0.001,0.072,0.001,0.029,0.023,0.001,0.317,0.537,0.11,0.004,0.453,0.263,0.303,0.004,0.001,0.453,0.63,0.131,0.001,0.046,0.399,0.675,0.009,0.181,0.089,0.116,0.001,0.001,0.001,0.584,0.703,0.02,0.059,0.001,0.814,0.821,1.035,0.009,0.601,0.188,0.609,0.001,0.267,-0.595,-0.47,-0.595,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,10.389,0.017
08:49.1,10726,-0.087,-0.068,-0.758,-0.642,0.666,0.633,0.389,-0.071,0.688,0.612,-0.107,-0.375,-0.392,-0.263,-0.651,-0.595,-0.504,-0.557,-0.367,-0.549,-0.308,-0.594,0.502,-0.548,0.001,0.001,0.001,0.001,0.001,0.02,0.077,0.05,0.001,0.001,0.071,0.001,0.001,0.459,0.332,0.352,0.056,0.001,0.001,0.1,0.001,0.001,0.034,0.448,0.696,0.062,0.35,0.001,0.001,0.001,0.001,0.001,0.53,0.703,0.074,0.012,0.002,0.781,0.774,1.183,0.106,0.574,0.211,0.645,0.001,0.267,-0.595,-0.47,-0.595,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,8.721,0.017
08:49.1,10727,-0.096,-0.069,-0.756,-0.643,0.667,0.629,0.389,-0.081,0.687,0.612,-0.102,-0.379,-0.382,-0.274,-0.65,-0.597,-0.505,-0.558,-0.363,-0.55,-0.299,-0.599,0.483,-0.564,0.001,0.001,0.001,0.001,0.001,0.001,0.184,0.1,0.001,0.001,0.001,0.007,0.001,0.09,0.408,0.403,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.484,0.759,0.111,0.397,0.001,0.001,0.001,0.001,0.001,0.543,0.696,0.134,0.002,0.001,0.685,0.684,1.232,0.105,0.409,0.15,0.57,0.001,0.267,-0.595,-0.47,-0.595,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,8.265,0.017
08:49.1,10728,-0.104,-0.07,-0.754,-0.645,0.668,0.627,0.389,-0.09,0.685,0.612,-0.098,-0.383,-0.372,-0.284,-0.65,-0.598,-0.507,-0.557,-0.36,-0.55,-0.293,-0.602,0.471,-0.575,0.001,0.001,0.001,0.001,0.001,0.001,0.17,0.104,0.001,0.001,0.001,0.015,0.001,0.103,0.4,0.402,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.484,0.758,0.115,0.375,0.001,0.001,0.001,0.001,0.001,0.554,0.691,0.133,0.002,0.001,0.692,0.683,1.238,0.089,0.405,0.145,0.553,0.001,0.267,-0.595,-0.47,-0.595,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,8.217,0.017
08:49.1,10729,-0.111,-0.072,-0.752,-0.646,0.669,0.626,0.389,-0.099,0.684,0.612,-0.096,-0.385,-0.365,-0.29,-0.654,-0.595,-0.51,-0.557,-0.356,-0.55,-0.296,-0.597,0.473,-0.576,0.001,0.001,0.001,0.001,0.001,0.001,0.138,0.103,0.001,0.001,0.001,0.005,0.001,0.079,0.375,0.397,0.074,0.001,0.001,0.001,0.001,0.001,0.001,0.476,0.752,0.11,0.354,0.001,0.001,0.001,0.001,0.001,0.556,0.695,0.134,0.001,0.001,0.706,0.687,1.227,0.068,0.408,0.143,0.548,0.001,0.267,-0.595,-0.47,-0.595,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,8.059,0.017
08:49.1,10730,-0.118,-0.075,-0.749,-0.647,0.669,0.625,0.389,-0.107,0.684,0.613,-0.1,-0.384,-0.363,-0.284,-0.664,-0.589,-0.513,-0.558,-0.353,-0.548,-0.306,-0.589,0.482,-0.572,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.093,0.001,0.001,0.001,0.001,0.001,0.056,0.325,0.389,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.453,0.746,0.11,0.289,0.001,0.001,0.001,0.001,0.002,0.553,0.703,0.136,0.001,0.001,0.73,0.697,1.231,0.063,0.427,0.14,0.529,0.001,0.267,-0.595,-0.47,-0.595,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,7.864,0.017
08:49.1,10731,-0.122,-0.079,-0.747,-0.649,0.669,0.624,0.388,-0.115,0.685,0.613,-0.106,-0.378,-0.364,-0.273,-0.668,-0.589,-0.516,-0.56,-0.35,-0.545,-0.304,-0.588,0.482,-0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.077,0.076,0.001,0.001,0.001,0.001,0.001,0.055,0.28,0.375,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.414,0.74,0.105,0.197,0.001,0.001,0.001,0.001,0.02,0.534,0.707,0.132,0.001,0.001,0.751,0.708,1.217,0.054,0.463,0.142,0.518,0.001,0.267,-0.595,-0.47,-0.595,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,7.644,0.017
08:49.2,10732,-0.124,-0.083,-0.746,-0.649,0.668,0.623,0.388,-0.121,0.688,0.613,-0.109,-0.373,-0.375,-0.278,-0.661,-0.587,-0.517,-0.563,-0.348,-0.543,-0.297,-0.589,0.48,-0.579,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.06,0.001,0.001,0.001,0.001,0.001,0.056,0.21,0.37,0.046,0.001,0.001,0.001,0.001,0.001,0.017,0.346,0.726,0.1,0.16,0.001,0.001,0.001,0.001,0.017,0.504,0.706,0.133,0.001,0.001,0.774,0.717,1.209,0.027,0.514,0.14,0.491,0.001,0.424,-0.669,-0.38,-0.477,0.001,0,0,0,0.001,0,0,0,0,0.089,0.001,0,0,0,0,0.001,0.001,0,0.015,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,7.374,0.122
08:49.2,10733,-0.123,-0.087,-0.745,-0.65,0.668,0.622,0.388,-0.126,0.689,0.613,-0.104,-0.371,-0.388,-0.293,-0.652,-0.582,-0.515,-0.566,-0.349,-0.541,-0.293,-0.587,0.478,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.053,0.001,0.001,0.001,0.001,0.001,0.039,0.164,0.319,0.043,0.001,0.001,0.001,0.001,0.001,0.032,0.233,0.712,0.096,0.126,0.001,0.001,0.001,0.001,0.057,0.46,0.712,0.126,0.001,0.001,0.772,0.728,1.154,0.031,0.554,0.137,0.465,0.001,0.424,-0.669,-0.38,-0.477,0.001,0,0,0,0.001,0,0,0,0,0.089,0.001,0,0,0,0,0.001,0.001,0,0.015,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,7.047,0.122
08:49.2,10734,-0.119,-0.09,-0.744,-0.651,0.668,0.621,0.388,-0.128,0.686,0.615,-0.094,-0.378,-0.392,-0.315,-0.644,-0.576,-0.511,-0.569,-0.351,-0.541,-0.293,-0.587,0.478,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.053,0.001,0.001,0.001,0.001,0.001,0.039,0.164,0.319,0.043,0.001,0.001,0.001,0.001,0.001,0.032,0.233,0.712,0.096,0.126,0.001,0.001,0.001,0.001,0.057,0.46,0.712,0.126,0.001,0.001,0.772,0.728,1.154,0.031,0.554,0.137,0.465,0.001,0.424,-0.669,-0.38,-0.477,0.001,0,0,0,0.001,0,0,0,0,0.089,0.001,0,0,0,0,0.001,0.001,0,0.015,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,7.047,0.122
08:49.2,10735,-0.114,-0.092,-0.743,-0.653,0.669,0.62,0.389,-0.128,0.679,0.615,-0.085,-0.392,-0.39,-0.339,-0.635,-0.574,-0.506,-0.57,-0.352,-0.544,-0.293,-0.587,0.478,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.053,0.001,0.001,0.001,0.001,0.001,0.039,0.164,0.319,0.043,0.001,0.001,0.001,0.001,0.001,0.032,0.233,0.712,0.096,0.126,0.001,0.001,0.001,0.001,0.057,0.46,0.712,0.126,0.001,0.001,0.772,0.728,1.154,0.031,0.554,0.137,0.465,0.001,0.424,-0.669,-0.38,-0.477,0.001,0,0,0,0.001,0,0,0,0,0.089,0.001,0,0,0,0,0.001,0.001,0,0.015,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,7.047,0.122
08:49.2,10736,-0.107,-0.094,-0.742,-0.655,0.669,0.619,0.39,-0.126,0.672,0.611,-0.084,-0.41,-0.388,-0.364,-0.624,-0.572,-0.501,-0.57,-0.352,-0.548,-0.293,-0.587,0.478,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.053,0.001,0.001,0.001,0.001,0.001,0.039,0.164,0.319,0.043,0.001,0.001,0.001,0.001,0.001,0.032,0.233,0.712,0.096,0.126,0.001,0.001,0.001,0.001,0.057,0.46,0.712,0.126,0.001,0.001,0.772,0.728,1.154,0.031,0.554,0.137,0.465,0.001,0.424,-0.669,-0.38,-0.477,0.001,0,0,0,0.001,0,0,0,0,0.089,0.001,0,0,0,0,0.001,0.001,0,0.015,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,7.047,0.122
08:49.2,10737,-0.101,-0.097,-0.741,-0.657,0.669,0.619,0.393,-0.122,0.668,0.607,-0.091,-0.421,-0.384,-0.391,-0.613,-0.569,-0.498,-0.569,-0.35,-0.552,-0.293,-0.587,0.478,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.053,0.001,0.001,0.001,0.001,0.001,0.039,0.164,0.319,0.043,0.001,0.001,0.001,0.001,0.001,0.032,0.233,0.712,0.096,0.126,0.001,0.001,0.001,0.001,0.057,0.46,0.712,0.126,0.001,0.001,0.772,0.728,1.154,0.031,0.554,0.137,0.465,0.001,0.424,-0.669,-0.38,-0.477,0.001,0,0,0,0.001,0,0,0,0,0.089,0.001,0,0,0,0,0.001,0.001,0,0.015,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,7.047,0.122
08:49.2,10738,-0.095,-0.1,-0.739,-0.659,0.667,0.621,0.396,-0.115,0.668,0.608,-0.106,-0.416,-0.372,-0.413,-0.609,-0.565,-0.497,-0.569,-0.349,-0.555,-0.293,-0.587,0.478,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.053,0.001,0.001,0.001,0.001,0.001,0.039,0.164,0.319,0.043,0.001,0.001,0.001,0.001,0.001,0.032,0.233,0.712,0.096,0.126,0.001,0.001,0.001,0.001,0.057,0.46,0.712,0.126,0.001,0.001,0.772,0.728,1.154,0.031,0.554,0.137,0.465,0.001,0.424,-0.669,-0.38,-0.477,0.001,0,0,0,0.001,0,0,0,0,0.089,0.001,0,0,0,0,0.001,0.001,0,0.015,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,7.047,0.122
08:49.2,10739,-0.089,-0.102,-0.738,-0.661,0.664,0.623,0.401,-0.105,0.669,0.615,-0.122,-0.399,-0.354,-0.43,-0.613,-0.56,-0.497,-0.569,-0.348,-0.555,-0.293,-0.587,0.478,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.053,0.001,0.001,0.001,0.001,0.001,0.039,0.164,0.319,0.043,0.001,0.001,0.001,0.001,0.001,0.032,0.233,0.712,0.096,0.126,0.001,0.001,0.001,0.001,0.057,0.46,0.712,0.126,0.001,0.001,0.772,0.728,1.154,0.031,0.554,0.137,0.465,0.001,0.448,-0.677,-0.264,-0.521,1.016,0.748,0.624,0.001,0,0.001,0,0.001,0.817,0.802,0.867,0.061,0,0,0,0,0.024,0.545,0.917,0.846,0.001,0,0.001,0,0,0,0.001,0.363,0.183,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.06,0,0.001,7.047,7.883
08:49.2,10740,-0.084,-0.104,-0.737,-0.663,0.658,0.626,0.408,-0.093,0.67,0.626,-0.136,-0.376,-0.333,-0.44,-0.615,-0.563,-0.499,-0.569,-0.349,-0.553,-0.243,-0.51,0.538,-0.625,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.048,0.001,0.001,0.001,0.001,0.001,0.028,0.155,0.309,0.044,0.001,0.001,0.001,0.001,0.001,0.033,0.195,0.692,0.096,0.121,0.001,0.001,0.001,0.001,0.059,0.436,0.717,0.127,0.001,0.001,0.761,0.734,1.132,0.029,0.551,0.138,0.457,0.001,0.442,-0.679,-0.254,-0.528,0.432,0.68,0.65,0.347,0.629,0.068,0.12,0.015,0.284,0.824,0.791,0.646,0.306,0.162,0.193,0.205,0.138,0.15,0.946,0.839,0.553,0.181,0.002,0.17,0.433,0.001,0.382,0.287,0.404,0.35,0.005,0,0.353,0.62,0.001,0.209,0.001,0.697,0.603,0,0.001,0.592,0.471,0.136,0.035,6.902,14.912
08:49.2,10741,-0.08,-0.105,-0.736,-0.664,0.651,0.629,0.417,-0.08,0.668,0.637,-0.147,-0.355,-0.31,-0.445,-0.615,-0.573,-0.503,-0.569,-0.351,-0.548,-0.229,-0.495,0.556,-0.627,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.134,0.006,0.001,0.001,0.001,0.001,0.001,0.015,0.1,0.156,0.039,0.031,0.001,0.293,0.158,0.194,0.037,0.103,0.001,0.02,0.001,0.434,-0.68,-0.236,-0.541,0.4,0.668,0.642,0.328,0.63,0.065,0.115,0.017,0.284,0.817,0.786,0.647,0.31,0.193,0.178,0.201,0.14,0.171,0.946,0.839,0.578,0.194,0.002,0.175,0.429,0.001,0.409,0.303,0.416,0.386,0.011,0.001,0.369,0.641,0.001,0.248,0.001,0.728,0.646,0.021,0.001,0.635,0.491,0.205,0.068,1.428,15.337
08:49.3,10742,-0.076,-0.107,-0.735,-0.665,0.641,0.633,0.429,-0.068,0.665,0.646,-0.156,-0.34,-0.286,-0.445,-0.616,-0.584,-0.507,-0.569,-0.353,-0.542,-0.207,-0.465,0.581,-0.635,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.063,0.134,0.044,0.024,0.001,0.201,0.117,0.083,0.031,0.1,0.001,0.001,0.001,0.434,-0.677,-0.234,-0.546,0.361,0.652,0.629,0.313,0.609,0.061,0.107,0.017,0.271,0.812,0.783,0.645,0.311,0.212,0.165,0.188,0.149,0.177,0.947,0.839,0.591,0.231,0.002,0.175,0.435,0.002,0.449,0.314,0.431,0.41,0.029,0.001,0.372,0.664,0.001,0.277,0,0.747,0.68,0.067,0.001,0.686,0.501,0.344,0.088,0.99,15.746
08:49.3,10743,-0.073,-0.108,-0.734,-0.666,0.628,0.637,0.443,-0.06,0.66,0.653,-0.163,-0.333,-0.264,-0.443,-0.617,-0.594,-0.512,-0.569,-0.356,-0.536,-0.196,-0.442,0.594,-0.643,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.044,0.112,0.024,0.001,0.001,0.164,0.117,0.035,0.001,0.092,0.001,0.001,0.001,0.434,-0.677,-0.234,-0.546,0.361,0.652,0.629,0.313,0.609,0.061,0.107,0.017,0.271,0.812,0.783,0.645,0.311,0.212,0.165,0.188,0.149,0.177,0.947,0.839,0.591,0.231,0.002,0.175,0.435,0.002,0.449,0.314,0.431,0.41,0.029,0.001,0.372,0.664,0.001,0.277,0,0.747,0.68,0.067,0.001,0.686,0.501,0.344,0.088,0.716,15.746
08:49.3,10744,-0.07,-0.109,-0.734,-0.667,0.616,0.639,0.456,-0.058,0.655,0.658,-0.17,-0.331,-0.253,-0.44,-0.618,-0.6,-0.514,-0.571,-0.358,-0.53,-0.187,-0.414,0.606,-0.653,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.063,0.011,0.001,0.001,0.111,0.071,0.001,0.001,0.076,0.001,0.001,0.001,0.434,-0.677,-0.234,-0.546,0.361,0.652,0.629,0.313,0.609,0.061,0.107,0.017,0.271,0.812,0.783,0.645,0.311,0.212,0.165,0.188,0.149,0.177,0.947,0.839,0.591,0.231,0.002,0.175,0.435,0.002,0.449,0.314,0.431,0.41,0.029,0.001,0.372,0.664,0.001,0.277,0,0.747,0.68,0.067,0.001,0.686,0.501,0.344,0.088,0.466,15.746
08:49.3,10745,-0.066,-0.11,-0.732,-0.668,0.606,0.641,0.467,-0.062,0.649,0.662,-0.177,-0.33,-0.256,-0.438,-0.619,-0.599,-0.515,-0.574,-0.361,-0.525,-0.181,-0.397,0.613,-0.659,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.002,0.001,0.001,0.001,0.049,0.035,0.001,0.001,0.037,0.001,0.001,0.001,0.434,-0.677,-0.234,-0.546,0.361,0.652,0.629,0.313,0.609,0.061,0.107,0.017,0.271,0.812,0.783,0.645,0.311,0.212,0.165,0.188,0.149,0.177,0.947,0.839,0.591,0.231,0.002,0.175,0.435,0.002,0.449,0.314,0.431,0.41,0.029,0.001,0.372,0.664,0.001,0.277,0,0.747,0.68,0.067,0.001,0.686,0.501,0.344,0.088,0.186,15.746
08:49.3,10746,-0.063,-0.111,-0.731,-0.67,0.6,0.641,0.474,-0.071,0.645,0.664,-0.186,-0.33,-0.266,-0.437,-0.62,-0.595,-0.514,-0.577,-0.363,-0.521,-0.169,-0.393,0.621,-0.657,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.009,0.001,0.001,0.009,0.001,0.001,0.001,0.434,-0.677,-0.234,-0.546,0.361,0.652,0.629,0.313,0.609,0.061,0.107,0.017,0.271,0.812,0.783,0.645,0.311,0.212,0.165,0.188,0.149,0.177,0.947,0.839,0.591,0.231,0.002,0.175,0.435,0.002,0.449,0.314,0.431,0.41,0.029,0.001,0.372,0.664,0.001,0.277,0,0.747,0.68,0.067,0.001,0.686,0.501,0.344,0.088,0.079,15.746
08:49.3,10747,-0.06,-0.112,-0.729,-0.673,0.597,0.638,0.479,-0.083,0.642,0.665,-0.195,-0.329,-0.279,-0.439,-0.62,-0.587,-0.512,-0.58,-0.365,-0.519,-0.153,-0.415,0.64,-0.628,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.434,-0.677,-0.234,-0.546,0.361,0.652,0.629,0.313,0.609,0.061,0.107,0.017,0.271,0.812,0.783,0.645,0.311,0.212,0.165,0.188,0.149,0.177,0.947,0.839,0.591,0.231,0.002,0.175,0.435,0.002,0.449,0.314,0.431,0.41,0.029,0.001,0.372,0.664,0.001,0.277,0,0.747,0.68,0.067,0.001,0.686,0.501,0.344,0.088,0.056,15.746
08:49.3,10748,-0.056,-0.113,-0.726,-0.676,0.598,0.634,0.48,-0.097,0.64,0.665,-0.205,-0.325,-0.286,-0.444,-0.619,-0.581,-0.51,-0.582,-0.367,-0.517,-0.169,-0.439,0.655,-0.591,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.43,-0.664,-0.244,-0.561,0.342,0.645,0.623,0.31,0.602,0.061,0.109,0.018,0.267,0.812,0.783,0.643,0.322,0.212,0.164,0.187,0.154,0.173,0.949,0.839,0.598,0.245,0.002,0.173,0.437,0.002,0.452,0.315,0.432,0.414,0.038,0.001,0.376,0.667,0.001,0.292,0,0.753,0.691,0.082,0.001,0.697,0.501,0.376,0.093,0.09,15.854
08:49.3,10749,-0.054,-0.114,-0.723,-0.679,0.602,0.629,0.479,-0.113,0.639,0.666,-0.215,-0.32,-0.284,-0.449,-0.617,-0.58,-0.507,-0.584,-0.369,-0.515,-0.209,-0.464,0.634,-0.582,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.422,-0.667,-0.236,-0.567,0,0.565,0.535,0.193,0.521,0.088,0.111,0.009,0.017,0.83,0.778,0.591,0.278,0.192,0.182,0.197,0.228,0,0.937,0.803,0.553,0.209,0.001,0.189,0.479,0.004,0.512,0.123,0.354,0.346,0.013,0.026,0.413,0.695,0.037,0.46,0.002,0.824,0.758,0.278,0.004,0.711,0.509,0.625,0.215,0.11,15.395
08:49.3,10750,-0.052,-0.115,-0.721,-0.682,0.609,0.624,0.474,-0.127,0.637,0.668,-0.224,-0.315,-0.276,-0.452,-0.616,-0.583,-0.506,-0.585,-0.372,-0.514,-0.209,-0.464,0.634,-0.582,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.415,-0.669,-0.231,-0.572,0,0.54,0.516,0.167,0.501,0.085,0.109,0.009,0,0.825,0.777,0.591,0.267,0.184,0.183,0.198,0.236,0,0.94,0.8,0.537,0.204,0.001,0.192,0.485,0.002,0.523,0.106,0.341,0.326,0.009,0.026,0.425,0.692,0.04,0.464,0.002,0.828,0.758,0.306,0.004,0.709,0.51,0.647,0.232,0.11,15.297
