timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:44.1,4222,0.351,0.429,-0.638,-0.535,0.572,0.327,0.681,0.319,0.217,0.324,-0.525,-0.757,0.698,0.69,-0.024,-0.189,-0.701,-0.598,0.334,0.199,-0.5,0.516,0.604,0.344,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.031,0.001,0.001,0.001,0.001,0.001,0.106,0.244,0.313,0.144,0.001,0.001,0.001,0.001,0,0.001,0.393,0.651,0.205,0.562,0.001,0.001,0.001,0.001,0.006,0.535,0.7,0.145,0.002,0.001,0.833,0.817,1.206,0.419,0.608,0.245,0.689,0.413,-0.39,-0.705,0.352,-0.477,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.011,0,0,0.018,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,9.29,0.047
07:44.1,4223,0.348,0.426,-0.638,-0.539,0.576,0.325,0.681,0.312,0.219,0.324,-0.525,-0.756,0.696,0.694,-0.034,-0.182,-0.701,-0.596,0.337,0.201,-0.502,0.517,0.6,0.347,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.093,0.243,0.313,0.148,0.001,0.001,0.001,0.001,0.001,0.001,0.396,0.645,0.209,0.558,0.001,0.001,0.001,0.001,0.01,0.531,0.698,0.145,0.002,0.001,0.829,0.817,1.216,0.413,0.602,0.244,0.68,0.43,-0.39,-0.705,0.352,-0.477,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.011,0,0,0.018,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,9.278,0.047
07:44.1,4224,0.344,0.424,-0.638,-0.543,0.581,0.322,0.682,0.306,0.221,0.325,-0.526,-0.755,0.694,0.697,-0.044,-0.173,-0.701,-0.593,0.339,0.203,-0.504,0.52,0.595,0.35,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.031,0.001,0.001,0.001,0.001,0.001,0.083,0.228,0.309,0.148,0,0.001,0.001,0.001,0.001,0.001,0.397,0.65,0.208,0.556,0.001,0.001,0.001,0.001,0.002,0.53,0.7,0.154,0.002,0.001,0.827,0.812,1.217,0.413,0.602,0.242,0.674,0.437,-0.39,-0.705,0.352,-0.477,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.011,0,0,0.018,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,9.245,0.047
07:44.1,4225,0.34,0.421,-0.638,-0.548,0.586,0.319,0.682,0.299,0.224,0.327,-0.526,-0.752,0.691,0.702,-0.055,-0.163,-0.702,-0.59,0.341,0.205,-0.505,0.521,0.591,0.351,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.076,0.211,0.306,0.15,0.001,0.001,0.001,0.001,0.001,0.001,0.386,0.648,0.206,0.538,0.001,0.001,0.001,0.001,0.012,0.534,0.698,0.156,0.002,0.001,0.824,0.811,1.222,0.403,0.602,0.238,0.674,0.451,-0.39,-0.705,0.352,-0.477,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.011,0,0,0.018,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,9.203,0.047
07:44.1,4226,0.336,0.418,-0.638,-0.553,0.592,0.316,0.681,0.291,0.226,0.331,-0.527,-0.749,0.689,0.706,-0.063,-0.152,-0.703,-0.587,0.343,0.207,-0.506,0.525,0.586,0.353,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.033,0.001,0.001,0.001,0.001,0.001,0.092,0.188,0.304,0.15,0.001,0.001,0.001,0.001,0.001,0.001,0.368,0.642,0.21,0.519,0.001,0.001,0.001,0.001,0.012,0.534,0.691,0.158,0.002,0.001,0.821,0.81,1.223,0.397,0.609,0.243,0.672,0.457,-0.39,-0.705,0.352,-0.477,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.011,0,0,0.018,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,9.159,0.047
07:44.1,4227,0.332,0.415,-0.637,-0.558,0.599,0.313,0.68,0.283,0.23,0.336,-0.529,-0.745,0.684,0.712,-0.069,-0.143,-0.704,-0.584,0.345,0.21,-0.506,0.529,0.581,0.356,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.089,0.156,0.294,0.15,0.001,0.001,0.001,0.001,0.001,0.001,0.315,0.635,0.214,0.49,0.001,0.001,0.001,0.001,0.018,0.527,0.69,0.159,0.002,0.001,0.833,0.822,1.225,0.394,0.629,0.239,0.67,0.453,-0.39,-0.705,0.352,-0.477,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.011,0,0,0.018,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,9.054,0.047
07:44.1,4228,0.328,0.411,-0.637,-0.564,0.606,0.311,0.678,0.275,0.235,0.338,-0.535,-0.738,0.677,0.719,-0.062,-0.139,-0.705,-0.581,0.347,0.214,-0.505,0.536,0.574,0.359,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.081,0.127,0.276,0.149,0.001,0.001,0.001,0.001,0.001,0.001,0.264,0.626,0.211,0.47,0.001,0.001,0.001,0.001,0.021,0.495,0.69,0.16,0.002,0.001,0.862,0.83,1.226,0.382,0.641,0.247,0.664,0.453,-0.39,-0.705,0.352,-0.477,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.011,0,0,0.018,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,8.926,0.047
07:44.1,4229,0.325,0.407,-0.638,-0.568,0.612,0.31,0.676,0.268,0.244,0.338,-0.544,-0.728,0.675,0.723,-0.033,-0.138,-0.703,-0.58,0.35,0.217,-0.505,0.536,0.574,0.359,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.081,0.127,0.276,0.149,0.001,0.001,0.001,0.001,0.001,0.001,0.264,0.626,0.211,0.47,0.001,0.001,0.001,0.001,0.021,0.495,0.69,0.16,0.002,0.001,0.862,0.83,1.226,0.382,0.641,0.247,0.664,0.453,-0.32,-0.634,0.498,-0.498,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.04,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,8.926,0.06
07:44.1,4230,0.322,0.404,-0.639,-0.57,0.617,0.309,0.675,0.262,0.255,0.337,-0.55,-0.72,0.678,0.72,-0.029,-0.142,-0.699,-0.582,0.353,0.219,-0.505,0.536,0.574,0.359,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.081,0.127,0.276,0.149,0.001,0.001,0.001,0.001,0.001,0.001,0.264,0.626,0.211,0.47,0.001,0.001,0.001,0.001,0.021,0.495,0.69,0.16,0.002,0.001,0.862,0.83,1.226,0.382,0.641,0.247,0.664,0.453,-0.303,-0.625,0.53,-0.485,0.866,0.656,0.427,0.001,0,0.001,0.001,0,0.9,0.768,0.856,0,0.001,0,0,0.001,0.005,0.762,0.905,0.893,0,0.001,0.001,0,0.001,0,0,0.518,0.231,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.031,0,0.001,8.926,7.833
07:44.1,4231,0.321,0.4,-0.641,-0.57,0.62,0.31,0.673,0.259,0.262,0.339,-0.551,-0.716,0.679,0.717,-0.032,-0.154,-0.692,-0.588,0.357,0.219,-0.505,0.536,0.574,0.359,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.081,0.127,0.276,0.149,0.001,0.001,0.001,0.001,0.001,0.001,0.264,0.626,0.211,0.47,0.001,0.001,0.001,0.001,0.021,0.495,0.69,0.16,0.002,0.001,0.862,0.83,1.226,0.382,0.641,0.247,0.664,0.453,-0.281,-0.623,0.54,-0.491,0.838,0.657,0.527,0.001,0,0,0,0.001,0.851,0.774,0.828,0.066,0,0,0,0,0.006,0.722,0.908,0.844,0.001,0,0,0.001,0.001,0,0.001,0.501,0.339,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.007,0.027,0.001,0.001,8.926,7.908
07:44.2,4232,0.323,0.398,-0.642,-0.57,0.622,0.309,0.671,0.257,0.261,0.343,-0.547,-0.718,0.678,0.716,-0.042,-0.161,-0.686,-0.595,0.36,0.216,-0.505,0.536,0.574,0.359,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.081,0.127,0.276,0.149,0.001,0.001,0.001,0.001,0.001,0.001,0.264,0.626,0.211,0.47,0.001,0.001,0.001,0.001,0.021,0.495,0.69,0.16,0.002,0.001,0.862,0.83,1.226,0.382,0.641,0.247,0.664,0.453,-0.26,-0.621,0.538,-0.507,0.811,0.661,0.598,0.1,0.087,0,0.005,0,0.753,0.775,0.813,0.413,0,0.001,0,0.015,0.004,0.667,0.918,0.834,0.217,0.001,0,0,0,0.001,0,0.475,0.379,0.016,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.028,0.054,0,0.001,8.926,8.63
07:44.2,4233,0.327,0.395,-0.643,-0.569,0.624,0.308,0.67,0.258,0.25,0.35,-0.54,-0.724,0.679,0.714,-0.057,-0.162,-0.682,-0.6,0.361,0.211,-0.505,0.536,0.574,0.359,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.081,0.127,0.276,0.149,0.001,0.001,0.001,0.001,0.001,0.001,0.264,0.626,0.211,0.47,0.001,0.001,0.001,0.001,0.021,0.495,0.69,0.16,0.002,0.001,0.862,0.83,1.226,0.382,0.641,0.247,0.664,0.453,-0.246,-0.62,0.533,-0.52,0.791,0.664,0.618,0.234,0.289,0.001,0.032,0.001,0.664,0.781,0.821,0.509,0.017,0.045,0.074,0.05,0.001,0.625,0.921,0.835,0.35,0.001,0,0.001,0,0,0,0.457,0.381,0.067,0.001,0,0.02,0.001,0,0.001,0.001,0.087,0,0.001,0.001,0.092,0.068,0,0.001,8.926,9.504
07:44.2,4234,0.334,0.391,-0.644,-0.566,0.624,0.306,0.67,0.26,0.233,0.356,-0.533,-0.731,0.68,0.711,-0.074,-0.164,-0.681,-0.603,0.362,0.204,-0.505,0.536,0.574,0.359,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.081,0.127,0.276,0.149,0.001,0.001,0.001,0.001,0.001,0.001,0.264,0.626,0.211,0.47,0.001,0.001,0.001,0.001,0.021,0.495,0.69,0.16,0.002,0.001,0.862,0.83,1.226,0.382,0.641,0.247,0.664,0.453,-0.247,-0.612,0.53,-0.532,0.75,0.661,0.641,0.265,0.495,0.001,0.054,0.001,0.617,0.785,0.812,0.581,0.087,0.082,0.173,0.107,0.001,0.59,0.928,0.829,0.403,0.002,0.001,0.043,0.001,0,0,0.441,0.381,0.105,0.001,0,0.151,0.001,0,0,0,0.309,0.028,0.001,0,0.181,0.104,0.001,0,8.926,10.614
07:44.2,4235,0.342,0.386,-0.645,-0.564,0.623,0.304,0.671,0.263,0.216,0.355,-0.531,-0.738,0.678,0.709,-0.097,-0.169,-0.682,-0.603,0.363,0.198,-0.471,0.642,0.459,0.395,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.068,0.096,0.26,0.144,0.001,0.001,0.001,0.001,0.001,0.001,0.22,0.615,0.212,0.459,0.001,0.001,0.001,0.001,0.038,0.459,0.687,0.162,0.002,0.001,0.868,0.841,1.233,0.372,0.665,0.255,0.654,0.442,-0.259,-0.592,0.53,-0.548,0.744,0.669,0.65,0.309,0.548,0.001,0.061,0.001,0.565,0.791,0.819,0.6,0.096,0.093,0.187,0.133,0.001,0.536,0.934,0.825,0.408,0.002,0.001,0.093,0.045,0.001,0.001,0.407,0.366,0.104,0.001,0.001,0.204,0.054,0,0,0,0.411,0.104,0.001,0,0.249,0.139,0.001,0,8.793,11.156
07:44.2,4236,0.351,0.382,-0.645,-0.561,0.62,0.302,0.672,0.267,0.205,0.349,-0.532,-0.743,0.675,0.707,-0.118,-0.172,-0.683,-0.603,0.365,0.192,-0.469,0.662,0.433,0.393,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.077,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.122,0.117,0.15,0.001,0.001,0.001,0.001,0.024,0.132,0.212,0.092,0.001,0.009,0.424,0.379,0.891,0.123,0.387,0.07,0.36,0.142,-0.265,-0.58,0.524,-0.564,0.735,0.675,0.653,0.338,0.611,0.001,0.065,0.002,0.538,0.799,0.827,0.617,0.114,0.095,0.194,0.15,0,0.466,0.937,0.824,0.399,0.004,0.001,0.101,0.095,0,0.001,0.379,0.344,0.109,0.001,0.001,0.227,0.134,0,0.001,0.001,0.435,0.183,0.001,0,0.332,0.166,0,0,3.825,11.556
07:44.2,4237,0.36,0.378,-0.645,-0.558,0.615,0.301,0.676,0.273,0.203,0.34,-0.539,-0.744,0.672,0.707,-0.136,-0.173,-0.683,-0.603,0.366,0.189,-0.471,0.687,0.395,0.388,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.128,0.072,0.111,0.001,0.001,0.001,0.001,0.024,0.138,0.188,0.066,0.001,0.01,0.371,0.303,0.757,0.144,0.201,0.109,0.263,0.15,-0.251,-0.581,0.512,-0.581,0.733,0.663,0.647,0.357,0.658,0.027,0.087,0.002,0.503,0.806,0.834,0.629,0.149,0.092,0.2,0.142,0,0.393,0.951,0.823,0.408,0.004,0.001,0.118,0.216,0.001,0,0.354,0.336,0.112,0.001,0.001,0.25,0.228,0,0.009,0.001,0.46,0.243,0,0,0.375,0.219,0.001,0.001,3.152,12.035
07:44.2,4238,0.368,0.374,-0.645,-0.555,0.608,0.298,0.681,0.279,0.208,0.331,-0.552,-0.737,0.665,0.712,-0.149,-0.167,-0.683,-0.603,0.367,0.189,-0.474,0.703,0.367,0.381,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.042,0.116,0.001,0.001,0.001,0.001,0.015,0.103,0.17,0.035,0.034,0.001,0.291,0.219,0.515,0.198,0.126,0.032,0.127,0.21,-0.227,-0.588,0.507,-0.589,0.7,0.672,0.659,0.372,0.724,0.051,0.105,0.004,0.475,0.797,0.816,0.63,0.181,0.112,0.215,0.175,0,0.376,0.944,0.818,0.435,0.005,0.001,0.147,0.294,0.001,0.011,0.354,0.348,0.134,0.001,0.001,0.27,0.309,0.001,0.012,0,0.482,0.337,0,0,0.397,0.28,0,0,2.416,12.646
07:44.2,4239,0.374,0.372,-0.644,-0.554,0.599,0.294,0.688,0.286,0.22,0.326,-0.567,-0.724,0.657,0.72,-0.16,-0.155,-0.683,-0.603,0.365,0.192,-0.474,0.703,0.367,0.381,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.042,0.116,0.001,0.001,0.001,0.001,0.015,0.103,0.17,0.035,0.034,0.001,0.291,0.219,0.515,0.198,0.126,0.032,0.127,0.21,-0.211,-0.598,0.5,-0.591,0.685,0.67,0.661,0.379,0.728,0.054,0.104,0.006,0.477,0.789,0.813,0.63,0.215,0.139,0.208,0.184,0.002,0.396,0.938,0.817,0.464,0.012,0.001,0.153,0.349,0.001,0.051,0.372,0.36,0.171,0.002,0,0.298,0.394,0,0.012,0,0.505,0.386,0.001,0,0.438,0.319,0.001,0.001,2.416,13.186
07:44.2,4240,0.38,0.37,-0.643,-0.553,0.59,0.289,0.696,0.29,0.232,0.324,-0.58,-0.71,0.653,0.726,-0.167,-0.136,-0.683,-0.603,0.362,0.198,-0.474,0.703,0.367,0.381,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.042,0.116,0.001,0.001,0.001,0.001,0.015,0.103,0.17,0.035,0.034,0.001,0.291,0.219,0.515,0.198,0.126,0.032,0.127,0.21,-0.211,-0.598,0.5,-0.591,0.685,0.67,0.661,0.379,0.728,0.054,0.104,0.006,0.477,0.789,0.813,0.63,0.215,0.139,0.208,0.184,0.002,0.396,0.938,0.817,0.464,0.012,0.001,0.153,0.349,0.001,0.051,0.372,0.36,0.171,0.002,0,0.298,0.394,0,0.012,0,0.505,0.386,0.001,0,0.438,0.319,0.001,0.001,2.416,13.186
07:44.2,4241,0.384,0.369,-0.641,-0.553,0.581,0.283,0.707,0.29,0.241,0.322,-0.591,-0.699,0.65,0.732,-0.171,-0.11,-0.683,-0.603,0.357,0.206,-0.474,0.703,0.367,0.381,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.042,0.116,0.001,0.001,0.001,0.001,0.015,0.103,0.17,0.035,0.034,0.001,0.291,0.219,0.515,0.198,0.126,0.032,0.127,0.21,-0.211,-0.598,0.5,-0.591,0.685,0.67,0.661,0.379,0.728,0.054,0.104,0.006,0.477,0.789,0.813,0.63,0.215,0.139,0.208,0.184,0.002,0.396,0.938,0.817,0.464,0.012,0.001,0.153,0.349,0.001,0.051,0.372,0.36,0.171,0.002,0,0.298,0.394,0,0.012,0,0.505,0.386,0.001,0,0.438,0.319,0.001,0.001,2.416,13.186
07:44.2,4242,0.387,0.367,-0.639,-0.554,0.572,0.278,0.718,0.283,0.247,0.32,-0.601,-0.689,0.649,0.735,-0.172,-0.088,-0.681,-0.604,0.353,0.216,-0.474,0.703,0.367,0.381,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.042,0.116,0.001,0.001,0.001,0.001,0.015,0.103,0.17,0.035,0.034,0.001,0.291,0.219,0.515,0.198,0.126,0.032,0.127,0.21,-0.211,-0.598,0.5,-0.591,0.685,0.67,0.661,0.379,0.728,0.054,0.104,0.006,0.477,0.789,0.813,0.63,0.215,0.139,0.208,0.184,0.002,0.396,0.938,0.817,0.464,0.012,0.001,0.153,0.349,0.001,0.051,0.372,0.36,0.171,0.002,0,0.298,0.394,0,0.012,0,0.505,0.386,0.001,0,0.438,0.319,0.001,0.001,2.416,13.186
07:44.3,4243,0.389,0.366,-0.638,-0.555,0.566,0.276,0.728,0.269,0.249,0.318,-0.61,-0.681,0.65,0.737,-0.17,-0.071,-0.678,-0.606,0.35,0.225,-0.474,0.703,0.367,0.381,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.042,0.116,0.001,0.001,0.001,0.001,0.015,0.103,0.17,0.035,0.034,0.001,0.291,0.219,0.515,0.198,0.126,0.032,0.127,0.21,-0.211,-0.598,0.5,-0.591,0.685,0.67,0.661,0.379,0.728,0.054,0.104,0.006,0.477,0.789,0.813,0.63,0.215,0.139,0.208,0.184,0.002,0.396,0.938,0.817,0.464,0.012,0.001,0.153,0.349,0.001,0.051,0.372,0.36,0.171,0.002,0,0.298,0.394,0,0.012,0,0.505,0.386,0.001,0,0.438,0.319,0.001,0.001,2.416,13.186
07:44.3,4244,0.391,0.365,-0.636,-0.557,0.565,0.276,0.735,0.251,0.251,0.317,-0.618,-0.674,0.652,0.737,-0.167,-0.063,-0.675,-0.608,0.349,0.232,-0.474,0.703,0.367,0.381,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.042,0.116,0.001,0.001,0.001,0.001,0.015,0.103,0.17,0.035,0.034,0.001,0.291,0.219,0.515,0.198,0.126,0.032,0.127,0.21,-0.211,-0.598,0.5,-0.591,0.685,0.67,0.661,0.379,0.728,0.054,0.104,0.006,0.477,0.789,0.813,0.63,0.215,0.139,0.208,0.184,0.002,0.396,0.938,0.817,0.464,0.012,0.001,0.153,0.349,0.001,0.051,0.372,0.36,0.171,0.002,0,0.298,0.394,0,0.012,0,0.505,0.386,0.001,0,0.438,0.319,0.001,0.001,2.416,13.186
07:44.3,4245,0.393,0.363,-0.634,-0.558,0.568,0.275,0.739,0.234,0.252,0.316,-0.624,-0.669,0.654,0.736,-0.164,-0.065,-0.67,-0.61,0.35,0.237,-0.474,0.703,0.367,0.381,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.042,0.116,0.001,0.001,0.001,0.001,0.015,0.103,0.17,0.035,0.034,0.001,0.291,0.219,0.515,0.198,0.126,0.032,0.127,0.21,-0.211,-0.598,0.5,-0.591,0.685,0.67,0.661,0.379,0.728,0.054,0.104,0.006,0.477,0.789,0.813,0.63,0.215,0.139,0.208,0.184,0.002,0.396,0.938,0.817,0.464,0.012,0.001,0.153,0.349,0.001,0.051,0.372,0.36,0.171,0.002,0,0.298,0.394,0,0.012,0,0.505,0.386,0.001,0,0.438,0.319,0.001,0.001,2.416,13.186
07:44.3,4246,0.395,0.362,-0.632,-0.56,0.574,0.272,0.74,0.22,0.253,0.315,-0.627,-0.666,0.655,0.734,-0.162,-0.072,-0.667,-0.612,0.351,0.239,-0.384,0.874,0.225,0.196,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.015,0.06,0.001,0.001,0.001,0.001,0.001,0.056,0.17,0.034,0.053,0.001,0.159,0.144,0.32,0.161,0.077,0.002,0.067,0.114,-0.201,-0.597,0.459,-0.626,0.678,0.669,0.658,0.387,0.741,0.057,0.106,0.007,0.49,0.786,0.811,0.636,0.228,0.154,0.2,0.183,0.002,0.411,0.934,0.817,0.47,0.022,0.001,0.149,0.372,0.001,0.066,0.382,0.371,0.178,0.002,0.001,0.302,0.426,0,0.015,0.001,0.518,0.396,0,0,0.46,0.347,0,0.001,1.545,13.436
07:44.3,4247,0.397,0.36,-0.631,-0.561,0.584,0.269,0.736,0.209,0.254,0.314,-0.63,-0.663,0.655,0.734,-0.161,-0.08,-0.664,-0.614,0.353,0.238,-0.367,0.87,0.243,0.224,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.192,-0.603,0.448,-0.632,0.665,0.686,0.679,0.457,0.884,0.331,0.184,0.01,0.397,0.797,0.824,0.701,0.298,0.269,0.249,0.244,0.055,0.299,0.933,0.803,0.457,0.072,0.005,0.241,0.529,0,0.243,0.302,0.325,0.151,0.002,0.001,0.385,0.584,0.001,0.04,0,0.505,0.419,0,0,0.405,0.322,0.005,0,0.045,14.759
07:44.3,4248,0.4,0.358,-0.629,-0.563,0.595,0.267,0.73,0.201,0.255,0.312,-0.632,-0.661,0.654,0.733,-0.162,-0.087,-0.662,-0.616,0.355,0.237,-0.367,0.87,0.243,0.224,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.18,-0.611,0.434,-0.637,0.651,0.695,0.69,0.475,0.91,0.392,0.206,0.01,0.359,0.808,0.839,0.711,0.313,0.275,0.266,0.258,0.081,0.258,0.943,0.806,0.437,0.063,0.005,0.253,0.54,0.001,0.243,0.252,0.275,0.129,0.002,0.001,0.392,0.592,0,0.048,0.001,0.492,0.404,0,0,0.381,0.314,0.005,0,0.045,14.776
