timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:01.7,2713,-0.368,-0.401,0.652,0.528,-0.239,-0.606,0.45,0.611,-0.712,-0.613,0.096,0.329,-0.72,-0.672,-0.169,-0.052,-0.663,-0.679,-0.126,-0.288,-0.033,-0.758,0.227,-0.61,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.042,0.001,0.001,0.001,0.013,0.001,0.039,0.198,0.314,0.02,0,0.001,0.001,0.001,0.001,0.001,0.347,0.646,0.029,0.418,0.001,0.001,0.001,0.001,0.001,0.541,0.712,0.074,0.002,0.001,0.884,0.835,1.23,0.518,0.63,0.248,0.86,0.14,0.224,0.505,0.074,0.83,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.037,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,8.763,0.057
01:01.7,2714,-0.368,-0.4,0.652,0.528,-0.232,-0.609,0.438,0.614,-0.713,-0.613,0.092,0.329,-0.719,-0.673,-0.166,-0.052,-0.663,-0.679,-0.125,-0.288,-0.025,-0.759,0.214,-0.614,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.042,0.001,0.001,0.001,0.007,0.001,0.015,0.195,0.314,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.348,0.647,0.034,0.419,0.001,0.001,0.001,0.001,0.001,0.546,0.714,0.078,0.002,0.001,0.885,0.836,1.219,0.52,0.621,0.253,0.862,0.149,0.332,0.463,-0.053,0.82,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.037,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,8.756,0.05
01:01.7,2715,-0.367,-0.399,0.652,0.529,-0.225,-0.613,0.441,0.616,-0.712,-0.613,0.088,0.331,-0.719,-0.674,-0.162,-0.052,-0.663,-0.68,-0.124,-0.289,-0.021,-0.759,0.206,-0.617,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.042,0.001,0.001,0.001,0.001,0.001,0,0.197,0.316,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.358,0.653,0.038,0.42,0.001,0.001,0.001,0.001,0.001,0.554,0.714,0.081,0.002,0.001,0.879,0.834,1.236,0.515,0.609,0.25,0.866,0.165,0.341,0.455,-0.068,0.82,0,0.001,0,0.001,0,0,0,0.001,0,0.002,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.05,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,8.789,0.067
01:01.7,2716,-0.367,-0.399,0.652,0.53,-0.217,-0.616,0.437,0.619,-0.711,-0.613,0.084,0.333,-0.718,-0.676,-0.157,-0.051,-0.663,-0.679,-0.123,-0.289,-0.021,-0.759,0.206,-0.617,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.042,0.001,0.001,0.001,0.001,0.001,0,0.197,0.316,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.358,0.653,0.038,0.42,0.001,0.001,0.001,0.001,0.001,0.554,0.714,0.081,0.002,0.001,0.879,0.834,1.236,0.515,0.609,0.25,0.866,0.165,0.342,0.459,-0.09,0.815,0,0,0,0,0.001,0,0,0,0,0.449,0,0,0,0,0,0,0,0,0.541,0.001,0,0.057,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,8.789,1.055
01:01.7,2717,-0.366,-0.399,0.651,0.532,-0.209,-0.618,0.433,0.622,-0.711,-0.613,0.081,0.335,-0.718,-0.678,-0.15,-0.051,-0.664,-0.678,-0.122,-0.289,-0.021,-0.759,0.206,-0.617,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.042,0.001,0.001,0.001,0.001,0.001,0,0.197,0.316,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.358,0.653,0.038,0.42,0.001,0.001,0.001,0.001,0.001,0.554,0.714,0.081,0.002,0.001,0.879,0.834,1.236,0.515,0.609,0.25,0.866,0.165,0.326,0.471,-0.126,0.81,0.287,0.223,0,0.001,0.001,0.001,0.001,0,0.402,0.698,0.149,0,0.001,0.001,0.001,0,0,0.001,0.828,0,0.001,0.018,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,8.789,2.619
01:01.7,2718,-0.364,-0.399,0.65,0.534,-0.201,-0.62,0.429,0.626,-0.711,-0.613,0.082,0.334,-0.716,-0.681,-0.143,-0.051,-0.666,-0.677,-0.121,-0.288,-0.021,-0.759,0.206,-0.617,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.042,0.001,0.001,0.001,0.001,0.001,0,0.197,0.316,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.358,0.653,0.038,0.42,0.001,0.001,0.001,0.001,0.001,0.554,0.714,0.081,0.002,0.001,0.879,0.834,1.236,0.515,0.609,0.25,0.866,0.165,0.323,0.459,-0.168,0.81,0.841,0.562,0.001,0.001,0,0,0,0,0.91,0.758,0.402,0,0,0.001,0,0,0,0.513,0.926,0.111,0,0.029,0,0.001,0,0,0,0.048,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,8.789,5.11
01:01.7,2719,-0.361,-0.399,0.649,0.538,-0.192,-0.621,0.425,0.63,-0.714,-0.612,0.085,0.33,-0.712,-0.687,-0.137,-0.051,-0.668,-0.677,-0.121,-0.286,-0.021,-0.759,0.206,-0.617,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.042,0.001,0.001,0.001,0.001,0.001,0,0.197,0.316,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.358,0.653,0.038,0.42,0.001,0.001,0.001,0.001,0.001,0.554,0.714,0.081,0.002,0.001,0.879,0.834,1.236,0.515,0.609,0.25,0.866,0.165,0.314,0.453,-0.181,0.815,0.905,0.648,0.011,0.001,0,0,0.001,0.001,0.94,0.778,0.694,0.001,0.001,0.001,0,0,0,0.758,0.918,0.58,0,0.002,0,0.001,0,0,0,0.37,0.004,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,8.789,6.617
01:01.7,2720,-0.358,-0.398,0.647,0.542,-0.182,-0.622,0.414,0.635,-0.717,-0.612,0.088,0.322,-0.705,-0.694,-0.139,-0.052,-0.669,-0.676,-0.12,-0.284,-0.021,-0.759,0.206,-0.617,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.042,0.001,0.001,0.001,0.001,0.001,0,0.197,0.316,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.358,0.653,0.038,0.42,0.001,0.001,0.001,0.001,0.001,0.554,0.714,0.081,0.002,0.001,0.879,0.834,1.236,0.515,0.609,0.25,0.866,0.165,0.271,0.469,-0.175,0.822,0.853,0.626,0.16,0.001,0.001,0,0,0.001,0.938,0.767,0.83,0.001,0,0.001,0,0.001,0,0.807,0.908,0.883,0.001,0,0.001,0,0,0,0,0.504,0.029,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,8.789,7.317
01:01.8,2721,-0.354,-0.397,0.647,0.546,-0.174,-0.622,0.419,0.639,-0.721,-0.613,0.09,0.311,-0.699,-0.696,-0.153,-0.06,-0.669,-0.677,-0.119,-0.281,-0.021,-0.759,0.206,-0.617,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.042,0.001,0.001,0.001,0.001,0.001,0,0.197,0.316,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.358,0.653,0.038,0.42,0.001,0.001,0.001,0.001,0.001,0.554,0.714,0.081,0.002,0.001,0.879,0.834,1.236,0.515,0.609,0.25,0.866,0.165,0.225,0.479,-0.162,0.833,0.799,0.613,0.325,0,0.001,0.001,0,0.001,0.9,0.761,0.819,0.006,0,0,0,0,0,0.795,0.915,0.929,0,0.001,0.001,0,0.001,0.001,0,0.546,0.265,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,8.789,7.685
01:01.8,2722,-0.351,-0.395,0.647,0.549,-0.166,-0.621,0.418,0.642,-0.725,-0.614,0.086,0.299,-0.699,-0.694,-0.16,-0.067,-0.667,-0.682,-0.118,-0.276,0.018,-0.741,0.164,-0.65,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.193,0.317,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.355,0.656,0.038,0.418,0.001,0.001,0.001,0.001,0.001,0.556,0.712,0.083,0.002,0.001,0.883,0.833,1.241,0.524,0.609,0.252,0.866,0.17,0.19,0.478,-0.17,0.84,0.77,0.62,0.475,0.012,0.001,0,0,0,0.847,0.762,0.811,0.005,0,0,0,0.001,0,0.778,0.911,0.886,0.001,0.001,0,0,0,0,0.001,0.552,0.366,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,8.815,7.805
01:01.8,2723,-0.35,-0.394,0.647,0.551,-0.16,-0.62,0.416,0.645,-0.729,-0.615,0.076,0.29,-0.7,-0.694,-0.155,-0.066,-0.662,-0.688,-0.118,-0.272,0.016,-0.737,0.168,-0.654,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.011,0,0.001,0.001,0.001,0.001,0.004,0.04,0.227,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.473,0.043,0.26,0.001,0,0.001,0.001,0.021,0.236,0.686,0.1,0.001,0.001,0.827,0.952,1.216,0.365,0.794,0.311,0.785,0.139,0.197,0.462,-0.198,0.841,0.745,0.625,0.52,0.001,0.001,0.001,0.016,0,0.786,0.767,0.794,0.188,0,0,0,0.001,0.001,0.748,0.917,0.855,0.057,0,0.001,0,0,0,0,0.529,0.43,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,7.575,7.993
01:01.8,2724,-0.351,-0.392,0.648,0.551,-0.157,-0.619,0.415,0.648,-0.73,-0.617,0.06,0.287,-0.699,-0.697,-0.145,-0.066,-0.657,-0.694,-0.119,-0.27,0.011,-0.73,0.181,-0.658,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.005,0.001,0.001,0.001,0.001,0.001,0.005,0.024,0.21,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.405,0.039,0.222,0.001,0.001,0.001,0.001,0.032,0.177,0.65,0.09,0.001,0.001,0.736,0.991,1.189,0.344,0.796,0.322,0.758,0.106,0.204,0.444,-0.207,0.848,0.696,0.623,0.543,0.002,0.001,0.001,0.026,0.001,0.733,0.779,0.794,0.335,0,0,0,0.001,0.001,0.706,0.921,0.844,0.179,0,0,0,0,0,0,0.502,0.432,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,7.176,8.127
01:01.8,2725,-0.355,-0.39,0.648,0.55,-0.156,-0.619,0.413,0.65,-0.728,-0.62,0.04,0.29,-0.697,-0.701,-0.133,-0.07,-0.652,-0.697,-0.121,-0.272,0.006,-0.725,0.196,-0.66,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.162,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.372,0.033,0.165,0.001,0.001,0.001,0.001,0.048,0.125,0.547,0.084,0.001,0.001,0.662,1.037,1.131,0.298,0.746,0.324,0.73,0.079,0.215,0.413,-0.22,0.857,0.647,0.629,0.581,0.039,0.094,0,0.018,0,0.643,0.786,0.789,0.454,0.001,0,0.001,0.001,0,0.669,0.923,0.836,0.284,0,0,0,0,0.001,0,0.476,0.424,0.022,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,6.639,8.323
01:01.8,2726,-0.361,-0.387,0.648,0.548,-0.157,-0.619,0.411,0.651,-0.724,-0.622,0.025,0.297,-0.696,-0.704,-0.118,-0.077,-0.649,-0.698,-0.122,-0.277,0.002,-0.719,0.216,-0.661,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.14,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.35,0.029,0.144,0.001,0.001,0.001,0.001,0.063,0.111,0.487,0.083,0.001,0.001,0.617,0.943,1.053,0.256,0.678,0.315,0.687,0.035,0.226,0.39,-0.232,0.862,0.629,0.632,0.608,0.099,0.168,0.001,0.021,0,0.569,0.788,0.788,0.51,0.001,0.032,0.078,0.002,0,0.629,0.929,0.835,0.343,0.001,0.001,0,0.001,0.001,0.001,0.455,0.418,0.071,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,6.083,8.615
01:01.8,2727,-0.368,-0.383,0.647,0.547,-0.159,-0.62,0.408,0.651,-0.721,-0.623,0.018,0.302,-0.696,-0.706,-0.1,-0.082,-0.648,-0.697,-0.122,-0.282,-0.001,-0.71,0.245,-0.66,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.149,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.288,0.026,0.129,0.001,0.001,0.001,0.001,0.05,0.105,0.348,0.077,0.001,0.001,0.585,0.847,0.939,0.188,0.678,0.259,0.632,0.001,0.233,0.375,-0.238,0.865,0.606,0.634,0.623,0.162,0.324,0.001,0.026,0,0.531,0.786,0.779,0.587,0.044,0.088,0.173,0.023,0,0.591,0.935,0.836,0.402,0.002,0,0.002,0.001,0,0,0.444,0.426,0.118,0,0,0.024,0.001,0,0.002,0.001,0.038,0,0.001,0.001,0.001,0.001,0,0.001,5.403,9.215
01:01.8,2728,-0.374,-0.379,0.646,0.547,-0.159,-0.621,0.406,0.651,-0.719,-0.627,0.02,0.3,-0.694,-0.71,-0.081,-0.087,-0.648,-0.695,-0.121,-0.287,-0.001,-0.71,0.245,-0.66,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.149,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.288,0.026,0.129,0.001,0.001,0.001,0.001,0.05,0.105,0.348,0.077,0.001,0.001,0.585,0.847,0.939,0.188,0.678,0.259,0.632,0.001,0.234,0.377,-0.238,0.864,0.576,0.637,0.625,0.216,0.479,0.024,0.043,0.001,0.503,0.784,0.781,0.623,0.082,0.125,0.228,0.083,0.001,0.548,0.934,0.838,0.462,0.002,0.001,0.031,0.055,0,0.001,0.436,0.432,0.158,0.001,0,0.129,0.035,0.001,0.012,0.001,0.15,0.118,0.001,0,0.038,0.05,0,0,5.403,10.245
01:01.8,2729,-0.38,-0.374,0.645,0.548,-0.16,-0.621,0.404,0.652,-0.717,-0.634,0.028,0.289,-0.687,-0.717,-0.068,-0.091,-0.65,-0.693,-0.12,-0.288,-0.001,-0.71,0.245,-0.66,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.149,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.288,0.026,0.129,0.001,0.001,0.001,0.001,0.05,0.105,0.348,0.077,0.001,0.001,0.585,0.847,0.939,0.188,0.678,0.259,0.632,0.001,0.24,0.38,-0.246,0.859,0.543,0.635,0.628,0.239,0.592,0.089,0.05,0.002,0.479,0.784,0.779,0.656,0.133,0.14,0.245,0.15,0,0.523,0.937,0.836,0.49,0.004,0.001,0.073,0.176,0,0,0.429,0.436,0.188,0.001,0,0.175,0.182,0,0.012,0,0.283,0.281,0.001,0,0.127,0.11,0,0.027,5.403,11.436
01:01.8,2730,-0.383,-0.369,0.643,0.55,-0.161,-0.623,0.403,0.651,-0.714,-0.644,0.036,0.273,-0.677,-0.727,-0.059,-0.097,-0.652,-0.692,-0.119,-0.286,-0.001,-0.71,0.245,-0.66,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.149,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.288,0.026,0.129,0.001,0.001,0.001,0.001,0.05,0.105,0.348,0.077,0.001,0.001,0.585,0.847,0.939,0.188,0.678,0.259,0.632,0.001,0.248,0.383,-0.256,0.852,0.498,0.628,0.628,0.287,0.664,0.144,0.098,0.005,0.473,0.779,0.777,0.662,0.184,0.159,0.261,0.182,0,0.495,0.938,0.835,0.513,0.04,0.001,0.118,0.293,0,0,0.429,0.438,0.222,0.002,0.001,0.221,0.31,0,0.012,0,0.369,0.372,0,0,0.199,0.182,0.054,0.084,5.403,12.557
01:01.9,2731,-0.386,-0.365,0.642,0.552,-0.163,-0.626,0.402,0.648,-0.709,-0.653,0.043,0.262,-0.668,-0.734,-0.052,-0.107,-0.654,-0.692,-0.12,-0.28,-0.001,-0.71,0.245,-0.66,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.149,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.288,0.026,0.129,0.001,0.001,0.001,0.001,0.05,0.105,0.348,0.077,0.001,0.001,0.585,0.847,0.939,0.188,0.678,0.259,0.632,0.001,0.261,0.377,-0.271,0.846,0.458,0.618,0.625,0.302,0.712,0.201,0.11,0.006,0.453,0.778,0.775,0.672,0.223,0.199,0.264,0.184,0,0.496,0.938,0.836,0.542,0.085,0.002,0.148,0.366,0,0.068,0.433,0.443,0.256,0.012,0.001,0.267,0.43,0.001,0.017,0.001,0.436,0.426,0,0.001,0.261,0.241,0.131,0.107,5.403,13.525
01:01.9,2732,-0.388,-0.361,0.642,0.554,-0.164,-0.63,0.401,0.643,-0.703,-0.66,0.049,0.259,-0.662,-0.739,-0.048,-0.12,-0.657,-0.693,-0.121,-0.272,-0.001,-0.71,0.245,-0.66,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.149,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.288,0.026,0.129,0.001,0.001,0.001,0.001,0.05,0.105,0.348,0.077,0.001,0.001,0.585,0.847,0.939,0.188,0.678,0.259,0.632,0.001,0.261,0.377,-0.271,0.846,0.458,0.618,0.625,0.302,0.712,0.201,0.11,0.006,0.453,0.778,0.775,0.672,0.223,0.199,0.264,0.184,0,0.496,0.938,0.836,0.542,0.085,0.002,0.148,0.366,0,0.068,0.433,0.443,0.256,0.012,0.001,0.267,0.43,0.001,0.017,0.001,0.436,0.426,0,0.001,0.261,0.241,0.131,0.107,5.403,13.525
01:01.9,2733,-0.389,-0.357,0.642,0.556,-0.165,-0.636,0.4,0.638,-0.699,-0.664,0.055,0.262,-0.656,-0.742,-0.045,-0.135,-0.66,-0.694,-0.122,-0.262,-0.001,-0.71,0.245,-0.66,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.149,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.288,0.026,0.129,0.001,0.001,0.001,0.001,0.05,0.105,0.348,0.077,0.001,0.001,0.585,0.847,0.939,0.188,0.678,0.259,0.632,0.001,0.261,0.377,-0.271,0.846,0.458,0.618,0.625,0.302,0.712,0.201,0.11,0.006,0.453,0.778,0.775,0.672,0.223,0.199,0.264,0.184,0,0.496,0.938,0.836,0.542,0.085,0.002,0.148,0.366,0,0.068,0.433,0.443,0.256,0.012,0.001,0.267,0.43,0.001,0.017,0.001,0.436,0.426,0,0.001,0.261,0.241,0.131,0.107,5.403,13.525
01:01.9,2734,-0.39,-0.354,0.642,0.558,-0.164,-0.644,0.398,0.631,-0.694,-0.665,0.063,0.268,-0.65,-0.744,-0.044,-0.151,-0.661,-0.695,-0.123,-0.253,0.034,-0.639,0.446,-0.626,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.153,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.283,0.026,0.11,0.001,0.001,0.001,0.001,0.049,0.107,0.338,0.074,0.001,0.001,0.579,0.835,0.939,0.192,0.673,0.25,0.623,0.001,0.261,0.377,-0.271,0.846,0.458,0.618,0.625,0.302,0.712,0.201,0.11,0.006,0.453,0.778,0.775,0.672,0.223,0.199,0.264,0.184,0,0.496,0.938,0.836,0.542,0.085,0.002,0.148,0.366,0,0.068,0.433,0.443,0.256,0.012,0.001,0.267,0.43,0.001,0.017,0.001,0.436,0.426,0,0.001,0.261,0.241,0.131,0.107,5.33,13.525
01:01.9,2735,-0.39,-0.35,0.642,0.559,-0.159,-0.653,0.398,0.624,-0.69,-0.666,0.073,0.274,-0.646,-0.744,-0.044,-0.163,-0.662,-0.697,-0.123,-0.245,0.041,-0.624,0.471,-0.622,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.009,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.081,0.02,0.001,0.001,0.028,0.092,0.037,0.026,0.001,0.001,0.001,0.001,0.261,0.377,-0.271,0.846,0.458,0.618,0.625,0.302,0.712,0.201,0.11,0.006,0.453,0.778,0.775,0.672,0.223,0.199,0.264,0.184,0,0.496,0.938,0.836,0.542,0.085,0.002,0.148,0.366,0,0.068,0.433,0.443,0.256,0.012,0.001,0.267,0.43,0.001,0.017,0.001,0.436,0.426,0,0.001,0.261,0.241,0.131,0.107,0.385,13.525
01:01.9,2736,-0.392,-0.346,0.642,0.561,-0.148,-0.661,0.4,0.617,-0.686,-0.668,0.082,0.277,-0.645,-0.744,-0.045,-0.166,-0.662,-0.7,-0.123,-0.239,0.053,-0.612,0.495,-0.615,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.261,0.377,-0.271,0.846,0.458,0.618,0.625,0.302,0.712,0.201,0.11,0.006,0.453,0.778,0.775,0.672,0.223,0.199,0.264,0.184,0,0.496,0.938,0.836,0.542,0.085,0.002,0.148,0.366,0,0.068,0.433,0.443,0.256,0.012,0.001,0.267,0.43,0.001,0.017,0.001,0.436,0.426,0,0.001,0.261,0.241,0.131,0.107,0.113,13.525
01:01.9,2737,-0.393,-0.343,0.642,0.562,-0.133,-0.667,0.401,0.613,-0.683,-0.669,0.093,0.277,-0.646,-0.745,-0.047,-0.162,-0.661,-0.702,-0.122,-0.236,0.067,-0.617,0.509,-0.596,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.261,0.377,-0.271,0.846,0.458,0.618,0.625,0.302,0.712,0.201,0.11,0.006,0.453,0.778,0.775,0.672,0.223,0.199,0.264,0.184,0,0.496,0.938,0.836,0.542,0.085,0.002,0.148,0.366,0,0.068,0.433,0.443,0.256,0.012,0.001,0.267,0.43,0.001,0.017,0.001,0.436,0.426,0,0.001,0.261,0.241,0.131,0.107,0.059,13.525
01:01.9,2738,-0.396,-0.339,0.642,0.562,-0.12,-0.671,0.4,0.613,-0.682,-0.671,0.103,0.272,-0.646,-0.746,-0.048,-0.154,-0.659,-0.704,-0.121,-0.236,0.067,-0.617,0.509,-0.596,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.345,0.353,-0.354,0.794,0.442,0.613,0.624,0.304,0.726,0.219,0.117,0.007,0.451,0.777,0.773,0.668,0.242,0.222,0.264,0.192,0,0.497,0.938,0.834,0.558,0.101,0.002,0.16,0.386,0,0.094,0.436,0.444,0.267,0.012,0.001,0.28,0.454,0,0.027,0,0.466,0.435,0,0.001,0.266,0.253,0.167,0.122,0.059,13.842
01:01.9,2739,-0.399,-0.336,0.642,0.562,-0.109,-0.673,0.396,0.615,-0.682,-0.673,0.113,0.265,-0.646,-0.748,-0.047,-0.149,-0.657,-0.706,-0.12,-0.236,0.067,-0.617,0.509,-0.596,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.358,0.35,-0.367,0.784,0.133,0.547,0.57,0.299,0.785,0.348,0.156,0.012,0.244,0.768,0.762,0.659,0.3,0.292,0.303,0.249,0.198,0.306,0.968,0.821,0.597,0.215,0.023,0.238,0.529,0.002,0.425,0.364,0.448,0.338,0.035,0.002,0.422,0.652,0.001,0.282,0,0.608,0.526,0.046,0.001,0.374,0.339,0.62,0.28,0.059,16.087
