timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:39.2,15738,0.511,0.543,0.527,0.408,-0.467,-0.727,0.099,0.495,-0.805,-0.556,-0.208,0.01,-0.468,-0.357,-0.604,-0.538,-0.034,0.115,0.652,0.749,-0.158,0.765,0.164,0.603,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.005,0.001,0.001,0.001,0.004,0.001,0.197,0.164,0.231,0.011,0.001,0.001,0.046,0.001,0.001,0.001,0.37,0.623,0.027,0.123,0.001,0.001,0.001,0.001,0.001,0.584,0.7,0.031,0.001,0.001,0.888,0.902,1.247,0.148,0.714,0.288,0.689,0.001,0.421,0.007,-0.819,-0.389,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,8.017,0.016
09:39.2,15739,0.519,0.543,0.523,0.403,-0.459,-0.723,0.097,0.508,-0.806,-0.555,-0.205,0.008,-0.461,-0.37,-0.605,-0.533,-0.031,0.119,0.652,0.749,-0.158,0.765,0.164,0.603,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.005,0.001,0.001,0.001,0.004,0.001,0.197,0.164,0.231,0.011,0.001,0.001,0.046,0.001,0.001,0.001,0.37,0.623,0.027,0.123,0.001,0.001,0.001,0.001,0.001,0.584,0.7,0.031,0.001,0.001,0.888,0.902,1.247,0.148,0.714,0.288,0.689,0.001,0.421,0.007,-0.819,-0.389,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,8.017,0.016
09:39.2,15740,0.527,0.544,0.519,0.398,-0.452,-0.719,0.097,0.519,-0.803,-0.56,-0.202,0.002,-0.455,-0.364,-0.621,-0.524,-0.026,0.123,0.652,0.747,-0.158,0.765,0.164,0.603,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.005,0.001,0.001,0.001,0.004,0.001,0.197,0.164,0.231,0.011,0.001,0.001,0.046,0.001,0.001,0.001,0.37,0.623,0.027,0.123,0.001,0.001,0.001,0.001,0.001,0.584,0.7,0.031,0.001,0.001,0.888,0.902,1.247,0.148,0.714,0.288,0.689,0.001,0.421,0.007,-0.819,-0.389,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,8.017,0.016
09:39.2,15741,0.53,0.546,0.515,0.394,-0.446,-0.717,0.098,0.528,-0.799,-0.567,-0.199,-0.011,-0.456,-0.346,-0.629,-0.526,-0.02,0.129,0.654,0.745,-0.065,0.797,0.021,0.6,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.006,0.001,0.001,0.001,0.007,0.001,0.172,0.194,0.249,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.392,0.647,0.034,0.165,0.001,0.001,0.001,0.001,0.001,0.59,0.7,0.043,0.001,0.001,0.871,0.883,1.27,0.148,0.674,0.271,0.691,0.001,0.421,0.007,-0.819,-0.389,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,8.042,0.016
09:39.3,15742,0.53,0.55,0.512,0.393,-0.441,-0.715,0.1,0.534,-0.796,-0.57,-0.201,-0.026,-0.465,-0.35,-0.622,-0.523,-0.016,0.132,0.66,0.74,-0.057,0.798,0.004,0.599,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.142,0.095,0.228,0.002,0.001,0.001,0.001,0.001,0.001,0.01,0.189,0.667,0.071,0.076,0.001,0.001,0.001,0.001,0.054,0.482,0.67,0.056,0.001,0.001,0.918,0.864,1.166,0.032,0.741,0.245,0.629,0.001,0.445,-0.171,-0.824,-0.306,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,7.376,0.019
09:39.3,15743,0.527,0.553,0.509,0.397,-0.439,-0.713,0.101,0.538,-0.795,-0.569,-0.209,-0.035,-0.474,-0.361,-0.613,-0.518,-0.017,0.132,0.666,0.734,-0.045,0.796,-0.028,0.603,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.017,0.001,0.001,0.001,0.001,0.001,0.122,0.067,0.208,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.101,0.559,0.07,0.04,0.001,0.001,0.001,0.001,0.082,0.403,0.679,0.055,0.001,0.001,0.877,0.902,1.104,0.001,0.838,0.259,0.59,0.001,0.425,-0.217,-0.823,-0.306,0.955,0.685,0.455,0,0.001,0,0.001,0.001,0.916,0.781,0.862,0.001,0,0,0.001,0,0.062,0.734,0.927,0.908,0.001,0.001,0,0,0,0.001,0.001,0.449,0.153,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.009,0.001,0,0.001,0.132,0.101,0.001,0.001,7.008,8.148
09:39.3,15744,0.521,0.555,0.507,0.404,-0.439,-0.712,0.1,0.539,-0.794,-0.564,-0.226,-0.034,-0.472,-0.381,-0.605,-0.516,-0.021,0.131,0.671,0.729,-0.037,0.792,-0.056,0.607,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.06,0.184,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.046,0.452,0.07,0.023,0.001,0.001,0.001,0.001,0.067,0.287,0.659,0.051,0.001,0.001,0.802,0.946,1.02,0.001,0.916,0.261,0.537,0.001,0.428,-0.214,-0.837,-0.266,0.928,0.692,0.552,0.001,0.001,0,0.009,0,0.889,0.784,0.832,0.013,0,0,0,0.001,0.066,0.69,0.921,0.842,0.001,0.001,0.001,0.001,0.001,0.001,0,0.442,0.282,0.001,0.001,0,0,0,0.001,0.001,0.001,0.006,0.001,0,0.001,0.159,0.129,0.001,0,6.496,8.253
09:39.3,15745,0.513,0.556,0.505,0.416,-0.441,-0.712,0.098,0.538,-0.792,-0.558,-0.247,-0.023,-0.465,-0.401,-0.593,-0.521,-0.03,0.13,0.673,0.727,-0.028,0.786,-0.093,0.611,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.046,0.131,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.413,0.081,0.001,0.001,0.001,0.001,0.001,0.048,0.244,0.581,0.068,0.001,0.001,0.683,0.932,0.932,0.001,0.888,0.269,0.476,0.001,0.428,-0.214,-0.837,-0.266,0.928,0.692,0.552,0.001,0.001,0,0.009,0,0.889,0.784,0.832,0.013,0,0,0,0.001,0.066,0.69,0.921,0.842,0.001,0.001,0.001,0.001,0.001,0.001,0,0.442,0.282,0.001,0.001,0,0,0,0.001,0.001,0.001,0.006,0.001,0,0.001,0.159,0.129,0.001,0,5.91,8.253
09:39.3,15746,0.504,0.557,0.502,0.429,-0.443,-0.713,0.096,0.535,-0.793,-0.552,-0.258,-0.007,-0.462,-0.421,-0.576,-0.526,-0.04,0.13,0.674,0.726,-0.025,0.783,-0.126,0.608,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.017,0.085,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.388,0.071,0.001,0.001,0.001,0.001,0.001,0.032,0.216,0.468,0.077,0.001,0.001,0.631,0.839,0.879,0.001,0.819,0.227,0.359,0.001,0.428,-0.214,-0.837,-0.266,0.928,0.692,0.552,0.001,0.001,0,0.009,0,0.889,0.784,0.832,0.013,0,0,0,0.001,0.066,0.69,0.921,0.842,0.001,0.001,0.001,0.001,0.001,0.001,0,0.442,0.282,0.001,0.001,0,0,0,0.001,0.001,0.001,0.006,0.001,0,0.001,0.159,0.129,0.001,0,5.18,8.253
09:39.3,15747,0.496,0.557,0.499,0.442,-0.447,-0.715,0.092,0.529,-0.795,-0.55,-0.256,0.006,-0.461,-0.443,-0.558,-0.529,-0.049,0.132,0.673,0.726,-0.028,0.783,-0.16,0.601,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.006,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.293,0.071,0.001,0.001,0.001,0.001,0.001,0.054,0.214,0.321,0.082,0.001,0.033,0.596,0.652,0.875,0.001,0.742,0.096,0.291,0.001,0.428,-0.214,-0.837,-0.266,0.928,0.692,0.552,0.001,0.001,0,0.009,0,0.889,0.784,0.832,0.013,0,0,0,0.001,0.066,0.69,0.921,0.842,0.001,0.001,0.001,0.001,0.001,0.001,0,0.442,0.282,0.001,0.001,0,0,0,0.001,0.001,0.001,0.006,0.001,0,0.001,0.159,0.129,0.001,0,4.481,8.253
09:39.3,15748,0.488,0.556,0.497,0.453,-0.451,-0.719,0.089,0.52,-0.794,-0.555,-0.247,0.01,-0.456,-0.461,-0.546,-0.53,-0.055,0.135,0.672,0.726,-0.035,0.782,-0.202,0.589,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.161,0.028,0.001,0.001,0.001,0.001,0.001,0.043,0.198,0.248,0.07,0.001,0.009,0.526,0.347,0.722,0.001,0.591,0.128,0.237,0.001,0.428,-0.214,-0.837,-0.266,0.928,0.692,0.552,0.001,0.001,0,0.009,0,0.889,0.784,0.832,0.013,0,0,0,0.001,0.066,0.69,0.921,0.842,0.001,0.001,0.001,0.001,0.001,0.001,0,0.442,0.282,0.001,0.001,0,0,0,0.001,0.001,0.001,0.006,0.001,0,0.001,0.159,0.129,0.001,0,3.445,8.253
09:39.3,15749,0.483,0.556,0.496,0.46,-0.457,-0.725,0.085,0.507,-0.789,-0.567,-0.235,0.001,-0.444,-0.48,-0.546,-0.524,-0.058,0.135,0.671,0.727,-0.044,0.779,-0.238,0.579,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.158,0.007,0.001,0.001,0.001,0.001,0.001,0.042,0.203,0.232,0.045,0.001,0.022,0.449,0.237,0.43,0.001,0.443,0.103,0.131,0.001,0.428,-0.214,-0.837,-0.266,0.928,0.692,0.552,0.001,0.001,0,0.009,0,0.889,0.784,0.832,0.013,0,0,0,0.001,0.066,0.69,0.921,0.842,0.001,0.001,0.001,0.001,0.001,0.001,0,0.442,0.282,0.001,0.001,0,0,0,0.001,0.001,0.001,0.006,0.001,0,0.001,0.159,0.129,0.001,0,2.626,8.253
09:39.3,15750,0.48,0.555,0.495,0.465,-0.462,-0.733,0.08,0.491,-0.782,-0.581,-0.225,-0.016,-0.428,-0.497,-0.549,-0.518,-0.056,0.134,0.67,0.728,-0.059,0.767,-0.292,0.569,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.123,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.159,0.208,0.032,0.001,0.011,0.457,0.255,0.238,0.001,0.325,0.05,0.074,0.001,0.521,-0.174,-0.822,-0.151,0.926,0.692,0.559,0,0.001,0.001,0.009,0.001,0.882,0.784,0.833,0.023,0.001,0,0.001,0,0.068,0.687,0.924,0.838,0.001,0.001,0,0,0,0,0,0.438,0.287,0,0.001,0.001,0,0.001,0,0,0.001,0.006,0,0.001,0.001,0.16,0.132,0,0,2.046,8.261
09:39.3,15751,0.478,0.556,0.495,0.467,-0.465,-0.743,0.073,0.473,-0.774,-0.594,-0.217,-0.029,-0.41,-0.508,-0.55,-0.521,-0.051,0.131,0.67,0.729,-0.066,0.75,-0.338,0.565,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.006,0.001,0.001,0.001,0.001,0.001,0.029,0.142,0.198,0.042,0.004,0.031,0.424,0.236,0.137,0.022,0.252,0.007,0.038,0.001,0.524,-0.158,-0.827,-0.129,0.791,0.716,0.697,0.415,0.791,0.243,0.143,0.007,0.535,0.797,0.806,0.665,0.303,0.252,0.172,0.172,0.017,0.443,0.924,0.824,0.453,0.093,0.005,0.17,0.326,0,0,0.341,0.36,0.244,0.002,0.001,0.284,0.413,0,0,0,0.623,0.426,0,0,0.673,0.371,0.001,0.001,1.735,14.5
09:39.4,15752,0.477,0.556,0.494,0.467,-0.466,-0.755,0.064,0.454,-0.766,-0.606,-0.212,-0.033,-0.391,-0.514,-0.55,-0.53,-0.044,0.128,0.671,0.729,-0.066,0.75,-0.338,0.565,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.006,0.001,0.001,0.001,0.001,0.001,0.029,0.142,0.198,0.042,0.004,0.031,0.424,0.236,0.137,0.022,0.252,0.007,0.038,0.001,0.533,-0.152,-0.824,-0.12,0.742,0.701,0.684,0.399,0.783,0.271,0.139,0.01,0.519,0.792,0.801,0.658,0.324,0.26,0.177,0.194,0.015,0.459,0.924,0.825,0.493,0.136,0.005,0.186,0.398,0.001,0,0.354,0.376,0.294,0.004,0.001,0.319,0.505,0.001,0,0.001,0.637,0.484,0.001,0,0.661,0.403,0.001,0,1.735,14.938
09:39.4,15753,0.477,0.557,0.493,0.468,-0.463,-0.769,0.047,0.436,-0.761,-0.615,-0.206,-0.033,-0.371,-0.517,-0.551,-0.54,-0.035,0.125,0.673,0.728,-0.066,0.75,-0.338,0.565,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.006,0.001,0.001,0.001,0.001,0.001,0.029,0.142,0.198,0.042,0.004,0.031,0.424,0.236,0.137,0.022,0.252,0.007,0.038,0.001,0.542,-0.143,-0.821,-0.107,0.696,0.685,0.668,0.369,0.773,0.287,0.139,0.011,0.495,0.795,0.797,0.646,0.333,0.255,0.176,0.198,0.013,0.458,0.928,0.83,0.516,0.162,0.005,0.195,0.421,0.001,0,0.354,0.387,0.337,0.004,0.001,0.349,0.562,0,0.001,0,0.653,0.519,0,0.001,0.667,0.421,0,0,1.735,15.108
09:39.4,15754,0.478,0.559,0.49,0.468,-0.456,-0.782,0.045,0.421,-0.755,-0.623,-0.2,-0.03,-0.352,-0.518,-0.553,-0.55,-0.026,0.124,0.675,0.726,-0.066,0.75,-0.338,0.565,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.006,0.001,0.001,0.001,0.001,0.001,0.029,0.142,0.198,0.042,0.004,0.031,0.424,0.236,0.137,0.022,0.252,0.007,0.038,0.001,0.553,-0.124,-0.82,-0.082,0.629,0.67,0.646,0.348,0.744,0.284,0.138,0.011,0.468,0.795,0.79,0.625,0.349,0.27,0.178,0.211,0.017,0.452,0.932,0.833,0.542,0.203,0.005,0.201,0.446,0,0.029,0.354,0.4,0.37,0.016,0.002,0.36,0.585,0.001,0,0.001,0.668,0.549,0,0,0.689,0.438,0.023,0,1.735,15.272
09:39.4,15755,0.477,0.56,0.487,0.47,-0.449,-0.791,0.037,0.413,-0.75,-0.631,-0.195,-0.027,-0.34,-0.517,-0.555,-0.555,-0.019,0.123,0.679,0.724,-0.066,0.75,-0.338,0.565,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.006,0.001,0.001,0.001,0.001,0.001,0.029,0.142,0.198,0.042,0.004,0.031,0.424,0.236,0.137,0.022,0.252,0.007,0.038,0.001,0.559,-0.111,-0.819,-0.067,0.564,0.651,0.625,0.322,0.719,0.271,0.126,0.01,0.433,0.796,0.788,0.604,0.342,0.278,0.176,0.206,0.018,0.443,0.938,0.836,0.551,0.237,0.005,0.209,0.452,0,0.063,0.354,0.411,0.399,0.022,0.002,0.355,0.603,0.001,0,0.001,0.692,0.593,0.001,0.001,0.717,0.443,0.081,0.001,1.735,15.34
09:39.4,15756,0.477,0.562,0.483,0.473,-0.44,-0.797,0.03,0.412,-0.746,-0.638,-0.191,-0.026,-0.338,-0.516,-0.557,-0.556,-0.014,0.124,0.682,0.72,-0.066,0.75,-0.338,0.565,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.006,0.001,0.001,0.001,0.001,0.001,0.029,0.142,0.198,0.042,0.004,0.031,0.424,0.236,0.137,0.022,0.252,0.007,0.038,0.001,0.568,-0.092,-0.816,-0.045,0.497,0.634,0.604,0.298,0.692,0.252,0.121,0.01,0.403,0.799,0.786,0.591,0.336,0.283,0.17,0.209,0.023,0.437,0.941,0.836,0.563,0.245,0.005,0.208,0.443,0.001,0.084,0.352,0.424,0.419,0.026,0.013,0.357,0.619,0,0.001,0,0.713,0.607,0.027,0,0.74,0.475,0.128,0.001,1.735,15.373
09:39.4,15757,0.475,0.562,0.48,0.478,-0.429,-0.801,0.025,0.418,-0.741,-0.644,-0.186,-0.027,-0.343,-0.515,-0.559,-0.552,-0.012,0.125,0.685,0.717,-0.066,0.75,-0.338,0.565,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.006,0.001,0.001,0.001,0.001,0.001,0.029,0.142,0.198,0.042,0.004,0.031,0.424,0.236,0.137,0.022,0.252,0.007,0.038,0.001,0.575,-0.079,-0.814,-0.029,0.435,0.615,0.582,0.263,0.639,0.227,0.112,0.01,0.38,0.797,0.783,0.582,0.336,0.269,0.161,0.204,0.031,0.418,0.949,0.834,0.564,0.256,0.004,0.209,0.444,0.001,0.114,0.348,0.44,0.442,0.033,0.021,0.364,0.625,0.001,0.002,0.001,0.735,0.65,0.072,0.001,0.759,0.482,0.184,0.037,1.735,15.416
09:39.4,15758,0.472,0.562,0.476,0.483,-0.416,-0.802,0.022,0.429,-0.737,-0.651,-0.181,-0.03,-0.351,-0.516,-0.56,-0.545,-0.011,0.127,0.687,0.715,-0.193,0.655,-0.582,0.441,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.115,0.006,0.001,0.001,0.001,0.001,0.001,0.031,0.127,0.195,0.045,0.007,0.033,0.42,0.236,0.151,0.022,0.231,0.005,0.024,0.001,0.582,-0.063,-0.811,-0.008,0.381,0.603,0.565,0.236,0.613,0.212,0.105,0.009,0.339,0.799,0.781,0.573,0.33,0.272,0.158,0.205,0.038,0.391,0.955,0.83,0.569,0.254,0.004,0.201,0.449,0.001,0.134,0.338,0.446,0.46,0.048,0.022,0.379,0.639,0,0.009,0.01,0.75,0.67,0.118,0.001,0.778,0.487,0.278,0.046,1.699,15.486
09:39.4,15759,0.47,0.562,0.473,0.49,-0.404,-0.801,0.02,0.443,-0.733,-0.657,-0.175,-0.034,-0.359,-0.52,-0.558,-0.538,-0.01,0.128,0.689,0.714,-0.228,0.676,-0.589,0.379,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.105,0.013,0.001,0.001,0.072,0.001,0.001,0.001,0.582,-0.063,-0.811,-0.008,0.381,0.603,0.565,0.236,0.613,0.212,0.105,0.009,0.339,0.799,0.781,0.573,0.33,0.272,0.158,0.205,0.038,0.391,0.955,0.83,0.569,0.254,0.004,0.201,0.449,0.001,0.134,0.338,0.446,0.46,0.048,0.022,0.379,0.639,0,0.009,0.01,0.75,0.67,0.118,0.001,0.778,0.487,0.278,0.046,0.246,15.486
09:39.4,15760,0.467,0.56,0.471,0.496,-0.393,-0.798,0.019,0.459,-0.728,-0.663,-0.17,-0.038,-0.363,-0.524,-0.555,-0.534,-0.01,0.128,0.69,0.712,-0.22,0.707,-0.581,0.339,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.092,0.011,0.001,0.001,0.071,0.001,0.001,0.001,0.582,-0.063,-0.811,-0.008,0.381,0.603,0.565,0.236,0.613,0.212,0.105,0.009,0.339,0.799,0.781,0.573,0.33,0.272,0.158,0.205,0.038,0.391,0.955,0.83,0.569,0.254,0.004,0.201,0.449,0.001,0.134,0.338,0.446,0.46,0.048,0.022,0.379,0.639,0,0.009,0.01,0.75,0.67,0.118,0.001,0.778,0.487,0.278,0.046,0.224,15.486
09:39.4,15761,0.465,0.559,0.469,0.502,-0.384,-0.792,0.02,0.475,-0.725,-0.668,-0.165,-0.04,-0.361,-0.529,-0.552,-0.535,-0.011,0.128,0.692,0.71,-0.22,0.707,-0.581,0.339,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.092,0.011,0.001,0.001,0.071,0.001,0.001,0.001,0.582,-0.063,-0.811,-0.008,0.381,0.603,0.565,0.236,0.613,0.212,0.105,0.009,0.339,0.799,0.781,0.573,0.33,0.272,0.158,0.205,0.038,0.391,0.955,0.83,0.569,0.254,0.004,0.201,0.449,0.001,0.134,0.338,0.446,0.46,0.048,0.022,0.379,0.639,0,0.009,0.01,0.75,0.67,0.118,0.001,0.778,0.487,0.278,0.046,0.224,15.486
09:39.5,15762,0.463,0.557,0.467,0.507,-0.377,-0.786,0.023,0.491,-0.721,-0.673,-0.16,-0.041,-0.355,-0.531,-0.549,-0.539,-0.01,0.128,0.693,0.709,-0.22,0.707,-0.581,0.339,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.092,0.011,0.001,0.001,0.071,0.001,0.001,0.001,0.582,-0.063,-0.811,-0.008,0.381,0.603,0.565,0.236,0.613,0.212,0.105,0.009,0.339,0.799,0.781,0.573,0.33,0.272,0.158,0.205,0.038,0.391,0.955,0.83,0.569,0.254,0.004,0.201,0.449,0.001,0.134,0.338,0.446,0.46,0.048,0.022,0.379,0.639,0,0.009,0.01,0.75,0.67,0.118,0.001,0.778,0.487,0.278,0.046,0.224,15.486
09:39.5,15763,0.463,0.556,0.465,0.511,-0.371,-0.779,0.028,0.507,-0.717,-0.678,-0.154,-0.042,-0.347,-0.532,-0.548,-0.544,-0.01,0.128,0.695,0.708,-0.22,0.707,-0.581,0.339,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.092,0.011,0.001,0.001,0.071,0.001,0.001,0.001,0.582,-0.063,-0.811,-0.008,0.381,0.603,0.565,0.236,0.613,0.212,0.105,0.009,0.339,0.799,0.781,0.573,0.33,0.272,0.158,0.205,0.038,0.391,0.955,0.83,0.569,0.254,0.004,0.201,0.449,0.001,0.134,0.338,0.446,0.46,0.048,0.022,0.379,0.639,0,0.009,0.01,0.75,0.67,0.118,0.001,0.778,0.487,0.278,0.046,0.224,15.486
