timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:26.4,2459,-0.431,-0.546,0.553,0.459,-0.581,-0.42,-0.628,-0.302,-0.061,-0.256,0.571,0.777,-0.238,-0.39,0.574,0.68,0.628,0.493,-0.47,-0.376,-0.109,0.777,0.018,0.62,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.018,0.001,0.001,0.001,0.001,0.001,0.272,0.275,0.28,0.007,0.001,0.001,0.022,0.001,0.001,0.001,0.433,0.68,0.038,0.391,0.001,0.001,0.001,0.001,0.006,0.552,0.717,0.062,0.001,0.001,0.825,0.845,1.244,0.277,0.617,0.244,0.725,0.057,0.304,0.596,0.014,0.743,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.009,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,8.613,0.029
07:26.4,2460,-0.424,-0.546,0.553,0.465,-0.585,-0.416,-0.631,-0.294,-0.061,-0.256,0.57,0.779,-0.232,-0.388,0.573,0.683,0.627,0.492,-0.471,-0.377,-0.119,0.776,0.031,0.619,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.02,0.001,0.001,0.001,0.001,0.001,0.27,0.282,0.286,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.441,0.684,0.045,0.385,0.001,0.001,0.001,0.001,0.002,0.554,0.713,0.076,0.002,0.001,0.812,0.84,1.265,0.295,0.617,0.247,0.724,0.07,0.324,0.589,-0.002,0.74,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.009,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,8.666,0.03
07:26.4,2461,-0.419,-0.545,0.552,0.471,-0.59,-0.412,-0.632,-0.287,-0.061,-0.255,0.568,0.78,-0.226,-0.385,0.573,0.687,0.626,0.492,-0.472,-0.378,-0.129,0.775,0.044,0.617,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.021,0.001,0.001,0.001,0.001,0.001,0.248,0.286,0.286,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.446,0.687,0.055,0.379,0.001,0.001,0.001,0.001,0.001,0.56,0.711,0.081,0.002,0.001,0.805,0.838,1.269,0.299,0.609,0.245,0.731,0.09,0.324,0.589,-0.002,0.74,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.009,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,8.691,0.03
07:26.5,2462,-0.415,-0.543,0.552,0.477,-0.594,-0.409,-0.633,-0.281,-0.06,-0.255,0.565,0.782,-0.221,-0.381,0.574,0.69,0.624,0.492,-0.473,-0.38,-0.136,0.774,0.052,0.616,0,0.001,0.001,0.001,0.001,0.001,0.007,0.022,0.001,0.001,0.001,0.001,0.001,0.221,0.295,0.288,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.452,0.695,0.074,0.361,0.001,0.001,0.001,0.001,0.001,0.567,0.716,0.081,0.002,0.001,0.792,0.828,1.276,0.298,0.596,0.248,0.725,0.109,0.365,0.566,-0.041,0.738,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.009,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,8.696,0.027
07:26.5,2463,-0.413,-0.54,0.553,0.482,-0.599,-0.406,-0.634,-0.274,-0.059,-0.254,0.563,0.784,-0.217,-0.375,0.577,0.693,0.622,0.492,-0.474,-0.382,-0.146,0.773,0.061,0.615,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.026,0.001,0,0.001,0.006,0.001,0.208,0.311,0.293,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.468,0.702,0.095,0.363,0.001,0.001,0.001,0.001,0.001,0.578,0.718,0.084,0.002,0.001,0.783,0.818,1.275,0.292,0.559,0.234,0.709,0.122,0.383,0.55,-0.063,0.739,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.012,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,8.712,0.033
07:26.5,2464,-0.411,-0.537,0.554,0.486,-0.604,-0.402,-0.634,-0.267,-0.056,-0.254,0.561,0.786,-0.215,-0.368,0.58,0.694,0.621,0.491,-0.475,-0.384,-0.146,0.773,0.061,0.615,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.026,0.001,0,0.001,0.006,0.001,0.208,0.311,0.293,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.468,0.702,0.095,0.363,0.001,0.001,0.001,0.001,0.001,0.578,0.718,0.084,0.002,0.001,0.783,0.818,1.275,0.292,0.559,0.234,0.709,0.122,0.395,0.536,-0.082,0.741,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.015,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,8.712,0.034
07:26.5,2465,-0.41,-0.533,0.554,0.49,-0.611,-0.398,-0.633,-0.26,-0.053,-0.253,0.56,0.787,-0.216,-0.359,0.586,0.694,0.619,0.49,-0.476,-0.387,-0.146,0.773,0.061,0.615,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.026,0.001,0,0.001,0.006,0.001,0.208,0.311,0.293,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.468,0.702,0.095,0.363,0.001,0.001,0.001,0.001,0.001,0.578,0.718,0.084,0.002,0.001,0.783,0.818,1.275,0.292,0.559,0.234,0.709,0.122,0.409,0.517,-0.107,0.744,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.012,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,8.712,0.029
07:26.5,2466,-0.409,-0.53,0.554,0.495,-0.62,-0.393,-0.631,-0.251,-0.05,-0.252,0.558,0.789,-0.219,-0.349,0.593,0.692,0.618,0.488,-0.478,-0.389,-0.146,0.773,0.061,0.615,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.026,0.001,0,0.001,0.006,0.001,0.208,0.311,0.293,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.468,0.702,0.095,0.363,0.001,0.001,0.001,0.001,0.001,0.578,0.718,0.084,0.002,0.001,0.783,0.818,1.275,0.292,0.559,0.234,0.709,0.122,0.409,0.517,-0.107,0.744,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.012,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,8.712,0.029
07:26.5,2467,-0.408,-0.526,0.553,0.502,-0.629,-0.389,-0.628,-0.242,-0.048,-0.251,0.557,0.79,-0.223,-0.339,0.602,0.688,0.617,0.486,-0.48,-0.391,-0.146,0.773,0.061,0.615,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.026,0.001,0,0.001,0.006,0.001,0.208,0.311,0.293,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.468,0.702,0.095,0.363,0.001,0.001,0.001,0.001,0.001,0.578,0.718,0.084,0.002,0.001,0.783,0.818,1.275,0.292,0.559,0.234,0.709,0.122,0.409,0.517,-0.107,0.744,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.012,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,8.712,0.029
07:26.5,2468,-0.405,-0.522,0.552,0.51,-0.637,-0.386,-0.625,-0.233,-0.045,-0.25,0.557,0.791,-0.228,-0.328,0.612,0.683,0.616,0.483,-0.482,-0.394,-0.146,0.773,0.061,0.615,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.026,0.001,0,0.001,0.006,0.001,0.208,0.311,0.293,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.468,0.702,0.095,0.363,0.001,0.001,0.001,0.001,0.001,0.578,0.718,0.084,0.002,0.001,0.783,0.818,1.275,0.292,0.559,0.234,0.709,0.122,0.409,0.517,-0.107,0.744,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.012,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,8.712,0.029
07:26.5,2469,-0.402,-0.517,0.551,0.518,-0.645,-0.383,-0.622,-0.225,-0.044,-0.248,0.556,0.792,-0.234,-0.318,0.623,0.675,0.616,0.479,-0.484,-0.396,-0.146,0.773,0.061,0.615,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.026,0.001,0,0.001,0.006,0.001,0.208,0.311,0.293,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.468,0.702,0.095,0.363,0.001,0.001,0.001,0.001,0.001,0.578,0.718,0.084,0.002,0.001,0.783,0.818,1.275,0.292,0.559,0.234,0.709,0.122,0.409,0.517,-0.107,0.744,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.012,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,8.712,0.029
07:26.5,2470,-0.399,-0.511,0.55,0.527,-0.651,-0.382,-0.619,-0.217,-0.045,-0.245,0.557,0.792,-0.238,-0.311,0.635,0.666,0.615,0.476,-0.486,-0.399,-0.199,0.764,0.098,0.606,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.026,0.001,0.001,0.001,0.015,0.001,0.209,0.316,0.3,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.474,0.709,0.098,0.361,0.001,0.001,0.001,0.001,0.001,0.579,0.719,0.09,0.002,0.001,0.778,0.808,1.278,0.289,0.543,0.228,0.703,0.122,0.409,0.517,-0.107,0.744,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.012,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,8.725,0.029
07:26.5,2471,-0.396,-0.505,0.551,0.534,-0.656,-0.382,-0.616,-0.21,-0.05,-0.24,0.561,0.79,-0.239,-0.317,0.644,0.654,0.613,0.473,-0.488,-0.402,-0.205,0.759,0.098,0.61,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.046,0.001,0.001,0.001,0.001,0.001,0.131,0.252,0.357,0.127,0.001,0.001,0.001,0.001,0.001,0.015,0.41,0.734,0.142,0.335,0.001,0.001,0.001,0.001,0.056,0.542,0.719,0.115,0.001,0.001,0.746,0.746,1.248,0.249,0.482,0.164,0.564,0.073,0.409,0.517,-0.107,0.744,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.012,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,8.286,0.029
07:26.6,2472,-0.393,-0.499,0.553,0.539,-0.659,-0.382,-0.615,-0.203,-0.06,-0.233,0.569,0.787,-0.243,-0.338,0.639,0.647,0.609,0.472,-0.492,-0.405,-0.21,0.755,0.095,0.614,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.117,0.194,0.337,0.134,0.001,0.001,0.001,0.001,0.001,0.038,0.33,0.726,0.15,0.288,0.001,0.001,0.001,0.001,0.07,0.499,0.722,0.114,0.001,0.001,0.762,0.755,1.236,0.208,0.537,0.168,0.549,0.054,0.301,0.492,-0.23,0.784,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.002,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,8.055,0.018
07:26.6,2473,-0.392,-0.495,0.556,0.541,-0.661,-0.383,-0.614,-0.197,-0.073,-0.229,0.574,0.783,-0.248,-0.346,0.632,0.648,0.603,0.474,-0.497,-0.406,-0.209,0.753,0.087,0.618,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.029,0.001,0.001,0.001,0.001,0.001,0.11,0.15,0.288,0.142,0.001,0.001,0.001,0.001,0.001,0.033,0.214,0.709,0.154,0.261,0.001,0.001,0.001,0.001,0.063,0.438,0.739,0.112,0.001,0.001,0.763,0.781,1.214,0.183,0.592,0.166,0.535,0.023,0.264,0.493,-0.245,0.792,0.788,0.565,0.253,0,0,0.001,0.001,0,0.926,0.752,0.773,0,0,0.001,0.001,0,0.022,0.871,0.923,0.921,0,0,0,0,0,0.001,0.001,0.601,0.331,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.049,0.001,0,7.73,7.787
07:26.6,2474,-0.393,-0.49,0.56,0.54,-0.662,-0.384,-0.613,-0.193,-0.083,-0.234,0.574,0.78,-0.241,-0.341,0.632,0.652,0.597,0.479,-0.501,-0.403,-0.205,0.753,0.073,0.621,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.029,0.001,0.001,0.001,0.001,0.001,0.1,0.131,0.276,0.143,0.001,0,0.001,0.001,0.001,0.038,0.151,0.642,0.15,0.214,0.001,0.001,0.001,0.001,0.061,0.366,0.731,0.117,0.001,0.001,0.728,0.816,1.197,0.145,0.628,0.172,0.514,0.01,0.278,0.466,-0.3,0.785,0.747,0.568,0.347,0.001,0,0,0.001,0.001,0.908,0.755,0.757,0,0,0.001,0,0.001,0.021,0.839,0.922,0.888,0.001,0,0,0,0.001,0.001,0,0.596,0.444,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.021,0.059,0,0,7.387,7.886
07:26.6,2475,-0.398,-0.487,0.563,0.536,-0.663,-0.384,-0.613,-0.192,-0.082,-0.246,0.57,0.78,-0.233,-0.329,0.639,0.655,0.594,0.484,-0.504,-0.399,-0.199,0.755,0.052,0.623,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.022,0.001,0.001,0.001,0.001,0.001,0.07,0.118,0.258,0.162,0.001,0.001,0.001,0.001,0.001,0.057,0.118,0.541,0.14,0.173,0.001,0.001,0.001,0.001,0.056,0.316,0.719,0.109,0.001,0.001,0.656,0.856,1.175,0.126,0.611,0.179,0.495,0.001,0.278,0.449,-0.312,0.79,0.723,0.575,0.414,0,0.001,0.001,0,0.001,0.867,0.759,0.766,0.02,0,0,0,0.001,0.017,0.795,0.921,0.862,0.018,0,0,0.001,0.001,0,0,0.578,0.468,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.032,0.065,0,0,6.986,7.892
07:26.6,2476,-0.406,-0.484,0.566,0.53,-0.663,-0.384,-0.613,-0.192,-0.071,-0.262,0.564,0.78,-0.233,-0.313,0.649,0.653,0.595,0.487,-0.505,-0.393,-0.196,0.757,0.032,0.623,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.002,0.001,0.001,0.001,0.001,0.001,0.038,0.107,0.198,0.189,0.001,0.001,0.001,0.001,0.001,0.026,0.093,0.503,0.131,0.161,0.001,0.001,0.001,0.001,0.06,0.314,0.635,0.107,0.001,0.001,0.598,0.828,1.128,0.109,0.567,0.178,0.471,0.001,0.283,0.425,-0.326,0.796,0.698,0.579,0.455,0.001,0,0.001,0.001,0.001,0.791,0.768,0.779,0.219,0.001,0,0,0.001,0.017,0.766,0.924,0.84,0.164,0.001,0,0,0.001,0,0,0.556,0.486,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.049,0.066,0,0,6.475,8.174
07:26.6,2477,-0.416,-0.482,0.567,0.522,-0.661,-0.382,-0.615,-0.195,-0.055,-0.272,0.557,0.782,-0.237,-0.294,0.657,0.653,0.598,0.487,-0.506,-0.386,-0.194,0.759,0.004,0.622,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.031,0.094,0.168,0.232,0,0.001,0.001,0.001,0.001,0.016,0.092,0.459,0.14,0.1,0.001,0.001,0.001,0.001,0.046,0.288,0.468,0.104,0.001,0.007,0.607,0.781,1.013,0.118,0.538,0.127,0.444,0.001,0.298,0.401,-0.338,0.797,0.69,0.592,0.505,0.005,0.001,0,0.001,0,0.728,0.773,0.777,0.391,0.001,0.001,0,0.001,0.018,0.701,0.927,0.845,0.363,0,0.001,0.001,0,0,0,0.527,0.488,0.093,0.001,0.001,0,0,0,0,0,0.022,0,0,0.001,0.112,0.078,0,0,5.901,8.645
07:26.6,2478,-0.427,-0.479,0.569,0.514,-0.658,-0.381,-0.618,-0.199,-0.039,-0.272,0.553,0.787,-0.237,-0.271,0.665,0.654,0.603,0.484,-0.506,-0.381,-0.196,0.761,-0.016,0.619,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.085,0.182,0.266,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.332,0.129,0.083,0.001,0.001,0.001,0.001,0.04,0.287,0.342,0.101,0.004,0.011,0.595,0.59,0.927,0.133,0.442,0.067,0.404,0.022,0.313,0.373,-0.347,0.801,0.67,0.601,0.538,0.094,0.09,0.001,0.006,0,0.661,0.775,0.781,0.493,0,0,0,0,0,0.665,0.927,0.839,0.479,0.001,0,0.001,0,0,0,0.513,0.492,0.2,0,0.001,0.001,0.001,0,0,0,0.225,0.007,0,0,0.336,0.161,0.001,0.001,5.169,9.561
07:26.6,2479,-0.436,-0.477,0.57,0.507,-0.652,-0.38,-0.623,-0.204,-0.032,-0.263,0.555,0.788,-0.236,-0.247,0.674,0.655,0.608,0.481,-0.507,-0.377,-0.203,0.764,-0.047,0.611,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.068,0.148,0.215,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.203,0.1,0.087,0.001,0.001,0.001,0.001,0.046,0.264,0.242,0.059,0.029,0.012,0.554,0.393,0.872,0.143,0.298,0.127,0.382,0.049,0.324,0.353,-0.353,0.803,0.618,0.602,0.536,0.16,0.197,0,0.027,0.001,0.584,0.775,0.783,0.59,0.038,0.001,0.051,0,0.001,0.631,0.935,0.845,0.508,0.001,0,0.001,0,0,0,0.499,0.505,0.26,0.001,0,0.062,0.017,0,0,0,0.501,0.221,0,0,0.548,0.349,0.001,0,4.391,10.849
07:26.6,2480,-0.442,-0.475,0.57,0.503,-0.645,-0.379,-0.629,-0.211,-0.042,-0.25,0.567,0.784,-0.237,-0.23,0.684,0.651,0.611,0.478,-0.506,-0.376,-0.203,0.764,-0.047,0.611,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.068,0.148,0.215,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.203,0.1,0.087,0.001,0.001,0.001,0.001,0.046,0.264,0.242,0.059,0.029,0.012,0.554,0.393,0.872,0.143,0.298,0.127,0.382,0.049,0.333,0.341,-0.357,0.803,0.581,0.591,0.545,0.194,0.306,0.001,0.032,0.001,0.523,0.783,0.784,0.615,0.1,0.013,0.103,0.006,0,0.602,0.941,0.846,0.526,0.002,0,0.018,0.037,0.001,0.055,0.491,0.507,0.309,0.001,0.001,0.121,0.165,0.001,0.001,0,0.548,0.429,0,0,0.604,0.482,0.001,0.001,4.391,11.868
07:26.6,2481,-0.446,-0.474,0.57,0.501,-0.636,-0.377,-0.637,-0.217,-0.062,-0.24,0.581,0.775,-0.238,-0.221,0.697,0.64,0.613,0.476,-0.504,-0.379,-0.203,0.764,-0.047,0.611,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.068,0.148,0.215,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.203,0.1,0.087,0.001,0.001,0.001,0.001,0.046,0.264,0.242,0.059,0.029,0.012,0.554,0.393,0.872,0.143,0.298,0.127,0.382,0.049,0.338,0.337,-0.361,0.801,0.525,0.581,0.546,0.203,0.398,0,0.035,0.004,0.496,0.779,0.779,0.591,0.134,0.038,0.153,0.082,0.001,0.593,0.943,0.851,0.573,0.04,0,0.055,0.155,0,0.15,0.49,0.512,0.361,0.001,0,0.17,0.304,0,0.001,0,0.585,0.546,0.001,0.001,0.623,0.558,0,0.001,4.391,12.859
07:26.7,2482,-0.448,-0.474,0.57,0.5,-0.627,-0.375,-0.646,-0.221,-0.083,-0.234,0.595,0.765,-0.24,-0.217,0.711,0.625,0.612,0.476,-0.502,-0.384,-0.203,0.764,-0.047,0.611,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.068,0.148,0.215,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.203,0.1,0.087,0.001,0.001,0.001,0.001,0.046,0.264,0.242,0.059,0.029,0.012,0.554,0.393,0.872,0.143,0.298,0.127,0.382,0.049,0.345,0.336,-0.368,0.795,0.481,0.57,0.541,0.212,0.431,0.001,0.037,0.005,0.493,0.774,0.775,0.582,0.179,0.067,0.154,0.109,0.005,0.625,0.938,0.851,0.598,0.109,0,0.088,0.237,0.001,0.288,0.502,0.523,0.413,0.002,0,0.22,0.411,0.001,0.001,0,0.623,0.591,0.001,0,0.625,0.587,0.01,0,4.391,13.661
07:26.7,2483,-0.448,-0.473,0.571,0.5,-0.617,-0.371,-0.657,-0.224,-0.094,-0.231,0.606,0.756,-0.251,-0.215,0.72,0.611,0.608,0.478,-0.499,-0.39,-0.203,0.764,-0.047,0.611,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.068,0.148,0.215,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.203,0.1,0.087,0.001,0.001,0.001,0.001,0.046,0.264,0.242,0.059,0.029,0.012,0.554,0.393,0.872,0.143,0.298,0.127,0.382,0.049,0.363,0.324,-0.383,0.785,0.432,0.559,0.534,0.203,0.431,0,0.034,0.006,0.488,0.769,0.769,0.573,0.217,0.077,0.154,0.107,0.017,0.652,0.94,0.851,0.629,0.14,0.001,0.11,0.276,0,0.365,0.513,0.537,0.452,0.004,0,0.249,0.47,0,0.001,0.001,0.654,0.608,0,0,0.653,0.615,0.073,0.037,4.391,14.201
07:26.7,2484,-0.447,-0.472,0.572,0.501,-0.606,-0.367,-0.669,-0.226,-0.096,-0.229,0.614,0.749,-0.27,-0.215,0.723,0.598,0.603,0.481,-0.498,-0.396,-0.203,0.764,-0.047,0.611,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.068,0.148,0.215,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.203,0.1,0.087,0.001,0.001,0.001,0.001,0.046,0.264,0.242,0.059,0.029,0.012,0.554,0.393,0.872,0.143,0.298,0.127,0.382,0.049,0.376,0.313,-0.393,0.779,0.386,0.541,0.525,0.197,0.44,0.001,0.032,0.007,0.466,0.768,0.764,0.567,0.239,0.099,0.147,0.115,0.049,0.662,0.944,0.851,0.647,0.154,0.001,0.125,0.306,0,0.413,0.518,0.546,0.486,0.021,0,0.284,0.508,0,0.004,0,0.725,0.635,0.001,0,0.665,0.625,0.122,0.071,4.391,14.657
07:26.7,2485,-0.448,-0.47,0.573,0.501,-0.597,-0.363,-0.679,-0.226,-0.093,-0.227,0.62,0.745,-0.293,-0.216,0.724,0.585,0.597,0.484,-0.498,-0.402,-0.203,0.764,-0.047,0.611,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.068,0.148,0.215,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.203,0.1,0.087,0.001,0.001,0.001,0.001,0.046,0.264,0.242,0.059,0.029,0.012,0.554,0.393,0.872,0.143,0.298,0.127,0.382,0.049,0.376,0.313,-0.393,0.779,0.386,0.541,0.525,0.197,0.44,0.001,0.032,0.007,0.466,0.768,0.764,0.567,0.239,0.099,0.147,0.115,0.049,0.662,0.944,0.851,0.647,0.154,0.001,0.125,0.306,0,0.413,0.518,0.546,0.486,0.021,0,0.284,0.508,0,0.004,0,0.725,0.635,0.001,0,0.665,0.625,0.122,0.071,4.391,14.657
07:26.7,2486,-0.449,-0.468,0.574,0.5,-0.589,-0.358,-0.689,-0.224,-0.087,-0.224,0.627,0.741,-0.313,-0.218,0.723,0.576,0.591,0.486,-0.5,-0.405,-0.261,0.727,-0.271,0.575,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.145,0.215,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.2,0.1,0.085,0.001,0.001,0.001,0.001,0.043,0.26,0.241,0.053,0.026,0.007,0.549,0.385,0.853,0.136,0.286,0.122,0.381,0.055,0.376,0.313,-0.393,0.779,0.386,0.541,0.525,0.197,0.44,0.001,0.032,0.007,0.466,0.768,0.764,0.567,0.239,0.099,0.147,0.115,0.049,0.662,0.944,0.851,0.647,0.154,0.001,0.125,0.306,0,0.413,0.518,0.546,0.486,0.021,0,0.284,0.508,0,0.004,0,0.725,0.635,0.001,0,0.665,0.625,0.122,0.071,4.311,14.657
