timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:33.0,9115,-0.011,-0.011,0.749,0.663,-0.622,-0.683,-0.329,0.195,-0.595,-0.568,0.235,0.517,0.703,0.695,0.124,-0.083,0.646,0.652,0.172,0.358,-0.629,-0.129,0.749,-0.161,0.001,0.001,0.001,0.001,0.001,0.092,0.159,0.05,0.001,0.001,0.001,0.001,0.001,0.435,0.41,0.376,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.491,0.726,0.133,0.452,0.001,0.001,0.001,0,0.002,0.556,0.72,0.147,0.127,0.002,0.697,0.74,1.176,0.175,0.436,0.188,0.63,0.002,-0.349,0.505,0.507,0.605,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,9.024,0.02
08:33.0,9116,-0.002,-0.008,0.748,0.664,-0.621,-0.681,-0.33,0.204,-0.595,-0.566,0.234,0.521,0.704,0.696,0.114,-0.081,0.648,0.651,0.168,0.358,-0.631,-0.124,0.749,-0.159,0.001,0.001,0.001,0.001,0.001,0.001,0.156,0.054,0.001,0.001,0.001,0.001,0.001,0.286,0.409,0.349,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.509,0.726,0.139,0.433,0.001,0.001,0.001,0.001,0.007,0.553,0.725,0.136,0.005,0.001,0.684,0.751,1.289,0.168,0.446,0.198,0.595,0.001,-0.349,0.505,0.507,0.605,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,8.717,0.02
08:33.0,9117,0.006,-0.006,0.747,0.665,-0.621,-0.678,-0.33,0.213,-0.596,-0.564,0.232,0.522,0.704,0.698,0.101,-0.078,0.649,0.651,0.164,0.358,-0.633,-0.115,0.75,-0.154,0.001,0.001,0.001,0.001,0.001,0.001,0.14,0.053,0.001,0.001,0.001,0.002,0.001,0.234,0.397,0.339,0.074,0.001,0.001,0.001,0.001,0.001,0.001,0.508,0.725,0.136,0.408,0.001,0.001,0.001,0.001,0.002,0.553,0.728,0.134,0.001,0.001,0.696,0.756,1.303,0.162,0.452,0.199,0.584,0.001,-0.349,0.505,0.507,0.605,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,8.608,0.02
08:33.0,9118,0.013,-0.003,0.746,0.666,-0.622,-0.675,-0.329,0.222,-0.598,-0.564,0.232,0.521,0.702,0.702,0.088,-0.076,0.651,0.65,0.161,0.357,-0.634,-0.108,0.751,-0.149,0.001,0.001,0.001,0.001,0.001,0.001,0.121,0.053,0.001,0.001,0.001,0.012,0.001,0.209,0.38,0.33,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.509,0.717,0.131,0.369,0.001,0.001,0.001,0.001,0.006,0.562,0.731,0.134,0.001,0.001,0.706,0.757,1.303,0.126,0.457,0.205,0.579,0.001,-0.349,0.505,0.507,0.605,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,8.49,0.02
08:33.0,9119,0.019,0,0.744,0.668,-0.623,-0.673,-0.327,0.229,-0.6,-0.565,0.234,0.516,0.696,0.709,0.08,-0.075,0.654,0.649,0.158,0.356,-0.636,-0.093,0.753,-0.14,0.001,0.001,0.001,0.001,0.001,0.001,0.1,0.051,0.001,0.001,0.001,0.001,0.001,0.19,0.354,0.319,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.49,0.716,0.131,0.339,0.001,0.001,0.001,0.001,0.012,0.568,0.733,0.139,0.001,0.001,0.718,0.761,1.287,0.115,0.468,0.203,0.571,0.001,-0.442,0.566,0.43,0.548,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,8.352,0.021
08:33.0,9120,0.023,0.004,0.742,0.67,-0.624,-0.671,-0.325,0.236,-0.603,-0.567,0.239,0.508,0.688,0.716,0.087,-0.076,0.656,0.648,0.154,0.354,-0.636,-0.08,0.756,-0.131,0.001,0.001,0.001,0.001,0.001,0.001,0.078,0.048,0.001,0.001,0.001,0.001,0.001,0.167,0.314,0.311,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.465,0.7,0.134,0.311,0.001,0.001,0.001,0.001,0.009,0.574,0.731,0.132,0.001,0.001,0.74,0.772,1.271,0.117,0.487,0.201,0.573,0,-0.471,0.572,0.437,0.51,0.901,0.646,0.051,0.001,0.001,0.001,0.001,0.001,0.946,0.783,0.767,0,0,0.001,0,0.001,0.016,0.773,0.9,0.785,0,0.001,0,0,0.001,0,0,0.452,0.024,0.001,0.011,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.046,0,0.001,8.209,7.115
08:33.0,9121,0.026,0.007,0.741,0.671,-0.624,-0.669,-0.323,0.241,-0.608,-0.57,0.246,0.496,0.688,0.715,0.099,-0.071,0.658,0.65,0.151,0.35,-0.635,-0.061,0.761,-0.119,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.04,0.001,0.001,0.001,0.001,0.001,0.145,0.245,0.294,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.414,0.686,0.123,0.236,0.001,0.001,0.001,0.001,0.034,0.565,0.728,0.128,0.001,0.001,0.767,0.789,1.25,0.043,0.543,0.205,0.562,0.001,-0.508,0.584,0.443,0.451,0.846,0.614,0.225,0,0.001,0,0.018,0.001,0.917,0.773,0.824,0.001,0,0.001,0,0,0.032,0.78,0.917,0.922,0.001,0,0,0,0,0,0.001,0.521,0.134,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.09,0,0.001,7.895,7.625
08:33.0,9122,0.026,0.01,0.74,0.671,-0.626,-0.668,-0.321,0.244,-0.613,-0.573,0.248,0.484,0.69,0.714,0.099,-0.072,0.656,0.654,0.149,0.346,-0.633,-0.043,0.765,-0.107,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.032,0.001,0.001,0.001,0.001,0.001,0.161,0.183,0.272,0.04,0.001,0.001,0.001,0.001,0.001,0.016,0.348,0.667,0.123,0.188,0.001,0.001,0.001,0.001,0.06,0.531,0.729,0.125,0.001,0.001,0.78,0.807,1.214,0.033,0.592,0.21,0.547,0.001,-0.502,0.613,0.416,0.446,0.817,0.625,0.42,0.001,0,0,0.026,0.001,0.873,0.767,0.841,0,0.001,0,0,0.016,0.034,0.774,0.906,0.894,0.001,0,0,0,0,0,0.001,0.547,0.289,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.007,0.1,0,0,7.687,7.946
08:33.1,9123,0.024,0.012,0.74,0.672,-0.628,-0.667,-0.318,0.245,-0.617,-0.576,0.244,0.477,0.689,0.716,0.092,-0.07,0.653,0.659,0.149,0.342,-0.632,-0.021,0.769,-0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.021,0.001,0.001,0.001,0.001,0.001,0.154,0.162,0.23,0.037,0.001,0.001,0.001,0.001,0.001,0.034,0.245,0.645,0.12,0.154,0.001,0.001,0.001,0.001,0.076,0.465,0.733,0.121,0.001,0.001,0.761,0.83,1.189,0.017,0.64,0.2,0.523,0.001,-0.494,0.638,0.382,0.451,0.772,0.625,0.51,0,0.001,0,0.022,0.001,0.807,0.768,0.802,0.094,0.001,0,0.002,0.021,0.033,0.752,0.908,0.846,0.011,0,0,0.001,0.001,0.001,0,0.54,0.414,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.028,0.11,0.001,0,7.404,8.075
08:33.1,9124,0.02,0.013,0.74,0.672,-0.63,-0.665,-0.317,0.245,-0.618,-0.582,0.233,0.474,0.687,0.719,0.083,-0.059,0.648,0.664,0.15,0.34,-0.632,-0.021,0.769,-0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.021,0.001,0.001,0.001,0.001,0.001,0.154,0.162,0.23,0.037,0.001,0.001,0.001,0.001,0.001,0.034,0.245,0.645,0.12,0.154,0.001,0.001,0.001,0.001,0.076,0.465,0.733,0.121,0.001,0.001,0.761,0.83,1.189,0.017,0.64,0.2,0.523,0.001,-0.505,0.644,0.353,0.454,0.697,0.623,0.562,0.005,0.001,0.001,0.028,0,0.703,0.774,0.788,0.382,0.001,0,0.012,0.01,0.033,0.706,0.913,0.834,0.25,0,0,0,0,0,0,0.518,0.452,0.022,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.031,0.125,0.001,0,7.404,8.479
08:33.1,9125,0.014,0.015,0.739,0.673,-0.633,-0.664,-0.316,0.242,-0.613,-0.59,0.217,0.478,0.687,0.721,0.073,-0.047,0.644,0.668,0.152,0.342,-0.632,-0.021,0.769,-0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.021,0.001,0.001,0.001,0.001,0.001,0.154,0.162,0.23,0.037,0.001,0.001,0.001,0.001,0.001,0.034,0.245,0.645,0.12,0.154,0.001,0.001,0.001,0.001,0.076,0.465,0.733,0.121,0.001,0.001,0.761,0.83,1.189,0.017,0.64,0.2,0.523,0.001,-0.505,0.644,0.353,0.454,0.697,0.623,0.562,0.005,0.001,0.001,0.028,0,0.703,0.774,0.788,0.382,0.001,0,0.012,0.01,0.033,0.706,0.913,0.834,0.25,0,0,0,0,0,0,0.518,0.452,0.022,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.031,0.125,0.001,0,7.404,8.479
08:33.1,9126,0.006,0.017,0.739,0.674,-0.635,-0.663,-0.316,0.238,-0.605,-0.595,0.204,0.488,0.688,0.722,0.058,-0.041,0.64,0.669,0.154,0.345,-0.632,-0.021,0.769,-0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.021,0.001,0.001,0.001,0.001,0.001,0.154,0.162,0.23,0.037,0.001,0.001,0.001,0.001,0.001,0.034,0.245,0.645,0.12,0.154,0.001,0.001,0.001,0.001,0.076,0.465,0.733,0.121,0.001,0.001,0.761,0.83,1.189,0.017,0.64,0.2,0.523,0.001,-0.505,0.644,0.353,0.454,0.697,0.623,0.562,0.005,0.001,0.001,0.028,0,0.703,0.774,0.788,0.382,0.001,0,0.012,0.01,0.033,0.706,0.913,0.834,0.25,0,0,0,0,0,0,0.518,0.452,0.022,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.031,0.125,0.001,0,7.404,8.479
08:33.1,9127,-0.002,0.019,0.738,0.675,-0.636,-0.664,-0.317,0.231,-0.598,-0.594,0.2,0.499,0.689,0.722,0.041,-0.039,0.638,0.669,0.154,0.349,-0.632,-0.021,0.769,-0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.021,0.001,0.001,0.001,0.001,0.001,0.154,0.162,0.23,0.037,0.001,0.001,0.001,0.001,0.001,0.034,0.245,0.645,0.12,0.154,0.001,0.001,0.001,0.001,0.076,0.465,0.733,0.121,0.001,0.001,0.761,0.83,1.189,0.017,0.64,0.2,0.523,0.001,-0.505,0.644,0.353,0.454,0.697,0.623,0.562,0.005,0.001,0.001,0.028,0,0.703,0.774,0.788,0.382,0.001,0,0.012,0.01,0.033,0.706,0.913,0.834,0.25,0,0,0,0,0,0,0.518,0.452,0.022,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.031,0.125,0.001,0,7.404,8.479
08:33.1,9128,-0.009,0.021,0.736,0.676,-0.637,-0.665,-0.32,0.222,-0.594,-0.591,0.203,0.507,0.689,0.724,0.024,-0.038,0.636,0.668,0.155,0.353,-0.632,-0.021,0.769,-0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.021,0.001,0.001,0.001,0.001,0.001,0.154,0.162,0.23,0.037,0.001,0.001,0.001,0.001,0.001,0.034,0.245,0.645,0.12,0.154,0.001,0.001,0.001,0.001,0.076,0.465,0.733,0.121,0.001,0.001,0.761,0.83,1.189,0.017,0.64,0.2,0.523,0.001,-0.505,0.644,0.353,0.454,0.697,0.623,0.562,0.005,0.001,0.001,0.028,0,0.703,0.774,0.788,0.382,0.001,0,0.012,0.01,0.033,0.706,0.913,0.834,0.25,0,0,0,0,0,0,0.518,0.452,0.022,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.031,0.125,0.001,0,7.404,8.479
08:33.1,9129,-0.016,0.023,0.735,0.677,-0.636,-0.668,-0.324,0.209,-0.593,-0.59,0.213,0.505,0.683,0.729,0.008,-0.036,0.636,0.667,0.155,0.355,-0.632,-0.021,0.769,-0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.021,0.001,0.001,0.001,0.001,0.001,0.154,0.162,0.23,0.037,0.001,0.001,0.001,0.001,0.001,0.034,0.245,0.645,0.12,0.154,0.001,0.001,0.001,0.001,0.076,0.465,0.733,0.121,0.001,0.001,0.761,0.83,1.189,0.017,0.64,0.2,0.523,0.001,-0.505,0.644,0.353,0.454,0.697,0.623,0.562,0.005,0.001,0.001,0.028,0,0.703,0.774,0.788,0.382,0.001,0,0.012,0.01,0.033,0.706,0.913,0.834,0.25,0,0,0,0,0,0,0.518,0.452,0.022,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.031,0.125,0.001,0,7.404,8.479
08:33.1,9130,-0.02,0.024,0.735,0.677,-0.633,-0.672,-0.33,0.195,-0.595,-0.593,0.228,0.492,0.674,0.738,-0.006,-0.028,0.637,0.666,0.156,0.355,-0.629,0.21,0.744,-0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.02,0.001,0.001,0.001,0.001,0.001,0.145,0.159,0.23,0.038,0.001,0.001,0.001,0.001,0.001,0.034,0.22,0.636,0.117,0.142,0.001,0.001,0.001,0.001,0.073,0.462,0.734,0.114,0.001,0.001,0.756,0.835,1.187,0.009,0.65,0.21,0.508,0.001,-0.554,0.613,0.271,0.494,0.685,0.623,0.569,0.04,0.018,0,0.035,0.001,0.681,0.777,0.788,0.411,0,0.001,0.015,0.006,0.031,0.694,0.913,0.84,0.303,0,0.001,0,0.001,0.001,0.001,0.513,0.451,0.053,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.044,0.125,0,0,7.325,8.625
08:33.1,9131,-0.022,0.024,0.735,0.677,-0.628,-0.676,-0.339,0.181,-0.599,-0.6,0.242,0.472,0.665,0.747,-0.017,-0.014,0.639,0.664,0.159,0.354,-0.623,0.258,0.732,-0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.131,0.011,0.001,0.001,0.001,0.001,0.001,0.039,0.156,0.177,0.029,0.046,0.005,0.352,0.187,0.327,0.05,0.098,0.012,0.085,0.001,-0.549,0.616,0.261,0.501,0.304,0.603,0.618,0.365,0.757,0.211,0.22,0.016,0.299,0.783,0.794,0.662,0.271,0.215,0.271,0.259,0.055,0.328,0.943,0.827,0.529,0.081,0.002,0.212,0.499,0,0.216,0.4,0.422,0.287,0.004,0.001,0.324,0.654,0,0.001,0,0.54,0.49,0.001,0.001,0.473,0.379,0.061,0.023,1.825,14.401
08:33.2,9132,-0.022,0.023,0.735,0.678,-0.621,-0.681,-0.349,0.171,-0.601,-0.608,0.254,0.452,0.658,0.753,-0.025,0.006,0.642,0.663,0.162,0.35,-0.617,0.302,0.72,-0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.105,0.172,0.029,0.057,0.007,0.275,0.15,0.208,0.046,0.07,0.001,0.035,0.001,-0.544,0.617,0.257,0.508,0.274,0.595,0.618,0.368,0.79,0.254,0.223,0.018,0.295,0.78,0.79,0.667,0.295,0.225,0.261,0.259,0.062,0.336,0.943,0.827,0.546,0.099,0.004,0.221,0.52,0,0.253,0.405,0.429,0.304,0.013,0.001,0.352,0.679,0,0.001,0.001,0.568,0.515,0.001,0.001,0.48,0.374,0.081,0.051,1.313,14.779
08:33.2,9133,-0.022,0.023,0.734,0.678,-0.61,-0.686,-0.361,0.164,-0.601,-0.615,0.264,0.437,0.653,0.757,-0.027,0.028,0.644,0.662,0.166,0.344,-0.614,0.347,0.703,-0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.087,0.005,0.001,0.001,0.001,0.001,0.001,0.005,0.072,0.142,0.045,0.059,0.001,0.178,0.118,0.121,0.007,0.074,0.001,0.004,0.001,-0.54,0.618,0.254,0.513,0.23,0.586,0.615,0.375,0.794,0.294,0.22,0.018,0.282,0.778,0.789,0.668,0.304,0.249,0.275,0.263,0.071,0.317,0.945,0.824,0.552,0.114,0.005,0.238,0.552,0.001,0.287,0.405,0.43,0.31,0.013,0.002,0.368,0.694,0.001,0.006,0.001,0.582,0.521,0.001,0.001,0.487,0.372,0.106,0.072,0.949,15.018
08:33.2,9134,-0.022,0.022,0.734,0.679,-0.598,-0.691,-0.371,0.164,-0.599,-0.62,0.273,0.427,0.649,0.759,-0.027,0.051,0.646,0.663,0.169,0.337,-0.61,0.398,0.679,-0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.044,0.1,0.017,0.012,0.001,0.134,0.089,0.051,0.001,0.061,0.001,0.001,0.001,-0.54,0.618,0.254,0.513,0.23,0.586,0.615,0.375,0.794,0.294,0.22,0.018,0.282,0.778,0.789,0.668,0.304,0.249,0.275,0.263,0.071,0.317,0.945,0.824,0.552,0.114,0.005,0.238,0.552,0.001,0.287,0.405,0.43,0.31,0.013,0.002,0.368,0.694,0.001,0.006,0.001,0.582,0.521,0.001,0.001,0.487,0.372,0.106,0.072,0.61,15.018
08:33.2,9135,-0.023,0.022,0.733,0.68,-0.588,-0.695,-0.378,0.168,-0.595,-0.624,0.28,0.421,0.646,0.759,-0.025,0.072,0.647,0.665,0.172,0.33,-0.608,0.427,0.664,-0.086,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.061,0.007,0.001,0.001,0.095,0.046,0.007,0.001,0.048,0.001,0.001,0.001,-0.54,0.618,0.254,0.513,0.23,0.586,0.615,0.375,0.794,0.294,0.22,0.018,0.282,0.778,0.789,0.668,0.304,0.249,0.275,0.263,0.071,0.317,0.945,0.824,0.552,0.114,0.005,0.238,0.552,0.001,0.287,0.405,0.43,0.31,0.013,0.002,0.368,0.694,0.001,0.006,0.001,0.582,0.521,0.001,0.001,0.487,0.372,0.106,0.072,0.371,15.018
08:33.2,9136,-0.026,0.023,0.732,0.681,-0.581,-0.696,-0.384,0.177,-0.591,-0.627,0.287,0.418,0.646,0.758,-0.023,0.085,0.647,0.668,0.174,0.324,-0.608,0.427,0.664,-0.086,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.061,0.007,0.001,0.001,0.095,0.046,0.007,0.001,0.048,0.001,0.001,0.001,-0.54,0.618,0.254,0.513,0.23,0.586,0.615,0.375,0.794,0.294,0.22,0.018,0.282,0.778,0.789,0.668,0.304,0.249,0.275,0.263,0.071,0.317,0.945,0.824,0.552,0.114,0.005,0.238,0.552,0.001,0.287,0.405,0.43,0.31,0.013,0.002,0.368,0.694,0.001,0.006,0.001,0.582,0.521,0.001,0.001,0.487,0.372,0.106,0.072,0.371,15.018
08:33.2,9137,-0.029,0.023,0.73,0.683,-0.577,-0.693,-0.388,0.187,-0.588,-0.629,0.293,0.416,0.647,0.757,-0.019,0.088,0.645,0.671,0.177,0.319,-0.608,0.427,0.664,-0.086,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.061,0.007,0.001,0.001,0.095,0.046,0.007,0.001,0.048,0.001,0.001,0.001,-0.54,0.618,0.254,0.513,0.23,0.586,0.615,0.375,0.794,0.294,0.22,0.018,0.282,0.778,0.789,0.668,0.304,0.249,0.275,0.263,0.071,0.317,0.945,0.824,0.552,0.114,0.005,0.238,0.552,0.001,0.287,0.405,0.43,0.31,0.013,0.002,0.368,0.694,0.001,0.006,0.001,0.582,0.521,0.001,0.001,0.487,0.372,0.106,0.072,0.371,15.018
08:33.2,9138,-0.033,0.024,0.728,0.685,-0.576,-0.689,-0.391,0.2,-0.587,-0.629,0.3,0.413,0.649,0.756,-0.015,0.083,0.643,0.674,0.178,0.316,-0.608,0.427,0.664,-0.086,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.061,0.007,0.001,0.001,0.095,0.046,0.007,0.001,0.048,0.001,0.001,0.001,-0.54,0.618,0.254,0.513,0.23,0.586,0.615,0.375,0.794,0.294,0.22,0.018,0.282,0.778,0.789,0.668,0.304,0.249,0.275,0.263,0.071,0.317,0.945,0.824,0.552,0.114,0.005,0.238,0.552,0.001,0.287,0.405,0.43,0.31,0.013,0.002,0.368,0.694,0.001,0.006,0.001,0.582,0.521,0.001,0.001,0.487,0.372,0.106,0.072,0.371,15.018
08:33.2,9139,-0.037,0.023,0.725,0.687,-0.577,-0.684,-0.391,0.214,-0.587,-0.629,0.307,0.408,0.65,0.756,-0.014,0.074,0.64,0.677,0.18,0.315,-0.608,0.427,0.664,-0.086,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.061,0.007,0.001,0.001,0.095,0.046,0.007,0.001,0.048,0.001,0.001,0.001,-0.54,0.618,0.254,0.513,0.23,0.586,0.615,0.375,0.794,0.294,0.22,0.018,0.282,0.778,0.789,0.668,0.304,0.249,0.275,0.263,0.071,0.317,0.945,0.824,0.552,0.114,0.005,0.238,0.552,0.001,0.287,0.405,0.43,0.31,0.013,0.002,0.368,0.694,0.001,0.006,0.001,0.582,0.521,0.001,0.001,0.487,0.372,0.106,0.072,0.371,15.018
08:33.2,9140,-0.042,0.023,0.723,0.689,-0.58,-0.678,-0.388,0.229,-0.588,-0.628,0.314,0.401,0.65,0.757,-0.015,0.067,0.638,0.678,0.182,0.315,-0.608,0.427,0.664,-0.086,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.061,0.007,0.001,0.001,0.095,0.046,0.007,0.001,0.048,0.001,0.001,0.001,-0.526,0.615,0.272,0.521,0.227,0.584,0.614,0.379,0.795,0.302,0.219,0.018,0.276,0.778,0.789,0.667,0.303,0.254,0.278,0.264,0.076,0.311,0.945,0.823,0.552,0.117,0.004,0.239,0.556,0,0.299,0.404,0.43,0.317,0.016,0.001,0.372,0.698,0,0.006,0.001,0.592,0.526,0.001,0,0.49,0.372,0.112,0.077,0.371,15.084
08:33.2,9141,-0.045,0.022,0.72,0.692,-0.584,-0.673,-0.383,0.243,-0.589,-0.629,0.321,0.394,0.649,0.757,-0.017,0.066,0.637,0.679,0.184,0.316,-0.608,0.427,0.664,-0.086,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.061,0.007,0.001,0.001,0.095,0.046,0.007,0.001,0.048,0.001,0.001,0.001,-0.522,0.617,0.273,0.522,0.001,0.578,0.647,0.495,1.013,0.689,0.366,0.055,0.023,0.805,0.83,0.752,0.391,0.409,0.374,0.353,0.177,0.001,0.924,0.78,0.402,0.088,0.007,0.363,0.684,0.001,0.392,0.121,0.187,0.106,0.002,0.001,0.416,0.735,0.001,0.022,0.001,0.508,0.49,0.026,0,0.375,0.267,0.081,0.06,0.371,14.999
