timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:31.3,16334,0.28,0.323,0.698,0.574,0.642,0.481,0.581,0.136,-0.401,-0.123,-0.606,-0.676,0.371,0.515,-0.475,-0.61,0.665,0.558,-0.409,-0.281,-0.613,-0.232,0.703,-0.276,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.07,0.001,0.001,0.001,0.007,0.001,0.137,0.361,0.326,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.449,0.705,0.087,0.352,0.001,0.001,0.001,0.001,0.026,0.542,0.696,0.112,0.001,0.001,0.741,0.774,1.206,0.165,0.52,0.209,0.711,0.037,-0.313,0.479,0.545,0.613,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,8.382,0.018
03:31.4,16335,0.285,0.324,0.696,0.574,0.646,0.476,0.583,0.128,-0.402,-0.119,-0.606,-0.676,0.372,0.505,-0.487,-0.608,0.667,0.555,-0.41,-0.282,-0.613,-0.232,0.703,-0.276,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.07,0.001,0.001,0.001,0.007,0.001,0.137,0.361,0.326,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.449,0.705,0.087,0.352,0.001,0.001,0.001,0.001,0.026,0.542,0.696,0.112,0.001,0.001,0.741,0.774,1.206,0.165,0.52,0.209,0.711,0.037,-0.352,0.572,0.436,0.598,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,8.382,0.018
03:31.4,16336,0.291,0.324,0.694,0.573,0.65,0.472,0.584,0.12,-0.403,-0.115,-0.607,-0.675,0.371,0.497,-0.502,-0.603,0.668,0.552,-0.411,-0.284,-0.613,-0.232,0.703,-0.276,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.07,0.001,0.001,0.001,0.007,0.001,0.137,0.361,0.326,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.449,0.705,0.087,0.352,0.001,0.001,0.001,0.001,0.026,0.542,0.696,0.112,0.001,0.001,0.741,0.774,1.206,0.165,0.52,0.209,0.711,0.037,-0.375,0.577,0.423,0.589,1.055,0.818,0.013,0,0,0,0.001,0,0.962,0.877,0.63,0.001,0.001,0,0.001,0.001,0.007,0.681,0.894,0.408,0,0.001,0.001,0,0,0.001,0,0.078,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,8.382,6.437
03:31.4,16337,0.297,0.324,0.692,0.572,0.654,0.468,0.584,0.112,-0.401,-0.116,-0.609,-0.674,0.362,0.502,-0.513,-0.596,0.668,0.549,-0.413,-0.287,-0.613,-0.232,0.703,-0.276,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.07,0.001,0.001,0.001,0.007,0.001,0.137,0.361,0.326,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.449,0.705,0.087,0.352,0.001,0.001,0.001,0.001,0.026,0.542,0.696,0.112,0.001,0.001,0.741,0.774,1.206,0.165,0.52,0.209,0.711,0.037,-0.417,0.579,0.426,0.556,1.065,0.767,0.14,0,0.001,0.001,0.001,0.001,0.954,0.834,0.763,0,0.001,0,0,0,0.023,0.675,0.927,0.692,0,0.001,0,0,0,0,0.001,0.259,0.002,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.059,0.001,0,8.382,7.174
03:31.4,16338,0.304,0.325,0.69,0.571,0.657,0.464,0.585,0.104,-0.395,-0.123,-0.611,-0.675,0.357,0.518,-0.506,-0.591,0.667,0.546,-0.416,-0.289,-0.613,-0.232,0.703,-0.276,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.07,0.001,0.001,0.001,0.007,0.001,0.137,0.361,0.326,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.449,0.705,0.087,0.352,0.001,0.001,0.001,0.001,0.026,0.542,0.696,0.112,0.001,0.001,0.741,0.774,1.206,0.165,0.52,0.209,0.711,0.037,-0.446,0.594,0.422,0.519,1.043,0.741,0.364,0.001,0,0.001,0.001,0,0.929,0.811,0.857,0.001,0,0,0.001,0,0.031,0.673,0.922,0.904,0,0,0.001,0,0.001,0.001,0,0.361,0.02,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.043,0.111,0.001,0.001,8.382,7.825
03:31.4,16339,0.308,0.327,0.689,0.569,0.659,0.462,0.585,0.096,-0.387,-0.128,-0.612,-0.677,0.356,0.518,-0.501,-0.594,0.664,0.547,-0.42,-0.288,-0.613,-0.232,0.703,-0.276,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.07,0.001,0.001,0.001,0.007,0.001,0.137,0.361,0.326,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.449,0.705,0.087,0.352,0.001,0.001,0.001,0.001,0.026,0.542,0.696,0.112,0.001,0.001,0.741,0.774,1.206,0.165,0.52,0.209,0.711,0.037,-0.446,0.594,0.422,0.519,1.043,0.741,0.364,0.001,0,0.001,0.001,0,0.929,0.811,0.857,0.001,0,0,0.001,0,0.031,0.673,0.922,0.904,0,0,0.001,0,0.001,0.001,0,0.361,0.02,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.043,0.111,0.001,0.001,8.382,7.825
03:31.4,16340,0.31,0.328,0.688,0.568,0.661,0.46,0.585,0.091,-0.385,-0.128,-0.612,-0.679,0.35,0.513,-0.506,-0.598,0.662,0.55,-0.423,-0.283,-0.613,-0.232,0.703,-0.276,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.07,0.001,0.001,0.001,0.007,0.001,0.137,0.361,0.326,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.449,0.705,0.087,0.352,0.001,0.001,0.001,0.001,0.026,0.542,0.696,0.112,0.001,0.001,0.741,0.774,1.206,0.165,0.52,0.209,0.711,0.037,-0.446,0.594,0.422,0.519,1.043,0.741,0.364,0.001,0,0.001,0.001,0,0.929,0.811,0.857,0.001,0,0,0.001,0,0.031,0.673,0.922,0.904,0,0,0.001,0,0.001,0.001,0,0.361,0.02,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.043,0.111,0.001,0.001,8.382,7.825
03:31.4,16341,0.308,0.329,0.688,0.568,0.663,0.459,0.585,0.088,-0.39,-0.122,-0.611,-0.678,0.35,0.507,-0.517,-0.594,0.661,0.553,-0.424,-0.277,-0.613,-0.232,0.703,-0.276,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.07,0.001,0.001,0.001,0.007,0.001,0.137,0.361,0.326,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.449,0.705,0.087,0.352,0.001,0.001,0.001,0.001,0.026,0.542,0.696,0.112,0.001,0.001,0.741,0.774,1.206,0.165,0.52,0.209,0.711,0.037,-0.446,0.594,0.422,0.519,1.043,0.741,0.364,0.001,0,0.001,0.001,0,0.929,0.811,0.857,0.001,0,0,0.001,0,0.031,0.673,0.922,0.904,0,0,0.001,0,0.001,0.001,0,0.361,0.02,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.043,0.111,0.001,0.001,8.382,7.825
03:31.4,16342,0.302,0.33,0.689,0.57,0.663,0.457,0.586,0.089,-0.401,-0.112,-0.613,-0.671,0.358,0.499,-0.527,-0.587,0.662,0.556,-0.424,-0.268,-0.602,-0.204,0.718,-0.282,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.068,0.001,0.001,0.001,0.018,0.001,0.132,0.349,0.321,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.449,0.701,0.09,0.346,0.001,0.001,0.001,0.001,0.037,0.547,0.698,0.11,0.001,0.001,0.746,0.779,1.212,0.161,0.515,0.212,0.705,0.039,-0.446,0.594,0.422,0.519,1.043,0.741,0.364,0.001,0,0.001,0.001,0,0.929,0.811,0.857,0.001,0,0,0.001,0,0.031,0.673,0.922,0.904,0,0,0.001,0,0.001,0.001,0,0.361,0.02,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.043,0.111,0.001,0.001,8.373,7.825
03:31.4,16343,0.292,0.331,0.69,0.573,0.662,0.455,0.588,0.092,-0.417,-0.103,-0.614,-0.662,0.366,0.485,-0.538,-0.584,0.665,0.558,-0.424,-0.258,-0.605,-0.19,0.719,-0.283,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.14,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.405,0.078,0.085,0.001,0.001,0.001,0.001,0.065,0.21,0.597,0.118,0.001,0.001,0.647,0.979,1.098,0.029,0.801,0.233,0.57,0.001,-0.446,0.594,0.422,0.519,1.043,0.741,0.364,0.001,0,0.001,0.001,0,0.929,0.811,0.857,0.001,0,0,0.001,0,0.031,0.673,0.922,0.904,0,0,0.001,0,0.001,0.001,0,0.361,0.02,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.043,0.111,0.001,0.001,6.226,7.825
03:31.4,16344,0.282,0.331,0.69,0.578,0.659,0.454,0.591,0.097,-0.431,-0.102,-0.611,-0.655,0.369,0.469,-0.55,-0.584,0.668,0.558,-0.424,-0.25,-0.61,-0.17,0.72,-0.284,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.15,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.357,0.085,0.05,0.001,0.001,0.001,0.001,0.084,0.183,0.462,0.132,0.001,0.001,0.584,0.873,0.99,0.032,0.723,0.226,0.508,0.001,-0.446,0.594,0.422,0.519,1.043,0.741,0.364,0.001,0,0.001,0.001,0,0.929,0.811,0.857,0.001,0,0,0.001,0,0.031,0.673,0.922,0.904,0,0,0.001,0,0.001,0.001,0,0.361,0.02,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.043,0.111,0.001,0.001,5.602,7.825
03:31.5,16345,0.273,0.332,0.689,0.583,0.655,0.453,0.595,0.104,-0.436,-0.111,-0.609,-0.654,0.368,0.451,-0.564,-0.586,0.671,0.557,-0.424,-0.244,-0.614,-0.138,0.722,-0.287,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.139,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.304,0.081,0.02,0.001,0.001,0.001,0.001,0.076,0.17,0.324,0.14,0.004,0.001,0.553,0.7,0.893,0.023,0.698,0.147,0.411,0.001,-0.446,0.594,0.422,0.519,1.043,0.741,0.364,0.001,0,0.001,0.001,0,0.929,0.811,0.857,0.001,0,0,0.001,0,0.031,0.673,0.922,0.904,0,0,0.001,0,0.001,0.001,0,0.361,0.02,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.043,0.111,0.001,0.001,4.834,7.825
03:31.5,16346,0.267,0.332,0.687,0.588,0.649,0.452,0.601,0.113,-0.425,-0.126,-0.61,-0.657,0.364,0.437,-0.578,-0.585,0.672,0.557,-0.423,-0.242,-0.614,-0.114,0.725,-0.289,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.154,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.158,0.061,0.013,0.001,0.001,0.001,0.001,0.034,0.161,0.206,0.122,0.005,0.009,0.543,0.424,0.856,0.032,0.485,0.117,0.349,0.001,-0.495,0.628,0.244,0.548,1.026,0.734,0.512,0.001,0,0,0,0.001,0.905,0.79,0.88,0,0,0,0,0.001,0.038,0.665,0.917,0.9,0,0.001,0,0,0,0.001,0,0.41,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.044,0.1,0.001,0,3.839,8.019
03:31.5,16347,0.262,0.332,0.686,0.592,0.642,0.451,0.608,0.122,-0.404,-0.14,-0.617,-0.661,0.359,0.428,-0.592,-0.581,0.672,0.558,-0.422,-0.243,-0.61,-0.077,0.732,-0.294,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.123,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.136,0.04,0.016,0.001,0.001,0.001,0.001,0.022,0.14,0.168,0.07,0.012,0.016,0.446,0.26,0.675,0.026,0.277,0.09,0.261,0.001,-0.498,0.628,0.245,0.545,0.8,0.729,0.703,0.346,0.595,0.024,0.061,0.005,0.492,0.823,0.817,0.663,0.117,0.077,0.192,0.131,0.029,0.265,0.933,0.827,0.426,0.004,0.001,0.104,0.263,0,0.009,0.299,0.344,0.198,0.001,0.001,0.252,0.4,0,0.001,0,0.598,0.441,0,0.001,0.575,0.374,0.001,0,2.849,12.922
03:31.5,16348,0.259,0.332,0.684,0.596,0.633,0.449,0.616,0.131,-0.381,-0.152,-0.627,-0.662,0.359,0.423,-0.607,-0.569,0.669,0.56,-0.421,-0.248,-0.598,-0.048,0.742,-0.298,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.104,0.029,0.017,0.001,0.001,0.001,0.001,0.02,0.118,0.161,0.035,0.057,0.001,0.325,0.2,0.388,0.029,0.151,0.01,0.161,0.001,-0.49,0.634,0.236,0.55,0.785,0.731,0.707,0.369,0.665,0.062,0.085,0.007,0.476,0.818,0.816,0.664,0.16,0.093,0.193,0.164,0.033,0.263,0.93,0.828,0.448,0.005,0.001,0.133,0.337,0.001,0.038,0.295,0.343,0.217,0.001,0.001,0.253,0.496,0,0.001,0.001,0.619,0.451,0.001,0,0.559,0.385,0,0,1.915,13.435
03:31.5,16349,0.257,0.332,0.682,0.599,0.625,0.446,0.625,0.14,-0.364,-0.161,-0.635,-0.661,0.369,0.421,-0.616,-0.554,0.664,0.562,-0.42,-0.257,-0.584,-0.008,0.752,-0.307,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.02,0.001,0.001,0.001,0.001,0.001,0.005,0.059,0.149,0.037,0.068,0.001,0.188,0.126,0.208,0.044,0.085,0.001,0.055,0.001,-0.482,0.638,0.224,0.557,0.792,0.734,0.716,0.375,0.733,0.115,0.105,0.01,0.48,0.812,0.811,0.674,0.189,0.137,0.192,0.19,0.05,0.267,0.927,0.827,0.473,0.024,0.002,0.139,0.388,0.001,0.081,0.303,0.347,0.242,0.001,0.001,0.265,0.532,0.001,0.001,0,0.63,0.455,0,0,0.562,0.387,0,0,1.175,13.971
03:31.5,16350,0.256,0.332,0.679,0.602,0.615,0.441,0.637,0.146,-0.355,-0.169,-0.641,-0.659,0.385,0.421,-0.622,-0.536,0.658,0.564,-0.42,-0.267,-0.584,-0.008,0.752,-0.307,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.02,0.001,0.001,0.001,0.001,0.001,0.005,0.059,0.149,0.037,0.068,0.001,0.188,0.126,0.208,0.044,0.085,0.001,0.055,0.001,-0.482,0.638,0.224,0.557,0.792,0.734,0.716,0.375,0.733,0.115,0.105,0.01,0.48,0.812,0.811,0.674,0.189,0.137,0.192,0.19,0.05,0.267,0.927,0.827,0.473,0.024,0.002,0.139,0.388,0.001,0.081,0.303,0.347,0.242,0.001,0.001,0.265,0.532,0.001,0.001,0,0.63,0.455,0,0,0.562,0.387,0,0,1.175,13.971
03:31.5,16351,0.256,0.333,0.677,0.605,0.605,0.436,0.65,0.145,-0.352,-0.177,-0.646,-0.654,0.405,0.424,-0.625,-0.516,0.652,0.566,-0.421,-0.277,-0.584,-0.008,0.752,-0.307,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.02,0.001,0.001,0.001,0.001,0.001,0.005,0.059,0.149,0.037,0.068,0.001,0.188,0.126,0.208,0.044,0.085,0.001,0.055,0.001,-0.482,0.638,0.224,0.557,0.792,0.734,0.716,0.375,0.733,0.115,0.105,0.01,0.48,0.812,0.811,0.674,0.189,0.137,0.192,0.19,0.05,0.267,0.927,0.827,0.473,0.024,0.002,0.139,0.388,0.001,0.081,0.303,0.347,0.242,0.001,0.001,0.265,0.532,0.001,0.001,0,0.63,0.455,0,0,0.562,0.387,0,0,1.175,13.971
03:31.5,16352,0.257,0.335,0.673,0.607,0.597,0.432,0.662,0.138,-0.35,-0.185,-0.649,-0.649,0.424,0.429,-0.623,-0.498,0.646,0.568,-0.423,-0.284,-0.584,-0.008,0.752,-0.307,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.02,0.001,0.001,0.001,0.001,0.001,0.005,0.059,0.149,0.037,0.068,0.001,0.188,0.126,0.208,0.044,0.085,0.001,0.055,0.001,-0.482,0.638,0.224,0.557,0.792,0.734,0.716,0.375,0.733,0.115,0.105,0.01,0.48,0.812,0.811,0.674,0.189,0.137,0.192,0.19,0.05,0.267,0.927,0.827,0.473,0.024,0.002,0.139,0.388,0.001,0.081,0.303,0.347,0.242,0.001,0.001,0.265,0.532,0.001,0.001,0,0.63,0.455,0,0,0.562,0.387,0,0,1.175,13.971
03:31.5,16353,0.259,0.338,0.669,0.609,0.592,0.428,0.671,0.126,-0.348,-0.193,-0.652,-0.645,0.437,0.434,-0.62,-0.486,0.64,0.57,-0.426,-0.289,-0.584,-0.008,0.752,-0.307,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.02,0.001,0.001,0.001,0.001,0.001,0.005,0.059,0.149,0.037,0.068,0.001,0.188,0.126,0.208,0.044,0.085,0.001,0.055,0.001,-0.482,0.638,0.224,0.557,0.792,0.734,0.716,0.375,0.733,0.115,0.105,0.01,0.48,0.812,0.811,0.674,0.189,0.137,0.192,0.19,0.05,0.267,0.927,0.827,0.473,0.024,0.002,0.139,0.388,0.001,0.081,0.303,0.347,0.242,0.001,0.001,0.265,0.532,0.001,0.001,0,0.63,0.455,0,0,0.562,0.387,0,0,1.175,13.971
03:31.5,16354,0.261,0.341,0.665,0.611,0.592,0.425,0.675,0.112,-0.345,-0.201,-0.654,-0.642,0.439,0.439,-0.616,-0.485,0.636,0.571,-0.429,-0.291,-0.584,-0.008,0.752,-0.307,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.02,0.001,0.001,0.001,0.001,0.001,0.005,0.059,0.149,0.037,0.068,0.001,0.188,0.126,0.208,0.044,0.085,0.001,0.055,0.001,-0.482,0.638,0.224,0.557,0.792,0.734,0.716,0.375,0.733,0.115,0.105,0.01,0.48,0.812,0.811,0.674,0.189,0.137,0.192,0.19,0.05,0.267,0.927,0.827,0.473,0.024,0.002,0.139,0.388,0.001,0.081,0.303,0.347,0.242,0.001,0.001,0.265,0.532,0.001,0.001,0,0.63,0.455,0,0,0.562,0.387,0,0,1.175,13.971
03:31.6,16355,0.261,0.343,0.66,0.615,0.597,0.42,0.676,0.099,-0.341,-0.209,-0.656,-0.64,0.434,0.443,-0.613,-0.49,0.633,0.572,-0.432,-0.291,-0.584,-0.008,0.752,-0.307,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.02,0.001,0.001,0.001,0.001,0.001,0.005,0.059,0.149,0.037,0.068,0.001,0.188,0.126,0.208,0.044,0.085,0.001,0.055,0.001,-0.482,0.638,0.224,0.557,0.792,0.734,0.716,0.375,0.733,0.115,0.105,0.01,0.48,0.812,0.811,0.674,0.189,0.137,0.192,0.19,0.05,0.267,0.927,0.827,0.473,0.024,0.002,0.139,0.388,0.001,0.081,0.303,0.347,0.242,0.001,0.001,0.265,0.532,0.001,0.001,0,0.63,0.455,0,0,0.562,0.387,0,0,1.175,13.971
03:31.6,16356,0.259,0.345,0.655,0.62,0.606,0.414,0.674,0.087,-0.336,-0.217,-0.657,-0.639,0.426,0.445,-0.611,-0.497,0.632,0.572,-0.434,-0.29,-0.409,0.116,0.859,-0.285,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.018,0.001,0.001,0.001,0.001,0.001,0.011,0.032,0.107,0.038,0.073,0.001,0.129,0.112,0.161,0.024,0.07,0.001,0.001,0.001,-0.431,0.657,0.206,0.583,0.796,0.735,0.716,0.385,0.786,0.166,0.116,0.01,0.482,0.81,0.81,0.692,0.2,0.166,0.189,0.199,0.055,0.269,0.924,0.824,0.479,0.043,0.002,0.149,0.411,0.001,0.104,0.303,0.348,0.247,0.002,0.001,0.299,0.558,0,0.021,0,0.614,0.462,0.001,0,0.559,0.387,0.002,0,0.883,14.323
03:31.6,16357,0.255,0.347,0.65,0.626,0.616,0.409,0.669,0.076,-0.33,-0.224,-0.658,-0.638,0.418,0.446,-0.612,-0.502,0.632,0.572,-0.435,-0.288,-0.447,0.081,0.847,-0.277,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.026,0.001,0.001,0.001,-0.422,0.662,0.203,0.585,0.615,0.785,0.781,0.523,1.005,0.632,0.306,0.017,0.211,0.846,0.868,0.767,0.282,0.324,0.328,0.291,0.192,0.049,0.907,0.781,0.297,0.009,0.006,0.249,0.564,0.001,0.167,0.09,0.129,0.062,0.001,0.001,0.361,0.668,0.001,0.127,0,0.477,0.391,0.001,0,0.375,0.234,0,0,0.085,14.721
03:31.6,16358,0.25,0.348,0.646,0.632,0.626,0.407,0.662,0.064,-0.324,-0.23,-0.66,-0.637,0.415,0.445,-0.614,-0.502,0.632,0.573,-0.436,-0.286,-0.492,0.032,0.819,-0.293,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.027,0.001,0.001,0.001,-0.409,0.668,0.194,0.59,0.57,0.794,0.784,0.53,1.024,0.648,0.333,0.016,0.195,0.846,0.875,0.775,0.297,0.354,0.346,0.303,0.21,0.027,0.895,0.773,0.278,0.009,0.007,0.264,0.576,0.002,0.171,0.066,0.103,0.053,0.001,0.001,0.365,0.672,0,0.137,0.001,0.463,0.375,0.001,0,0.342,0.221,0.001,0,0.086,14.704
03:31.6,16359,0.246,0.349,0.641,0.638,0.635,0.406,0.655,0.053,-0.319,-0.235,-0.662,-0.636,0.42,0.444,-0.616,-0.497,0.632,0.574,-0.436,-0.284,-0.492,0.032,0.819,-0.293,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.027,0.001,0.001,0.001,-0.398,0.673,0.188,0.594,0.509,0.802,0.786,0.538,1.056,0.722,0.364,0.018,0.17,0.841,0.877,0.775,0.297,0.376,0.359,0.316,0.214,0.021,0.88,0.767,0.26,0.009,0.007,0.277,0.593,0.001,0.177,0.05,0.078,0.038,0.001,0.001,0.372,0.667,0.001,0.153,0.001,0.446,0.366,0.001,0,0.31,0.206,0.004,0.001,0.086,14.708
03:31.6,16360,0.242,0.349,0.637,0.643,0.642,0.408,0.648,0.045,-0.313,-0.24,-0.665,-0.634,0.428,0.446,-0.616,-0.489,0.631,0.576,-0.436,-0.283,-0.492,0.032,0.819,-0.293,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.027,0.001,0.001,0.001,-0.384,0.68,0.178,0.599,0.44,0.8,0.789,0.542,1.083,0.75,0.392,0.021,0.132,0.84,0.872,0.785,0.298,0.38,0.379,0.33,0.233,0.002,0.872,0.762,0.242,0.007,0.007,0.292,0.6,0.001,0.179,0.032,0.062,0.022,0.001,0.001,0.364,0.664,0.001,0.17,0.001,0.432,0.36,0.001,0,0.286,0.198,0.002,0,0.086,14.627
