timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:16.8,7501,0.145,0.186,-0.746,-0.623,0.656,0.564,0.498,0.056,0.463,0.512,-0.366,-0.624,-0.261,-0.424,0.566,0.658,-0.685,-0.699,-0.047,-0.201,-0.144,-0.736,0.307,-0.586,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.057,0.001,0.001,0.001,0.001,0.001,0.144,0.267,0.3,0.134,0.001,0.001,0.001,0.001,0.001,0.001,0.382,0.641,0.168,0.442,0.001,0.001,0.001,0.001,0.001,0.518,0.703,0.173,0.048,0.001,0.817,0.821,1.151,0.22,0.662,0.241,0.634,0.131,0.726,-0.104,-0.541,-0.412,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,8.703,0.024
08:16.9,7502,0.138,0.185,-0.745,-0.626,0.66,0.559,0.5,0.045,0.462,0.511,-0.363,-0.627,-0.26,-0.416,0.571,0.658,-0.687,-0.697,-0.044,-0.2,-0.144,-0.736,0.307,-0.586,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.057,0.001,0.001,0.001,0.001,0.001,0.144,0.267,0.3,0.134,0.001,0.001,0.001,0.001,0.001,0.001,0.382,0.641,0.168,0.442,0.001,0.001,0.001,0.001,0.001,0.518,0.703,0.173,0.048,0.001,0.817,0.821,1.151,0.22,0.662,0.241,0.634,0.131,0.723,-0.132,-0.536,-0.415,0,0.029,0,0,0,0,0,0,0,0.462,0.046,0,0,0.001,0.001,0,0,0.001,0.274,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,8.703,0.826
08:16.9,7503,0.131,0.183,-0.743,-0.63,0.664,0.554,0.501,0.034,0.461,0.51,-0.36,-0.63,-0.26,-0.406,0.579,0.657,-0.689,-0.695,-0.041,-0.199,-0.144,-0.736,0.307,-0.586,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.057,0.001,0.001,0.001,0.001,0.001,0.144,0.267,0.3,0.134,0.001,0.001,0.001,0.001,0.001,0.001,0.382,0.641,0.168,0.442,0.001,0.001,0.001,0.001,0.001,0.518,0.703,0.173,0.048,0.001,0.817,0.821,1.151,0.22,0.662,0.241,0.634,0.131,0.723,-0.132,-0.536,-0.415,0,0.029,0,0,0,0,0,0,0,0.462,0.046,0,0,0.001,0.001,0,0,0.001,0.274,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,8.703,0.826
08:16.9,7504,0.124,0.181,-0.743,-0.633,0.667,0.551,0.501,0.023,0.461,0.51,-0.359,-0.632,-0.261,-0.396,0.588,0.655,-0.691,-0.694,-0.038,-0.198,-0.144,-0.736,0.307,-0.586,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.057,0.001,0.001,0.001,0.001,0.001,0.144,0.267,0.3,0.134,0.001,0.001,0.001,0.001,0.001,0.001,0.382,0.641,0.168,0.442,0.001,0.001,0.001,0.001,0.001,0.518,0.703,0.173,0.048,0.001,0.817,0.821,1.151,0.22,0.662,0.241,0.634,0.131,0.723,-0.132,-0.536,-0.415,0,0.029,0,0,0,0,0,0,0,0.462,0.046,0,0,0.001,0.001,0,0,0.001,0.274,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,8.703,0.826
08:16.9,7505,0.118,0.178,-0.742,-0.635,0.669,0.549,0.501,0.013,0.462,0.509,-0.359,-0.631,-0.261,-0.389,0.599,0.649,-0.693,-0.693,-0.035,-0.198,-0.105,-0.735,0.273,-0.612,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.057,0.001,0.001,0.001,0.001,0.001,0.144,0.267,0.3,0.134,0.001,0.001,0.001,0.001,0.001,0.001,0.382,0.641,0.168,0.442,0.001,0.001,0.001,0.001,0.001,0.518,0.703,0.173,0.048,0.001,0.817,0.821,1.151,0.22,0.662,0.241,0.634,0.131,0.723,-0.132,-0.536,-0.415,0,0.029,0,0,0,0,0,0,0,0.462,0.046,0,0,0.001,0.001,0,0,0.001,0.274,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,8.703,0.826
08:16.9,7506,0.113,0.175,-0.742,-0.637,0.671,0.547,0.501,0.004,0.464,0.509,-0.363,-0.628,-0.26,-0.394,0.605,0.641,-0.693,-0.693,-0.032,-0.196,-0.118,-0.732,0.296,-0.602,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.045,0.001,0.001,0.001,0.001,0.001,0.112,0.111,0.23,0.131,0.001,0.001,0.001,0.001,0.001,0.001,0.244,0.593,0.179,0.352,0.001,0.001,0.001,0.001,0.028,0.481,0.691,0.178,0.001,0.001,0.882,0.877,1.245,0.197,0.759,0.287,0.624,0.193,0.723,-0.132,-0.536,-0.415,0,0.029,0,0,0,0,0,0,0,0.462,0.046,0,0,0.001,0.001,0,0,0.001,0.274,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,8.466,0.826
08:16.9,7507,0.11,0.172,-0.742,-0.638,0.672,0.545,0.5,-0.005,0.469,0.509,-0.368,-0.621,-0.266,-0.407,0.6,0.635,-0.691,-0.695,-0.03,-0.194,-0.099,-0.739,0.284,-0.603,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.032,0.001,0.001,0.001,0.001,0.001,0.087,0.085,0.197,0.123,0.001,0.001,0.001,0.001,0.001,0.001,0.17,0.576,0.177,0.326,0.001,0.001,0.001,0.001,0.039,0.432,0.69,0.183,0.001,0.001,0.897,0.908,1.254,0.166,0.81,0.294,0.606,0.181,0.723,-0.132,-0.536,-0.415,0,0.029,0,0,0,0,0,0,0,0.462,0.046,0,0,0.001,0.001,0,0,0.001,0.274,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,8.261,0.826
08:16.9,7508,0.109,0.17,-0.744,-0.637,0.674,0.544,0.499,-0.012,0.477,0.51,-0.372,-0.612,-0.27,-0.411,0.595,0.635,-0.687,-0.7,-0.028,-0.192,-0.085,-0.744,0.273,-0.604,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.095,0.065,0.167,0.117,0.001,0.001,0.001,0.001,0.001,0.001,0.099,0.549,0.181,0.302,0.001,0.001,0.001,0.001,0.071,0.389,0.689,0.177,0.001,0.001,0.906,0.932,1.249,0.161,0.86,0.309,0.593,0.148,0.773,-0.276,-0.502,-0.27,0,0.06,0,0.001,0.001,0.001,0.001,0,0,0.497,0.054,0.001,0,0,0,0,0,0.001,0.352,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,8.1,0.984
08:16.9,7509,0.11,0.169,-0.744,-0.636,0.675,0.543,0.498,-0.016,0.484,0.513,-0.37,-0.605,-0.269,-0.409,0.596,0.637,-0.681,-0.706,-0.028,-0.191,-0.073,-0.747,0.264,-0.605,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.016,0.001,0.001,0.001,0.001,0.001,0.082,0.054,0.133,0.12,0,0.001,0.001,0.001,0.001,0.002,0.045,0.465,0.168,0.259,0.001,0.001,0.001,0.001,0.071,0.309,0.702,0.183,0.001,0.001,0.872,0.974,1.238,0.143,0.901,0.319,0.564,0.103,0.773,-0.276,-0.502,-0.27,0,0.06,0,0.001,0.001,0.001,0.001,0,0,0.497,0.054,0.001,0,0,0,0,0,0.001,0.352,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,7.746,0.984
08:16.9,7510,0.116,0.169,-0.745,-0.635,0.677,0.542,0.497,-0.019,0.487,0.519,-0.362,-0.602,-0.272,-0.402,0.601,0.635,-0.676,-0.711,-0.029,-0.192,-0.064,-0.748,0.259,-0.608,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.017,0.001,0.001,0.001,0.001,0.001,0.057,0.043,0.109,0.116,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.387,0.162,0.208,0.001,0.001,0.001,0.001,0.084,0.241,0.681,0.182,0.001,0.001,0.797,1,1.188,0.098,0.961,0.32,0.542,0.028,0.773,-0.276,-0.502,-0.27,0,0.06,0,0.001,0.001,0.001,0.001,0,0,0.497,0.054,0.001,0,0,0,0,0,0.001,0.352,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,7.274,0.984
08:16.9,7511,0.124,0.169,-0.745,-0.633,0.679,0.54,0.496,-0.019,0.484,0.527,-0.35,-0.604,-0.279,-0.394,0.606,0.633,-0.671,-0.714,-0.031,-0.195,-0.054,-0.745,0.258,-0.613,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.042,0.043,0.092,0.123,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.357,0.175,0.178,0.001,0.001,0.001,0.001,0.1,0.2,0.585,0.164,0.001,0.001,0.737,1.044,1.16,0.062,0.961,0.327,0.493,0.001,0.773,-0.276,-0.502,-0.27,0,0.06,0,0.001,0.001,0.001,0.001,0,0,0.497,0.054,0.001,0,0,0,0,0,0.001,0.352,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,6.896,0.984
08:17.0,7512,0.135,0.169,-0.745,-0.631,0.681,0.539,0.495,-0.019,0.478,0.535,-0.34,-0.609,-0.285,-0.381,0.611,0.632,-0.668,-0.716,-0.032,-0.201,-0.048,-0.741,0.261,-0.617,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.02,0.038,0.087,0.143,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.309,0.168,0.132,0.001,0.001,0.001,0.001,0.082,0.175,0.487,0.15,0.001,0.001,0.663,1.018,1.067,0.038,0.91,0.311,0.466,0.001,0.773,-0.276,-0.502,-0.27,0,0.06,0,0.001,0.001,0.001,0.001,0,0,0.497,0.054,0.001,0,0,0,0,0,0.001,0.352,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,6.302,0.984
08:17.0,7513,0.146,0.169,-0.745,-0.629,0.682,0.538,0.495,-0.016,0.471,0.538,-0.336,-0.613,-0.286,-0.365,0.62,0.633,-0.666,-0.716,-0.032,-0.206,-0.04,-0.733,0.271,-0.622,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.034,0.099,0.155,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.275,0.173,0.068,0.001,0.001,0.001,0.001,0.079,0.17,0.392,0.144,0.001,0.001,0.615,0.884,0.958,0.038,0.833,0.267,0.429,0.001,0.773,-0.276,-0.502,-0.27,0,0.06,0,0.001,0.001,0.001,0.001,0,0,0.497,0.054,0.001,0,0,0,0,0,0.001,0.352,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,5.659,0.984
08:17.0,7514,0.156,0.167,-0.744,-0.628,0.683,0.537,0.495,-0.012,0.47,0.537,-0.339,-0.613,-0.286,-0.348,0.629,0.633,-0.665,-0.716,-0.032,-0.21,-0.033,-0.726,0.282,-0.626,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.017,0.026,0.095,0.151,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.216,0.153,0.017,0.001,0.001,0.001,0.001,0.042,0.155,0.265,0.129,0.024,0.001,0.587,0.692,0.893,0.028,0.719,0.164,0.339,0.001,0.773,-0.276,-0.502,-0.27,0,0.06,0,0.001,0.001,0.001,0.001,0,0,0.497,0.054,0.001,0,0,0,0,0,0.001,0.352,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,4.744,0.984
08:17.0,7515,0.164,0.166,-0.743,-0.628,0.681,0.537,0.498,-0.003,0.474,0.536,-0.348,-0.606,-0.284,-0.336,0.639,0.631,-0.665,-0.715,-0.032,-0.212,-0.024,-0.717,0.3,-0.629,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.01,0.106,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.132,0.12,0.004,0.001,0.001,0.001,0.001,0.054,0.155,0.195,0.089,0.016,0.013,0.493,0.392,0.781,0.033,0.486,0.067,0.256,0.001,0.793,-0.349,-0.395,-0.307,0.951,0.713,0.537,0,0.001,0,0.001,0.001,0.884,0.792,0.856,0,0,0.001,0,0.001,0.02,0.645,0.913,0.856,0,0,0,0,0.001,0,0,0.413,0.19,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.012,0.001,0.001,3.509,7.794
08:17.0,7516,0.17,0.164,-0.741,-0.628,0.677,0.538,0.502,0.009,0.479,0.538,-0.359,-0.594,-0.283,-0.328,0.65,0.624,-0.665,-0.715,-0.032,-0.212,-0.01,-0.707,0.315,-0.633,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.096,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.136,0.074,0.001,0.001,0.001,0.001,0.001,0.033,0.132,0.182,0.061,0.023,0.013,0.409,0.263,0.529,0.053,0.265,0.072,0.136,0.001,0.784,-0.358,-0.399,-0.313,0.846,0.75,0.733,0.455,0.803,0.133,0.181,0.004,0.497,0.819,0.823,0.654,0.282,0.194,0.216,0.148,0.004,0.277,0.922,0.797,0.41,0.009,0.002,0.132,0.239,0,0.016,0.275,0.31,0.123,0.002,0.001,0.228,0.233,0,0,0,0.437,0.25,0,0.001,0.43,0.332,0,0.001,2.553,12.969
08:17.0,7517,0.174,0.164,-0.74,-0.629,0.671,0.539,0.509,0.022,0.481,0.541,-0.369,-0.583,-0.287,-0.325,0.662,0.612,-0.666,-0.716,-0.033,-0.208,0.011,-0.695,0.329,-0.639,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.023,0.034,0.001,0.001,0.001,0.001,0.029,0.076,0.168,0.039,0.061,0.001,0.332,0.212,0.233,0.053,0.154,0.001,0.017,0.006,0.776,-0.375,-0.389,-0.327,0.833,0.745,0.731,0.466,0.829,0.205,0.184,0.006,0.495,0.813,0.816,0.657,0.309,0.21,0.216,0.175,0.028,0.283,0.919,0.797,0.453,0.048,0.002,0.151,0.337,0.001,0.053,0.287,0.325,0.142,0.002,0.001,0.254,0.353,0,0.028,0,0.486,0.324,0.001,0,0.474,0.361,0.001,0.001,1.615,13.802
08:17.0,7518,0.176,0.163,-0.739,-0.63,0.661,0.54,0.52,0.035,0.479,0.544,-0.377,-0.577,-0.298,-0.322,0.67,0.598,-0.667,-0.716,-0.035,-0.202,0.037,-0.674,0.353,-0.647,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.098,0.002,0.001,0.001,0.001,0.001,0.001,0.021,0.039,0.153,0.044,0.04,0.001,0.261,0.182,0.07,0.002,0.133,0.001,0.001,0.001,0.769,-0.394,-0.37,-0.343,0.807,0.736,0.724,0.458,0.841,0.241,0.183,0.009,0.484,0.806,0.806,0.67,0.316,0.259,0.223,0.198,0.062,0.299,0.916,0.797,0.48,0.068,0.005,0.177,0.409,0.001,0.062,0.3,0.346,0.176,0.002,0.001,0.293,0.442,0.001,0.07,0,0.53,0.375,0,0,0.482,0.372,0,0,1.097,14.427
08:17.0,7519,0.177,0.163,-0.737,-0.631,0.648,0.54,0.535,0.04,0.475,0.545,-0.384,-0.574,-0.315,-0.322,0.676,0.583,-0.668,-0.717,-0.036,-0.195,0.037,-0.674,0.353,-0.647,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.098,0.002,0.001,0.001,0.001,0.001,0.001,0.021,0.039,0.153,0.044,0.04,0.001,0.261,0.182,0.07,0.002,0.133,0.001,0.001,0.001,0.762,-0.407,-0.357,-0.356,0.756,0.728,0.72,0.448,0.852,0.275,0.192,0.01,0.482,0.802,0.805,0.676,0.321,0.267,0.216,0.212,0.085,0.297,0.918,0.794,0.501,0.09,0.005,0.192,0.446,0.001,0.072,0.305,0.355,0.197,0.002,0.001,0.324,0.505,0,0.096,0.001,0.532,0.376,0,0.001,0.484,0.37,0,0,1.097,14.712
08:17.0,7520,0.176,0.163,-0.736,-0.633,0.636,0.542,0.549,0.037,0.47,0.545,-0.392,-0.573,-0.333,-0.324,0.679,0.568,-0.669,-0.718,-0.038,-0.188,0.037,-0.674,0.353,-0.647,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.098,0.002,0.001,0.001,0.001,0.001,0.001,0.021,0.039,0.153,0.044,0.04,0.001,0.261,0.182,0.07,0.002,0.133,0.001,0.001,0.001,0.751,-0.422,-0.345,-0.373,0.714,0.718,0.711,0.441,0.856,0.297,0.201,0.011,0.444,0.801,0.802,0.679,0.341,0.291,0.231,0.219,0.098,0.277,0.921,0.794,0.512,0.104,0.006,0.209,0.482,0,0.089,0.302,0.36,0.214,0.004,0.001,0.352,0.545,0,0.15,0.001,0.551,0.397,0.001,0.001,0.479,0.398,0.001,0,1.097,15.006
08:17.0,7521,0.174,0.162,-0.734,-0.636,0.627,0.543,0.558,0.029,0.465,0.545,-0.4,-0.571,-0.347,-0.326,0.68,0.558,-0.668,-0.72,-0.039,-0.182,0.037,-0.674,0.353,-0.647,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.098,0.002,0.001,0.001,0.001,0.001,0.001,0.021,0.039,0.153,0.044,0.04,0.001,0.261,0.182,0.07,0.002,0.133,0.001,0.001,0.001,0.742,-0.432,-0.339,-0.384,0.659,0.708,0.701,0.438,0.851,0.342,0.2,0.011,0.409,0.803,0.799,0.673,0.36,0.299,0.241,0.231,0.134,0.239,0.924,0.792,0.525,0.125,0.005,0.231,0.479,0.001,0.126,0.283,0.365,0.217,0.002,0.001,0.376,0.585,0,0.189,0,0.57,0.435,0.001,0,0.485,0.413,0.01,0,1.097,15.238
08:17.1,7522,0.173,0.159,-0.733,-0.639,0.625,0.541,0.562,0.019,0.463,0.544,-0.408,-0.568,-0.351,-0.329,0.678,0.555,-0.667,-0.723,-0.04,-0.177,0.037,-0.674,0.353,-0.647,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.098,0.002,0.001,0.001,0.001,0.001,0.001,0.021,0.039,0.153,0.044,0.04,0.001,0.261,0.182,0.07,0.002,0.133,0.001,0.001,0.001,0.731,-0.444,-0.329,-0.399,0.618,0.701,0.69,0.43,0.857,0.399,0.209,0.011,0.349,0.806,0.801,0.678,0.363,0.317,0.245,0.247,0.164,0.194,0.928,0.789,0.534,0.148,0.006,0.239,0.495,0.001,0.147,0.266,0.364,0.219,0.004,0.002,0.398,0.618,0,0.232,0.001,0.597,0.458,0,0,0.485,0.415,0.027,0.001,1.097,15.453
08:17.1,7523,0.173,0.154,-0.731,-0.642,0.629,0.536,0.563,0.01,0.462,0.543,-0.416,-0.564,-0.348,-0.332,0.676,0.558,-0.665,-0.725,-0.04,-0.174,0.037,-0.674,0.353,-0.647,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.098,0.002,0.001,0.001,0.001,0.001,0.001,0.021,0.039,0.153,0.044,0.04,0.001,0.261,0.182,0.07,0.002,0.133,0.001,0.001,0.001,0.724,-0.452,-0.325,-0.408,0.514,0.696,0.678,0.422,0.874,0.477,0.222,0.011,0.288,0.808,0.806,0.672,0.376,0.332,0.259,0.254,0.176,0.144,0.932,0.789,0.526,0.16,0.006,0.254,0.507,0.001,0.166,0.232,0.35,0.217,0.004,0.002,0.403,0.65,0.001,0.261,0.001,0.601,0.471,0,0,0.495,0.42,0.06,0,1.097,15.518
08:17.1,7524,0.177,0.149,-0.729,-0.644,0.636,0.53,0.561,0,0.464,0.541,-0.422,-0.56,-0.342,-0.333,0.676,0.561,-0.665,-0.726,-0.04,-0.171,0.009,-0.747,0.442,-0.496,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.04,0.145,0.038,0.046,0.001,0.253,0.17,0.063,0.001,0.129,0.001,0.001,0.001,0.715,-0.458,-0.324,-0.416,0.414,0.694,0.669,0.416,0.864,0.519,0.232,0.011,0.244,0.813,0.803,0.665,0.394,0.344,0.266,0.256,0.2,0.088,0.938,0.788,0.515,0.166,0.006,0.263,0.519,0.002,0.179,0.2,0.341,0.216,0.004,0.002,0.41,0.678,0.001,0.302,0,0.613,0.48,0,0,0.498,0.415,0.079,0.033,1.031,15.54
