timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:22.2,14035,-0.287,-0.392,-0.665,-0.567,0.552,0.741,-0.142,-0.355,0.76,0.628,0.089,-0.142,0.698,0.7,0.138,-0.062,-0.154,-0.282,-0.615,-0.72,-0.551,0.39,0.677,0.294,0.001,0.001,0.205,0.022,0.429,0.343,0.17,0.067,0.001,0.234,0.551,0.259,0.078,0.673,0.365,0.381,0.005,0.001,0.392,0.525,0.079,0.001,0.088,0.44,0.714,0.027,0.101,0.001,0.028,0.001,0.001,0.002,0.556,0.68,0.104,0.314,0.002,0.696,0.719,0.966,0.071,0.438,0.129,0.502,0.001,0.538,-0.281,-0.553,-0.571,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,11.364,0.018
09:22.2,14036,-0.29,-0.391,-0.664,-0.567,0.546,0.742,-0.133,-0.365,0.76,0.627,0.092,-0.144,0.698,0.698,0.14,-0.07,-0.154,-0.284,-0.617,-0.717,-0.551,0.39,0.677,0.294,0.001,0.001,0.205,0.022,0.429,0.343,0.17,0.067,0.001,0.234,0.551,0.259,0.078,0.673,0.365,0.381,0.005,0.001,0.392,0.525,0.079,0.001,0.088,0.44,0.714,0.027,0.101,0.001,0.028,0.001,0.001,0.002,0.556,0.68,0.104,0.314,0.002,0.696,0.719,0.966,0.071,0.438,0.129,0.502,0.001,0.525,-0.292,-0.544,-0.586,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,11.364,0.02
09:22.2,14037,-0.294,-0.39,-0.664,-0.567,0.54,0.743,-0.125,-0.375,0.761,0.625,0.093,-0.147,0.699,0.697,0.142,-0.078,-0.155,-0.286,-0.618,-0.716,-0.551,0.39,0.677,0.294,0.001,0.001,0.205,0.022,0.429,0.343,0.17,0.067,0.001,0.234,0.551,0.259,0.078,0.673,0.365,0.381,0.005,0.001,0.392,0.525,0.079,0.001,0.088,0.44,0.714,0.027,0.101,0.001,0.028,0.001,0.001,0.002,0.556,0.68,0.104,0.314,0.002,0.696,0.719,0.966,0.071,0.438,0.129,0.502,0.001,0.51,-0.305,-0.533,-0.603,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,11.364,0.016
09:22.2,14038,-0.3,-0.389,-0.663,-0.565,0.535,0.744,-0.117,-0.383,0.761,0.623,0.094,-0.15,0.699,0.695,0.143,-0.085,-0.155,-0.287,-0.617,-0.716,-0.551,0.39,0.677,0.294,0.001,0.001,0.205,0.022,0.429,0.343,0.17,0.067,0.001,0.234,0.551,0.259,0.078,0.673,0.365,0.381,0.005,0.001,0.392,0.525,0.079,0.001,0.088,0.44,0.714,0.027,0.101,0.001,0.028,0.001,0.001,0.002,0.556,0.68,0.104,0.314,0.002,0.696,0.719,0.966,0.071,0.438,0.129,0.502,0.001,0.498,-0.317,-0.523,-0.615,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,11.364,0.024
09:22.2,14039,-0.306,-0.388,-0.662,-0.563,0.529,0.745,-0.111,-0.39,0.763,0.621,0.093,-0.154,0.699,0.694,0.143,-0.092,-0.156,-0.288,-0.617,-0.715,-0.551,0.39,0.677,0.294,0.001,0.001,0.205,0.022,0.429,0.343,0.17,0.067,0.001,0.234,0.551,0.259,0.078,0.673,0.365,0.381,0.005,0.001,0.392,0.525,0.079,0.001,0.088,0.44,0.714,0.027,0.101,0.001,0.028,0.001,0.001,0.002,0.556,0.68,0.104,0.314,0.002,0.696,0.719,0.966,0.071,0.438,0.129,0.502,0.001,0.484,-0.332,-0.508,-0.63,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,11.364,0.02
09:22.2,14040,-0.312,-0.388,-0.662,-0.561,0.523,0.746,-0.105,-0.398,0.764,0.619,0.092,-0.158,0.699,0.694,0.142,-0.098,-0.157,-0.29,-0.617,-0.715,-0.551,0.39,0.677,0.294,0.001,0.001,0.205,0.022,0.429,0.343,0.17,0.067,0.001,0.234,0.551,0.259,0.078,0.673,0.365,0.381,0.005,0.001,0.392,0.525,0.079,0.001,0.088,0.44,0.714,0.027,0.101,0.001,0.028,0.001,0.001,0.002,0.556,0.68,0.104,0.314,0.002,0.696,0.719,0.966,0.071,0.438,0.129,0.502,0.001,0.484,-0.332,-0.508,-0.63,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,11.364,0.02
09:22.2,14041,-0.318,-0.388,-0.661,-0.558,0.518,0.746,-0.099,-0.405,0.765,0.617,0.09,-0.161,0.699,0.694,0.14,-0.102,-0.159,-0.291,-0.617,-0.714,-0.551,0.39,0.677,0.294,0.001,0.001,0.205,0.022,0.429,0.343,0.17,0.067,0.001,0.234,0.551,0.259,0.078,0.673,0.365,0.381,0.005,0.001,0.392,0.525,0.079,0.001,0.088,0.44,0.714,0.027,0.101,0.001,0.028,0.001,0.001,0.002,0.556,0.68,0.104,0.314,0.002,0.696,0.719,0.966,0.071,0.438,0.129,0.502,0.001,0.484,-0.332,-0.508,-0.63,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,11.364,0.02
09:22.3,14042,-0.324,-0.388,-0.66,-0.555,0.513,0.747,-0.094,-0.412,0.767,0.615,0.088,-0.163,0.699,0.694,0.137,-0.105,-0.161,-0.292,-0.616,-0.714,-0.534,0.427,0.654,0.324,0,0.001,0.189,0.021,0.424,0.333,0.17,0.068,0.001,0.228,0.554,0.252,0.079,0.681,0.368,0.382,0.006,0.001,0.387,0.516,0.076,0.001,0.088,0.442,0.714,0.027,0.103,0.001,0.027,0.001,0.001,0.002,0.557,0.689,0.105,0.317,0.002,0.696,0.722,0.973,0.072,0.436,0.131,0.503,0.001,0.484,-0.332,-0.508,-0.63,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,11.348,0.02
09:22.3,14043,-0.33,-0.389,-0.66,-0.552,0.508,0.747,-0.089,-0.419,0.768,0.612,0.085,-0.165,0.698,0.695,0.133,-0.105,-0.163,-0.293,-0.616,-0.713,-0.532,0.432,0.65,0.328,0.001,0.001,0.001,0.001,0.076,0.272,0.208,0.099,0.001,0.001,0.073,0.01,0.001,0.604,0.405,0.372,0.056,0.001,0.001,0.001,0.001,0.001,0.056,0.492,0.705,0.077,0.203,0.001,0.001,0.001,0.001,0.002,0.513,0.706,0.2,0.252,0.002,0.681,0.731,1.158,0.126,0.446,0.16,0.545,0.001,0.484,-0.332,-0.508,-0.63,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,9.247,0.02
09:22.3,14044,-0.336,-0.39,-0.659,-0.548,0.503,0.748,-0.085,-0.425,0.77,0.611,0.084,-0.167,0.698,0.697,0.129,-0.104,-0.166,-0.295,-0.615,-0.712,-0.532,0.432,0.65,0.328,0.001,0.001,0.001,0.001,0.076,0.272,0.208,0.099,0.001,0.001,0.073,0.01,0.001,0.604,0.405,0.372,0.056,0.001,0.001,0.001,0.001,0.001,0.056,0.492,0.705,0.077,0.203,0.001,0.001,0.001,0.001,0.002,0.513,0.706,0.2,0.252,0.002,0.681,0.731,1.158,0.126,0.446,0.16,0.545,0.001,0.484,-0.332,-0.508,-0.63,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,9.247,0.02
09:22.3,14045,-0.34,-0.392,-0.659,-0.545,0.498,0.749,-0.081,-0.43,0.77,0.609,0.082,-0.169,0.697,0.699,0.124,-0.103,-0.167,-0.297,-0.614,-0.712,-0.532,0.432,0.65,0.328,0.001,0.001,0.001,0.001,0.076,0.272,0.208,0.099,0.001,0.001,0.073,0.01,0.001,0.604,0.405,0.372,0.056,0.001,0.001,0.001,0.001,0.001,0.056,0.492,0.705,0.077,0.203,0.001,0.001,0.001,0.001,0.002,0.513,0.706,0.2,0.252,0.002,0.681,0.731,1.158,0.126,0.446,0.16,0.545,0.001,0.484,-0.332,-0.508,-0.63,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,9.247,0.02
09:22.3,14046,-0.344,-0.394,-0.658,-0.541,0.492,0.75,-0.077,-0.435,0.771,0.608,0.081,-0.171,0.696,0.701,0.118,-0.102,-0.169,-0.299,-0.613,-0.712,-0.532,0.432,0.65,0.328,0.001,0.001,0.001,0.001,0.076,0.272,0.208,0.099,0.001,0.001,0.073,0.01,0.001,0.604,0.405,0.372,0.056,0.001,0.001,0.001,0.001,0.001,0.056,0.492,0.705,0.077,0.203,0.001,0.001,0.001,0.001,0.002,0.513,0.706,0.2,0.252,0.002,0.681,0.731,1.158,0.126,0.446,0.16,0.545,0.001,0.44,-0.42,-0.416,-0.676,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,9.247,0.017
09:22.3,14047,-0.347,-0.396,-0.658,-0.539,0.487,0.751,-0.073,-0.44,0.771,0.607,0.08,-0.173,0.695,0.703,0.111,-0.101,-0.17,-0.301,-0.611,-0.712,-0.532,0.432,0.65,0.328,0.001,0.001,0.001,0.001,0.076,0.272,0.208,0.099,0.001,0.001,0.073,0.01,0.001,0.604,0.405,0.372,0.056,0.001,0.001,0.001,0.001,0.001,0.056,0.492,0.705,0.077,0.203,0.001,0.001,0.001,0.001,0.002,0.513,0.706,0.2,0.252,0.002,0.681,0.731,1.158,0.126,0.446,0.16,0.545,0.001,0.438,-0.429,-0.407,-0.677,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.016,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,9.247,0.035
09:22.3,14048,-0.35,-0.397,-0.657,-0.536,0.482,0.751,-0.069,-0.445,0.771,0.607,0.079,-0.175,0.695,0.704,0.103,-0.101,-0.171,-0.303,-0.608,-0.713,-0.532,0.432,0.65,0.328,0.001,0.001,0.001,0.001,0.076,0.272,0.208,0.099,0.001,0.001,0.073,0.01,0.001,0.604,0.405,0.372,0.056,0.001,0.001,0.001,0.001,0.001,0.056,0.492,0.705,0.077,0.203,0.001,0.001,0.001,0.001,0.002,0.513,0.706,0.2,0.252,0.002,0.681,0.731,1.158,0.126,0.446,0.16,0.545,0.001,0.442,-0.453,-0.41,-0.656,0,0.111,0.001,0,0,0.001,0,0,0,0.54,0.15,0,0.001,0,0.001,0,0.001,0,0.43,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,9.247,1.247
09:22.3,14049,-0.352,-0.399,-0.657,-0.534,0.477,0.752,-0.065,-0.451,0.771,0.608,0.078,-0.175,0.694,0.706,0.093,-0.101,-0.172,-0.306,-0.605,-0.714,-0.532,0.432,0.65,0.328,0.001,0.001,0.001,0.001,0.076,0.272,0.208,0.099,0.001,0.001,0.073,0.01,0.001,0.604,0.405,0.372,0.056,0.001,0.001,0.001,0.001,0.001,0.056,0.492,0.705,0.077,0.203,0.001,0.001,0.001,0.001,0.002,0.513,0.706,0.2,0.252,0.002,0.681,0.731,1.158,0.126,0.446,0.16,0.545,0.001,0.452,-0.484,-0.392,-0.638,0.686,0.419,0,0.001,0,0,0.001,0.001,0.58,0.691,0.272,0.001,0.001,0,0.001,0,0,0.001,0.735,0.032,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,9.247,3.437
09:22.3,14050,-0.354,-0.4,-0.656,-0.533,0.472,0.752,-0.062,-0.457,0.77,0.609,0.078,-0.174,0.693,0.709,0.082,-0.101,-0.174,-0.31,-0.602,-0.715,-0.521,0.473,0.608,0.368,0.001,0.001,0.001,0.001,0.065,0.243,0.209,0.1,0.001,0.001,0.037,0.001,0.001,0.591,0.408,0.371,0.06,0.001,0.001,0.001,0.001,0.001,0.032,0.496,0.709,0.079,0.214,0.001,0.001,0.001,0.001,0.002,0.503,0.709,0.205,0.233,0.002,0.683,0.729,1.171,0.134,0.448,0.16,0.545,0.001,0.457,-0.507,-0.349,-0.642,1.098,0.686,0.002,0,0,0,0.001,0,0.976,0.811,0.421,0,0,0.001,0,0.001,0.001,0.228,0.827,0.098,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,9.156,5.161
09:22.3,14051,-0.356,-0.401,-0.656,-0.532,0.467,0.751,-0.059,-0.463,0.769,0.611,0.076,-0.17,0.688,0.714,0.073,-0.103,-0.175,-0.313,-0.6,-0.715,-0.521,0.473,0.608,0.368,0.001,0.001,0.001,0.001,0.065,0.243,0.209,0.1,0.001,0.001,0.037,0.001,0.001,0.591,0.408,0.371,0.06,0.001,0.001,0.001,0.001,0.001,0.032,0.496,0.709,0.079,0.214,0.001,0.001,0.001,0.001,0.002,0.503,0.709,0.205,0.233,0.002,0.683,0.729,1.171,0.134,0.448,0.16,0.545,0.001,0.466,-0.511,-0.325,-0.645,1.078,0.811,0.071,0,0,0,0.001,0,0.966,0.882,0.642,0,0,0.001,0.001,0.001,0.01,0.568,0.884,0.365,0.001,0,0.001,0,0.001,0,0,0.051,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,9.156,6.343
09:22.4,14052,-0.357,-0.402,-0.655,-0.531,0.463,0.75,-0.056,-0.469,0.767,0.616,0.073,-0.163,0.683,0.719,0.076,-0.106,-0.177,-0.317,-0.597,-0.715,-0.521,0.473,0.608,0.368,0.001,0.001,0.001,0.001,0.065,0.243,0.209,0.1,0.001,0.001,0.037,0.001,0.001,0.591,0.408,0.371,0.06,0.001,0.001,0.001,0.001,0.001,0.032,0.496,0.709,0.079,0.214,0.001,0.001,0.001,0.001,0.002,0.503,0.709,0.205,0.233,0.002,0.683,0.729,1.171,0.134,0.448,0.16,0.545,0.001,0.466,-0.511,-0.325,-0.645,1.078,0.811,0.071,0,0,0,0.001,0,0.966,0.882,0.642,0,0,0.001,0.001,0.001,0.01,0.568,0.884,0.365,0.001,0,0.001,0,0.001,0,0,0.051,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,9.156,6.343
09:22.4,14053,-0.356,-0.403,-0.655,-0.531,0.46,0.749,-0.054,-0.474,0.766,0.62,0.07,-0.154,0.684,0.717,0.083,-0.105,-0.177,-0.32,-0.597,-0.714,-0.521,0.473,0.608,0.368,0.001,0.001,0.001,0.001,0.065,0.243,0.209,0.1,0.001,0.001,0.037,0.001,0.001,0.591,0.408,0.371,0.06,0.001,0.001,0.001,0.001,0.001,0.032,0.496,0.709,0.079,0.214,0.001,0.001,0.001,0.001,0.002,0.503,0.709,0.205,0.233,0.002,0.683,0.729,1.171,0.134,0.448,0.16,0.545,0.001,0.466,-0.511,-0.325,-0.645,1.078,0.811,0.071,0,0,0,0.001,0,0.966,0.882,0.642,0,0,0.001,0.001,0.001,0.01,0.568,0.884,0.365,0.001,0,0.001,0,0.001,0,0,0.051,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,9.156,6.343
09:22.4,14054,-0.354,-0.403,-0.655,-0.532,0.458,0.747,-0.053,-0.479,0.765,0.623,0.07,-0.147,0.686,0.714,0.078,-0.113,-0.174,-0.322,-0.599,-0.713,-0.521,0.473,0.608,0.368,0.001,0.001,0.001,0.001,0.065,0.243,0.209,0.1,0.001,0.001,0.037,0.001,0.001,0.591,0.408,0.371,0.06,0.001,0.001,0.001,0.001,0.001,0.032,0.496,0.709,0.079,0.214,0.001,0.001,0.001,0.001,0.002,0.503,0.709,0.205,0.233,0.002,0.683,0.729,1.171,0.134,0.448,0.16,0.545,0.001,0.466,-0.511,-0.325,-0.645,1.078,0.811,0.071,0,0,0,0.001,0,0.966,0.882,0.642,0,0,0.001,0.001,0.001,0.01,0.568,0.884,0.365,0.001,0,0.001,0,0.001,0,0,0.051,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,9.156,6.343
09:22.4,14055,-0.351,-0.404,-0.655,-0.534,0.457,0.745,-0.051,-0.483,0.765,0.622,0.074,-0.148,0.687,0.713,0.065,-0.124,-0.169,-0.324,-0.601,-0.711,-0.521,0.473,0.608,0.368,0.001,0.001,0.001,0.001,0.065,0.243,0.209,0.1,0.001,0.001,0.037,0.001,0.001,0.591,0.408,0.371,0.06,0.001,0.001,0.001,0.001,0.001,0.032,0.496,0.709,0.079,0.214,0.001,0.001,0.001,0.001,0.002,0.503,0.709,0.205,0.233,0.002,0.683,0.729,1.171,0.134,0.448,0.16,0.545,0.001,0.466,-0.511,-0.325,-0.645,1.078,0.811,0.071,0,0,0,0.001,0,0.966,0.882,0.642,0,0,0.001,0.001,0.001,0.01,0.568,0.884,0.365,0.001,0,0.001,0,0.001,0,0,0.051,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,9.156,6.343
09:22.4,14056,-0.346,-0.403,-0.655,-0.537,0.458,0.742,-0.048,-0.486,0.765,0.619,0.08,-0.157,0.686,0.715,0.048,-0.124,-0.163,-0.324,-0.605,-0.709,-0.521,0.473,0.608,0.368,0.001,0.001,0.001,0.001,0.065,0.243,0.209,0.1,0.001,0.001,0.037,0.001,0.001,0.591,0.408,0.371,0.06,0.001,0.001,0.001,0.001,0.001,0.032,0.496,0.709,0.079,0.214,0.001,0.001,0.001,0.001,0.002,0.503,0.709,0.205,0.233,0.002,0.683,0.729,1.171,0.134,0.448,0.16,0.545,0.001,0.466,-0.511,-0.325,-0.645,1.078,0.811,0.071,0,0,0,0.001,0,0.966,0.882,0.642,0,0,0.001,0.001,0.001,0.01,0.568,0.884,0.365,0.001,0,0.001,0,0.001,0,0,0.051,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,9.156,6.343
09:22.4,14057,-0.34,-0.402,-0.655,-0.542,0.46,0.74,-0.045,-0.488,0.765,0.614,0.086,-0.173,0.686,0.717,0.03,-0.114,-0.154,-0.324,-0.607,-0.709,-0.476,0.581,0.508,0.42,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.101,0.001,0.001,0.001,0.001,0.001,0.165,0.341,0.322,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.458,0.668,0.087,0.23,0.001,0.001,0.001,0.001,0.001,0.535,0.724,0.219,0.068,0.001,0.718,0.751,1.238,0.122,0.496,0.205,0.602,0.001,0.466,-0.511,-0.325,-0.645,1.078,0.811,0.071,0,0,0,0.001,0,0.966,0.882,0.642,0,0,0.001,0.001,0.001,0.01,0.568,0.884,0.365,0.001,0,0.001,0,0.001,0,0,0.051,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,8.279,6.343
09:22.4,14058,-0.335,-0.401,-0.654,-0.547,0.463,0.738,-0.042,-0.488,0.765,0.608,0.089,-0.192,0.688,0.718,0.01,-0.102,-0.146,-0.324,-0.608,-0.71,-0.469,0.605,0.485,0.423,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.017,0.109,0.066,0.122,0.001,0.001,0.001,0.001,0.001,0.012,0.087,0.368,0.092,0.034,0.001,0.001,0.001,0.001,0.074,0.232,0.549,0.181,0.05,0.001,0.579,0.889,0.998,0.001,0.701,0.261,0.49,0.001,0.577,-0.536,-0.196,-0.584,1.065,0.799,0.145,0,0.001,0.001,0,0.001,0.958,0.852,0.753,0,0.001,0.001,0.001,0.001,0.021,0.6,0.916,0.628,0.001,0.001,0,0.001,0,0.001,0,0.159,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,5.97,6.914
09:22.4,14059,-0.33,-0.399,-0.654,-0.552,0.466,0.738,-0.04,-0.486,0.766,0.602,0.087,-0.207,0.688,0.719,-0.012,-0.094,-0.139,-0.323,-0.609,-0.711,-0.469,0.605,0.485,0.423,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.017,0.109,0.066,0.122,0.001,0.001,0.001,0.001,0.001,0.012,0.087,0.368,0.092,0.034,0.001,0.001,0.001,0.001,0.074,0.232,0.549,0.181,0.05,0.001,0.579,0.889,0.998,0.001,0.701,0.261,0.49,0.001,0.579,-0.532,-0.177,-0.592,0.661,0.718,0.678,0.277,0.493,0.001,0.076,0.001,0.408,0.835,0.814,0.612,0.083,0.074,0.129,0.063,0,0.223,0.945,0.821,0.382,0.002,0.001,0.034,0.072,0,0.001,0.265,0.346,0.122,0.001,0,0.156,0.155,0.001,0,0,0.512,0.263,0,0,0.47,0.393,0,0.001,5.97,11.089
09:22.4,14060,-0.326,-0.397,-0.653,-0.557,0.47,0.738,-0.036,-0.483,0.768,0.599,0.078,-0.212,0.687,0.721,-0.031,-0.087,-0.134,-0.323,-0.609,-0.712,-0.469,0.605,0.485,0.423,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.017,0.109,0.066,0.122,0.001,0.001,0.001,0.001,0.001,0.012,0.087,0.368,0.092,0.034,0.001,0.001,0.001,0.001,0.074,0.232,0.549,0.181,0.05,0.001,0.579,0.889,0.998,0.001,0.701,0.261,0.49,0.001,0.579,-0.532,-0.177,-0.592,0.661,0.718,0.678,0.277,0.493,0.001,0.076,0.001,0.408,0.835,0.814,0.612,0.083,0.074,0.129,0.063,0,0.223,0.945,0.821,0.382,0.002,0.001,0.034,0.072,0,0.001,0.265,0.346,0.122,0.001,0,0.156,0.155,0.001,0,0,0.512,0.263,0,0,0.47,0.393,0,0.001,5.97,11.089
09:22.4,14061,-0.324,-0.395,-0.651,-0.561,0.474,0.74,-0.033,-0.477,0.768,0.603,0.065,-0.205,0.679,0.728,-0.046,-0.08,-0.132,-0.323,-0.609,-0.712,-0.469,0.605,0.485,0.423,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.017,0.109,0.066,0.122,0.001,0.001,0.001,0.001,0.001,0.012,0.087,0.368,0.092,0.034,0.001,0.001,0.001,0.001,0.074,0.232,0.549,0.181,0.05,0.001,0.579,0.889,0.998,0.001,0.701,0.261,0.49,0.001,0.579,-0.532,-0.177,-0.592,0.661,0.718,0.678,0.277,0.493,0.001,0.076,0.001,0.408,0.835,0.814,0.612,0.083,0.074,0.129,0.063,0,0.223,0.945,0.821,0.382,0.002,0.001,0.034,0.072,0,0.001,0.265,0.346,0.122,0.001,0,0.156,0.155,0.001,0,0,0.512,0.263,0,0,0.47,0.393,0,0.001,5.97,11.089
09:22.5,14062,-0.324,-0.394,-0.649,-0.564,0.477,0.743,-0.029,-0.469,0.764,0.615,0.054,-0.185,0.669,0.738,-0.057,-0.071,-0.133,-0.322,-0.61,-0.712,-0.469,0.605,0.485,0.423,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.017,0.109,0.066,0.122,0.001,0.001,0.001,0.001,0.001,0.012,0.087,0.368,0.092,0.034,0.001,0.001,0.001,0.001,0.074,0.232,0.549,0.181,0.05,0.001,0.579,0.889,0.998,0.001,0.701,0.261,0.49,0.001,0.579,-0.532,-0.177,-0.592,0.661,0.718,0.678,0.277,0.493,0.001,0.076,0.001,0.408,0.835,0.814,0.612,0.083,0.074,0.129,0.063,0,0.223,0.945,0.821,0.382,0.002,0.001,0.034,0.072,0,0.001,0.265,0.346,0.122,0.001,0,0.156,0.155,0.001,0,0,0.512,0.263,0,0,0.47,0.393,0,0.001,5.97,11.089
