timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:14.6,14663,-0.158,-0.253,-0.737,-0.606,-0.581,-0.467,-0.594,-0.303,0.552,0.27,0.55,0.566,0.215,0.014,0.688,0.693,-0.56,-0.454,0.542,0.432,0.48,-0.522,-0.613,-0.348,0.001,0.066,0.16,0.001,0.077,0.001,0.002,0.012,0.001,0.571,0.658,0.158,0.001,0.394,0.234,0.256,0.002,0.001,0.713,0.698,0.176,0.001,0.027,0.368,0.67,0.004,0.156,0.173,0.182,0.004,0.001,0.001,0.587,0.687,0.013,0.024,0.001,0.825,0.833,1.048,0.044,0.624,0.194,0.6,0.001,-0.631,0.079,0.665,0.393,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.009,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,11.251,0.031
03:14.6,14664,-0.162,-0.252,-0.737,-0.606,-0.584,-0.46,-0.598,-0.297,0.553,0.274,0.544,0.568,0.225,0.009,0.688,0.69,-0.557,-0.453,0.544,0.434,0.472,-0.535,-0.587,-0.381,0.001,0.084,0.167,0.001,0.078,0.001,0.002,0.012,0.001,0.574,0.656,0.168,0.001,0.381,0.231,0.248,0.005,0.001,0.725,0.717,0.186,0.001,0.042,0.365,0.672,0.007,0.159,0.2,0.204,0.009,0.001,0.001,0.579,0.687,0.016,0.023,0.001,0.83,0.841,1.061,0.044,0.632,0.198,0.598,0.001,-0.631,0.079,0.665,0.393,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.009,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,11.412,0.031
03:14.7,14665,-0.168,-0.251,-0.735,-0.607,-0.589,-0.454,-0.602,-0.29,0.555,0.277,0.539,0.57,0.236,0.004,0.688,0.687,-0.555,-0.453,0.546,0.435,0.471,-0.537,-0.584,-0.385,0.001,0.001,0.001,0.001,0.045,0.001,0.012,0.016,0.001,0.138,0.357,0.033,0.001,0.365,0.269,0.286,0.009,0.001,0.336,0.442,0.001,0.001,0.057,0.437,0.681,0.042,0.38,0.001,0.01,0.001,0.001,0.001,0.562,0.714,0.088,0.024,0.001,0.81,0.818,1.2,0.1,0.617,0.215,0.653,0.001,-0.631,0.079,0.665,0.393,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.009,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,9.732,0.031
03:14.7,14666,-0.175,-0.25,-0.734,-0.607,-0.594,-0.448,-0.606,-0.282,0.555,0.279,0.535,0.573,0.244,0.002,0.687,0.684,-0.553,-0.453,0.547,0.435,0.47,-0.539,-0.582,-0.388,0.001,0.001,0.001,0.001,0.023,0.001,0.013,0.017,0.001,0.063,0.304,0.01,0.001,0.36,0.282,0.286,0.012,0.001,0.242,0.327,0.001,0.001,0.053,0.448,0.685,0.06,0.407,0.001,0.001,0.001,0.001,0.001,0.567,0.717,0.098,0.027,0.001,0.807,0.821,1.209,0.104,0.6,0.217,0.657,0.001,-0.631,0.079,0.665,0.393,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.009,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,9.433,0.031
03:14.7,14667,-0.182,-0.25,-0.732,-0.607,-0.598,-0.442,-0.61,-0.273,0.556,0.279,0.531,0.575,0.25,0.001,0.687,0.682,-0.55,-0.454,0.55,0.435,0.469,-0.54,-0.579,-0.391,0.001,0.001,0.001,0.001,0.009,0.001,0.018,0.018,0.001,0.002,0.25,0.001,0.001,0.327,0.289,0.286,0.016,0.001,0.129,0.254,0.001,0.001,0.037,0.451,0.686,0.078,0.459,0.001,0.001,0.001,0.001,0.001,0.567,0.718,0.11,0.027,0.001,0.808,0.818,1.217,0.112,0.596,0.214,0.652,0.001,-0.559,0.159,0.569,0.582,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.009,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,9.166,0.031
03:14.7,14668,-0.189,-0.25,-0.731,-0.605,-0.603,-0.438,-0.613,-0.264,0.555,0.278,0.529,0.578,0.251,0.001,0.688,0.681,-0.548,-0.454,0.552,0.434,0.467,-0.543,-0.575,-0.395,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.018,0.001,0.001,0.181,0.001,0.001,0.293,0.297,0.293,0.028,0.001,0.027,0.088,0.001,0.001,0.035,0.451,0.694,0.094,0.48,0.001,0.001,0.001,0.001,0.006,0.573,0.718,0.121,0.018,0.001,0.802,0.812,1.219,0.118,0.587,0.215,0.653,0.001,-0.555,0.169,0.553,0.598,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.002,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,8.864,0.02
03:14.7,14669,-0.196,-0.251,-0.731,-0.603,-0.606,-0.434,-0.616,-0.255,0.555,0.275,0.527,0.582,0.249,0.003,0.69,0.679,-0.547,-0.453,0.555,0.433,0.467,-0.544,-0.573,-0.397,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.02,0.001,0.001,0.148,0.001,0.001,0.269,0.31,0.298,0.034,0.001,0.001,0.001,0.001,0.001,0.023,0.453,0.697,0.104,0.51,0.001,0.001,0.001,0.001,0.005,0.576,0.722,0.129,0.013,0.001,0.791,0.8,1.219,0.116,0.578,0.219,0.654,0.001,-0.55,0.182,0.534,0.616,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,8.737,0.023
03:14.7,14670,-0.203,-0.252,-0.73,-0.601,-0.609,-0.431,-0.618,-0.246,0.554,0.271,0.525,0.586,0.246,0.004,0.692,0.678,-0.546,-0.452,0.557,0.433,0.467,-0.545,-0.57,-0.4,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.022,0.001,0.001,0.051,0.001,0.001,0.205,0.311,0.298,0.037,0.001,0.001,0.001,0.001,0.001,0.018,0.449,0.698,0.118,0.523,0.001,0.001,0.001,0.001,0.006,0.584,0.72,0.147,0.012,0.001,0.79,0.801,1.22,0.117,0.57,0.212,0.652,0.001,-0.546,0.194,0.52,0.628,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,8.615,0.019
03:14.7,14671,-0.21,-0.254,-0.73,-0.599,-0.614,-0.428,-0.62,-0.237,0.553,0.266,0.525,0.59,0.242,0.007,0.695,0.677,-0.545,-0.451,0.559,0.433,0.467,-0.545,-0.57,-0.4,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.022,0.001,0.001,0.051,0.001,0.001,0.205,0.311,0.298,0.037,0.001,0.001,0.001,0.001,0.001,0.018,0.449,0.698,0.118,0.523,0.001,0.001,0.001,0.001,0.006,0.584,0.72,0.147,0.012,0.001,0.79,0.801,1.22,0.117,0.57,0.212,0.652,0.001,-0.546,0.194,0.52,0.628,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,8.615,0.019
03:14.7,14672,-0.217,-0.255,-0.729,-0.597,-0.618,-0.425,-0.621,-0.229,0.552,0.26,0.525,0.593,0.239,0.01,0.697,0.676,-0.546,-0.448,0.559,0.434,0.467,-0.545,-0.57,-0.4,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.022,0.001,0.001,0.051,0.001,0.001,0.205,0.311,0.298,0.037,0.001,0.001,0.001,0.001,0.001,0.018,0.449,0.698,0.118,0.523,0.001,0.001,0.001,0.001,0.006,0.584,0.72,0.147,0.012,0.001,0.79,0.801,1.22,0.117,0.57,0.212,0.652,0.001,-0.546,0.194,0.52,0.628,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,8.615,0.019
03:14.7,14673,-0.223,-0.257,-0.727,-0.595,-0.623,-0.421,-0.621,-0.22,0.55,0.253,0.527,0.596,0.236,0.014,0.698,0.676,-0.547,-0.446,0.56,0.434,0.467,-0.545,-0.57,-0.4,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.022,0.001,0.001,0.051,0.001,0.001,0.205,0.311,0.298,0.037,0.001,0.001,0.001,0.001,0.001,0.018,0.449,0.698,0.118,0.523,0.001,0.001,0.001,0.001,0.006,0.584,0.72,0.147,0.012,0.001,0.79,0.801,1.22,0.117,0.57,0.212,0.652,0.001,-0.546,0.194,0.52,0.628,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,8.615,0.019
03:14.7,14674,-0.23,-0.259,-0.725,-0.595,-0.628,-0.418,-0.62,-0.212,0.547,0.245,0.531,0.599,0.234,0.021,0.699,0.675,-0.549,-0.443,0.559,0.436,0.467,-0.545,-0.57,-0.4,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.022,0.001,0.001,0.051,0.001,0.001,0.205,0.311,0.298,0.037,0.001,0.001,0.001,0.001,0.001,0.018,0.449,0.698,0.118,0.523,0.001,0.001,0.001,0.001,0.006,0.584,0.72,0.147,0.012,0.001,0.79,0.801,1.22,0.117,0.57,0.212,0.652,0.001,-0.546,0.194,0.52,0.628,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,8.615,0.019
03:14.8,14675,-0.237,-0.261,-0.723,-0.594,-0.634,-0.416,-0.62,-0.204,0.543,0.239,0.535,0.601,0.231,0.029,0.7,0.675,-0.552,-0.439,0.558,0.437,0.467,-0.545,-0.57,-0.4,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.022,0.001,0.001,0.051,0.001,0.001,0.205,0.311,0.298,0.037,0.001,0.001,0.001,0.001,0.001,0.018,0.449,0.698,0.118,0.523,0.001,0.001,0.001,0.001,0.006,0.584,0.72,0.147,0.012,0.001,0.79,0.801,1.22,0.117,0.57,0.212,0.652,0.001,-0.546,0.194,0.52,0.628,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,8.615,0.019
03:14.8,14676,-0.243,-0.263,-0.72,-0.595,-0.639,-0.413,-0.619,-0.196,0.538,0.234,0.541,0.603,0.227,0.038,0.702,0.674,-0.554,-0.435,0.558,0.44,0.467,-0.545,-0.57,-0.4,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.022,0.001,0.001,0.051,0.001,0.001,0.205,0.311,0.298,0.037,0.001,0.001,0.001,0.001,0.001,0.018,0.449,0.698,0.118,0.523,0.001,0.001,0.001,0.001,0.006,0.584,0.72,0.147,0.012,0.001,0.79,0.801,1.22,0.117,0.57,0.212,0.652,0.001,-0.546,0.194,0.52,0.628,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,8.615,0.019
03:14.8,14677,-0.249,-0.265,-0.716,-0.595,-0.645,-0.41,-0.617,-0.187,0.531,0.231,0.547,0.604,0.223,0.049,0.705,0.671,-0.555,-0.422,0.557,0.444,0.467,-0.566,-0.543,-0.408,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.021,0.001,0.001,0.033,0.001,0.001,0.204,0.315,0.295,0.035,0.001,0.001,0.001,0.001,0.001,0.022,0.449,0.702,0.125,0.525,0.001,0.001,0.001,0.001,0.006,0.586,0.722,0.147,0.01,0.001,0.79,0.805,1.219,0.115,0.567,0.214,0.65,0.001,-0.531,0.353,0.408,0.654,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,8.612,0.019
03:14.8,14678,-0.255,-0.266,-0.713,-0.596,-0.651,-0.407,-0.615,-0.179,0.523,0.23,0.553,0.606,0.22,0.055,0.714,0.663,-0.555,-0.426,0.557,0.448,0.48,-0.556,-0.559,-0.384,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.027,0.001,0.001,0.001,0.013,0.001,0.055,0.214,0.276,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.404,0.679,0.181,0.422,0.001,0.001,0.001,0.001,0.026,0.613,0.696,0.173,0.001,0.001,0.833,0.819,1.226,0.073,0.565,0.214,0.62,0.001,-0.538,0.369,0.392,0.649,1.092,0.794,0.166,0.001,0,0,0,0,0.969,0.861,0.769,0.001,0,0,0,0,0.022,0.623,0.945,0.609,0,0,0.001,0.001,0,0.001,0,0.151,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,8.198,7.012
03:14.8,14679,-0.261,-0.268,-0.709,-0.597,-0.657,-0.405,-0.612,-0.171,0.512,0.233,0.559,0.609,0.213,0.048,0.723,0.655,-0.552,-0.423,0.559,0.452,0.472,-0.567,-0.553,-0.387,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.023,0.001,0.001,0.001,0.001,0.001,0.067,0.173,0.255,0.038,0,0.001,0.001,0.001,0.001,0.001,0.354,0.654,0.177,0.385,0.001,0.001,0.001,0.001,0.022,0.58,0.694,0.172,0.001,0.001,0.866,0.844,1.222,0.06,0.602,0.22,0.611,0.001,-0.538,0.369,0.392,0.649,1.092,0.794,0.166,0.001,0,0,0,0,0.969,0.861,0.769,0.001,0,0,0,0,0.022,0.623,0.945,0.609,0,0,0.001,0.001,0,0.001,0,0.151,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,8.044,7.012
03:14.8,14680,-0.264,-0.27,-0.707,-0.598,-0.66,-0.405,-0.611,-0.165,0.499,0.234,0.565,0.614,0.206,0.04,0.724,0.657,-0.547,-0.423,0.564,0.452,0.467,-0.577,-0.545,-0.389,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.021,0.001,0.001,0.001,0.001,0.001,0.044,0.134,0.217,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.267,0.628,0.162,0.335,0.001,0.001,0.001,0.001,0.026,0.541,0.697,0.167,0.001,0.001,0.88,0.866,1.223,0.034,0.664,0.232,0.602,0.001,-0.538,0.369,0.392,0.649,1.092,0.794,0.166,0.001,0,0,0,0,0.969,0.861,0.769,0.001,0,0,0,0,0.022,0.623,0.945,0.609,0,0,0.001,0.001,0,0.001,0,0.151,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,7.8,7.012
03:14.8,14681,-0.264,-0.272,-0.706,-0.598,-0.662,-0.405,-0.61,-0.16,0.489,0.23,0.572,0.617,0.208,0.046,0.72,0.66,-0.541,-0.426,0.569,0.449,0.467,-0.577,-0.545,-0.389,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.021,0.001,0.001,0.001,0.001,0.001,0.044,0.134,0.217,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.267,0.628,0.162,0.335,0.001,0.001,0.001,0.001,0.026,0.541,0.697,0.167,0.001,0.001,0.88,0.866,1.223,0.034,0.664,0.232,0.602,0.001,-0.538,0.369,0.392,0.649,1.092,0.794,0.166,0.001,0,0,0,0,0.969,0.861,0.769,0.001,0,0,0,0,0.022,0.623,0.945,0.609,0,0,0.001,0.001,0,0.001,0,0.151,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,7.8,7.012
03:14.8,14682,-0.26,-0.273,-0.706,-0.6,-0.663,-0.405,-0.61,-0.158,0.49,0.222,0.577,0.615,0.21,0.056,0.718,0.661,-0.537,-0.431,0.573,0.445,0.467,-0.577,-0.545,-0.389,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.021,0.001,0.001,0.001,0.001,0.001,0.044,0.134,0.217,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.267,0.628,0.162,0.335,0.001,0.001,0.001,0.001,0.026,0.541,0.697,0.167,0.001,0.001,0.88,0.866,1.223,0.034,0.664,0.232,0.602,0.001,-0.538,0.369,0.392,0.649,1.092,0.794,0.166,0.001,0,0,0,0,0.969,0.861,0.769,0.001,0,0,0,0,0.022,0.623,0.945,0.609,0,0,0.001,0.001,0,0.001,0,0.151,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,7.8,7.012
03:14.8,14683,-0.254,-0.274,-0.706,-0.602,-0.661,-0.405,-0.611,-0.16,0.5,0.213,0.579,0.608,0.206,0.07,0.717,0.662,-0.537,-0.435,0.575,0.437,0.467,-0.577,-0.545,-0.389,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.021,0.001,0.001,0.001,0.001,0.001,0.044,0.134,0.217,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.267,0.628,0.162,0.335,0.001,0.001,0.001,0.001,0.026,0.541,0.697,0.167,0.001,0.001,0.88,0.866,1.223,0.034,0.664,0.232,0.602,0.001,-0.538,0.369,0.392,0.649,1.092,0.794,0.166,0.001,0,0,0,0,0.969,0.861,0.769,0.001,0,0,0,0,0.022,0.623,0.945,0.609,0,0,0.001,0.001,0,0.001,0,0.151,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,7.8,7.012
03:14.8,14684,-0.245,-0.275,-0.707,-0.604,-0.658,-0.404,-0.614,-0.163,0.516,0.208,0.577,0.598,0.199,0.087,0.714,0.665,-0.542,-0.437,0.575,0.429,0.467,-0.577,-0.545,-0.389,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.021,0.001,0.001,0.001,0.001,0.001,0.044,0.134,0.217,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.267,0.628,0.162,0.335,0.001,0.001,0.001,0.001,0.026,0.541,0.697,0.167,0.001,0.001,0.88,0.866,1.223,0.034,0.664,0.232,0.602,0.001,-0.702,0.308,0.428,0.479,1.092,0.794,0.166,0.001,0,0,0,0,0.969,0.861,0.769,0.001,0,0,0,0,0.022,0.623,0.945,0.609,0,0,0.001,0.001,0,0.001,0,0.151,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,7.8,7.012
03:14.9,14685,-0.234,-0.275,-0.707,-0.608,-0.654,-0.402,-0.618,-0.169,0.531,0.21,0.571,0.589,0.195,0.106,0.71,0.669,-0.548,-0.437,0.574,0.422,0.467,-0.577,-0.545,-0.389,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.021,0.001,0.001,0.001,0.001,0.001,0.044,0.134,0.217,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.267,0.628,0.162,0.335,0.001,0.001,0.001,0.001,0.026,0.541,0.697,0.167,0.001,0.001,0.88,0.866,1.223,0.034,0.664,0.232,0.602,0.001,-0.724,0.284,0.424,0.464,0.883,0.751,0.718,0.277,0.355,0.001,0.05,0.001,0.554,0.813,0.814,0.591,0.057,0.055,0.165,0.078,0.023,0.332,0.932,0.83,0.42,0.001,0.001,0.045,0.013,0,0,0.305,0.338,0.153,0.001,0.001,0.233,0.066,0,0,0,0.548,0.212,0.001,0.001,0.51,0.291,0.001,0.001,7.8,11.422
03:14.9,14686,-0.224,-0.276,-0.708,-0.611,-0.649,-0.401,-0.623,-0.176,0.538,0.22,0.565,0.585,0.192,0.127,0.706,0.67,-0.555,-0.435,0.573,0.417,0.467,-0.577,-0.545,-0.389,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.021,0.001,0.001,0.001,0.001,0.001,0.044,0.134,0.217,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.267,0.628,0.162,0.335,0.001,0.001,0.001,0.001,0.026,0.541,0.697,0.167,0.001,0.001,0.88,0.866,1.223,0.034,0.664,0.232,0.602,0.001,-0.72,0.293,0.412,0.475,0.819,0.762,0.729,0.339,0.505,0.001,0.067,0.002,0.503,0.825,0.817,0.641,0.101,0.084,0.175,0.114,0.024,0.253,0.93,0.824,0.448,0.002,0.001,0.079,0.178,0,0.002,0.264,0.33,0.178,0.001,0,0.258,0.245,0.001,0,0,0.62,0.372,0.001,0,0.579,0.35,0.001,0.001,7.8,12.426
03:14.9,14687,-0.217,-0.276,-0.708,-0.614,-0.641,-0.399,-0.629,-0.185,0.532,0.236,0.561,0.589,0.189,0.145,0.706,0.667,-0.56,-0.434,0.573,0.413,0.458,-0.672,-0.389,-0.432,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.018,0.001,0.001,0.001,0.001,0.001,0.039,0.104,0.204,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.233,0.606,0.166,0.302,0.001,0.001,0.001,0.001,0.027,0.51,0.7,0.166,0.001,0.001,0.889,0.877,1.222,0.032,0.69,0.236,0.601,0.001,-0.707,0.306,0.407,0.491,0.779,0.763,0.735,0.358,0.601,0.062,0.096,0.006,0.44,0.835,0.821,0.657,0.164,0.081,0.184,0.154,0.022,0.177,0.932,0.816,0.471,0.005,0.001,0.105,0.291,0.001,0.062,0.232,0.32,0.203,0.001,0,0.282,0.424,0,0,0.001,0.637,0.454,0,0,0.6,0.379,0,0.001,7.686,13.153
03:14.9,14688,-0.211,-0.276,-0.708,-0.616,-0.632,-0.397,-0.637,-0.194,0.517,0.251,0.563,0.595,0.184,0.159,0.711,0.66,-0.561,-0.434,0.571,0.413,0.458,-0.672,-0.389,-0.432,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.018,0.001,0.001,0.001,0.001,0.001,0.039,0.104,0.204,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.233,0.606,0.166,0.302,0.001,0.001,0.001,0.001,0.027,0.51,0.7,0.166,0.001,0.001,0.889,0.877,1.222,0.032,0.69,0.236,0.601,0.001,-0.705,0.309,0.406,0.492,0.717,0.762,0.731,0.376,0.685,0.15,0.131,0.007,0.381,0.839,0.817,0.668,0.216,0.128,0.215,0.199,0.037,0.138,0.928,0.811,0.469,0.044,0.001,0.145,0.366,0.001,0.149,0.214,0.321,0.217,0.001,0.001,0.3,0.541,0.001,0.009,0,0.632,0.492,0,0.001,0.557,0.397,0.001,0,7.686,13.796
03:14.9,14689,-0.205,-0.275,-0.708,-0.618,-0.621,-0.394,-0.647,-0.203,0.497,0.263,0.569,0.599,0.173,0.169,0.718,0.652,-0.56,-0.435,0.57,0.415,0.458,-0.672,-0.389,-0.432,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.018,0.001,0.001,0.001,0.001,0.001,0.039,0.104,0.204,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.233,0.606,0.166,0.302,0.001,0.001,0.001,0.001,0.027,0.51,0.7,0.166,0.001,0.001,0.889,0.877,1.222,0.032,0.69,0.236,0.601,0.001,-0.715,0.298,0.415,0.477,0.672,0.757,0.726,0.383,0.717,0.183,0.143,0.01,0.346,0.83,0.811,0.668,0.252,0.175,0.219,0.208,0.068,0.136,0.927,0.81,0.501,0.089,0.002,0.167,0.374,0.001,0.228,0.22,0.332,0.243,0.001,0.001,0.343,0.591,0.001,0.068,0,0.64,0.54,0,0,0.547,0.427,0.001,0,7.686,14.358
03:14.9,14690,-0.201,-0.275,-0.707,-0.62,-0.609,-0.39,-0.658,-0.21,0.481,0.273,0.577,0.601,0.154,0.176,0.723,0.65,-0.556,-0.445,0.569,0.42,0.458,-0.672,-0.389,-0.432,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.018,0.001,0.001,0.001,0.001,0.001,0.039,0.104,0.204,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.233,0.606,0.166,0.302,0.001,0.001,0.001,0.001,0.027,0.51,0.7,0.166,0.001,0.001,0.889,0.877,1.222,0.032,0.69,0.236,0.601,0.001,-0.728,0.281,0.431,0.452,0.595,0.741,0.717,0.377,0.734,0.197,0.143,0.011,0.313,0.823,0.803,0.665,0.266,0.193,0.215,0.209,0.088,0.138,0.927,0.807,0.534,0.128,0.002,0.184,0.418,0.001,0.287,0.232,0.35,0.287,0.002,0.001,0.375,0.632,0.001,0.151,0,0.678,0.543,0,0,0.556,0.47,0.033,0,7.686,14.827
