timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:13.0,2502,-0.404,-0.404,0.65,0.501,-0.658,-0.731,-0.161,0.085,-0.711,-0.632,0.048,0.305,-0.6,-0.483,-0.516,-0.375,-0.607,-0.623,-0.254,-0.423,0.116,0.743,-0.151,0.642,0.134,0.458,0.642,0.407,0.646,0.361,0.181,0.05,0.018,0.705,0.742,0.514,0.154,0.535,0.368,0.379,0.001,0.001,0.774,0.697,0.242,0.001,0.039,0.486,0.786,0.001,0.045,0.221,0.177,0.002,0.001,0.002,0.549,0.606,0.001,0.149,0.002,0.619,0.571,0.398,0.004,0.299,0.048,0.381,0.001,-0.612,0.165,0.494,0.596,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,13.398,0.02
01:13.0,2503,-0.403,-0.404,0.649,0.502,-0.656,-0.729,-0.169,0.097,-0.713,-0.629,0.048,0.305,-0.603,-0.481,-0.517,-0.372,-0.606,-0.624,-0.254,-0.422,0.134,0.738,-0.172,0.639,0.001,0.103,0.402,0.081,0.471,0.359,0.182,0.05,0.001,0.335,0.559,0.322,0.066,0.482,0.354,0.381,0.031,0.001,0.499,0.579,0.126,0.001,0.098,0.474,0.753,0.061,0.159,0.078,0.072,0.001,0.001,0.002,0.568,0.636,0.087,0.205,0.002,0.68,0.7,1.016,0.065,0.394,0.105,0.589,0.001,-0.6,0.184,0.483,0.61,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,12.133,0.019
01:13.0,2504,-0.402,-0.404,0.649,0.504,-0.653,-0.728,-0.176,0.109,-0.716,-0.626,0.047,0.305,-0.606,-0.48,-0.516,-0.368,-0.606,-0.626,-0.253,-0.421,0.134,0.738,-0.172,0.639,0.001,0.103,0.402,0.081,0.471,0.359,0.182,0.05,0.001,0.335,0.559,0.322,0.066,0.482,0.354,0.381,0.031,0.001,0.499,0.579,0.126,0.001,0.098,0.474,0.753,0.061,0.159,0.078,0.072,0.001,0.001,0.002,0.568,0.636,0.087,0.205,0.002,0.68,0.7,1.016,0.065,0.394,0.105,0.589,0.001,-0.6,0.184,0.483,0.61,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,12.133,0.019
01:13.1,2505,-0.401,-0.404,0.648,0.506,-0.651,-0.727,-0.182,0.119,-0.718,-0.624,0.045,0.305,-0.61,-0.48,-0.515,-0.365,-0.605,-0.627,-0.253,-0.42,0.134,0.738,-0.172,0.639,0.001,0.103,0.402,0.081,0.471,0.359,0.182,0.05,0.001,0.335,0.559,0.322,0.066,0.482,0.354,0.381,0.031,0.001,0.499,0.579,0.126,0.001,0.098,0.474,0.753,0.061,0.159,0.078,0.072,0.001,0.001,0.002,0.568,0.636,0.087,0.205,0.002,0.68,0.7,1.016,0.065,0.394,0.105,0.589,0.001,-0.6,0.184,0.483,0.61,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,12.133,0.019
01:13.1,2506,-0.399,-0.405,0.648,0.507,-0.649,-0.726,-0.187,0.127,-0.719,-0.623,0.043,0.305,-0.613,-0.48,-0.513,-0.362,-0.604,-0.628,-0.252,-0.42,0.134,0.738,-0.172,0.639,0.001,0.103,0.402,0.081,0.471,0.359,0.182,0.05,0.001,0.335,0.559,0.322,0.066,0.482,0.354,0.381,0.031,0.001,0.499,0.579,0.126,0.001,0.098,0.474,0.753,0.061,0.159,0.078,0.072,0.001,0.001,0.002,0.568,0.636,0.087,0.205,0.002,0.68,0.7,1.016,0.065,0.394,0.105,0.589,0.001,-0.6,0.184,0.483,0.61,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,12.133,0.019
01:13.1,2507,-0.397,-0.405,0.647,0.509,-0.646,-0.726,-0.192,0.133,-0.719,-0.623,0.04,0.305,-0.616,-0.481,-0.51,-0.359,-0.604,-0.63,-0.251,-0.419,0.134,0.738,-0.172,0.639,0.001,0.103,0.402,0.081,0.471,0.359,0.182,0.05,0.001,0.335,0.559,0.322,0.066,0.482,0.354,0.381,0.031,0.001,0.499,0.579,0.126,0.001,0.098,0.474,0.753,0.061,0.159,0.078,0.072,0.001,0.001,0.002,0.568,0.636,0.087,0.205,0.002,0.68,0.7,1.016,0.065,0.394,0.105,0.589,0.001,-0.6,0.184,0.483,0.61,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,12.133,0.019
01:13.1,2508,-0.394,-0.404,0.647,0.512,-0.643,-0.726,-0.198,0.139,-0.719,-0.623,0.037,0.305,-0.619,-0.483,-0.506,-0.357,-0.604,-0.63,-0.251,-0.418,0.134,0.738,-0.172,0.639,0.001,0.103,0.402,0.081,0.471,0.359,0.182,0.05,0.001,0.335,0.559,0.322,0.066,0.482,0.354,0.381,0.031,0.001,0.499,0.579,0.126,0.001,0.098,0.474,0.753,0.061,0.159,0.078,0.072,0.001,0.001,0.002,0.568,0.636,0.087,0.205,0.002,0.68,0.7,1.016,0.065,0.394,0.105,0.589,0.001,-0.6,0.184,0.483,0.61,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,12.133,0.019
01:13.1,2509,-0.391,-0.404,0.647,0.515,-0.64,-0.726,-0.204,0.147,-0.719,-0.623,0.035,0.306,-0.622,-0.486,-0.501,-0.355,-0.604,-0.631,-0.251,-0.418,0.134,0.738,-0.172,0.639,0.001,0.103,0.402,0.081,0.471,0.359,0.182,0.05,0.001,0.335,0.559,0.322,0.066,0.482,0.354,0.381,0.031,0.001,0.499,0.579,0.126,0.001,0.098,0.474,0.753,0.061,0.159,0.078,0.072,0.001,0.001,0.002,0.568,0.636,0.087,0.205,0.002,0.68,0.7,1.016,0.065,0.394,0.105,0.589,0.001,-0.6,0.184,0.483,0.61,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,12.133,0.019
01:13.1,2510,-0.388,-0.404,0.646,0.518,-0.637,-0.725,-0.211,0.155,-0.719,-0.623,0.032,0.307,-0.623,-0.489,-0.496,-0.354,-0.605,-0.631,-0.25,-0.416,0.239,0.705,-0.294,0.599,0.001,0.06,0.372,0.056,0.449,0.361,0.188,0.05,0.001,0.315,0.525,0.292,0.051,0.487,0.352,0.385,0.04,0.001,0.453,0.579,0.098,0.001,0.098,0.469,0.746,0.063,0.167,0.066,0.055,0.001,0.001,0.002,0.57,0.639,0.089,0.206,0.002,0.685,0.707,1.054,0.066,0.399,0.11,0.59,0.001,-0.546,0.281,0.393,0.684,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,11.903,0.021
01:13.1,2511,-0.384,-0.404,0.646,0.521,-0.634,-0.724,-0.217,0.164,-0.719,-0.623,0.031,0.307,-0.625,-0.493,-0.49,-0.354,-0.606,-0.631,-0.25,-0.415,0.251,0.699,-0.309,0.594,0,0.001,0.001,0.001,0.009,0.166,0.195,0.057,0.001,0.001,0.159,0.001,0.001,0.414,0.374,0.377,0.103,0.001,0.01,0.005,0.001,0.001,0.037,0.46,0.712,0.165,0.337,0.001,0.001,0.001,0.001,0.001,0.529,0.696,0.222,0.118,0.002,0.707,0.744,1.167,0.217,0.468,0.154,0.609,0.001,-0.54,0.291,0.378,0.693,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,9.229,0.019
01:13.1,2512,-0.38,-0.404,0.646,0.524,-0.631,-0.722,-0.222,0.174,-0.719,-0.623,0.029,0.307,-0.626,-0.498,-0.484,-0.354,-0.608,-0.631,-0.249,-0.412,0.251,0.699,-0.309,0.594,0,0.001,0.001,0.001,0.009,0.166,0.195,0.057,0.001,0.001,0.159,0.001,0.001,0.414,0.374,0.377,0.103,0.001,0.01,0.005,0.001,0.001,0.037,0.46,0.712,0.165,0.337,0.001,0.001,0.001,0.001,0.001,0.529,0.696,0.222,0.118,0.002,0.707,0.744,1.167,0.217,0.468,0.154,0.609,0.001,-0.533,0.305,0.358,0.703,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.002,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,9.229,0.022
01:13.1,2513,-0.375,-0.404,0.646,0.528,-0.629,-0.721,-0.227,0.183,-0.719,-0.623,0.028,0.307,-0.627,-0.503,-0.477,-0.355,-0.61,-0.63,-0.248,-0.41,0.251,0.699,-0.309,0.594,0,0.001,0.001,0.001,0.009,0.166,0.195,0.057,0.001,0.001,0.159,0.001,0.001,0.414,0.374,0.377,0.103,0.001,0.01,0.005,0.001,0.001,0.037,0.46,0.712,0.165,0.337,0.001,0.001,0.001,0.001,0.001,0.529,0.696,0.222,0.118,0.002,0.707,0.744,1.167,0.217,0.468,0.154,0.609,0.001,-0.529,0.314,0.346,0.709,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.005,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,9.229,0.027
01:13.1,2514,-0.371,-0.403,0.646,0.531,-0.626,-0.719,-0.23,0.192,-0.719,-0.623,0.026,0.308,-0.628,-0.509,-0.469,-0.356,-0.613,-0.63,-0.246,-0.408,0.251,0.699,-0.309,0.594,0,0.001,0.001,0.001,0.009,0.166,0.195,0.057,0.001,0.001,0.159,0.001,0.001,0.414,0.374,0.377,0.103,0.001,0.01,0.005,0.001,0.001,0.037,0.46,0.712,0.165,0.337,0.001,0.001,0.001,0.001,0.001,0.529,0.696,0.222,0.118,0.002,0.707,0.744,1.167,0.217,0.468,0.154,0.609,0.001,-0.523,0.324,0.336,0.713,0,0.001,0.001,0,0,0.001,0,0,0,0.4,0.037,0,0.001,0.001,0.001,0,0.001,0,0.284,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,9.229,0.738
01:13.1,2515,-0.366,-0.402,0.647,0.535,-0.624,-0.718,-0.234,0.201,-0.718,-0.623,0.025,0.309,-0.628,-0.516,-0.461,-0.356,-0.616,-0.629,-0.244,-0.406,0.251,0.699,-0.309,0.594,0,0.001,0.001,0.001,0.009,0.166,0.195,0.057,0.001,0.001,0.159,0.001,0.001,0.414,0.374,0.377,0.103,0.001,0.01,0.005,0.001,0.001,0.037,0.46,0.712,0.165,0.337,0.001,0.001,0.001,0.001,0.001,0.529,0.696,0.222,0.118,0.002,0.707,0.744,1.167,0.217,0.468,0.154,0.609,0.001,-0.525,0.362,0.336,0.693,0.161,0.208,0,0,0.001,0,0,0,0.149,0.694,0.198,0.001,0,0.001,0.001,0.001,0.001,0,0.766,0.02,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,9.229,2.215
01:13.2,2516,-0.362,-0.4,0.647,0.539,-0.622,-0.717,-0.237,0.209,-0.718,-0.622,0.026,0.311,-0.627,-0.523,-0.454,-0.356,-0.619,-0.629,-0.242,-0.403,0.251,0.699,-0.309,0.594,0,0.001,0.001,0.001,0.009,0.166,0.195,0.057,0.001,0.001,0.159,0.001,0.001,0.414,0.374,0.377,0.103,0.001,0.01,0.005,0.001,0.001,0.037,0.46,0.712,0.165,0.337,0.001,0.001,0.001,0.001,0.001,0.529,0.696,0.222,0.118,0.002,0.707,0.744,1.167,0.217,0.468,0.154,0.609,0.001,-0.524,0.396,0.316,0.685,0.974,0.535,0.001,0.001,0,0,0.001,0.001,0.913,0.786,0.364,0.001,0,0,0,0.001,0.001,0.248,0.895,0.072,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,9.229,4.804
01:13.2,2517,-0.359,-0.398,0.647,0.543,-0.62,-0.715,-0.24,0.218,-0.718,-0.622,0.029,0.311,-0.624,-0.533,-0.448,-0.354,-0.621,-0.629,-0.239,-0.401,0.251,0.699,-0.309,0.594,0,0.001,0.001,0.001,0.009,0.166,0.195,0.057,0.001,0.001,0.159,0.001,0.001,0.414,0.374,0.377,0.103,0.001,0.01,0.005,0.001,0.001,0.037,0.46,0.712,0.165,0.337,0.001,0.001,0.001,0.001,0.001,0.529,0.696,0.222,0.118,0.002,0.707,0.744,1.167,0.217,0.468,0.154,0.609,0.001,-0.522,0.424,0.295,0.678,1.01,0.724,0.009,0.001,0,0.001,0,0,0.957,0.847,0.543,0.001,0.001,0,0,0.001,0,0.624,0.939,0.331,0.001,0.001,0.001,0.001,0.001,0,0.001,0.078,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,9.229,6.08
01:13.2,2518,-0.355,-0.395,0.647,0.547,-0.618,-0.713,-0.242,0.228,-0.718,-0.621,0.034,0.311,-0.618,-0.541,-0.45,-0.351,-0.624,-0.63,-0.236,-0.398,0.332,0.641,-0.411,0.556,0,0.001,0.001,0.001,0.009,0.166,0.195,0.057,0.001,0.001,0.159,0.001,0.001,0.414,0.374,0.377,0.103,0.001,0.01,0.005,0.001,0.001,0.037,0.46,0.712,0.165,0.337,0.001,0.001,0.001,0.001,0.001,0.529,0.696,0.222,0.118,0.002,0.707,0.744,1.167,0.217,0.468,0.154,0.609,0.001,-0.528,0.439,0.293,0.665,1.002,0.713,0.14,0,0,0,0,0.001,0.95,0.812,0.756,0,0,0,0.001,0.001,0,0.687,0.921,0.724,0,0,0,0.001,0.001,0,0.001,0.313,0.006,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,9.229,7.038
01:13.2,2519,-0.351,-0.392,0.648,0.551,-0.616,-0.71,-0.244,0.238,-0.719,-0.621,0.043,0.308,-0.61,-0.539,-0.463,-0.35,-0.625,-0.632,-0.233,-0.394,0.325,0.642,-0.412,0.559,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.059,0.001,0.001,0.001,0.001,0.001,0,0.236,0.308,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.386,0.652,0.184,0.302,0.001,0.001,0.001,0.001,0.009,0.521,0.683,0.255,0.005,0.001,0.823,0.806,1.252,0.271,0.586,0.19,0.602,0.143,-0.57,0.429,0.318,0.625,0.977,0.698,0.269,0,0,0,0,0,0.932,0.795,0.806,0,0,0,0.001,0.001,0,0.678,0.919,0.873,0,0,0,0,0,0.001,0,0.393,0.059,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.002,0.001,0,8.437,7.411
01:13.2,2520,-0.348,-0.389,0.649,0.553,-0.614,-0.708,-0.245,0.246,-0.721,-0.62,0.051,0.304,-0.607,-0.534,-0.471,-0.354,-0.624,-0.637,-0.23,-0.389,0.306,0.65,-0.402,0.567,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.19,0.287,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.339,0.632,0.183,0.252,0.001,0.001,0.001,0.001,0.007,0.507,0.68,0.25,0.001,0.001,0.855,0.821,1.254,0.26,0.621,0.197,0.597,0.122,-0.595,0.424,0.328,0.598,0.934,0.685,0.43,0,0,0,0.001,0.001,0.896,0.784,0.823,0.001,0,0,0,0,0.001,0.669,0.917,0.897,0,0.001,0,0,0.001,0,0,0.453,0.182,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.032,0,0.001,8.235,7.716
01:13.2,2521,-0.346,-0.388,0.651,0.554,-0.613,-0.706,-0.246,0.254,-0.723,-0.619,0.051,0.304,-0.607,-0.535,-0.469,-0.353,-0.62,-0.644,-0.229,-0.386,0.306,0.65,-0.402,0.567,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.19,0.287,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.339,0.632,0.183,0.252,0.001,0.001,0.001,0.001,0.007,0.507,0.68,0.25,0.001,0.001,0.855,0.821,1.254,0.26,0.621,0.197,0.597,0.122,-0.623,0.422,0.325,0.572,0.889,0.683,0.516,0.001,0.001,0.001,0.001,0.001,0.855,0.783,0.823,0,0,0.001,0,0,0.001,0.661,0.916,0.868,0.001,0.001,0.001,0.001,0.001,0,0,0.463,0.293,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.031,0.001,0,8.235,7.798
01:13.2,2522,-0.347,-0.386,0.652,0.553,-0.613,-0.704,-0.246,0.26,-0.723,-0.617,0.046,0.308,-0.605,-0.541,-0.466,-0.353,-0.614,-0.649,-0.231,-0.385,0.306,0.65,-0.402,0.567,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.19,0.287,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.339,0.632,0.183,0.252,0.001,0.001,0.001,0.001,0.007,0.507,0.68,0.25,0.001,0.001,0.855,0.821,1.254,0.26,0.621,0.197,0.597,0.122,-0.628,0.428,0.294,0.579,0.85,0.672,0.556,0,0,0.001,0,0.001,0.796,0.788,0.808,0.076,0.001,0.001,0,0,0,0.635,0.924,0.85,0.011,0,0,0.001,0.001,0,0.001,0.452,0.344,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.04,0.001,0.001,8.235,7.817
01:13.2,2523,-0.351,-0.385,0.652,0.551,-0.615,-0.701,-0.247,0.263,-0.72,-0.617,0.035,0.316,-0.598,-0.548,-0.463,-0.358,-0.609,-0.652,-0.232,-0.388,0.306,0.65,-0.402,0.567,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.19,0.287,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.339,0.632,0.183,0.252,0.001,0.001,0.001,0.001,0.007,0.507,0.68,0.25,0.001,0.001,0.855,0.821,1.254,0.26,0.621,0.197,0.597,0.122,-0.636,0.421,0.27,0.588,0.8,0.667,0.582,0.002,0,0.001,0.015,0.001,0.707,0.788,0.805,0.292,0,0,0.001,0,0.001,0.62,0.928,0.839,0.156,0,0,0.001,0,0,0,0.444,0.371,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.022,0.05,0,0,8.235,8.098
01:13.2,2524,-0.357,-0.384,0.652,0.548,-0.617,-0.699,-0.249,0.263,-0.717,-0.616,0.026,0.326,-0.591,-0.556,-0.456,-0.366,-0.605,-0.653,-0.233,-0.393,0.306,0.65,-0.402,0.567,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.19,0.287,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.339,0.632,0.183,0.252,0.001,0.001,0.001,0.001,0.007,0.507,0.68,0.25,0.001,0.001,0.855,0.821,1.254,0.26,0.621,0.197,0.597,0.122,-0.636,0.421,0.27,0.588,0.8,0.667,0.582,0.002,0,0.001,0.015,0.001,0.707,0.788,0.805,0.292,0,0,0.001,0,0.001,0.62,0.928,0.839,0.156,0,0,0.001,0,0,0,0.444,0.371,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.022,0.05,0,0,8.235,8.098
01:13.3,2525,-0.365,-0.382,0.651,0.545,-0.618,-0.697,-0.251,0.262,-0.713,-0.615,0.024,0.335,-0.589,-0.563,-0.444,-0.372,-0.601,-0.652,-0.232,-0.4,0.306,0.65,-0.402,0.567,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.19,0.287,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.339,0.632,0.183,0.252,0.001,0.001,0.001,0.001,0.007,0.507,0.68,0.25,0.001,0.001,0.855,0.821,1.254,0.26,0.621,0.197,0.597,0.122,-0.636,0.421,0.27,0.588,0.8,0.667,0.582,0.002,0,0.001,0.015,0.001,0.707,0.788,0.805,0.292,0,0,0.001,0,0.001,0.62,0.928,0.839,0.156,0,0,0.001,0,0,0,0.444,0.371,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.022,0.05,0,0,8.235,8.098
01:13.3,2526,-0.372,-0.38,0.65,0.543,-0.62,-0.696,-0.254,0.258,-0.712,-0.616,0.03,0.335,-0.589,-0.573,-0.431,-0.374,-0.599,-0.651,-0.231,-0.405,0.279,0.596,-0.487,0.575,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.181,0.286,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.322,0.632,0.184,0.239,0.001,0.001,0.001,0.001,0.009,0.515,0.681,0.247,0.001,0.001,0.861,0.821,1.259,0.266,0.629,0.198,0.595,0.12,-0.636,0.421,0.27,0.588,0.8,0.667,0.582,0.002,0,0.001,0.015,0.001,0.707,0.788,0.805,0.292,0,0,0.001,0,0.001,0.62,0.928,0.839,0.156,0,0,0.001,0,0,0,0.444,0.371,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.022,0.05,0,0,8.217,8.098
01:13.3,2527,-0.378,-0.377,0.649,0.542,-0.622,-0.695,-0.257,0.254,-0.714,-0.621,0.043,0.32,-0.587,-0.583,-0.418,-0.374,-0.599,-0.65,-0.229,-0.408,0.253,0.589,-0.477,0.601,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.137,0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.154,0.162,0.001,0.001,0.001,0.001,0.001,0.073,0.128,0.176,0.179,0.031,0.001,0.495,0.426,0.943,0.054,0.459,0.118,0.44,0.001,-0.636,0.421,0.27,0.588,0.8,0.667,0.582,0.002,0,0.001,0.015,0.001,0.707,0.788,0.805,0.292,0,0,0.001,0,0.001,0.62,0.928,0.839,0.156,0,0,0.001,0,0,0,0.444,0.371,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.022,0.05,0,0,4.124,8.098
01:13.3,2528,-0.382,-0.375,0.647,0.543,-0.622,-0.695,-0.261,0.249,-0.716,-0.629,0.054,0.297,-0.584,-0.594,-0.409,-0.374,-0.6,-0.649,-0.229,-0.407,0.217,0.582,-0.466,0.63,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.128,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.105,0.131,0.001,0.001,0.001,0.001,0.001,0.042,0.099,0.166,0.134,0.038,0.001,0.441,0.276,0.882,0.051,0.277,0.059,0.407,0.001,-0.636,0.421,0.27,0.588,0.8,0.667,0.582,0.002,0,0.001,0.015,0.001,0.707,0.788,0.805,0.292,0,0,0.001,0,0.001,0.62,0.928,0.839,0.156,0,0,0.001,0,0,0,0.444,0.371,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.022,0.05,0,0,3.322,8.098
01:13.3,2529,-0.384,-0.372,0.646,0.545,-0.622,-0.695,-0.266,0.244,-0.715,-0.64,0.064,0.273,-0.576,-0.605,-0.403,-0.374,-0.603,-0.649,-0.229,-0.402,0.185,0.576,-0.462,0.648,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.103,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.115,0.115,0.001,0.001,0.001,0,0.001,0.05,0.085,0.165,0.107,0.053,0.001,0.372,0.23,0.654,0.061,0.144,0.033,0.282,0.031,-0.636,0.421,0.27,0.588,0.8,0.667,0.582,0.002,0,0.001,0.015,0.001,0.707,0.788,0.805,0.292,0,0,0.001,0,0.001,0.62,0.928,0.839,0.156,0,0,0.001,0,0,0,0.444,0.371,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.022,0.05,0,0,2.655,8.098
