timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:51.1,13656,0.176,0.241,0.715,0.633,-0.342,-0.716,0.212,0.571,-0.668,-0.393,-0.473,-0.419,-0.483,-0.511,0.524,0.48,0.358,0.157,-0.673,-0.628,0.423,0.221,-0.796,0.373,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.055,0.055,0.001,0.001,0.013,0.001,0.001,0.001,0.006,0.088,0.107,0.071,0.001,0.013,0.001,0.001,0.018,0.147,0.198,0.065,0.001,0.007,0.43,0.27,0.702,0.011,0.348,0.133,0.449,0.054,-0.614,0.46,0.159,0.621,0.6,0.641,0.608,0.209,0.431,0,0.032,0.001,0.431,0.801,0.8,0.576,0.082,0.035,0.161,0.06,0.012,0.433,0.94,0.83,0.475,0.002,0,0.082,0.071,0,0.001,0.393,0.416,0.171,0,0,0.249,0.17,0,0,0.001,0.568,0.308,0,0,0.505,0.283,0,0,3.308,11.378
02:51.1,13657,0.174,0.239,0.713,0.635,-0.345,-0.72,0.209,0.565,-0.647,-0.411,-0.476,-0.432,-0.483,-0.511,0.538,0.465,0.354,0.159,-0.673,-0.63,0.413,0.188,-0.808,0.375,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.004,0.092,0.085,0.051,0.001,0.017,0.001,0.001,0.04,0.126,0.17,0.056,0.001,0.01,0.37,0.252,0.47,0.05,0.175,0.07,0.308,0.128,-0.614,0.46,0.159,0.621,0.6,0.641,0.608,0.209,0.431,0,0.032,0.001,0.431,0.801,0.8,0.576,0.082,0.035,0.161,0.06,0.012,0.433,0.94,0.83,0.475,0.002,0,0.082,0.071,0,0.001,0.393,0.416,0.171,0,0,0.249,0.17,0,0,0.001,0.568,0.308,0,0,0.505,0.283,0,0,2.599,11.378
02:51.1,13658,0.174,0.238,0.712,0.638,-0.348,-0.725,0.205,0.558,-0.628,-0.428,-0.478,-0.44,-0.489,-0.511,0.547,0.448,0.347,0.161,-0.674,-0.633,0.393,0.156,-0.814,0.397,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.094,0.07,0.029,0.001,0.012,0.001,0.001,0.029,0.068,0.17,0.037,0.001,0.002,0.243,0.188,0.306,0.081,0.061,0.028,0.175,0.077,-0.614,0.46,0.159,0.621,0.6,0.641,0.608,0.209,0.431,0,0.032,0.001,0.431,0.801,0.8,0.576,0.082,0.035,0.161,0.06,0.012,0.433,0.94,0.83,0.475,0.002,0,0.082,0.071,0,0.001,0.393,0.416,0.171,0,0,0.249,0.17,0,0,0.001,0.568,0.308,0,0,0.505,0.283,0,0,1.761,11.378
02:51.1,13659,0.175,0.238,0.71,0.64,-0.349,-0.729,0.201,0.553,-0.615,-0.441,-0.48,-0.443,-0.499,-0.511,0.553,0.429,0.337,0.164,-0.674,-0.636,0.393,0.156,-0.814,0.397,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.094,0.07,0.029,0.001,0.012,0.001,0.001,0.029,0.068,0.17,0.037,0.001,0.002,0.243,0.188,0.306,0.081,0.061,0.028,0.175,0.077,-0.614,0.46,0.159,0.621,0.6,0.641,0.608,0.209,0.431,0,0.032,0.001,0.431,0.801,0.8,0.576,0.082,0.035,0.161,0.06,0.012,0.433,0.94,0.83,0.475,0.002,0,0.082,0.071,0,0.001,0.393,0.416,0.171,0,0,0.249,0.17,0,0,0.001,0.568,0.308,0,0,0.505,0.283,0,0,1.761,11.378
02:51.1,13660,0.178,0.239,0.707,0.641,-0.348,-0.735,0.194,0.548,-0.606,-0.453,-0.482,-0.441,-0.51,-0.512,0.556,0.411,0.326,0.166,-0.676,-0.64,0.393,0.156,-0.814,0.397,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.094,0.07,0.029,0.001,0.012,0.001,0.001,0.029,0.068,0.17,0.037,0.001,0.002,0.243,0.188,0.306,0.081,0.061,0.028,0.175,0.077,-0.614,0.46,0.159,0.621,0.6,0.641,0.608,0.209,0.431,0,0.032,0.001,0.431,0.801,0.8,0.576,0.082,0.035,0.161,0.06,0.012,0.433,0.94,0.83,0.475,0.002,0,0.082,0.071,0,0.001,0.393,0.416,0.171,0,0,0.249,0.17,0,0,0.001,0.568,0.308,0,0,0.505,0.283,0,0,1.761,11.378
02:51.2,13661,0.181,0.24,0.705,0.642,-0.343,-0.743,0.187,0.544,-0.601,-0.462,-0.484,-0.437,-0.519,-0.512,0.556,0.399,0.316,0.168,-0.678,-0.642,0.393,0.156,-0.814,0.397,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.094,0.07,0.029,0.001,0.012,0.001,0.001,0.029,0.068,0.17,0.037,0.001,0.002,0.243,0.188,0.306,0.081,0.061,0.028,0.175,0.077,-0.547,0.504,0.098,0.661,0.576,0.639,0.608,0.227,0.484,0,0.028,0.001,0.42,0.802,0.799,0.593,0.089,0.045,0.168,0.09,0.013,0.393,0.945,0.829,0.481,0.002,0,0.087,0.109,0,0,0.386,0.418,0.184,0.001,0,0.275,0.212,0,0.001,0,0.581,0.391,0.001,0,0.535,0.319,0,0,1.761,11.732
02:51.2,13662,0.184,0.243,0.702,0.644,-0.334,-0.749,0.181,0.542,-0.598,-0.47,-0.485,-0.431,-0.521,-0.513,0.554,0.398,0.307,0.169,-0.681,-0.643,0.393,0.156,-0.814,0.397,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.094,0.07,0.029,0.001,0.012,0.001,0.001,0.029,0.068,0.17,0.037,0.001,0.002,0.243,0.188,0.306,0.081,0.061,0.028,0.175,0.077,-0.537,0.508,0.092,0.667,0.09,0.534,0.546,0.216,0.597,0.074,0.063,0.007,0.228,0.779,0.774,0.619,0.31,0.166,0.193,0.177,0.197,0.238,0.958,0.829,0.596,0.233,0.001,0.189,0.43,0.002,0.388,0.398,0.477,0.425,0.028,0.001,0.418,0.665,0.002,0.297,0.001,0.747,0.67,0.096,0.002,0.6,0.482,0.585,0.313,1.761,15.641
02:51.2,13663,0.186,0.246,0.699,0.646,-0.322,-0.754,0.176,0.544,-0.597,-0.477,-0.485,-0.426,-0.516,-0.514,0.554,0.404,0.3,0.169,-0.684,-0.643,0.393,0.156,-0.814,0.397,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.094,0.07,0.029,0.001,0.012,0.001,0.001,0.029,0.068,0.17,0.037,0.001,0.002,0.243,0.188,0.306,0.081,0.061,0.028,0.175,0.077,-0.529,0.513,0.092,0.67,0.055,0.525,0.529,0.197,0.603,0.093,0.072,0.007,0.193,0.781,0.772,0.609,0.302,0.177,0.201,0.177,0.225,0.154,0.963,0.822,0.59,0.241,0.001,0.204,0.442,0.002,0.419,0.363,0.477,0.419,0.028,0.001,0.419,0.68,0.002,0.333,0.001,0.753,0.687,0.129,0.002,0.604,0.484,0.664,0.333,1.761,15.735
02:51.2,13664,0.188,0.249,0.695,0.648,-0.31,-0.757,0.172,0.549,-0.596,-0.484,-0.482,-0.422,-0.509,-0.514,0.554,0.411,0.296,0.169,-0.686,-0.642,0.393,0.156,-0.814,0.397,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.094,0.07,0.029,0.001,0.012,0.001,0.001,0.029,0.068,0.17,0.037,0.001,0.002,0.243,0.188,0.306,0.081,0.061,0.028,0.175,0.077,-0.522,0.517,0.093,0.672,0.007,0.51,0.509,0.178,0.58,0.105,0.078,0.006,0.122,0.784,0.77,0.596,0.297,0.172,0.211,0.183,0.244,0.093,0.973,0.817,0.562,0.237,0.001,0.201,0.448,0.004,0.431,0.324,0.471,0.413,0.027,0.001,0.43,0.69,0.002,0.364,0.001,0.758,0.698,0.187,0.002,0.612,0.481,0.698,0.369,1.761,15.647
02:51.2,13665,0.19,0.253,0.69,0.651,-0.299,-0.757,0.169,0.556,-0.595,-0.49,-0.478,-0.421,-0.504,-0.512,0.557,0.416,0.295,0.168,-0.688,-0.641,0.209,0.143,-0.863,0.437,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.09,0.062,0.034,0.001,0.009,0.001,0.001,0.01,0.053,0.151,0.038,0.007,0.001,0.153,0.137,0.249,0.07,0.034,0.013,0.123,0.04,-0.513,0.522,0.091,0.675,0,0.492,0.491,0.16,0.565,0.107,0.083,0.007,0.077,0.791,0.774,0.589,0.289,0.177,0.214,0.19,0.244,0.048,0.974,0.807,0.556,0.234,0.001,0.206,0.463,0.007,0.44,0.288,0.465,0.408,0.027,0.001,0.444,0.695,0.002,0.397,0.001,0.767,0.706,0.243,0.002,0.607,0.476,0.737,0.419,1.335,15.671
02:51.2,13666,0.189,0.256,0.686,0.654,-0.29,-0.755,0.167,0.565,-0.593,-0.497,-0.474,-0.42,-0.503,-0.509,0.561,0.415,0.296,0.168,-0.689,-0.639,0.209,0.143,-0.863,0.437,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.09,0.062,0.034,0.001,0.009,0.001,0.001,0.01,0.053,0.151,0.038,0.007,0.001,0.153,0.137,0.249,0.07,0.034,0.013,0.123,0.04,-0.499,0.53,0.084,0.68,0,0.48,0.471,0.147,0.549,0.104,0.087,0.006,0.032,0.797,0.769,0.58,0.278,0.171,0.215,0.192,0.245,0,0.962,0.802,0.554,0.23,0.001,0.211,0.471,0.024,0.458,0.255,0.453,0.392,0.022,0,0.44,0.692,0.002,0.43,0,0.778,0.726,0.272,0.002,0.624,0.475,0.79,0.448,1.335,15.637
02:51.2,13667,0.188,0.259,0.681,0.658,-0.283,-0.75,0.166,0.574,-0.59,-0.504,-0.47,-0.42,-0.507,-0.507,0.565,0.409,0.297,0.167,-0.691,-0.638,0.24,0.199,-0.851,0.422,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.491,0.534,0.081,0.684,0,0.451,0.451,0.117,0.536,0.098,0.089,0.005,0.017,0.801,0.767,0.569,0.275,0.158,0.211,0.19,0.264,0,0.962,0.795,0.541,0.227,0.001,0.217,0.471,0.029,0.475,0.228,0.443,0.382,0.009,0,0.449,0.69,0.007,0.448,0,0.788,0.741,0.297,0.004,0.621,0.481,0.828,0.475,0.045,15.608
02:51.2,13668,0.185,0.262,0.678,0.662,-0.278,-0.744,0.167,0.585,-0.585,-0.512,-0.467,-0.421,-0.512,-0.506,0.566,0.401,0.298,0.167,-0.692,-0.636,0.24,0.199,-0.851,0.422,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.477,0.541,0.075,0.688,0,0.422,0.438,0.095,0.516,0.101,0.088,0.005,0.001,0.799,0.769,0.557,0.254,0.154,0.214,0.193,0.275,0.001,0.96,0.79,0.526,0.215,0.001,0.216,0.473,0.038,0.47,0.212,0.421,0.381,0.006,0.001,0.454,0.7,0.018,0.468,0,0.801,0.744,0.33,0.004,0.623,0.484,0.846,0.495,0.045,15.559
02:51.2,13669,0.182,0.264,0.674,0.665,-0.275,-0.737,0.168,0.593,-0.58,-0.52,-0.464,-0.421,-0.517,-0.506,0.567,0.394,0.298,0.168,-0.693,-0.634,0.24,0.199,-0.851,0.422,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.467,0.546,0.071,0.692,0,0.391,0.421,0.071,0.508,0.101,0.088,0.004,0,0.789,0.769,0.545,0.234,0.158,0.214,0.194,0.282,0.001,0.96,0.788,0.524,0.211,0.001,0.215,0.479,0.044,0.491,0.2,0.399,0.37,0.006,0.001,0.466,0.706,0.031,0.49,0,0.806,0.742,0.358,0.011,0.626,0.486,0.868,0.496,0.045,15.545
02:51.2,13670,0.179,0.265,0.671,0.669,-0.274,-0.732,0.172,0.599,-0.574,-0.528,-0.463,-0.421,-0.519,-0.508,0.566,0.39,0.298,0.168,-0.695,-0.633,0.24,0.199,-0.851,0.422,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.453,0.552,0.064,0.697,0,0.355,0.403,0.06,0.497,0.098,0.09,0.004,0,0.778,0.768,0.541,0.217,0.162,0.212,0.197,0.288,0,0.966,0.783,0.514,0.206,0.001,0.216,0.487,0.059,0.509,0.188,0.389,0.344,0.001,0.001,0.474,0.708,0.038,0.499,0.001,0.813,0.746,0.381,0.017,0.623,0.485,0.874,0.507,0.045,15.5
02:51.3,13671,0.176,0.266,0.668,0.672,-0.272,-0.729,0.176,0.603,-0.568,-0.535,-0.462,-0.422,-0.519,-0.511,0.564,0.39,0.297,0.17,-0.696,-0.632,0.24,0.199,-0.851,0.422,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.442,0.557,0.059,0.701,0,0.332,0.38,0.054,0.492,0.099,0.088,0.005,0.001,0.767,0.766,0.523,0.221,0.161,0.216,0.199,0.297,0,0.961,0.778,0.497,0.194,0.001,0.221,0.491,0.066,0.514,0.178,0.382,0.327,0.001,0.001,0.481,0.714,0.05,0.503,0.001,0.818,0.747,0.386,0.02,0.62,0.481,0.886,0.512,0.045,15.432
