timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:36.4,8340,0.383,0.411,-0.644,-0.518,-0.526,-0.741,0.211,0.36,-0.641,-0.726,-0.023,0.248,-0.38,-0.437,0.52,0.628,0.383,0.686,0.481,0.389,-0.219,-0.697,0.434,-0.526,0.001,0.253,0.487,0.598,0.91,0.768,0.363,0.121,0.011,0.614,0.639,0.471,0.381,0.531,0.418,0.436,0.038,0.056,0.816,0.692,0.454,0.111,0.107,0.51,0.745,0.123,0.266,0.167,0.291,0.177,0.004,0.004,0.501,0.641,0.227,0.165,0.004,0.669,0.733,0.962,0.75,0.203,0.098,0.369,0.027,-0.471,-0.291,0.832,-0.031,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,16.912,0.022
07:36.4,8341,0.382,0.41,-0.645,-0.52,-0.524,-0.742,0.208,0.363,-0.642,-0.726,-0.019,0.243,-0.381,-0.435,0.523,0.626,0.387,0.683,0.481,0.39,-0.217,-0.698,0.434,-0.526,0,0.208,0.474,0.586,0.907,0.748,0.36,0.125,0.001,0.564,0.629,0.446,0.363,0.535,0.42,0.435,0.037,0.017,0.808,0.668,0.436,0.117,0.11,0.512,0.744,0.142,0.275,0.153,0.281,0.173,0.002,0.004,0.502,0.643,0.241,0.166,0.004,0.676,0.737,1,0.79,0.203,0.1,0.366,0.034,-0.466,-0.297,0.831,-0.056,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,16.742,0.025
07:36.4,8342,0.38,0.409,-0.645,-0.521,-0.521,-0.743,0.205,0.367,-0.644,-0.727,-0.016,0.238,-0.383,-0.433,0.526,0.623,0.391,0.679,0.481,0.393,-0.216,-0.699,0.433,-0.527,0.001,0.164,0.453,0.56,0.902,0.757,0.358,0.122,0,0.524,0.624,0.43,0.346,0.514,0.42,0.432,0.053,0.012,0.783,0.647,0.411,0.101,0.107,0.51,0.741,0.155,0.286,0.143,0.264,0.166,0.002,0.004,0.505,0.647,0.241,0.16,0.004,0.681,0.746,1.021,0.817,0.203,0.103,0.365,0.04,-0.462,-0.303,0.83,-0.077,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.004,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,16.525,0.021
07:36.4,8343,0.379,0.408,-0.646,-0.523,-0.519,-0.743,0.202,0.371,-0.644,-0.728,-0.014,0.233,-0.385,-0.431,0.53,0.62,0.395,0.676,0.481,0.395,-0.213,-0.699,0.433,-0.527,0.001,0.104,0.425,0.54,0.886,0.746,0.354,0.122,0.001,0.482,0.613,0.411,0.332,0.516,0.421,0.435,0.059,0.001,0.745,0.632,0.411,0.094,0.1,0.507,0.739,0.165,0.298,0.109,0.253,0.154,0.002,0.004,0.509,0.651,0.253,0.156,0.004,0.689,0.748,1.044,0.833,0.206,0.107,0.364,0.049,-0.457,-0.31,0.827,-0.106,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,16.275,0.019
07:36.4,8344,0.377,0.406,-0.647,-0.524,-0.516,-0.744,0.199,0.375,-0.643,-0.73,-0.013,0.228,-0.389,-0.428,0.534,0.617,0.399,0.673,0.481,0.397,-0.212,-0.7,0.432,-0.528,0,0.07,0.4,0.518,0.874,0.733,0.348,0.122,0.001,0.449,0.607,0.402,0.325,0.505,0.421,0.431,0.06,0.001,0.696,0.604,0.388,0.081,0.096,0.504,0.739,0.167,0.311,0.1,0.243,0.123,0.002,0.004,0.51,0.654,0.26,0.184,0.004,0.692,0.751,1.06,0.844,0.208,0.109,0.366,0.077,-0.452,-0.316,0.824,-0.13,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,16.044,0.021
07:36.4,8345,0.376,0.406,-0.647,-0.525,-0.514,-0.745,0.196,0.378,-0.642,-0.733,-0.013,0.223,-0.392,-0.425,0.538,0.612,0.401,0.671,0.48,0.398,-0.209,-0.7,0.432,-0.528,0.001,0.038,0.4,0.492,0.868,0.73,0.349,0.118,0.001,0.404,0.589,0.398,0.325,0.485,0.429,0.433,0.067,0.001,0.669,0.591,0.369,0.076,0.089,0.499,0.739,0.164,0.325,0.077,0.226,0.105,0.002,0.004,0.513,0.658,0.275,0.195,0.004,0.691,0.755,1.089,0.84,0.211,0.115,0.369,0.1,-0.446,-0.323,0.819,-0.158,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,15.878,0.016
07:36.5,8346,0.374,0.405,-0.647,-0.527,-0.511,-0.746,0.193,0.382,-0.641,-0.736,-0.014,0.219,-0.396,-0.423,0.543,0.608,0.402,0.671,0.48,0.398,-0.208,-0.701,0.431,-0.528,0.001,0.011,0.366,0.469,0.856,0.713,0.359,0.12,0.001,0.363,0.57,0.387,0.309,0.481,0.43,0.431,0.074,0,0.62,0.585,0.35,0.065,0.085,0.491,0.735,0.16,0.335,0.045,0.2,0.093,0.002,0.004,0.514,0.658,0.297,0.212,0.004,0.694,0.756,1.103,0.85,0.215,0.12,0.368,0.131,-0.441,-0.329,0.815,-0.181,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,15.633,0.022
07:36.5,8347,0.372,0.404,-0.647,-0.529,-0.508,-0.746,0.19,0.386,-0.639,-0.738,-0.015,0.215,-0.401,-0.42,0.547,0.603,0.403,0.671,0.478,0.398,-0.206,-0.702,0.431,-0.528,0.001,0.002,0.357,0.437,0.839,0.696,0.354,0.121,0.001,0.309,0.541,0.36,0.277,0.503,0.432,0.431,0.087,0.001,0.58,0.58,0.314,0.055,0.084,0.491,0.735,0.166,0.324,0.034,0.184,0.079,0.002,0.004,0.513,0.662,0.3,0.238,0.004,0.697,0.757,1.104,0.882,0.221,0.12,0.368,0.149,-0.427,-0.346,0.807,-0.216,0,0,0,0,0.001,0,0.001,0,0,0.062,0.04,0.001,0,0.001,0,0,0,0,0.002,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,15.396,0.121
07:36.5,8348,0.369,0.403,-0.647,-0.532,-0.506,-0.747,0.187,0.39,-0.637,-0.741,-0.016,0.212,-0.405,-0.418,0.551,0.598,0.405,0.672,0.476,0.398,-0.205,-0.703,0.431,-0.527,0.001,0.001,0.324,0.398,0.789,0.689,0.353,0.121,0.001,0.255,0.496,0.335,0.267,0.499,0.432,0.432,0.09,0.001,0.526,0.551,0.249,0.045,0.085,0.495,0.736,0.167,0.342,0.006,0.156,0.073,0.002,0.004,0.512,0.662,0.31,0.256,0.004,0.697,0.761,1.118,0.89,0.225,0.123,0.36,0.189,-0.416,-0.365,0.798,-0.237,0.231,0.134,0.001,0.001,0.001,0.001,0.001,0.001,0.513,0.504,0.032,0,0.001,0,0,0.001,0,0.061,0.396,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,15.028,1.891
07:36.5,8349,0.366,0.402,-0.647,-0.534,-0.503,-0.747,0.184,0.395,-0.635,-0.743,-0.016,0.21,-0.409,-0.415,0.555,0.593,0.408,0.673,0.473,0.397,-0.205,-0.703,0.431,-0.527,0.001,0.001,0.324,0.398,0.789,0.689,0.353,0.121,0.001,0.255,0.496,0.335,0.267,0.499,0.432,0.432,0.09,0.001,0.526,0.551,0.249,0.045,0.085,0.495,0.736,0.167,0.342,0.006,0.156,0.073,0.002,0.004,0.512,0.662,0.31,0.256,0.004,0.697,0.761,1.118,0.89,0.225,0.123,0.36,0.189,-0.435,-0.365,0.788,-0.24,0.737,0.352,0.001,0.001,0.001,0.001,0.001,0.001,0.874,0.651,0.072,0,0.001,0,0.001,0.001,0,0.484,0.692,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,15.028,3.885
07:36.5,8350,0.363,0.401,-0.647,-0.537,-0.5,-0.747,0.181,0.399,-0.632,-0.746,-0.016,0.209,-0.412,-0.415,0.557,0.59,0.411,0.674,0.469,0.397,-0.205,-0.703,0.431,-0.527,0.001,0.001,0.324,0.398,0.789,0.689,0.353,0.121,0.001,0.255,0.496,0.335,0.267,0.499,0.432,0.432,0.09,0.001,0.526,0.551,0.249,0.045,0.085,0.495,0.736,0.167,0.342,0.006,0.156,0.073,0.002,0.004,0.512,0.662,0.31,0.256,0.004,0.697,0.761,1.118,0.89,0.225,0.123,0.36,0.189,-0.436,-0.35,0.801,-0.214,0.803,0.457,0.001,0,0,0,0.001,0,0.927,0.729,0.214,0,0.001,0.001,0,0,0.001,0.642,0.777,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,15.028,4.566
07:36.5,8351,0.361,0.399,-0.648,-0.538,-0.497,-0.747,0.178,0.404,-0.631,-0.747,-0.012,0.208,-0.414,-0.422,0.552,0.588,0.414,0.674,0.466,0.396,-0.205,-0.703,0.431,-0.527,0.001,0.001,0.324,0.398,0.789,0.689,0.353,0.121,0.001,0.255,0.496,0.335,0.267,0.499,0.432,0.432,0.09,0.001,0.526,0.551,0.249,0.045,0.085,0.495,0.736,0.167,0.342,0.006,0.156,0.073,0.002,0.004,0.512,0.662,0.31,0.256,0.004,0.697,0.761,1.118,0.89,0.225,0.123,0.36,0.189,-0.436,-0.35,0.801,-0.214,0.803,0.457,0.001,0,0,0,0.001,0,0.927,0.729,0.214,0,0.001,0.001,0,0,0.001,0.642,0.777,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,15.028,4.566
07:36.5,8352,0.36,0.397,-0.65,-0.539,-0.494,-0.748,0.176,0.408,-0.633,-0.747,-0.005,0.206,-0.415,-0.435,0.539,0.59,0.416,0.675,0.463,0.396,-0.205,-0.703,0.431,-0.527,0.001,0.001,0.324,0.398,0.789,0.689,0.353,0.121,0.001,0.255,0.496,0.335,0.267,0.499,0.432,0.432,0.09,0.001,0.526,0.551,0.249,0.045,0.085,0.495,0.736,0.167,0.342,0.006,0.156,0.073,0.002,0.004,0.512,0.662,0.31,0.256,0.004,0.697,0.761,1.118,0.89,0.225,0.123,0.36,0.189,-0.436,-0.35,0.801,-0.214,0.803,0.457,0.001,0,0,0,0.001,0,0.927,0.729,0.214,0,0.001,0.001,0,0,0.001,0.642,0.777,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,15.028,4.566
07:36.5,8353,0.359,0.395,-0.651,-0.539,-0.491,-0.748,0.174,0.412,-0.637,-0.744,0.002,0.201,-0.415,-0.442,0.526,0.596,0.416,0.677,0.461,0.395,-0.205,-0.703,0.431,-0.527,0.001,0.001,0.324,0.398,0.789,0.689,0.353,0.121,0.001,0.255,0.496,0.335,0.267,0.499,0.432,0.432,0.09,0.001,0.526,0.551,0.249,0.045,0.085,0.495,0.736,0.167,0.342,0.006,0.156,0.073,0.002,0.004,0.512,0.662,0.31,0.256,0.004,0.697,0.761,1.118,0.89,0.225,0.123,0.36,0.189,-0.436,-0.35,0.801,-0.214,0.803,0.457,0.001,0,0,0,0.001,0,0.927,0.729,0.214,0,0.001,0.001,0,0,0.001,0.642,0.777,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,15.028,4.566
07:36.5,8354,0.36,0.393,-0.653,-0.537,-0.489,-0.748,0.172,0.415,-0.645,-0.739,0.005,0.196,-0.412,-0.442,0.521,0.603,0.414,0.679,0.462,0.394,-0.205,-0.703,0.431,-0.527,0.001,0.001,0.324,0.398,0.789,0.689,0.353,0.121,0.001,0.255,0.496,0.335,0.267,0.499,0.432,0.432,0.09,0.001,0.526,0.551,0.249,0.045,0.085,0.495,0.736,0.167,0.342,0.006,0.156,0.073,0.002,0.004,0.512,0.662,0.31,0.256,0.004,0.697,0.761,1.118,0.89,0.225,0.123,0.36,0.189,-0.436,-0.35,0.801,-0.214,0.803,0.457,0.001,0,0,0,0.001,0,0.927,0.729,0.214,0,0.001,0.001,0,0,0.001,0.642,0.777,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,15.028,4.566
07:36.5,8355,0.362,0.391,-0.654,-0.536,-0.487,-0.748,0.171,0.418,-0.651,-0.734,0.005,0.191,-0.408,-0.441,0.519,0.608,0.411,0.68,0.462,0.393,-0.207,-0.701,0.438,-0.523,0.001,0.001,0.297,0.375,0.773,0.675,0.347,0.121,0,0.23,0.49,0.316,0.245,0.492,0.431,0.43,0.09,0.001,0.488,0.548,0.215,0.039,0.081,0.49,0.736,0.165,0.339,0.002,0.137,0.061,0.002,0.004,0.513,0.661,0.317,0.265,0.004,0.701,0.762,1.118,0.889,0.225,0.125,0.359,0.206,-0.436,-0.35,0.801,-0.214,0.803,0.457,0.001,0,0,0,0.001,0,0.927,0.729,0.214,0,0.001,0.001,0,0,0.001,0.642,0.777,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,14.767,4.566
07:36.6,8356,0.364,0.389,-0.655,-0.536,-0.484,-0.748,0.169,0.422,-0.655,-0.731,0.001,0.19,-0.404,-0.442,0.52,0.61,0.409,0.681,0.463,0.393,-0.21,-0.699,0.444,-0.52,0.001,0.001,0.001,0.001,0.173,0.132,0.289,0.096,0.001,0.001,0.026,0.006,0.026,0.001,0.409,0.392,0.092,0.001,0.01,0.049,0.001,0.001,0.001,0.477,0.709,0.159,0.335,0.001,0.001,0.001,0.001,0.001,0.463,0.672,0.366,0.264,0.001,0.686,0.805,1.139,0.96,0.232,0.179,0.419,0.377,-0.436,-0.35,0.801,-0.214,0.803,0.457,0.001,0,0,0,0.001,0,0.927,0.729,0.214,0,0.001,0.001,0,0,0.001,0.642,0.777,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,9.959,4.566
07:36.6,8357,0.366,0.386,-0.656,-0.535,-0.482,-0.747,0.167,0.426,-0.655,-0.73,-0.005,0.195,-0.403,-0.442,0.522,0.608,0.405,0.682,0.465,0.394,-0.21,-0.696,0.452,-0.517,0.001,0.001,0.001,0.001,0.121,0.084,0.248,0.09,0.001,0.001,0.02,0.007,0.023,0.001,0.352,0.376,0.1,0.001,0.01,0.035,0.001,0.001,0.001,0.437,0.692,0.159,0.339,0.001,0.001,0.001,0.001,0.001,0.452,0.674,0.374,0.248,0.001,0.698,0.824,1.142,0.961,0.248,0.194,0.431,0.416,-0.436,-0.35,0.801,-0.214,0.803,0.457,0.001,0,0,0,0.001,0,0.927,0.729,0.214,0,0.001,0.001,0,0,0.001,0.642,0.777,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,9.772,4.566
07:36.6,8358,0.369,0.383,-0.656,-0.535,-0.481,-0.746,0.164,0.431,-0.651,-0.731,-0.01,0.205,-0.404,-0.443,0.524,0.605,0.4,0.683,0.466,0.396,-0.211,-0.693,0.459,-0.514,0.001,0.001,0.001,0.001,0.099,0.023,0.227,0.072,0.001,0.001,0.011,0.01,0.02,0.001,0.294,0.36,0.104,0,0.005,0.013,0.001,0.001,0.001,0.339,0.674,0.155,0.338,0.001,0.001,0.001,0.001,0.001,0.403,0.675,0.375,0.241,0.001,0.697,0.849,1.142,0.952,0.278,0.214,0.442,0.46,-0.375,-0.253,0.858,-0.242,0.802,0.53,0.001,0.001,0.001,0,0,0,0.923,0.759,0.313,0.001,0,0.001,0.001,0.006,0.001,0.705,0.778,0.057,0.001,0.001,0,0,0.015,0.001,0,0.005,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,9.488,4.911
07:36.6,8359,0.373,0.38,-0.656,-0.535,-0.48,-0.744,0.162,0.434,-0.645,-0.733,-0.013,0.216,-0.404,-0.442,0.526,0.604,0.395,0.684,0.467,0.398,-0.211,-0.693,0.459,-0.514,0.001,0.001,0.001,0.001,0.099,0.023,0.227,0.072,0.001,0.001,0.011,0.01,0.02,0.001,0.294,0.36,0.104,0,0.005,0.013,0.001,0.001,0.001,0.339,0.674,0.155,0.338,0.001,0.001,0.001,0.001,0.001,0.403,0.675,0.375,0.241,0.001,0.697,0.849,1.142,0.952,0.278,0.214,0.442,0.46,-0.377,-0.249,0.856,-0.25,0.978,0.772,0.584,0.274,0.322,0.015,0.002,0,0.922,0.845,0.816,0.168,0.001,0,0.053,0.057,0.001,0.67,0.842,0.641,0.002,0.001,0.001,0.001,0.056,0,0.001,0.252,0.018,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,9.488,8.302
07:36.6,8360,0.376,0.376,-0.656,-0.535,-0.48,-0.743,0.159,0.438,-0.642,-0.733,-0.012,0.225,-0.4,-0.44,0.53,0.604,0.391,0.684,0.468,0.4,-0.211,-0.693,0.459,-0.514,0.001,0.001,0.001,0.001,0.099,0.023,0.227,0.072,0.001,0.001,0.011,0.01,0.02,0.001,0.294,0.36,0.104,0,0.005,0.013,0.001,0.001,0.001,0.339,0.674,0.155,0.338,0.001,0.001,0.001,0.001,0.001,0.403,0.675,0.375,0.241,0.001,0.697,0.849,1.142,0.952,0.278,0.214,0.442,0.46,-0.375,-0.249,0.853,-0.264,0.982,0.781,0.637,0.385,0.525,0.128,0.065,0.001,0.915,0.839,0.821,0.266,0.022,0,0.06,0.066,0,0.658,0.842,0.653,0.004,0.001,0,0.001,0.057,0,0,0.256,0.034,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,9.488,9.006
07:36.6,8361,0.381,0.373,-0.655,-0.535,-0.479,-0.743,0.155,0.442,-0.641,-0.732,-0.006,0.23,-0.393,-0.436,0.536,0.607,0.387,0.685,0.469,0.403,-0.211,-0.693,0.459,-0.514,0.001,0.001,0.001,0.001,0.099,0.023,0.227,0.072,0.001,0.001,0.011,0.01,0.02,0.001,0.294,0.36,0.104,0,0.005,0.013,0.001,0.001,0.001,0.339,0.674,0.155,0.338,0.001,0.001,0.001,0.001,0.001,0.403,0.675,0.375,0.241,0.001,0.697,0.849,1.142,0.952,0.278,0.214,0.442,0.46,-0.375,-0.245,0.853,-0.268,0.984,0.78,0.668,0.459,0.664,0.306,0.117,0.001,0.905,0.834,0.817,0.306,0.035,0.001,0.081,0.065,0.001,0.654,0.844,0.668,0.006,0.002,0.001,0,0.06,0,0.001,0.27,0.054,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,9.488,9.59
07:36.6,8362,0.386,0.37,-0.653,-0.536,-0.477,-0.741,0.151,0.448,-0.641,-0.733,0.004,0.228,-0.384,-0.431,0.542,0.611,0.382,0.684,0.47,0.406,-0.21,-0.67,0.503,-0.504,0.001,0.001,0.001,0.001,0.028,0.001,0.105,0.002,0.001,0.001,0.009,0.017,0.006,0.001,0.142,0.241,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.484,0.101,0.347,0.001,0.001,0.001,0.001,0.002,0.089,0.645,0.403,0.194,0.001,0.526,1.044,1.116,0.858,0.369,0.3,0.476,0.497,-0.381,-0.233,0.854,-0.268,0.99,0.772,0.698,0.49,0.747,0.452,0.153,0,0.893,0.829,0.829,0.382,0.081,0.001,0.083,0.072,0.001,0.651,0.844,0.669,0.007,0.002,0.001,0.001,0.061,0,0,0.288,0.071,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,8.166,10.073
07:36.6,8363,0.393,0.366,-0.651,-0.536,-0.475,-0.739,0.148,0.454,-0.641,-0.735,0.013,0.218,-0.375,-0.427,0.549,0.613,0.38,0.683,0.471,0.409,-0.21,-0.67,0.503,-0.504,0.001,0.001,0.001,0.001,0.028,0.001,0.105,0.002,0.001,0.001,0.009,0.017,0.006,0.001,0.142,0.241,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.484,0.101,0.347,0.001,0.001,0.001,0.001,0.002,0.089,0.645,0.403,0.194,0.001,0.526,1.044,1.116,0.858,0.369,0.3,0.476,0.497,-0.387,-0.224,0.854,-0.266,0.993,0.772,0.701,0.557,0.802,0.547,0.203,0.001,0.885,0.829,0.839,0.438,0.083,0.001,0.109,0.065,0,0.65,0.845,0.673,0.009,0.004,0.001,0.001,0.06,0.001,0.001,0.289,0.094,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,8.166,10.463
07:36.6,8364,0.399,0.361,-0.649,-0.538,-0.474,-0.736,0.146,0.461,-0.641,-0.739,0.022,0.205,-0.371,-0.423,0.557,0.61,0.378,0.683,0.472,0.41,-0.21,-0.67,0.503,-0.504,0.001,0.001,0.001,0.001,0.028,0.001,0.105,0.002,0.001,0.001,0.009,0.017,0.006,0.001,0.142,0.241,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.484,0.101,0.347,0.001,0.001,0.001,0.001,0.002,0.089,0.645,0.403,0.194,0.001,0.526,1.044,1.116,0.858,0.369,0.3,0.476,0.497,-0.393,-0.218,0.853,-0.266,0.988,0.769,0.718,0.609,0.855,0.647,0.265,0,0.879,0.823,0.833,0.484,0.1,0.039,0.112,0.056,0,0.653,0.85,0.68,0.023,0.005,0.001,0.001,0.061,0,0,0.298,0.115,0.002,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,8.166,10.87
07:36.6,8365,0.406,0.356,-0.646,-0.539,-0.473,-0.733,0.145,0.468,-0.639,-0.744,0.028,0.191,-0.371,-0.42,0.566,0.604,0.376,0.684,0.474,0.408,-0.21,-0.67,0.503,-0.504,0.001,0.001,0.001,0.001,0.028,0.001,0.105,0.002,0.001,0.001,0.009,0.017,0.006,0.001,0.142,0.241,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.484,0.101,0.347,0.001,0.001,0.001,0.001,0.002,0.089,0.645,0.403,0.194,0.001,0.526,1.044,1.116,0.858,0.369,0.3,0.476,0.497,-0.398,-0.215,0.85,-0.27,0.98,0.768,0.73,0.642,0.908,0.695,0.324,0.001,0.875,0.818,0.825,0.512,0.121,0.065,0.121,0.07,0.001,0.662,0.853,0.685,0.056,0.005,0.002,0.002,0.062,0,0,0.308,0.131,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,8.166,11.231
07:36.7,8366,0.414,0.35,-0.642,-0.541,-0.472,-0.729,0.145,0.475,-0.637,-0.749,0.031,0.179,-0.374,-0.419,0.575,0.595,0.378,0.681,0.476,0.409,-0.21,-0.67,0.503,-0.504,0.001,0.001,0.001,0.001,0.028,0.001,0.105,0.002,0.001,0.001,0.009,0.017,0.006,0.001,0.142,0.241,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.484,0.101,0.347,0.001,0.001,0.001,0.001,0.002,0.089,0.645,0.403,0.194,0.001,0.526,1.044,1.116,0.858,0.369,0.3,0.476,0.497,-0.398,-0.215,0.85,-0.27,0.98,0.768,0.73,0.642,0.908,0.695,0.324,0.001,0.875,0.818,0.825,0.512,0.121,0.065,0.121,0.07,0.001,0.662,0.853,0.685,0.056,0.005,0.002,0.002,0.062,0,0,0.308,0.131,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,8.166,11.231
07:36.7,8367,0.422,0.344,-0.638,-0.544,-0.471,-0.725,0.144,0.481,-0.635,-0.752,0.033,0.172,-0.38,-0.418,0.582,0.585,0.381,0.676,0.479,0.41,-0.21,-0.67,0.503,-0.504,0.001,0.001,0.001,0.001,0.028,0.001,0.105,0.002,0.001,0.001,0.009,0.017,0.006,0.001,0.142,0.241,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.484,0.101,0.347,0.001,0.001,0.001,0.001,0.002,0.089,0.645,0.403,0.194,0.001,0.526,1.044,1.116,0.858,0.369,0.3,0.476,0.497,-0.398,-0.215,0.85,-0.27,0.98,0.768,0.73,0.642,0.908,0.695,0.324,0.001,0.875,0.818,0.825,0.512,0.121,0.065,0.121,0.07,0.001,0.662,0.853,0.685,0.056,0.005,0.002,0.002,0.062,0,0,0.308,0.131,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,8.166,11.231
