timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:36.3,2334,0.123,0.067,-0.736,-0.662,0.454,0.139,0.744,0.469,-0.373,-0.61,0.413,0.565,-0.032,-0.09,0.675,0.732,0.504,0.783,-0.338,-0.134,0.356,-0.747,-0.337,-0.449,0.001,0.001,0.001,0.001,0.067,0.001,0.094,0.005,0,0.001,0.001,0.001,0.001,0.001,0.178,0.159,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.397,0.089,0.284,0.001,0.001,0.001,0.001,0.001,0.149,0.524,0.339,0.197,0.001,0.597,1.188,1.165,0.827,0.415,0.377,0.623,0.904,0.016,0.872,0.12,0.475,0.872,0.631,0.228,0.001,0.016,0,0.022,0,0.928,0.823,0.791,0,0.001,0.001,0.042,0.07,0,0.861,0.883,0.613,0,0,0.001,0.001,0.048,0,0.001,0.38,0.007,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,8.739,7.229
06:36.3,2335,0.13,0.06,-0.731,-0.667,0.463,0.142,0.74,0.467,-0.367,-0.607,0.413,0.571,-0.027,-0.083,0.678,0.73,0.505,0.784,-0.337,-0.13,0.351,-0.761,-0.315,-0.446,0.001,0.001,0.001,0.001,0.071,0.006,0.083,0.001,0,0.001,0.001,0.001,0.001,0.001,0.172,0.162,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.331,0.074,0.266,0.001,0.001,0.001,0.001,0.001,0.151,0.431,0.28,0.184,0.001,0.568,1.193,1.165,0.806,0.47,0.403,0.628,0.899,0.016,0.872,0.12,0.475,0.872,0.631,0.228,0.001,0.016,0,0.022,0,0.928,0.823,0.791,0,0.001,0.001,0.042,0.07,0,0.861,0.883,0.613,0,0,0.001,0.001,0.048,0,0.001,0.38,0.007,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,8.479,7.229
06:36.4,2336,0.138,0.052,-0.725,-0.673,0.471,0.145,0.735,0.465,-0.371,-0.601,0.422,0.569,-0.016,-0.075,0.682,0.727,0.504,0.785,-0.337,-0.129,0.344,-0.783,-0.277,-0.438,0.001,0.001,0.001,0.001,0.066,0.009,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.154,0.172,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.255,0.062,0.232,0.001,0.001,0.001,0.001,0.001,0.153,0.357,0.239,0.166,0.001,0.574,1.103,1.104,0.762,0.465,0.375,0.603,0.895,0.016,0.872,0.12,0.475,0.872,0.631,0.228,0.001,0.016,0,0.022,0,0.928,0.823,0.791,0,0.001,0.001,0.042,0.07,0,0.861,0.883,0.613,0,0,0.001,0.001,0.048,0,0.001,0.38,0.007,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,7.961,7.229
06:36.4,2337,0.147,0.044,-0.718,-0.679,0.479,0.149,0.73,0.464,-0.382,-0.596,0.434,0.557,-0.003,-0.064,0.688,0.723,0.503,0.786,-0.337,-0.128,0.34,-0.799,-0.244,-0.432,0.001,0.001,0.001,0.001,0.062,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.142,0.175,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.286,0.048,0.208,0.001,0.001,0.001,0.001,0.001,0.181,0.314,0.187,0.17,0.001,0.593,0.875,0.927,0.659,0.399,0.264,0.531,0.877,-0.094,0.881,0.105,0.451,0.873,0.635,0.247,0.001,0.023,0.001,0.026,0.001,0.929,0.824,0.794,0,0.001,0,0.042,0.072,0,0.855,0.884,0.62,0,0,0.001,0.001,0.046,0,0,0.38,0.009,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,7.114,7.274
06:36.4,2338,0.156,0.037,-0.711,-0.685,0.486,0.152,0.725,0.462,-0.394,-0.593,0.447,0.541,0.005,-0.053,0.694,0.718,0.501,0.787,-0.336,-0.129,0.338,-0.816,-0.197,-0.426,0.001,0.001,0.001,0.001,0.062,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.132,0.131,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.078,0.343,0.04,0.201,0.001,0.001,0.001,0.001,0.001,0.199,0.293,0.155,0.175,0.001,0.579,0.635,0.716,0.636,0.288,0.2,0.383,0.759,-0.108,0.878,0.113,0.452,0.901,0.7,0.683,0.654,0.972,0.767,0.521,0.001,0.853,0.77,0.803,0.581,0.214,0.149,0.241,0.126,0.001,0.783,0.872,0.751,0.151,0.01,0.006,0.006,0.06,0.001,0.001,0.457,0.284,0.005,0.002,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,6.159,12.334
06:36.4,2339,0.165,0.03,-0.703,-0.691,0.492,0.155,0.721,0.462,-0.402,-0.593,0.457,0.527,0.006,-0.043,0.702,0.711,0.5,0.788,-0.336,-0.131,0.336,-0.827,-0.156,-0.423,0.001,0.001,0.001,0.001,0.05,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.132,0.079,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.344,0.017,0.173,0.001,0.001,0.001,0.001,0.001,0.166,0.254,0.079,0.136,0.001,0.486,0.416,0.462,0.628,0.121,0.197,0.243,0.707,-0.132,0.874,0.128,0.451,0.902,0.698,0.684,0.718,1.013,0.812,0.626,0.002,0.844,0.759,0.796,0.607,0.265,0.216,0.324,0.142,0,0.797,0.873,0.769,0.199,0.012,0.01,0.011,0.057,0.009,0,0.469,0.306,0.012,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,4.91,12.945
06:36.4,2340,0.174,0.025,-0.696,-0.696,0.496,0.157,0.719,0.461,-0.402,-0.594,0.464,0.52,0.002,-0.036,0.709,0.704,0.498,0.788,-0.336,-0.135,0.336,-0.834,-0.119,-0.422,0.001,0.001,0.001,0.001,0.043,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.125,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.284,0.001,0.16,0.001,0.001,0.001,0.001,0.001,0.098,0.239,0.013,0.109,0.001,0.315,0.347,0.272,0.507,0.001,0.11,0.099,0.57,-0.152,0.87,0.141,0.448,0.907,0.701,0.695,0.758,1.063,0.851,0.719,0.002,0.834,0.748,0.791,0.642,0.297,0.259,0.365,0.128,0,0.808,0.868,0.772,0.226,0.029,0.011,0.043,0.056,0,0,0.487,0.336,0.042,0.004,0.002,0.004,0,0,0,0,0.002,0.002,0.001,0,0.001,0,0,0.001,3.45,13.455
06:36.4,2341,0.181,0.022,-0.69,-0.701,0.497,0.157,0.72,0.458,-0.397,-0.593,0.469,0.519,-0.008,-0.03,0.716,0.697,0.496,0.788,-0.337,-0.14,0.339,-0.838,-0.079,-0.42,0.001,0.001,0.001,0.001,0.01,0.001,0.021,0.001,0,0.001,0.001,0.001,0.001,0.001,0.115,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.223,0.001,0.145,0.001,0.001,0.001,0.001,0.001,0.05,0.203,0.001,0.089,0.001,0.134,0.308,0.151,0.429,0.001,0.017,0.001,0.366,-0.152,0.87,0.141,0.448,0.907,0.701,0.695,0.758,1.063,0.851,0.719,0.002,0.834,0.748,0.791,0.642,0.297,0.259,0.365,0.128,0,0.808,0.868,0.772,0.226,0.029,0.011,0.043,0.056,0,0,0.487,0.336,0.042,0.004,0.002,0.004,0,0,0,0,0.002,0.002,0.001,0,0.001,0,0,0.001,2.341,13.455
06:36.4,2342,0.186,0.021,-0.684,-0.705,0.498,0.156,0.723,0.453,-0.389,-0.591,0.475,0.523,-0.021,-0.026,0.722,0.691,0.493,0.787,-0.339,-0.147,0.339,-0.838,-0.079,-0.42,0.001,0.001,0.001,0.001,0.01,0.001,0.021,0.001,0,0.001,0.001,0.001,0.001,0.001,0.115,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.223,0.001,0.145,0.001,0.001,0.001,0.001,0.001,0.05,0.203,0.001,0.089,0.001,0.134,0.308,0.151,0.429,0.001,0.017,0.001,0.366,-0.152,0.87,0.141,0.448,0.907,0.701,0.695,0.758,1.063,0.851,0.719,0.002,0.834,0.748,0.791,0.642,0.297,0.259,0.365,0.128,0,0.808,0.868,0.772,0.226,0.029,0.011,0.043,0.056,0,0,0.487,0.336,0.042,0.004,0.002,0.004,0,0,0,0,0.002,0.002,0.001,0,0.001,0,0,0.001,2.341,13.455
06:36.4,2343,0.188,0.021,-0.68,-0.708,0.5,0.153,0.728,0.443,-0.38,-0.587,0.48,0.53,-0.035,-0.023,0.726,0.686,0.49,0.787,-0.343,-0.153,0.339,-0.838,-0.079,-0.42,0.001,0.001,0.001,0.001,0.01,0.001,0.021,0.001,0,0.001,0.001,0.001,0.001,0.001,0.115,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.223,0.001,0.145,0.001,0.001,0.001,0.001,0.001,0.05,0.203,0.001,0.089,0.001,0.134,0.308,0.151,0.429,0.001,0.017,0.001,0.366,-0.152,0.87,0.141,0.448,0.907,0.701,0.695,0.758,1.063,0.851,0.719,0.002,0.834,0.748,0.791,0.642,0.297,0.259,0.365,0.128,0,0.808,0.868,0.772,0.226,0.029,0.011,0.043,0.056,0,0,0.487,0.336,0.042,0.004,0.002,0.004,0,0,0,0,0.002,0.002,0.001,0,0.001,0,0,0.001,2.341,13.455
06:36.4,2344,0.189,0.02,-0.677,-0.711,0.501,0.148,0.738,0.428,-0.373,-0.581,0.486,0.535,-0.047,-0.021,0.729,0.683,0.485,0.787,-0.349,-0.157,0.339,-0.838,-0.079,-0.42,0.001,0.001,0.001,0.001,0.01,0.001,0.021,0.001,0,0.001,0.001,0.001,0.001,0.001,0.115,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.223,0.001,0.145,0.001,0.001,0.001,0.001,0.001,0.05,0.203,0.001,0.089,0.001,0.134,0.308,0.151,0.429,0.001,0.017,0.001,0.366,-0.152,0.87,0.141,0.448,0.907,0.701,0.695,0.758,1.063,0.851,0.719,0.002,0.834,0.748,0.791,0.642,0.297,0.259,0.365,0.128,0,0.808,0.868,0.772,0.226,0.029,0.011,0.043,0.056,0,0,0.487,0.336,0.042,0.004,0.002,0.004,0,0,0,0,0.002,0.002,0.001,0,0.001,0,0,0.001,2.341,13.455
06:36.4,2345,0.188,0.019,-0.674,-0.714,0.499,0.147,0.749,0.41,-0.369,-0.575,0.494,0.539,-0.055,-0.021,0.73,0.681,0.48,0.787,-0.354,-0.158,0.339,-0.838,-0.079,-0.42,0.001,0.001,0.001,0.001,0.01,0.001,0.021,0.001,0,0.001,0.001,0.001,0.001,0.001,0.115,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.223,0.001,0.145,0.001,0.001,0.001,0.001,0.001,0.05,0.203,0.001,0.089,0.001,0.134,0.308,0.151,0.429,0.001,0.017,0.001,0.366,-0.152,0.87,0.141,0.448,0.907,0.701,0.695,0.758,1.063,0.851,0.719,0.002,0.834,0.748,0.791,0.642,0.297,0.259,0.365,0.128,0,0.808,0.868,0.772,0.226,0.029,0.011,0.043,0.056,0,0,0.487,0.336,0.042,0.004,0.002,0.004,0,0,0,0,0.002,0.002,0.001,0,0.001,0,0,0.001,2.341,13.455
06:36.5,2346,0.186,0.017,-0.672,-0.716,0.499,0.15,0.757,0.393,-0.367,-0.568,0.502,0.539,-0.059,-0.022,0.73,0.68,0.478,0.787,-0.357,-0.156,0.339,-0.838,-0.079,-0.42,0.001,0.001,0.001,0.001,0.01,0.001,0.021,0.001,0,0.001,0.001,0.001,0.001,0.001,0.115,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.223,0.001,0.145,0.001,0.001,0.001,0.001,0.001,0.05,0.203,0.001,0.089,0.001,0.134,0.308,0.151,0.429,0.001,0.017,0.001,0.366,-0.152,0.87,0.141,0.448,0.907,0.701,0.695,0.758,1.063,0.851,0.719,0.002,0.834,0.748,0.791,0.642,0.297,0.259,0.365,0.128,0,0.808,0.868,0.772,0.226,0.029,0.011,0.043,0.056,0,0,0.487,0.336,0.042,0.004,0.002,0.004,0,0,0,0,0.002,0.002,0.001,0,0.001,0,0,0.001,2.341,13.455
06:36.5,2347,0.184,0.014,-0.671,-0.718,0.5,0.154,0.763,0.379,-0.368,-0.561,0.511,0.537,-0.058,-0.023,0.73,0.68,0.478,0.788,-0.357,-0.154,0.336,-0.845,0.013,-0.415,0.001,0.001,0.001,0.001,0.007,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.101,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.221,0.001,0.138,0.001,0.001,0.001,0.001,0.001,0.04,0.194,0.001,0.085,0.001,0.115,0.309,0.125,0.411,0.001,0.01,0.001,0.33,-0.152,0.87,0.141,0.448,0.907,0.701,0.695,0.758,1.063,0.851,0.719,0.002,0.834,0.748,0.791,0.642,0.297,0.259,0.365,0.128,0,0.808,0.868,0.772,0.226,0.029,0.011,0.043,0.056,0,0,0.487,0.336,0.042,0.004,0.002,0.004,0,0,0,0,0.002,0.002,0.001,0,0.001,0,0,0.001,2.186,13.455
06:36.5,2348,0.181,0.01,-0.671,-0.719,0.504,0.155,0.764,0.371,-0.368,-0.557,0.52,0.534,-0.053,-0.023,0.731,0.68,0.479,0.788,-0.356,-0.151,0.315,-0.837,0.003,-0.448,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.291,0.818,0.274,0.413,0.928,0.725,0.73,0.796,1.111,0.871,0.792,0.002,0.825,0.742,0.795,0.728,0.332,0.302,0.371,0.142,0.001,0.79,0.866,0.768,0.266,0.056,0.022,0.09,0.059,0,0.001,0.466,0.313,0.057,0.005,0.004,0.066,0,0,0.001,0.001,0.029,0.007,0,0,0,0,0,0.001,0.083,14.061
