timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:07.3,5433,0.192,0.185,-0.726,-0.634,0.083,-0.29,0.701,0.646,-0.541,-0.684,0.258,0.417,0.041,0.076,-0.672,-0.735,0.633,0.767,0.005,0.101,-0.497,0.562,0.567,0.34,0.001,0.001,0.001,0.001,0.103,0.085,0.408,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.344,0.42,0.166,0.001,0.001,0.001,0.001,0.001,0.001,0.265,0.725,0.255,0.372,0.001,0.001,0.001,0.001,0.001,0.236,0.648,0.413,0.357,0.001,0.437,0.802,1.061,1.032,0.171,0.177,0.408,0.593,0.638,-0.47,-0.554,-0.257,0.882,0.673,0.409,0.063,0.087,0,0.05,0,0.917,0.828,0.774,0.045,0.001,0.001,0.006,0.024,0.001,0.756,0.861,0.67,0,0,0.001,0.001,0,0,0.001,0.337,0.032,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,9.598,7.425
07:07.3,5434,0.195,0.181,-0.725,-0.635,0.088,-0.292,0.698,0.648,-0.536,-0.685,0.251,0.425,0.037,0.071,-0.674,-0.734,0.629,0.771,0,0.099,-0.494,0.573,0.558,0.341,0,0.001,0.001,0.001,0.1,0.072,0.397,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.289,0.398,0.175,0.001,0.001,0.001,0.001,0.001,0.001,0.215,0.713,0.243,0.371,0.001,0.001,0.001,0.001,0.001,0.182,0.653,0.42,0.349,0.001,0.415,0.83,1.054,1.017,0.17,0.184,0.411,0.614,0.644,-0.466,-0.558,-0.237,0.902,0.701,0.496,0.155,0.221,0,0.065,0,0.907,0.827,0.778,0.139,0.021,0.001,0.011,0.022,0.001,0.706,0.855,0.697,0.001,0,0,0.001,0.001,0,0,0.315,0.044,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,9.37,7.872
07:07.3,5435,0.199,0.178,-0.724,-0.636,0.094,-0.294,0.695,0.649,-0.529,-0.685,0.247,0.435,0.035,0.065,-0.676,-0.733,0.623,0.776,-0.006,0.099,-0.491,0.587,0.545,0.343,0.001,0.001,0.001,0.001,0.084,0.049,0.288,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.241,0.347,0.177,0.001,0.001,0.001,0.001,0.001,0.001,0.151,0.691,0.238,0.376,0.001,0.001,0.001,0.001,0.001,0.153,0.659,0.426,0.327,0.001,0.432,0.879,1.037,0.99,0.178,0.192,0.415,0.628,0.645,-0.468,-0.561,-0.225,0.902,0.718,0.535,0.294,0.391,0.02,0.072,0.001,0.891,0.823,0.802,0.249,0.028,0,0.02,0.022,0,0.683,0.85,0.703,0.002,0.001,0.001,0,0,0,0,0.308,0.067,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,9.034,8.392
07:07.4,5436,0.204,0.175,-0.722,-0.638,0.101,-0.294,0.692,0.651,-0.523,-0.684,0.246,0.445,0.034,0.059,-0.68,-0.73,0.62,0.778,-0.001,0.105,-0.491,0.587,0.545,0.343,0.001,0.001,0.001,0.001,0.084,0.049,0.288,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.241,0.347,0.177,0.001,0.001,0.001,0.001,0.001,0.001,0.151,0.691,0.238,0.376,0.001,0.001,0.001,0.001,0.001,0.153,0.659,0.426,0.327,0.001,0.432,0.879,1.037,0.99,0.178,0.192,0.415,0.628,0.645,-0.468,-0.561,-0.225,0.902,0.718,0.535,0.294,0.391,0.02,0.072,0.001,0.891,0.823,0.802,0.249,0.028,0,0.02,0.022,0,0.683,0.85,0.703,0.002,0.001,0.001,0,0,0,0,0.308,0.067,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,9.034,8.392
07:07.4,5437,0.21,0.17,-0.719,-0.64,0.108,-0.293,0.689,0.654,-0.517,-0.682,0.25,0.452,0.032,0.051,-0.684,-0.727,0.612,0.783,0.006,0.113,-0.491,0.587,0.545,0.343,0.001,0.001,0.001,0.001,0.084,0.049,0.288,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.241,0.347,0.177,0.001,0.001,0.001,0.001,0.001,0.001,0.151,0.691,0.238,0.376,0.001,0.001,0.001,0.001,0.001,0.153,0.659,0.426,0.327,0.001,0.432,0.879,1.037,0.99,0.178,0.192,0.415,0.628,0.645,-0.468,-0.561,-0.225,0.902,0.718,0.535,0.294,0.391,0.02,0.072,0.001,0.891,0.823,0.802,0.249,0.028,0,0.02,0.022,0,0.683,0.85,0.703,0.002,0.001,0.001,0,0,0,0,0.308,0.067,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,9.034,8.392
07:07.4,5438,0.217,0.165,-0.715,-0.643,0.115,-0.29,0.686,0.658,-0.515,-0.68,0.258,0.453,0.028,0.043,-0.689,-0.722,0.604,0.788,0.012,0.118,-0.491,0.587,0.545,0.343,0.001,0.001,0.001,0.001,0.084,0.049,0.288,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.241,0.347,0.177,0.001,0.001,0.001,0.001,0.001,0.001,0.151,0.691,0.238,0.376,0.001,0.001,0.001,0.001,0.001,0.153,0.659,0.426,0.327,0.001,0.432,0.879,1.037,0.99,0.178,0.192,0.415,0.628,0.645,-0.468,-0.561,-0.225,0.902,0.718,0.535,0.294,0.391,0.02,0.072,0.001,0.891,0.823,0.802,0.249,0.028,0,0.02,0.022,0,0.683,0.85,0.703,0.002,0.001,0.001,0,0,0,0,0.308,0.067,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,9.034,8.392
07:07.4,5439,0.226,0.159,-0.711,-0.647,0.12,-0.287,0.683,0.661,-0.517,-0.679,0.269,0.447,0.023,0.036,-0.695,-0.717,0.597,0.792,0.021,0.124,-0.491,0.587,0.545,0.343,0.001,0.001,0.001,0.001,0.084,0.049,0.288,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.241,0.347,0.177,0.001,0.001,0.001,0.001,0.001,0.001,0.151,0.691,0.238,0.376,0.001,0.001,0.001,0.001,0.001,0.153,0.659,0.426,0.327,0.001,0.432,0.879,1.037,0.99,0.178,0.192,0.415,0.628,0.645,-0.468,-0.561,-0.225,0.902,0.718,0.535,0.294,0.391,0.02,0.072,0.001,0.891,0.823,0.802,0.249,0.028,0,0.02,0.022,0,0.683,0.85,0.703,0.002,0.001,0.001,0,0,0,0,0.308,0.067,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,9.034,8.392
07:07.4,5440,0.235,0.153,-0.706,-0.651,0.125,-0.283,0.68,0.665,-0.519,-0.68,0.279,0.436,0.021,0.029,-0.702,-0.711,0.591,0.796,0.031,0.128,-0.491,0.587,0.545,0.343,0.001,0.001,0.001,0.001,0.084,0.049,0.288,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.241,0.347,0.177,0.001,0.001,0.001,0.001,0.001,0.001,0.151,0.691,0.238,0.376,0.001,0.001,0.001,0.001,0.001,0.153,0.659,0.426,0.327,0.001,0.432,0.879,1.037,0.99,0.178,0.192,0.415,0.628,0.645,-0.468,-0.561,-0.225,0.902,0.718,0.535,0.294,0.391,0.02,0.072,0.001,0.891,0.823,0.802,0.249,0.028,0,0.02,0.022,0,0.683,0.85,0.703,0.002,0.001,0.001,0,0,0,0,0.308,0.067,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,9.034,8.392
07:07.4,5441,0.244,0.147,-0.7,-0.655,0.13,-0.279,0.676,0.669,-0.522,-0.683,0.286,0.423,0.024,0.024,-0.709,-0.705,0.587,0.798,0.039,0.13,-0.474,0.715,0.388,0.338,0.001,0.001,0.001,0.001,0.082,0.045,0.275,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.239,0.342,0.176,0.001,0.001,0.001,0.001,0.001,0.001,0.148,0.689,0.233,0.374,0.001,0.001,0.001,0.001,0.001,0.149,0.659,0.424,0.327,0.001,0.438,0.884,1.035,0.985,0.179,0.192,0.416,0.628,0.645,-0.468,-0.561,-0.225,0.902,0.718,0.535,0.294,0.391,0.02,0.072,0.001,0.891,0.823,0.802,0.249,0.028,0,0.02,0.022,0,0.683,0.85,0.703,0.002,0.001,0.001,0,0,0,0,0.308,0.067,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,8.992,8.392
07:07.4,5442,0.253,0.142,-0.694,-0.658,0.134,-0.276,0.674,0.672,-0.524,-0.687,0.292,0.411,0.032,0.02,-0.715,-0.698,0.585,0.799,0.046,0.131,-0.474,0.715,0.388,0.338,0.001,0.001,0.001,0.001,0.082,0.045,0.275,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.239,0.342,0.176,0.001,0.001,0.001,0.001,0.001,0.001,0.148,0.689,0.233,0.374,0.001,0.001,0.001,0.001,0.001,0.149,0.659,0.424,0.327,0.001,0.438,0.884,1.035,0.985,0.179,0.192,0.416,0.628,0.61,-0.562,-0.489,-0.271,0.906,0.723,0.57,0.359,0.526,0.099,0.1,0,0.877,0.821,0.808,0.305,0.045,0,0.026,0.017,0,0.669,0.851,0.7,0.004,0.001,0,0.001,0.001,0,0,0.306,0.077,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,8.992,8.801
07:07.4,5443,0.262,0.138,-0.689,-0.662,0.137,-0.274,0.672,0.674,-0.525,-0.69,0.297,0.4,0.044,0.017,-0.72,-0.693,0.583,0.801,0.052,0.129,-0.474,0.715,0.388,0.338,0.001,0.001,0.001,0.001,0.082,0.045,0.275,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.239,0.342,0.176,0.001,0.001,0.001,0.001,0.001,0.001,0.148,0.689,0.233,0.374,0.001,0.001,0.001,0.001,0.001,0.149,0.659,0.424,0.327,0.001,0.438,0.884,1.035,0.985,0.179,0.192,0.416,0.628,0.61,-0.562,-0.489,-0.271,0.906,0.723,0.57,0.359,0.526,0.099,0.1,0,0.877,0.821,0.808,0.305,0.045,0,0.026,0.017,0,0.669,0.851,0.7,0.004,0.001,0,0.001,0.001,0,0,0.306,0.077,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,8.992,8.801
07:07.4,5444,0.27,0.135,-0.683,-0.665,0.137,-0.274,0.672,0.674,-0.526,-0.692,0.3,0.393,0.059,0.016,-0.722,-0.689,0.581,0.802,0.057,0.127,-0.474,0.715,0.388,0.338,0.001,0.001,0.001,0.001,0.082,0.045,0.275,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.239,0.342,0.176,0.001,0.001,0.001,0.001,0.001,0.001,0.148,0.689,0.233,0.374,0.001,0.001,0.001,0.001,0.001,0.149,0.659,0.424,0.327,0.001,0.438,0.884,1.035,0.985,0.179,0.192,0.416,0.628,0.61,-0.562,-0.489,-0.271,0.906,0.723,0.57,0.359,0.526,0.099,0.1,0,0.877,0.821,0.808,0.305,0.045,0,0.026,0.017,0,0.669,0.851,0.7,0.004,0.001,0,0.001,0.001,0,0,0.306,0.077,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,8.992,8.801
07:07.4,5445,0.277,0.134,-0.678,-0.667,0.138,-0.277,0.673,0.672,-0.525,-0.692,0.303,0.391,0.073,0.015,-0.723,-0.687,0.579,0.803,0.061,0.124,-0.474,0.715,0.388,0.338,0.001,0.001,0.001,0.001,0.082,0.045,0.275,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.239,0.342,0.176,0.001,0.001,0.001,0.001,0.001,0.001,0.148,0.689,0.233,0.374,0.001,0.001,0.001,0.001,0.001,0.149,0.659,0.424,0.327,0.001,0.438,0.884,1.035,0.985,0.179,0.192,0.416,0.628,0.61,-0.562,-0.489,-0.271,0.906,0.723,0.57,0.359,0.526,0.099,0.1,0,0.877,0.821,0.808,0.305,0.045,0,0.026,0.017,0,0.669,0.851,0.7,0.004,0.001,0,0.001,0.001,0,0,0.306,0.077,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,8.992,8.801
07:07.5,5446,0.282,0.133,-0.674,-0.67,0.14,-0.285,0.674,0.666,-0.524,-0.692,0.304,0.393,0.083,0.014,-0.723,-0.686,0.577,0.805,0.064,0.118,-0.474,0.715,0.388,0.338,0.001,0.001,0.001,0.001,0.082,0.045,0.275,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.239,0.342,0.176,0.001,0.001,0.001,0.001,0.001,0.001,0.148,0.689,0.233,0.374,0.001,0.001,0.001,0.001,0.001,0.149,0.659,0.424,0.327,0.001,0.438,0.884,1.035,0.985,0.179,0.192,0.416,0.628,0.61,-0.562,-0.489,-0.271,0.906,0.723,0.57,0.359,0.526,0.099,0.1,0,0.877,0.821,0.808,0.305,0.045,0,0.026,0.017,0,0.669,0.851,0.7,0.004,0.001,0,0.001,0.001,0,0,0.306,0.077,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,8.992,8.801
07:07.5,5447,0.285,0.133,-0.67,-0.672,0.146,-0.296,0.677,0.658,-0.523,-0.691,0.305,0.395,0.087,0.015,-0.722,-0.686,0.58,0.804,0.067,0.116,-0.474,0.715,0.388,0.338,0.001,0.001,0.001,0.001,0.082,0.045,0.275,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.239,0.342,0.176,0.001,0.001,0.001,0.001,0.001,0.001,0.148,0.689,0.233,0.374,0.001,0.001,0.001,0.001,0.001,0.149,0.659,0.424,0.327,0.001,0.438,0.884,1.035,0.985,0.179,0.192,0.416,0.628,0.61,-0.562,-0.489,-0.271,0.906,0.723,0.57,0.359,0.526,0.099,0.1,0,0.877,0.821,0.808,0.305,0.045,0,0.026,0.017,0,0.669,0.851,0.7,0.004,0.001,0,0.001,0.001,0,0,0.306,0.077,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,8.992,8.801
07:07.5,5448,0.286,0.133,-0.668,-0.674,0.154,-0.307,0.68,0.648,-0.521,-0.69,0.307,0.397,0.087,0.015,-0.722,-0.687,0.583,0.801,0.073,0.116,-0.516,0.773,0.199,0.311,0,0.001,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.126,0.265,0.217,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.425,0.032,0.331,0.001,0.001,0.001,0.001,0.001,0.176,0.302,0.094,0.355,0.001,0.484,0.419,0.495,0.792,0.04,0.148,0.126,0.523,0.61,-0.562,-0.489,-0.271,0.906,0.723,0.57,0.359,0.526,0.099,0.1,0,0.877,0.821,0.808,0.305,0.045,0,0.026,0.017,0,0.669,0.851,0.7,0.004,0.001,0,0.001,0.001,0,0,0.306,0.077,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,5.504,8.801
07:07.5,5449,0.286,0.133,-0.665,-0.677,0.163,-0.316,0.683,0.638,-0.521,-0.689,0.31,0.398,0.082,0.016,-0.722,-0.687,0.583,0.801,0.076,0.112,-0.516,0.778,0.176,0.312,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.616,-0.557,-0.47,-0.3,0.818,0.668,0.681,0.744,1.066,0.886,0.83,0.001,0.742,0.764,0.811,0.696,0.382,0.265,0.422,0.167,0.001,0.714,0.871,0.733,0.25,0.11,0.009,0.104,0.103,0,0.001,0.43,0.293,0.063,0.004,0.002,0.07,0.001,0.001,0.001,0.001,0.006,0,0.001,0.001,0,0.001,0.001,0.001,0.113,13.716
07:07.5,5450,0.285,0.132,-0.663,-0.679,0.17,-0.324,0.687,0.627,-0.521,-0.688,0.313,0.398,0.076,0.016,-0.723,-0.687,0.583,0.802,0.074,0.106,-0.53,0.778,0.185,0.282,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.614,-0.557,-0.469,-0.304,0.726,0.631,0.68,0.822,1.09,1.028,0.791,0.117,0.64,0.745,0.764,0.75,0.567,0.516,0.473,0.372,0,0.651,0.879,0.763,0.413,0.322,0.076,0.282,0.625,0.028,0,0.413,0.352,0.136,0.024,0.029,0.277,0.415,0,0.035,0.001,0.295,0.546,0.027,0.436,0.042,0.053,0,0.001,0.11,17.833
07:07.5,5451,0.283,0.13,-0.662,-0.681,0.178,-0.33,0.69,0.618,-0.52,-0.687,0.316,0.397,0.069,0.015,-0.725,-0.685,0.589,0.796,0.079,0.11,-0.519,0.78,0.207,0.28,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.612,-0.559,-0.466,-0.309,0.706,0.631,0.683,0.817,1.09,1.015,0.768,0.131,0.615,0.746,0.764,0.748,0.581,0.54,0.475,0.372,0.001,0.636,0.875,0.756,0.424,0.337,0.081,0.298,0.636,0.054,0,0.405,0.35,0.147,0.023,0.043,0.299,0.444,0.001,0.043,0.001,0.325,0.581,0.112,0.526,0.059,0.068,0,0,0.108,18.207
07:07.5,5452,0.281,0.129,-0.661,-0.683,0.186,-0.334,0.692,0.612,-0.519,-0.686,0.319,0.397,0.067,0.013,-0.728,-0.682,0.591,0.793,0.088,0.118,-0.496,0.782,0.217,0.309,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.609,-0.561,-0.462,-0.316,0.686,0.621,0.672,0.797,1.083,1.007,0.751,0.139,0.591,0.747,0.763,0.746,0.597,0.546,0.469,0.368,0,0.628,0.875,0.757,0.432,0.349,0.099,0.31,0.63,0.088,0.001,0.399,0.359,0.164,0.028,0.054,0.315,0.471,0,0.04,0.002,0.346,0.607,0.188,0.611,0.067,0.089,0.001,0.001,0.114,18.494
