timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:44.3,13227,-0.457,-0.482,0.6,0.445,0.452,0.835,-0.077,-0.303,-0.545,-0.377,-0.596,-0.454,0.654,0.656,-0.268,-0.266,0.322,0.32,-0.634,-0.625,-0.142,-0.707,0.349,-0.599,0,0.001,0.001,0.001,0.525,0.757,0.451,0.162,0.001,0.001,0.057,0.039,0.063,0.471,0.543,0.502,0.107,0.001,0.001,0.001,0.001,0.001,0.005,0.586,0.773,0.319,0.344,0.001,0.001,0.001,0.001,0.004,0.463,0.647,0.371,0.291,0.005,0.535,0.702,1.089,1.131,0.153,0.109,0.419,0.358,-0.365,-0.629,0.257,-0.636,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,11.995,0.023
03:44.3,13228,-0.458,-0.481,0.6,0.446,0.449,0.836,-0.073,-0.307,-0.543,-0.38,-0.594,-0.455,0.653,0.658,-0.266,-0.262,0.322,0.317,-0.635,-0.627,-0.142,-0.707,0.349,-0.599,0,0.001,0.001,0.001,0.525,0.757,0.451,0.162,0.001,0.001,0.057,0.039,0.063,0.471,0.543,0.502,0.107,0.001,0.001,0.001,0.001,0.001,0.005,0.586,0.773,0.319,0.344,0.001,0.001,0.001,0.001,0.004,0.463,0.647,0.371,0.291,0.005,0.535,0.702,1.089,1.131,0.153,0.109,0.419,0.358,-0.36,-0.623,0.267,-0.641,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,11.995,0.017
03:44.3,13229,-0.459,-0.48,0.6,0.447,0.445,0.836,-0.068,-0.312,-0.539,-0.383,-0.594,-0.457,0.652,0.661,-0.265,-0.26,0.321,0.315,-0.635,-0.628,-0.142,-0.707,0.349,-0.599,0,0.001,0.001,0.001,0.525,0.757,0.451,0.162,0.001,0.001,0.057,0.039,0.063,0.471,0.543,0.502,0.107,0.001,0.001,0.001,0.001,0.001,0.005,0.586,0.773,0.319,0.344,0.001,0.001,0.001,0.001,0.004,0.463,0.647,0.371,0.291,0.005,0.535,0.702,1.089,1.131,0.153,0.109,0.419,0.358,-0.357,-0.617,0.275,-0.645,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,11.995,0.024
03:44.4,13230,-0.459,-0.48,0.599,0.448,0.441,0.837,-0.063,-0.317,-0.535,-0.385,-0.596,-0.459,0.651,0.662,-0.266,-0.258,0.321,0.314,-0.635,-0.629,-0.142,-0.707,0.349,-0.599,0,0.001,0.001,0.001,0.525,0.757,0.451,0.162,0.001,0.001,0.057,0.039,0.063,0.471,0.543,0.502,0.107,0.001,0.001,0.001,0.001,0.001,0.005,0.586,0.773,0.319,0.344,0.001,0.001,0.001,0.001,0.004,0.463,0.647,0.371,0.291,0.005,0.535,0.702,1.089,1.131,0.153,0.109,0.419,0.358,-0.357,-0.617,0.275,-0.645,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,11.995,0.024
03:44.4,13231,-0.458,-0.48,0.599,0.449,0.437,0.838,-0.059,-0.322,-0.529,-0.386,-0.599,-0.46,0.651,0.663,-0.268,-0.256,0.321,0.313,-0.634,-0.63,-0.136,-0.7,0.382,-0.588,0.001,0.001,0.001,0.001,0.51,0.725,0.452,0.162,0.001,0.001,0.06,0.042,0.062,0.47,0.548,0.502,0.111,0.001,0.001,0.001,0.001,0.001,0.005,0.585,0.772,0.316,0.35,0.001,0.001,0.001,0.001,0.004,0.46,0.652,0.374,0.297,0.005,0.535,0.702,1.09,1.133,0.149,0.112,0.42,0.36,-0.357,-0.617,0.275,-0.645,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,11.98,0.024
03:44.4,13232,-0.458,-0.479,0.599,0.449,0.433,0.838,-0.056,-0.327,-0.525,-0.385,-0.604,-0.46,0.65,0.663,-0.271,-0.255,0.321,0.312,-0.635,-0.629,-0.136,-0.699,0.386,-0.587,0.001,0.001,0.001,0.001,0.25,0.304,0.43,0.143,0.001,0.001,0.007,0.001,0.001,0.065,0.563,0.464,0.14,0.001,0.001,0.001,0.001,0.001,0.001,0.543,0.746,0.287,0.383,0.001,0.001,0.001,0.001,0.001,0.421,0.653,0.385,0.317,0.001,0.538,0.752,1.138,1.19,0.175,0.159,0.465,0.462,-0.357,-0.617,0.275,-0.645,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,11,0.024
03:44.4,13233,-0.458,-0.479,0.6,0.448,0.429,0.839,-0.052,-0.332,-0.521,-0.382,-0.611,-0.458,0.649,0.664,-0.273,-0.253,0.32,0.312,-0.637,-0.628,-0.136,-0.697,0.39,-0.586,0.001,0.001,0.001,0.001,0.204,0.263,0.411,0.136,0.001,0.001,0.006,0.001,0.001,0.045,0.563,0.462,0.142,0.001,0.001,0.001,0.001,0.001,0.001,0.534,0.742,0.275,0.381,0.001,0.001,0.001,0.001,0.001,0.411,0.653,0.381,0.319,0.001,0.538,0.761,1.127,1.19,0.184,0.164,0.518,0.468,-0.357,-0.617,0.275,-0.645,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,10.898,0.024
03:44.4,13234,-0.459,-0.478,0.6,0.447,0.425,0.839,-0.048,-0.337,-0.518,-0.38,-0.616,-0.455,0.649,0.666,-0.27,-0.252,0.319,0.313,-0.639,-0.625,-0.136,-0.696,0.394,-0.584,0.001,0.001,0.001,0.001,0.151,0.203,0.382,0.131,0.001,0.001,0.001,0.001,0.001,0.045,0.558,0.451,0.143,0.001,0.001,0.001,0.001,0.001,0.001,0.526,0.724,0.266,0.382,0.001,0.001,0.001,0.001,0.001,0.399,0.657,0.375,0.305,0.001,0.537,0.784,1.133,1.208,0.194,0.173,0.527,0.474,-0.357,-0.617,0.275,-0.645,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,10.749,0.024
03:44.4,13235,-0.461,-0.478,0.601,0.445,0.422,0.839,-0.045,-0.341,-0.515,-0.381,-0.618,-0.455,0.651,0.668,-0.258,-0.252,0.319,0.315,-0.642,-0.622,-0.136,-0.696,0.394,-0.584,0.001,0.001,0.001,0.001,0.151,0.203,0.382,0.131,0.001,0.001,0.001,0.001,0.001,0.045,0.558,0.451,0.143,0.001,0.001,0.001,0.001,0.001,0.001,0.526,0.724,0.266,0.382,0.001,0.001,0.001,0.001,0.001,0.399,0.657,0.375,0.305,0.001,0.537,0.784,1.133,1.208,0.194,0.173,0.527,0.474,-0.357,-0.617,0.275,-0.645,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,10.749,0.024
03:44.4,13236,-0.463,-0.477,0.602,0.442,0.42,0.839,-0.041,-0.344,-0.513,-0.384,-0.616,-0.457,0.656,0.667,-0.243,-0.255,0.318,0.316,-0.644,-0.619,-0.136,-0.696,0.394,-0.584,0.001,0.001,0.001,0.001,0.151,0.203,0.382,0.131,0.001,0.001,0.001,0.001,0.001,0.045,0.558,0.451,0.143,0.001,0.001,0.001,0.001,0.001,0.001,0.526,0.724,0.266,0.382,0.001,0.001,0.001,0.001,0.001,0.399,0.657,0.375,0.305,0.001,0.537,0.784,1.133,1.208,0.194,0.173,0.527,0.474,-0.305,-0.569,0.286,-0.708,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.007,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,10.749,0.026
03:44.4,13237,-0.466,-0.476,0.602,0.44,0.418,0.838,-0.037,-0.348,-0.512,-0.384,-0.614,-0.462,0.659,0.662,-0.237,-0.266,0.318,0.318,-0.646,-0.616,-0.136,-0.696,0.394,-0.584,0.001,0.001,0.001,0.001,0.151,0.203,0.382,0.131,0.001,0.001,0.001,0.001,0.001,0.045,0.558,0.451,0.143,0.001,0.001,0.001,0.001,0.001,0.001,0.526,0.724,0.266,0.382,0.001,0.001,0.001,0.001,0.001,0.399,0.657,0.375,0.305,0.001,0.537,0.784,1.133,1.208,0.194,0.173,0.527,0.474,-0.284,-0.563,0.289,-0.721,0.812,0.613,0.129,0.001,0.011,0,0.001,0,0.924,0.83,0.684,0,0,0.001,0.013,0,0.001,0.692,0.833,0.377,0.001,0,0,0.001,0.012,0.001,0,0.193,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,10.749,6.136
03:44.4,13238,-0.47,-0.475,0.601,0.438,0.417,0.837,-0.033,-0.352,-0.511,-0.381,-0.613,-0.468,0.659,0.655,-0.241,-0.28,0.32,0.32,-0.646,-0.615,-0.136,-0.696,0.394,-0.584,0.001,0.001,0.001,0.001,0.151,0.203,0.382,0.131,0.001,0.001,0.001,0.001,0.001,0.045,0.558,0.451,0.143,0.001,0.001,0.001,0.001,0.001,0.001,0.526,0.724,0.266,0.382,0.001,0.001,0.001,0.001,0.001,0.399,0.657,0.375,0.305,0.001,0.537,0.784,1.133,1.208,0.194,0.173,0.527,0.474,-0.265,-0.557,0.3,-0.727,0.839,0.642,0.293,0,0.039,0,0,0.001,0.916,0.835,0.769,0.017,0.001,0,0.013,0.002,0,0.667,0.846,0.498,0.001,0.001,0,0.001,0.013,0.001,0,0.231,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,10.749,6.631
03:44.4,13239,-0.475,-0.473,0.6,0.437,0.416,0.836,-0.03,-0.356,-0.512,-0.374,-0.613,-0.471,0.658,0.648,-0.247,-0.292,0.321,0.321,-0.645,-0.614,-0.136,-0.696,0.394,-0.584,0.001,0.001,0.001,0.001,0.151,0.203,0.382,0.131,0.001,0.001,0.001,0.001,0.001,0.045,0.558,0.451,0.143,0.001,0.001,0.001,0.001,0.001,0.001,0.526,0.724,0.266,0.382,0.001,0.001,0.001,0.001,0.001,0.399,0.657,0.375,0.305,0.001,0.537,0.784,1.133,1.208,0.194,0.173,0.527,0.474,-0.247,-0.556,0.305,-0.732,0.868,0.665,0.436,0.112,0.181,0.001,0,0,0.895,0.833,0.824,0.151,0,0.001,0.013,0.001,0,0.62,0.849,0.564,0.001,0,0.001,0,0.007,0.001,0.001,0.237,0.017,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,10.749,7.284
03:44.5,13240,-0.479,-0.469,0.599,0.437,0.415,0.835,-0.027,-0.361,-0.517,-0.366,-0.614,-0.471,0.658,0.643,-0.255,-0.298,0.323,0.322,-0.643,-0.614,-0.136,-0.696,0.394,-0.584,0.001,0.001,0.001,0.001,0.151,0.203,0.382,0.131,0.001,0.001,0.001,0.001,0.001,0.045,0.558,0.451,0.143,0.001,0.001,0.001,0.001,0.001,0.001,0.526,0.724,0.266,0.382,0.001,0.001,0.001,0.001,0.001,0.399,0.657,0.375,0.305,0.001,0.537,0.784,1.133,1.208,0.194,0.173,0.527,0.474,-0.224,-0.559,0.304,-0.738,0.872,0.686,0.531,0.337,0.554,0.138,0.07,0.001,0.861,0.832,0.836,0.316,0.06,0,0.013,0.001,0,0.582,0.85,0.618,0.002,0.001,0,0.001,0.002,0,0.001,0.225,0.044,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,10.749,8.444
03:44.5,13241,-0.485,-0.466,0.598,0.437,0.413,0.833,-0.025,-0.367,-0.526,-0.358,-0.613,-0.468,0.659,0.639,-0.263,-0.297,0.325,0.324,-0.642,-0.614,-0.154,-0.655,0.46,-0.58,0.001,0.001,0.001,0.001,0.127,0.167,0.346,0.12,0.001,0.001,0.001,0.001,0.001,0.035,0.516,0.442,0.148,0.001,0.001,0.001,0.001,0.001,0.001,0.521,0.739,0.26,0.38,0.001,0.001,0.001,0.001,0.001,0.393,0.656,0.379,0.308,0.001,0.546,0.785,1.143,1.206,0.208,0.175,0.508,0.487,-0.192,-0.565,0.303,-0.743,0.861,0.695,0.612,0.515,0.849,0.429,0.195,0,0.808,0.828,0.85,0.418,0.098,0.001,0.065,0.001,0,0.56,0.863,0.63,0.005,0.002,0.001,0,0,0,0.001,0.225,0.068,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,10.616,9.587
03:44.5,13242,-0.492,-0.46,0.595,0.437,0.412,0.831,-0.024,-0.374,-0.536,-0.353,-0.612,-0.462,0.659,0.637,-0.272,-0.293,0.326,0.325,-0.64,-0.615,-0.165,-0.644,0.473,-0.578,0.001,0.001,0.001,0.001,0.035,0.027,0.092,0.002,0.001,0.001,0.001,0.001,0.001,0.009,0.177,0.197,0.182,0.001,0.001,0.001,0.001,0.001,0.001,0.117,0.526,0.153,0.424,0.001,0.001,0.001,0.001,0.001,0.173,0.604,0.42,0.245,0.001,0.643,1.131,1.063,1.092,0.382,0.269,0.569,0.509,-0.192,-0.565,0.303,-0.743,0.861,0.695,0.612,0.515,0.849,0.429,0.195,0,0.808,0.828,0.85,0.418,0.098,0.001,0.065,0.001,0,0.56,0.863,0.63,0.005,0.002,0.001,0,0,0,0.001,0.225,0.068,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,9.062,9.587
03:44.5,13243,-0.5,-0.454,0.593,0.439,0.411,0.828,-0.025,-0.382,-0.542,-0.353,-0.609,-0.459,0.657,0.636,-0.281,-0.29,0.327,0.327,-0.639,-0.615,-0.171,-0.625,0.502,-0.572,0.001,0.001,0.001,0.001,0.028,0.026,0.073,0.002,0.001,0.001,0.001,0.001,0.001,0.032,0.176,0.171,0.189,0.001,0.001,0.001,0.001,0.001,0.001,0.114,0.446,0.132,0.42,0.001,0.001,0.001,0.001,0.001,0.189,0.529,0.41,0.237,0.001,0.653,1.209,1.045,1.072,0.408,0.269,0.556,0.487,-0.192,-0.565,0.303,-0.743,0.861,0.695,0.612,0.515,0.849,0.429,0.195,0,0.808,0.828,0.85,0.418,0.098,0.001,0.065,0.001,0,0.56,0.863,0.63,0.005,0.002,0.001,0,0,0,0.001,0.225,0.068,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,8.894,9.587
03:44.5,13244,-0.509,-0.446,0.59,0.441,0.41,0.824,-0.028,-0.389,-0.543,-0.356,-0.607,-0.458,0.652,0.638,-0.291,-0.288,0.327,0.329,-0.639,-0.614,-0.171,-0.607,0.529,-0.567,0.001,0.001,0.001,0.001,0.028,0.028,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.164,0.197,0.205,0.001,0.001,0.001,0.001,0.001,0.001,0.116,0.38,0.083,0.376,0.001,0.001,0.001,0.001,0.001,0.208,0.443,0.355,0.205,0.001,0.694,1.177,1.015,1.068,0.409,0.223,0.546,0.462,-0.192,-0.565,0.303,-0.743,0.861,0.695,0.612,0.515,0.849,0.429,0.195,0,0.808,0.828,0.85,0.418,0.098,0.001,0.065,0.001,0,0.56,0.863,0.63,0.005,0.002,0.001,0,0,0,0.001,0.225,0.068,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,8.505,9.587
03:44.5,13245,-0.518,-0.437,0.586,0.443,0.409,0.82,-0.032,-0.398,-0.536,-0.364,-0.606,-0.461,0.644,0.643,-0.299,-0.287,0.326,0.33,-0.639,-0.613,-0.171,-0.607,0.529,-0.567,0.001,0.001,0.001,0.001,0.028,0.028,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.164,0.197,0.205,0.001,0.001,0.001,0.001,0.001,0.001,0.116,0.38,0.083,0.376,0.001,0.001,0.001,0.001,0.001,0.208,0.443,0.355,0.205,0.001,0.694,1.177,1.015,1.068,0.409,0.223,0.546,0.462,-0.192,-0.565,0.303,-0.743,0.861,0.695,0.612,0.515,0.849,0.429,0.195,0,0.808,0.828,0.85,0.418,0.098,0.001,0.065,0.001,0,0.56,0.863,0.63,0.005,0.002,0.001,0,0,0,0.001,0.225,0.068,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,8.505,9.587
03:44.5,13246,-0.529,-0.428,0.582,0.445,0.408,0.816,-0.037,-0.407,-0.524,-0.372,-0.607,-0.467,0.638,0.649,-0.305,-0.282,0.323,0.332,-0.64,-0.613,-0.171,-0.607,0.529,-0.567,0.001,0.001,0.001,0.001,0.028,0.028,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.164,0.197,0.205,0.001,0.001,0.001,0.001,0.001,0.001,0.116,0.38,0.083,0.376,0.001,0.001,0.001,0.001,0.001,0.208,0.443,0.355,0.205,0.001,0.694,1.177,1.015,1.068,0.409,0.223,0.546,0.462,-0.192,-0.565,0.303,-0.743,0.861,0.695,0.612,0.515,0.849,0.429,0.195,0,0.808,0.828,0.85,0.418,0.098,0.001,0.065,0.001,0,0.56,0.863,0.63,0.005,0.002,0.001,0,0,0,0.001,0.225,0.068,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,8.505,9.587
03:44.5,13247,-0.539,-0.419,0.578,0.447,0.407,0.812,-0.042,-0.415,-0.509,-0.379,-0.609,-0.474,0.636,0.654,-0.309,-0.27,0.319,0.333,-0.641,-0.613,-0.171,-0.607,0.529,-0.567,0.001,0.001,0.001,0.001,0.028,0.028,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.164,0.197,0.205,0.001,0.001,0.001,0.001,0.001,0.001,0.116,0.38,0.083,0.376,0.001,0.001,0.001,0.001,0.001,0.208,0.443,0.355,0.205,0.001,0.694,1.177,1.015,1.068,0.409,0.223,0.546,0.462,-0.192,-0.565,0.303,-0.743,0.861,0.695,0.612,0.515,0.849,0.429,0.195,0,0.808,0.828,0.85,0.418,0.098,0.001,0.065,0.001,0,0.56,0.863,0.63,0.005,0.002,0.001,0,0,0,0.001,0.225,0.068,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,8.505,9.587
03:44.5,13248,-0.548,-0.411,0.573,0.449,0.406,0.81,-0.047,-0.421,-0.496,-0.384,-0.613,-0.481,0.639,0.657,-0.311,-0.253,0.314,0.333,-0.642,-0.615,-0.171,-0.607,0.529,-0.567,0.001,0.001,0.001,0.001,0.028,0.028,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.164,0.197,0.205,0.001,0.001,0.001,0.001,0.001,0.001,0.116,0.38,0.083,0.376,0.001,0.001,0.001,0.001,0.001,0.208,0.443,0.355,0.205,0.001,0.694,1.177,1.015,1.068,0.409,0.223,0.546,0.462,-0.19,-0.536,0.381,-0.729,0.829,0.663,0.716,0.829,1.144,1.021,0.86,0.099,0.72,0.746,0.781,0.73,0.492,0.403,0.525,0.361,0.103,0.674,0.885,0.739,0.311,0.219,0.033,0.243,0.576,0.001,0,0.415,0.316,0.094,0.018,0.004,0.182,0.326,0,0.02,0.001,0.168,0.352,0.397,0.694,0.01,0.001,0,0.164,8.505,17.865
03:44.5,13249,-0.556,-0.406,0.569,0.45,0.404,0.81,-0.05,-0.423,-0.485,-0.385,-0.617,-0.486,0.646,0.657,-0.311,-0.234,0.308,0.334,-0.644,-0.616,-0.171,-0.607,0.529,-0.567,0.001,0.001,0.001,0.001,0.028,0.028,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.164,0.197,0.205,0.001,0.001,0.001,0.001,0.001,0.001,0.116,0.38,0.083,0.376,0.001,0.001,0.001,0.001,0.001,0.208,0.443,0.355,0.205,0.001,0.694,1.177,1.015,1.068,0.409,0.223,0.546,0.462,-0.189,-0.535,0.379,-0.731,0.824,0.661,0.717,0.832,1.134,1.04,0.852,0.132,0.714,0.741,0.779,0.75,0.512,0.438,0.537,0.369,0.128,0.679,0.885,0.748,0.335,0.256,0.038,0.265,0.623,0.002,0.021,0.422,0.322,0.106,0.018,0.013,0.197,0.382,0.001,0.018,0.001,0.199,0.4,0.502,0.808,0.013,0.001,0.026,0.197,8.505,18.638
03:44.6,13250,-0.561,-0.402,0.564,0.453,0.396,0.812,-0.049,-0.427,-0.477,-0.384,-0.621,-0.489,0.652,0.656,-0.311,-0.219,0.301,0.334,-0.645,-0.618,-0.171,-0.607,0.529,-0.567,0.001,0.001,0.001,0.001,0.028,0.028,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.164,0.197,0.205,0.001,0.001,0.001,0.001,0.001,0.001,0.116,0.38,0.083,0.376,0.001,0.001,0.001,0.001,0.001,0.208,0.443,0.355,0.205,0.001,0.694,1.177,1.015,1.068,0.409,0.223,0.546,0.462,-0.189,-0.535,0.379,-0.731,0.824,0.661,0.717,0.832,1.134,1.04,0.852,0.132,0.714,0.741,0.779,0.75,0.512,0.438,0.537,0.369,0.128,0.679,0.885,0.748,0.335,0.256,0.038,0.265,0.623,0.002,0.021,0.422,0.322,0.106,0.018,0.013,0.197,0.382,0.001,0.018,0.001,0.199,0.4,0.502,0.808,0.013,0.001,0.026,0.197,8.505,18.638
03:44.6,13251,-0.563,-0.401,0.56,0.457,0.38,0.816,-0.048,-0.433,-0.472,-0.382,-0.625,-0.491,0.656,0.655,-0.309,-0.21,0.295,0.335,-0.647,-0.619,-0.171,-0.607,0.529,-0.567,0.001,0.001,0.001,0.001,0.028,0.028,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.164,0.197,0.205,0.001,0.001,0.001,0.001,0.001,0.001,0.116,0.38,0.083,0.376,0.001,0.001,0.001,0.001,0.001,0.208,0.443,0.355,0.205,0.001,0.694,1.177,1.015,1.068,0.409,0.223,0.546,0.462,-0.189,-0.535,0.379,-0.731,0.824,0.661,0.717,0.832,1.134,1.04,0.852,0.132,0.714,0.741,0.779,0.75,0.512,0.438,0.537,0.369,0.128,0.679,0.885,0.748,0.335,0.256,0.038,0.265,0.623,0.002,0.021,0.422,0.322,0.106,0.018,0.013,0.197,0.382,0.001,0.018,0.001,0.199,0.4,0.502,0.808,0.013,0.001,0.026,0.197,8.505,18.638
03:44.6,13252,-0.562,-0.399,0.557,0.463,0.359,0.821,-0.05,-0.441,-0.469,-0.38,-0.628,-0.492,0.657,0.656,-0.305,-0.21,0.289,0.335,-0.649,-0.619,-0.109,-0.421,0.704,-0.562,0.001,0.001,0.001,0.001,0.017,0.02,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.156,0.244,0.199,0.001,0.001,0.001,0.001,0.001,0.001,0.116,0.33,0.059,0.327,0.001,0.001,0.001,0.001,0.001,0.222,0.4,0.291,0.19,0.001,0.694,0.996,0.933,1.061,0.391,0.175,0.48,0.457,-0.189,-0.535,0.379,-0.731,0.824,0.661,0.717,0.832,1.134,1.04,0.852,0.132,0.714,0.741,0.779,0.75,0.512,0.438,0.537,0.369,0.128,0.679,0.885,0.748,0.335,0.256,0.038,0.265,0.623,0.002,0.021,0.422,0.322,0.106,0.018,0.013,0.197,0.382,0.001,0.018,0.001,0.199,0.4,0.502,0.808,0.013,0.001,0.026,0.197,7.877,18.638
03:44.6,13253,-0.561,-0.397,0.555,0.468,0.339,0.825,-0.054,-0.449,-0.467,-0.378,-0.63,-0.491,0.656,0.657,-0.303,-0.215,0.285,0.336,-0.652,-0.617,-0.113,-0.405,0.716,-0.557,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.189,-0.535,0.379,-0.731,0.824,0.661,0.717,0.832,1.134,1.04,0.852,0.132,0.714,0.741,0.779,0.75,0.512,0.438,0.537,0.369,0.128,0.679,0.885,0.748,0.335,0.256,0.038,0.265,0.623,0.002,0.021,0.422,0.322,0.106,0.018,0.013,0.197,0.382,0.001,0.018,0.001,0.199,0.4,0.502,0.808,0.013,0.001,0.026,0.197,0.135,18.638
