timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:35.6,14265,0.43,0.42,-0.624,-0.499,-0.638,-0.611,-0.468,-0.019,-0.638,-0.581,-0.463,-0.2,-0.651,-0.597,-0.356,-0.304,-0.124,-0.066,0.832,0.537,0.549,-0.457,-0.682,-0.155,0.001,0.001,0.001,0.001,0.088,0.087,0.249,0.068,0.001,0.001,0.005,0.001,0.001,0.001,0.336,0.376,0.149,0.001,0.001,0.001,0.001,0.009,0.001,0.361,0.696,0.204,0.365,0.001,0.001,0.001,0.001,0.001,0.363,0.664,0.398,0.287,0.001,0.689,0.841,1.112,1.066,0.333,0.26,0.543,0.639,0.475,0.353,-0.633,0.498,0.834,0.519,0.004,0.001,0.001,0,0,0,0.994,0.767,0.225,0,0.001,0.001,0.009,0.023,0.001,0.761,0.812,0.045,0.001,0,0,0,0.053,0.001,0,0.02,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,10.208,5.082
08:35.7,14266,0.436,0.414,-0.623,-0.5,-0.642,-0.608,-0.466,-0.013,-0.642,-0.581,-0.464,-0.188,-0.65,-0.604,-0.348,-0.301,-0.127,-0.07,0.831,0.538,0.549,-0.457,-0.682,-0.155,0.001,0.001,0.001,0.001,0.088,0.087,0.249,0.068,0.001,0.001,0.005,0.001,0.001,0.001,0.336,0.376,0.149,0.001,0.001,0.001,0.001,0.009,0.001,0.361,0.696,0.204,0.365,0.001,0.001,0.001,0.001,0.001,0.363,0.664,0.398,0.287,0.001,0.689,0.841,1.112,1.066,0.333,0.26,0.543,0.639,0.475,0.353,-0.633,0.498,0.834,0.519,0.004,0.001,0.001,0,0,0,0.994,0.767,0.225,0,0.001,0.001,0.009,0.023,0.001,0.761,0.812,0.045,0.001,0,0,0,0.053,0.001,0,0.02,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,10.208,5.082
08:35.7,14267,0.444,0.408,-0.621,-0.501,-0.647,-0.606,-0.462,-0.006,-0.643,-0.584,-0.458,-0.187,-0.649,-0.615,-0.34,-0.292,-0.129,-0.073,0.83,0.538,0.549,-0.457,-0.682,-0.155,0.001,0.001,0.001,0.001,0.088,0.087,0.249,0.068,0.001,0.001,0.005,0.001,0.001,0.001,0.336,0.376,0.149,0.001,0.001,0.001,0.001,0.009,0.001,0.361,0.696,0.204,0.365,0.001,0.001,0.001,0.001,0.001,0.363,0.664,0.398,0.287,0.001,0.689,0.841,1.112,1.066,0.333,0.26,0.543,0.639,0.475,0.353,-0.633,0.498,0.834,0.519,0.004,0.001,0.001,0,0,0,0.994,0.767,0.225,0,0.001,0.001,0.009,0.023,0.001,0.761,0.812,0.045,0.001,0,0,0,0.053,0.001,0,0.02,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,10.208,5.082
08:35.7,14268,0.453,0.399,-0.619,-0.502,-0.653,-0.604,-0.457,0.001,-0.639,-0.592,-0.451,-0.195,-0.645,-0.627,-0.333,-0.283,-0.131,-0.075,0.83,0.537,0.549,-0.457,-0.682,-0.155,0.001,0.001,0.001,0.001,0.088,0.087,0.249,0.068,0.001,0.001,0.005,0.001,0.001,0.001,0.336,0.376,0.149,0.001,0.001,0.001,0.001,0.009,0.001,0.361,0.696,0.204,0.365,0.001,0.001,0.001,0.001,0.001,0.363,0.664,0.398,0.287,0.001,0.689,0.841,1.112,1.066,0.333,0.26,0.543,0.639,0.475,0.353,-0.633,0.498,0.834,0.519,0.004,0.001,0.001,0,0,0,0.994,0.767,0.225,0,0.001,0.001,0.009,0.023,0.001,0.761,0.812,0.045,0.001,0,0,0,0.053,0.001,0,0.02,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,10.208,5.082
08:35.7,14269,0.463,0.39,-0.616,-0.503,-0.659,-0.602,-0.45,0.007,-0.628,-0.602,-0.447,-0.209,-0.639,-0.638,-0.327,-0.278,-0.132,-0.079,0.83,0.535,0.549,-0.457,-0.682,-0.155,0.001,0.001,0.001,0.001,0.088,0.087,0.249,0.068,0.001,0.001,0.005,0.001,0.001,0.001,0.336,0.376,0.149,0.001,0.001,0.001,0.001,0.009,0.001,0.361,0.696,0.204,0.365,0.001,0.001,0.001,0.001,0.001,0.363,0.664,0.398,0.287,0.001,0.689,0.841,1.112,1.066,0.333,0.26,0.543,0.639,0.475,0.353,-0.633,0.498,0.834,0.519,0.004,0.001,0.001,0,0,0,0.994,0.767,0.225,0,0.001,0.001,0.009,0.023,0.001,0.761,0.812,0.045,0.001,0,0,0,0.053,0.001,0,0.02,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,10.208,5.082
08:35.7,14270,0.474,0.381,-0.613,-0.503,-0.666,-0.6,-0.443,0.014,-0.615,-0.611,-0.446,-0.22,-0.631,-0.648,-0.322,-0.277,-0.131,-0.083,0.83,0.535,0.549,-0.457,-0.682,-0.155,0.001,0.001,0.001,0.001,0.088,0.087,0.249,0.068,0.001,0.001,0.005,0.001,0.001,0.001,0.336,0.376,0.149,0.001,0.001,0.001,0.001,0.009,0.001,0.361,0.696,0.204,0.365,0.001,0.001,0.001,0.001,0.001,0.363,0.664,0.398,0.287,0.001,0.689,0.841,1.112,1.066,0.333,0.26,0.543,0.639,0.475,0.353,-0.633,0.498,0.834,0.519,0.004,0.001,0.001,0,0,0,0.994,0.767,0.225,0,0.001,0.001,0.009,0.023,0.001,0.761,0.812,0.045,0.001,0,0,0,0.053,0.001,0,0.02,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,10.208,5.082
08:35.7,14271,0.485,0.373,-0.61,-0.503,-0.671,-0.598,-0.437,0.02,-0.608,-0.617,-0.446,-0.224,-0.621,-0.657,-0.321,-0.282,-0.129,-0.086,0.83,0.536,0.507,-0.681,-0.51,-0.14,0.001,0.001,0.001,0.001,0.024,0.072,0.093,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.253,0.162,0.172,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.374,0.122,0.375,0.001,0.001,0.001,0.001,0.001,0.156,0.499,0.342,0.225,0.001,0.587,1.195,1.116,0.91,0.48,0.457,0.629,0.785,0.426,0.324,-0.662,0.524,0.965,0.75,0.623,0.399,0.536,0.155,0.05,0.001,0.907,0.846,0.807,0.222,0.002,0,0.09,0.065,0,0.679,0.869,0.69,0.004,0.001,0.001,0,0.048,0.001,0.001,0.25,0.048,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.013,0.001,0,9.182,9.034
08:35.7,14272,0.495,0.367,-0.606,-0.503,-0.674,-0.598,-0.433,0.025,-0.604,-0.622,-0.445,-0.224,-0.609,-0.665,-0.32,-0.292,-0.124,-0.086,0.83,0.536,0.508,-0.699,-0.485,-0.132,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.209,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.274,0.001,0.223,0.001,0.001,0.001,0.001,0.001,0.076,0.204,0.018,0.181,0.001,0.19,0.321,0.116,0.654,0.001,0.001,0.001,0.3,0.427,0.324,-0.66,0.527,0.894,0.709,0.74,0.875,1.128,0.897,0.819,0.006,0.794,0.753,0.799,0.746,0.382,0.336,0.422,0.203,0.001,0.752,0.874,0.752,0.248,0.114,0.049,0.173,0.319,0.001,0,0.426,0.302,0.103,0.01,0.002,0.132,0.056,0,0,0.001,0.073,0.164,0,0,0.001,0.001,0,0,2.884,15.057
08:35.7,14273,0.503,0.363,-0.601,-0.504,-0.675,-0.597,-0.432,0.03,-0.604,-0.625,-0.442,-0.22,-0.596,-0.669,-0.32,-0.307,-0.117,-0.085,0.831,0.537,0.515,-0.716,-0.455,-0.122,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.139,0.009,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.198,0.001,0.136,0.001,0.001,0.001,0.001,0.001,0.006,0.149,0.001,0.12,0.001,0.045,0.205,0.031,0.585,0.001,0.001,0.001,0.027,0.429,0.324,-0.655,0.531,0.888,0.707,0.742,0.891,1.162,0.933,0.85,0.01,0.784,0.747,0.795,0.755,0.404,0.368,0.442,0.228,0,0.761,0.875,0.755,0.28,0.121,0.046,0.176,0.413,0,0,0.431,0.316,0.115,0.013,0.004,0.158,0.12,0,0.001,0,0.092,0.216,0,0.011,0.002,0.001,0,0.001,1.708,15.614
08:35.7,14274,0.509,0.361,-0.596,-0.505,-0.674,-0.595,-0.436,0.037,-0.606,-0.628,-0.439,-0.213,-0.584,-0.671,-0.32,-0.326,-0.109,-0.082,0.833,0.536,0.515,-0.716,-0.455,-0.122,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.139,0.009,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.198,0.001,0.136,0.001,0.001,0.001,0.001,0.001,0.006,0.149,0.001,0.12,0.001,0.045,0.205,0.031,0.585,0.001,0.001,0.001,0.027,0.429,0.324,-0.655,0.531,0.888,0.707,0.742,0.891,1.162,0.933,0.85,0.01,0.784,0.747,0.795,0.755,0.404,0.368,0.442,0.228,0,0.761,0.875,0.755,0.28,0.121,0.046,0.176,0.413,0,0,0.431,0.316,0.115,0.013,0.004,0.158,0.12,0,0.001,0,0.092,0.216,0,0.011,0.002,0.001,0,0.001,1.708,15.614
08:35.8,14275,0.512,0.36,-0.591,-0.509,-0.67,-0.594,-0.443,0.047,-0.609,-0.631,-0.434,-0.207,-0.574,-0.671,-0.319,-0.344,-0.101,-0.078,0.835,0.535,0.515,-0.716,-0.455,-0.122,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.139,0.009,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.198,0.001,0.136,0.001,0.001,0.001,0.001,0.001,0.006,0.149,0.001,0.12,0.001,0.045,0.205,0.031,0.585,0.001,0.001,0.001,0.027,0.429,0.324,-0.655,0.531,0.888,0.707,0.742,0.891,1.162,0.933,0.85,0.01,0.784,0.747,0.795,0.755,0.404,0.368,0.442,0.228,0,0.761,0.875,0.755,0.28,0.121,0.046,0.176,0.413,0,0,0.431,0.316,0.115,0.013,0.004,0.158,0.12,0,0.001,0,0.092,0.216,0,0.011,0.002,0.001,0,0.001,1.708,15.614
08:35.8,14276,0.514,0.358,-0.587,-0.513,-0.663,-0.596,-0.45,0.059,-0.612,-0.634,-0.427,-0.204,-0.57,-0.668,-0.319,-0.355,-0.094,-0.075,0.837,0.533,0.515,-0.716,-0.455,-0.122,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.139,0.009,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.198,0.001,0.136,0.001,0.001,0.001,0.001,0.001,0.006,0.149,0.001,0.12,0.001,0.045,0.205,0.031,0.585,0.001,0.001,0.001,0.027,0.429,0.324,-0.655,0.531,0.888,0.707,0.742,0.891,1.162,0.933,0.85,0.01,0.784,0.747,0.795,0.755,0.404,0.368,0.442,0.228,0,0.761,0.875,0.755,0.28,0.121,0.046,0.176,0.413,0,0,0.431,0.316,0.115,0.013,0.004,0.158,0.12,0,0.001,0,0.092,0.216,0,0.011,0.002,0.001,0,0.001,1.708,15.614
08:35.8,14277,0.514,0.356,-0.584,-0.517,-0.655,-0.599,-0.455,0.072,-0.613,-0.638,-0.419,-0.204,-0.57,-0.665,-0.321,-0.359,-0.09,-0.073,0.84,0.53,0.515,-0.716,-0.455,-0.122,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.139,0.009,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.198,0.001,0.136,0.001,0.001,0.001,0.001,0.001,0.006,0.149,0.001,0.12,0.001,0.045,0.205,0.031,0.585,0.001,0.001,0.001,0.027,0.429,0.324,-0.655,0.531,0.888,0.707,0.742,0.891,1.162,0.933,0.85,0.01,0.784,0.747,0.795,0.755,0.404,0.368,0.442,0.228,0,0.761,0.875,0.755,0.28,0.121,0.046,0.176,0.413,0,0,0.431,0.316,0.115,0.013,0.004,0.158,0.12,0,0.001,0,0.092,0.216,0,0.011,0.002,0.001,0,0.001,1.708,15.614
08:35.8,14278,0.514,0.353,-0.582,-0.522,-0.647,-0.603,-0.458,0.086,-0.612,-0.642,-0.413,-0.206,-0.573,-0.663,-0.324,-0.356,-0.09,-0.073,0.842,0.528,0.515,-0.716,-0.455,-0.122,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.139,0.009,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.198,0.001,0.136,0.001,0.001,0.001,0.001,0.001,0.006,0.149,0.001,0.12,0.001,0.045,0.205,0.031,0.585,0.001,0.001,0.001,0.027,0.429,0.324,-0.655,0.531,0.888,0.707,0.742,0.891,1.162,0.933,0.85,0.01,0.784,0.747,0.795,0.755,0.404,0.368,0.442,0.228,0,0.761,0.875,0.755,0.28,0.121,0.046,0.176,0.413,0,0,0.431,0.316,0.115,0.013,0.004,0.158,0.12,0,0.001,0,0.092,0.216,0,0.011,0.002,0.001,0,0.001,1.708,15.614
08:35.8,14279,0.513,0.35,-0.581,-0.526,-0.641,-0.608,-0.458,0.099,-0.61,-0.647,-0.408,-0.208,-0.577,-0.662,-0.326,-0.349,-0.092,-0.074,0.843,0.525,0.515,-0.716,-0.455,-0.122,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.139,0.009,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.198,0.001,0.136,0.001,0.001,0.001,0.001,0.001,0.006,0.149,0.001,0.12,0.001,0.045,0.205,0.031,0.585,0.001,0.001,0.001,0.027,0.429,0.324,-0.655,0.531,0.888,0.707,0.742,0.891,1.162,0.933,0.85,0.01,0.784,0.747,0.795,0.755,0.404,0.368,0.442,0.228,0,0.761,0.875,0.755,0.28,0.121,0.046,0.176,0.413,0,0,0.431,0.316,0.115,0.013,0.004,0.158,0.12,0,0.001,0,0.092,0.216,0,0.011,0.002,0.001,0,0.001,1.708,15.614
08:35.8,14280,0.511,0.346,-0.581,-0.53,-0.637,-0.61,-0.459,0.11,-0.608,-0.651,-0.404,-0.209,-0.581,-0.663,-0.326,-0.341,-0.095,-0.075,0.844,0.522,0.515,-0.716,-0.455,-0.122,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.139,0.009,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.198,0.001,0.136,0.001,0.001,0.001,0.001,0.001,0.006,0.149,0.001,0.12,0.001,0.045,0.205,0.031,0.585,0.001,0.001,0.001,0.027,0.419,0.357,-0.625,0.553,0.879,0.707,0.74,0.91,1.17,0.968,0.841,0.012,0.774,0.744,0.79,0.752,0.432,0.399,0.441,0.259,0,0.762,0.875,0.761,0.311,0.16,0.038,0.192,0.47,0.001,0.001,0.432,0.322,0.127,0.017,0.005,0.176,0.184,0,0,0.004,0.122,0.275,0.001,0.042,0.005,0,0.001,0,1.708,16.102
