timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:38.4,14038,-0.145,-0.097,0.74,0.65,-0.122,-0.555,0.507,0.648,-0.46,-0.269,-0.679,-0.505,-0.142,-0.17,-0.714,-0.664,0.757,0.638,-0.112,-0.087,-0.536,0.638,0.49,0.257,0.001,0.001,0.001,0.001,0.001,0,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.219,0.238,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.293,0.1,0.33,0.001,0.001,0.001,0.001,0.001,0.193,0.286,0.076,0.339,0.001,0.377,0.418,0.869,0.875,0.049,0.14,0.319,0.298,-0.634,-0.266,0.442,-0.576,0.524,0.587,0.558,0.238,0.399,0.205,0.706,0.033,0.403,0.78,0.729,0.54,0.079,0.066,0.464,0.348,0,0.474,0.961,0.825,0.498,0.044,0.013,0.249,0.51,0.001,0,0.371,0.498,0.364,0.001,0,0.082,0.304,0,0.046,0.001,0.043,0.237,0.481,0.217,0.001,0.001,0.001,0.001,5.617,12.883
05:38.4,14039,-0.147,-0.092,0.737,0.654,-0.121,-0.553,0.506,0.651,-0.451,-0.285,-0.677,-0.507,-0.131,-0.186,-0.716,-0.66,0.757,0.637,-0.112,-0.092,-0.537,0.654,0.468,0.255,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.209,0.205,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.27,0.087,0.292,0.001,0.001,0.001,0.001,0.001,0.171,0.27,0.018,0.332,0.001,0.336,0.381,0.718,0.847,0.016,0.092,0.264,0.287,-0.648,-0.245,0.452,-0.563,0.524,0.585,0.56,0.243,0.42,0.22,0.695,0.044,0.42,0.783,0.728,0.589,0.103,0.083,0.44,0.348,0.001,0.51,0.945,0.829,0.527,0.071,0.027,0.241,0.558,0,0.007,0.393,0.508,0.415,0.001,0,0.103,0.363,0,0.044,0.001,0.04,0.282,0.686,0.265,0,0.001,0.01,0.001,4.973,13.614
05:38.4,14040,-0.147,-0.087,0.734,0.658,-0.121,-0.552,0.504,0.653,-0.44,-0.3,-0.676,-0.51,-0.117,-0.197,-0.716,-0.66,0.756,0.638,-0.111,-0.1,-0.54,0.669,0.444,0.253,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.057,0.188,0.149,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.26,0.043,0.221,0.001,0.001,0.001,0.001,0.001,0.131,0.234,0.001,0.325,0.001,0.281,0.293,0.568,0.813,0.001,0.06,0.216,0.282,-0.657,-0.23,0.458,-0.553,0.51,0.582,0.557,0.259,0.437,0.214,0.678,0.043,0.438,0.779,0.723,0.585,0.134,0.104,0.407,0.349,0.001,0.536,0.935,0.827,0.545,0.096,0.027,0.241,0.573,0,0.002,0.413,0.529,0.449,0.001,0.001,0.123,0.4,0.001,0.056,0.001,0.066,0.328,0.796,0.357,0.001,0.001,0.021,0.001,4.213,14.127
05:38.4,14041,-0.146,-0.082,0.731,0.662,-0.121,-0.553,0.503,0.654,-0.431,-0.313,-0.674,-0.512,-0.099,-0.203,-0.716,-0.661,0.753,0.64,-0.111,-0.11,-0.545,0.685,0.414,0.248,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.165,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.236,0.038,0.198,0.001,0.001,0.001,0.001,0.001,0.117,0.215,0.001,0.289,0.001,0.168,0.26,0.385,0.73,0.001,0.028,0.289,0.193,-0.671,-0.209,0.467,-0.537,0.507,0.578,0.554,0.27,0.458,0.217,0.667,0.049,0.446,0.773,0.719,0.591,0.156,0.117,0.387,0.353,0.023,0.553,0.935,0.828,0.557,0.147,0.001,0.226,0.571,0.001,0,0.424,0.538,0.481,0.001,0.001,0.132,0.431,0.011,0.06,0.001,0.09,0.353,0.846,0.448,0,0.001,0.033,0,3.5,14.535
05:38.5,14042,-0.143,-0.076,0.728,0.665,-0.121,-0.554,0.502,0.653,-0.423,-0.324,-0.672,-0.514,-0.081,-0.207,-0.715,-0.663,0.748,0.643,-0.113,-0.12,-0.549,0.698,0.389,0.244,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.116,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.228,0.006,0.155,0.001,0.001,0.001,0.001,0.001,0.056,0.192,0.001,0.277,0.001,0.094,0.217,0.298,0.631,0.001,0.001,0.233,0.055,-0.68,-0.196,0.474,-0.524,0.504,0.574,0.554,0.276,0.495,0.227,0.663,0.06,0.449,0.768,0.716,0.601,0.167,0.132,0.375,0.357,0.032,0.554,0.938,0.832,0.57,0.175,0.002,0.228,0.592,0.01,0.001,0.429,0.54,0.497,0.002,0.001,0.142,0.448,0.035,0.082,0,0.117,0.346,0.895,0.48,0.001,0.001,0.033,0.001,2.645,14.902
05:38.5,14043,-0.139,-0.07,0.727,0.669,-0.122,-0.558,0.501,0.65,-0.418,-0.334,-0.669,-0.517,-0.068,-0.209,-0.713,-0.666,0.743,0.647,-0.115,-0.13,-0.553,0.715,0.352,0.242,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.085,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.177,0.001,0.129,0.001,0.001,0.001,0.001,0.001,0.024,0.178,0.001,0.216,0.001,0.024,0.128,0.204,0.519,0.001,0.001,0.09,0.001,-0.68,-0.196,0.474,-0.524,0.504,0.574,0.554,0.276,0.495,0.227,0.663,0.06,0.449,0.768,0.716,0.601,0.167,0.132,0.375,0.357,0.032,0.554,0.938,0.832,0.57,0.175,0.002,0.228,0.592,0.01,0.001,0.429,0.54,0.497,0.002,0.001,0.142,0.448,0.035,0.082,0,0.117,0.346,0.895,0.48,0.001,0.001,0.033,0.001,1.837,14.902
05:38.5,14044,-0.134,-0.063,0.726,0.671,-0.122,-0.565,0.499,0.645,-0.414,-0.343,-0.656,-0.52,-0.06,-0.209,-0.711,-0.668,0.737,0.65,-0.119,-0.138,-0.558,0.723,0.327,0.241,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.133,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.013,0.147,0.001,0.165,0.001,0.006,0.087,0.118,0.484,0.001,0.001,0.022,0.001,-0.68,-0.196,0.474,-0.524,0.504,0.574,0.554,0.276,0.495,0.227,0.663,0.06,0.449,0.768,0.716,0.601,0.167,0.132,0.375,0.357,0.032,0.554,0.938,0.832,0.57,0.175,0.002,0.228,0.592,0.01,0.001,0.429,0.54,0.497,0.002,0.001,0.142,0.448,0.035,0.082,0,0.117,0.346,0.895,0.48,0.001,0.001,0.033,0.001,1.324,14.902
05:38.5,14045,-0.128,-0.055,0.726,0.674,-0.12,-0.574,0.497,0.639,-0.412,-0.351,-0.659,-0.522,-0.059,-0.208,-0.711,-0.67,0.732,0.654,-0.123,-0.142,-0.571,0.729,0.293,0.238,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.115,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.001,0.045,0.001,0.001,0.04,0.032,0.286,0.001,0.001,0.001,0.001,-0.68,-0.196,0.474,-0.524,0.504,0.574,0.554,0.276,0.495,0.227,0.663,0.06,0.449,0.768,0.716,0.601,0.167,0.132,0.375,0.357,0.032,0.554,0.938,0.832,0.57,0.175,0.002,0.228,0.592,0.01,0.001,0.429,0.54,0.497,0.002,0.001,0.142,0.448,0.035,0.082,0,0.117,0.346,0.895,0.48,0.001,0.001,0.033,0.001,0.64,14.902
05:38.5,14046,-0.123,-0.046,0.726,0.675,-0.113,-0.584,0.496,0.633,-0.412,-0.358,-0.654,-0.523,-0.063,-0.207,-0.71,-0.67,0.728,0.658,-0.127,-0.143,-0.581,0.732,0.272,0.229,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,-0.68,-0.196,0.474,-0.524,0.504,0.574,0.554,0.276,0.495,0.227,0.663,0.06,0.449,0.768,0.716,0.601,0.167,0.132,0.375,0.357,0.032,0.554,0.938,0.832,0.57,0.175,0.002,0.228,0.592,0.01,0.001,0.429,0.54,0.497,0.002,0.001,0.142,0.448,0.035,0.082,0,0.117,0.346,0.895,0.48,0.001,0.001,0.033,0.001,0.228,14.902
05:38.5,14047,-0.119,-0.036,0.725,0.677,-0.104,-0.593,0.494,0.627,-0.413,-0.364,-0.65,-0.524,-0.069,-0.207,-0.71,-0.669,0.725,0.661,-0.13,-0.142,-0.583,0.743,0.249,0.216,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.68,-0.196,0.474,-0.524,0.504,0.574,0.554,0.276,0.495,0.227,0.663,0.06,0.449,0.768,0.716,0.601,0.167,0.132,0.375,0.357,0.032,0.554,0.938,0.832,0.57,0.175,0.002,0.228,0.592,0.01,0.001,0.429,0.54,0.497,0.002,0.001,0.142,0.448,0.035,0.082,0,0.117,0.346,0.895,0.48,0.001,0.001,0.033,0.001,0.16,14.902
05:38.5,14048,-0.116,-0.027,0.725,0.678,-0.093,-0.601,0.493,0.622,-0.413,-0.371,-0.646,-0.523,-0.075,-0.208,-0.71,-0.668,0.723,0.664,-0.132,-0.139,-0.583,0.743,0.249,0.216,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.68,-0.196,0.474,-0.524,0.504,0.574,0.554,0.276,0.495,0.227,0.663,0.06,0.449,0.768,0.716,0.601,0.167,0.132,0.375,0.357,0.032,0.554,0.938,0.832,0.57,0.175,0.002,0.228,0.592,0.01,0.001,0.429,0.54,0.497,0.002,0.001,0.142,0.448,0.035,0.082,0,0.117,0.346,0.895,0.48,0.001,0.001,0.033,0.001,0.16,14.902
05:38.5,14049,-0.115,-0.018,0.725,0.679,-0.082,-0.607,0.492,0.619,-0.413,-0.378,-0.643,-0.523,-0.079,-0.21,-0.711,-0.666,0.721,0.667,-0.134,-0.135,-0.583,0.743,0.249,0.216,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.723,-0.12,0.531,-0.424,0.501,0.573,0.557,0.274,0.499,0.234,0.668,0.059,0.447,0.767,0.714,0.603,0.176,0.128,0.376,0.363,0.034,0.553,0.938,0.834,0.569,0.176,0.002,0.233,0.596,0.012,0.001,0.429,0.538,0.501,0.002,0.001,0.145,0.452,0.035,0.085,0.001,0.123,0.349,0.908,0.49,0.001,0.001,0.035,0.001,0.16,14.984
05:38.5,14050,-0.116,-0.009,0.724,0.68,-0.071,-0.61,0.49,0.618,-0.41,-0.386,-0.64,-0.523,-0.081,-0.212,-0.712,-0.665,0.719,0.669,-0.135,-0.13,-0.583,0.743,0.249,0.216,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.728,-0.108,0.539,-0.41,0.443,0.574,0.562,0.304,0.592,0.311,0.684,0.114,0.352,0.785,0.723,0.629,0.228,0.165,0.392,0.382,0.104,0.403,0.906,0.803,0.551,0.236,0.002,0.245,0.64,0.051,0.001,0.35,0.496,0.448,0.002,0.001,0.173,0.509,0.089,0.107,0,0.184,0.343,0.868,0.608,0.011,0.022,0.011,0,0.16,15.404
05:38.5,14051,-0.118,-0.002,0.722,0.681,-0.061,-0.609,0.487,0.622,-0.406,-0.394,-0.637,-0.523,-0.079,-0.214,-0.713,-0.663,0.717,0.672,-0.135,-0.127,-0.583,0.743,0.249,0.216,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.733,-0.095,0.546,-0.395,0.44,0.567,0.556,0.3,0.598,0.31,0.681,0.11,0.35,0.783,0.723,0.625,0.228,0.17,0.392,0.38,0.107,0.407,0.907,0.803,0.551,0.236,0.002,0.241,0.642,0.053,0.001,0.354,0.497,0.444,0.002,0.001,0.177,0.507,0.083,0.099,0,0.189,0.344,0.855,0.611,0.011,0.023,0.01,0,0.16,15.37
05:38.6,14052,-0.123,0.004,0.72,0.683,-0.053,-0.605,0.485,0.63,-0.401,-0.401,-0.634,-0.525,-0.075,-0.216,-0.713,-0.662,0.716,0.674,-0.134,-0.124,-0.583,0.743,0.249,0.216,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.74,-0.077,0.554,-0.374,0.43,0.553,0.551,0.284,0.602,0.303,0.674,0.111,0.357,0.78,0.722,0.624,0.227,0.175,0.392,0.38,0.11,0.415,0.912,0.8,0.552,0.236,0.002,0.239,0.642,0.05,0.001,0.359,0.498,0.447,0.002,0.001,0.173,0.503,0.083,0.104,0.001,0.184,0.339,0.84,0.609,0.012,0.022,0.012,0.001,0.16,15.314
05:38.6,14053,-0.128,0.008,0.718,0.684,-0.046,-0.597,0.483,0.639,-0.396,-0.408,-0.632,-0.528,-0.07,-0.215,-0.714,-0.662,0.715,0.676,-0.132,-0.123,-0.583,0.743,0.249,0.216,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.744,-0.066,0.559,-0.361,0.42,0.545,0.547,0.275,0.603,0.3,0.673,0.11,0.363,0.775,0.718,0.621,0.223,0.176,0.391,0.379,0.111,0.421,0.919,0.801,0.553,0.234,0.002,0.234,0.643,0.049,0.001,0.364,0.501,0.447,0.002,0.001,0.176,0.499,0.073,0.103,0,0.177,0.33,0.833,0.611,0.01,0.021,0.011,0,0.16,15.246
05:38.6,14054,-0.135,0.011,0.715,0.686,-0.04,-0.589,0.482,0.648,-0.39,-0.413,-0.63,-0.531,-0.065,-0.214,-0.715,-0.663,0.713,0.678,-0.13,-0.123,-0.583,0.743,0.249,0.216,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.749,-0.049,0.566,-0.341,0.419,0.541,0.542,0.27,0.598,0.302,0.675,0.112,0.368,0.772,0.716,0.619,0.222,0.175,0.388,0.381,0.114,0.431,0.923,0.802,0.547,0.234,0.001,0.223,0.643,0.051,0.001,0.37,0.503,0.447,0.002,0.001,0.172,0.491,0.077,0.106,0.001,0.173,0.322,0.813,0.607,0.007,0.012,0.002,0.001,0.16,15.177
05:38.6,14055,-0.142,0.012,0.712,0.687,-0.033,-0.58,0.481,0.657,-0.383,-0.416,-0.628,-0.534,-0.063,-0.211,-0.715,-0.663,0.712,0.68,-0.128,-0.124,-0.571,0.695,0.303,0.314,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.752,-0.038,0.571,-0.327,0.414,0.535,0.541,0.26,0.587,0.303,0.686,0.111,0.377,0.769,0.714,0.618,0.223,0.172,0.388,0.385,0.112,0.438,0.928,0.801,0.549,0.234,0.001,0.214,0.646,0.049,0.001,0.372,0.504,0.443,0.002,0.001,0.165,0.471,0.072,0.106,0,0.167,0.316,0.808,0.611,0.002,0.01,0.001,0,0.113,15.107
05:38.6,14056,-0.148,0.013,0.709,0.689,-0.03,-0.57,0.481,0.665,-0.377,-0.418,-0.627,-0.538,-0.063,-0.207,-0.716,-0.663,0.71,0.682,-0.125,-0.126,-0.583,0.673,0.314,0.33,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.756,-0.025,0.577,-0.31,0.419,0.535,0.534,0.261,0.59,0.303,0.685,0.115,0.377,0.767,0.714,0.62,0.227,0.173,0.388,0.391,0.112,0.444,0.929,0.801,0.548,0.233,0.002,0.209,0.646,0.044,0.001,0.374,0.507,0.443,0.002,0.001,0.168,0.464,0.07,0.112,0.001,0.161,0.309,0.806,0.608,0.002,0.011,0,0.001,0.093,15.108
05:38.6,14057,-0.154,0.012,0.706,0.691,-0.031,-0.561,0.481,0.673,-0.37,-0.419,-0.627,-0.542,-0.066,-0.204,-0.717,-0.663,0.708,0.684,-0.123,-0.128,-0.583,0.673,0.314,0.33,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.758,-0.014,0.581,-0.296,0.418,0.535,0.536,0.263,0.59,0.299,0.684,0.112,0.38,0.766,0.713,0.62,0.226,0.17,0.388,0.393,0.114,0.454,0.93,0.801,0.547,0.236,0.001,0.216,0.645,0.046,0.001,0.377,0.509,0.446,0.002,0.001,0.168,0.458,0.077,0.112,0,0.153,0.313,0.811,0.609,0.002,0.01,0,0,0.093,15.132
05:38.6,14058,-0.159,0.01,0.702,0.693,-0.037,-0.553,0.479,0.681,-0.364,-0.419,-0.628,-0.546,-0.069,-0.2,-0.719,-0.662,0.706,0.686,-0.122,-0.129,-0.583,0.673,0.314,0.33,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.76,-0.004,0.585,-0.282,0.425,0.534,0.534,0.255,0.592,0.302,0.684,0.114,0.382,0.764,0.713,0.623,0.228,0.172,0.389,0.397,0.115,0.457,0.932,0.801,0.547,0.234,0.002,0.217,0.646,0.045,0.001,0.381,0.512,0.448,0.002,0.001,0.165,0.452,0.074,0.118,0,0.154,0.308,0.814,0.607,0.002,0.01,0,0.001,0.093,15.154
