timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
04:16.6,5857,0.225,0.24,-0.727,-0.602,0.415,0.742,-0.251,-0.462,0.703,0.667,0.246,0.01,0.696,0.701,-0.095,-0.125,-0.104,-0.071,0.65,0.749,0.424,-0.653,-0.455,-0.431,0.001,0.001,0.001,0.001,0.068,0.001,0.332,0.156,0.001,0.001,0.001,0.011,0.001,0.001,0.53,0.464,0.348,0.001,0.001,0.001,0.001,0.001,0.001,0.48,0.78,0.299,0.466,0.001,0.001,0.001,0.001,0.001,0.324,0.636,0.248,0.613,0.001,0.292,0.574,1.037,0.883,0.035,0.11,0.654,0.447,0.279,0.6,-0.211,0.719,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.006,0.001,0.001,0.001,0,0,9.809,0.021
04:16.6,5858,0.224,0.239,-0.728,-0.602,0.411,0.744,-0.246,-0.466,0.702,0.668,0.248,0.011,0.692,0.705,-0.096,-0.121,-0.102,-0.07,0.649,0.751,0.432,-0.671,-0.431,-0.421,0.001,0.001,0.001,0.001,0.044,0.001,0.305,0.159,0.001,0.001,0.001,0.01,0.001,0.001,0.492,0.46,0.348,0.001,0.001,0.001,0.001,0.001,0.001,0.47,0.767,0.294,0.466,0.001,0.001,0.001,0.001,0.001,0.31,0.636,0.243,0.601,0.001,0.289,0.587,1.022,0.897,0.04,0.117,0.7,0.446,0.279,0.6,-0.211,0.719,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.006,0.001,0.001,0.001,0,0,9.725,0.021
04:16.6,5859,0.224,0.238,-0.728,-0.602,0.405,0.746,-0.242,-0.47,0.701,0.668,0.248,0.013,0.685,0.714,-0.086,-0.118,-0.1,-0.067,0.648,0.752,0.432,-0.675,-0.428,-0.417,0.001,0.001,0.001,0.016,0.001,0.001,0.139,0.134,0.001,0.001,0.001,0.001,0,0.001,0.26,0.409,0.408,0.001,0.001,0.001,0.001,0.001,0.001,0.263,0.728,0.344,0.476,0.001,0.001,0.001,0.001,0.001,0.231,0.65,0.287,0.534,0.001,0.287,0.665,1.023,0.969,0.092,0.147,0.552,0.426,0.279,0.6,-0.211,0.719,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.006,0.001,0.001,0.001,0,0,9.062,0.021
04:16.6,5860,0.224,0.237,-0.729,-0.602,0.399,0.748,-0.237,-0.475,0.701,0.668,0.249,0.017,0.68,0.721,-0.069,-0.115,-0.097,-0.064,0.646,0.754,0.431,-0.679,-0.425,-0.414,0.001,0.001,0.001,0.037,0.001,0.001,0.112,0.125,0,0.001,0.001,0.001,0.001,0.001,0.238,0.388,0.405,0.001,0.001,0.001,0.001,0.001,0.001,0.201,0.713,0.349,0.471,0.001,0.001,0.001,0.001,0.001,0.199,0.645,0.292,0.515,0.001,0.267,0.687,1.02,0.971,0.106,0.158,0.542,0.427,0.279,0.6,-0.211,0.719,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.006,0.001,0.001,0.001,0,0,8.89,0.021
04:16.6,5861,0.224,0.235,-0.73,-0.602,0.394,0.749,-0.232,-0.48,0.7,0.667,0.254,0.022,0.679,0.722,-0.061,-0.118,-0.097,-0.061,0.647,0.754,0.428,-0.685,-0.42,-0.413,0.001,0.001,0.001,0.079,0.001,0.001,0.083,0.116,0.001,0.001,0.001,0.001,0.001,0.001,0.232,0.339,0.408,0.001,0.001,0.001,0.001,0.001,0.001,0.171,0.702,0.347,0.46,0.001,0.001,0.001,0.001,0.001,0.178,0.645,0.293,0.497,0.001,0.266,0.72,1.02,0.985,0.106,0.166,0.536,0.426,0.279,0.6,-0.211,0.719,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.006,0.001,0.001,0.001,0,0,8.798,0.021
04:16.7,5862,0.225,0.233,-0.73,-0.601,0.39,0.748,-0.228,-0.486,0.699,0.664,0.262,0.026,0.679,0.72,-0.067,-0.124,-0.098,-0.057,0.65,0.751,0.421,-0.695,-0.409,-0.414,0.001,0.001,0.001,0.074,0.001,0.001,0.042,0.106,0.001,0.001,0.011,0.001,0.001,0.001,0.214,0.305,0.4,0.001,0.001,0.001,0.001,0.001,0.001,0.148,0.641,0.352,0.448,0.001,0.001,0.001,0.001,0.001,0.15,0.64,0.292,0.47,0.001,0.271,0.764,1.02,0.999,0.125,0.178,0.536,0.427,0.279,0.6,-0.211,0.719,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.006,0.001,0.001,0.001,0,0,8.635,0.021
04:16.7,5863,0.227,0.232,-0.73,-0.602,0.386,0.747,-0.224,-0.492,0.695,0.664,0.275,0.021,0.679,0.718,-0.082,-0.131,-0.103,-0.055,0.653,0.749,0.417,-0.703,-0.4,-0.414,0.001,0.001,0.001,0.077,0.001,0.001,0.039,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.199,0.28,0.402,0.001,0.001,0.001,0.001,0.001,0.001,0.123,0.578,0.343,0.442,0.001,0.001,0.001,0.001,0.001,0.129,0.603,0.289,0.446,0.001,0.286,0.811,1.018,0.999,0.138,0.197,0.535,0.422,0.14,0.567,-0.259,0.769,1.002,0.713,0.011,0,0.001,0.001,0,0,0.789,0.755,0.399,0,0,0.001,0.001,0,0,0.082,0.73,0.016,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.015,0.001,0,8.471,4.527
04:16.7,5864,0.23,0.231,-0.728,-0.604,0.383,0.746,-0.22,-0.498,0.691,0.665,0.285,0.008,0.679,0.715,-0.101,-0.136,-0.108,-0.053,0.653,0.748,0.41,-0.716,-0.385,-0.413,0.001,0.001,0.001,0.078,0.001,0.001,0.039,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.16,0.245,0.388,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.557,0.317,0.435,0.001,0.001,0.001,0.001,0.001,0.121,0.515,0.284,0.436,0.001,0.302,0.825,1.031,0.995,0.159,0.217,0.538,0.419,0.141,0.561,-0.269,0.77,0.767,0.748,0.62,0.09,0.116,0.01,0.551,0.001,0.346,0.86,0.806,0.374,0.011,0.001,0.404,0.111,0,0.176,0.897,0.821,0.284,0.001,0.001,0.005,0.046,0.001,0,0.155,0.253,0.038,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.029,0,0,8.259,8.528
04:16.7,5865,0.232,0.23,-0.725,-0.606,0.381,0.745,-0.216,-0.504,0.69,0.664,0.288,-0.012,0.679,0.709,-0.121,-0.143,-0.114,-0.051,0.651,0.749,0.404,-0.727,-0.371,-0.413,0.001,0.001,0.001,0.093,0.001,0.001,0.037,0.037,0,0.001,0.001,0.001,0.001,0.001,0.134,0.211,0.35,0.001,0.001,0.001,0.001,0.001,0.001,0.095,0.527,0.287,0.426,0.001,0.001,0.001,0.001,0.001,0.138,0.427,0.243,0.422,0.001,0.327,0.816,1.07,1.001,0.168,0.219,0.548,0.421,0.158,0.54,-0.297,0.771,0.686,0.731,0.625,0.136,0.176,0.026,0.584,0.001,0.284,0.853,0.806,0.433,0.012,0.001,0.51,0.228,0,0.109,0.907,0.817,0.343,0.001,0,0.186,0.068,0,0,0.159,0.284,0.094,0.001,0.001,0.017,0,0.001,0.001,0,0.018,0,0,0,0,0.023,0,0,8.019,9.122
04:16.7,5866,0.234,0.228,-0.724,-0.608,0.379,0.742,-0.214,-0.509,0.693,0.662,0.282,-0.031,0.68,0.703,-0.142,-0.151,-0.117,-0.049,0.647,0.752,0.398,-0.74,-0.35,-0.415,0.001,0.001,0.001,0.099,0.001,0.001,0.034,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.117,0.181,0.326,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.47,0.243,0.421,0.001,0,0.001,0.001,0.001,0.149,0.347,0.197,0.391,0.001,0.352,0.801,1.109,1.015,0.164,0.199,0.542,0.421,0.167,0.529,-0.311,0.772,0.623,0.724,0.631,0.198,0.242,0.046,0.575,0.022,0.256,0.853,0.795,0.474,0.026,0.017,0.492,0.313,0,0.083,0.907,0.825,0.399,0,0.007,0.277,0.263,0.001,0,0.166,0.303,0.125,0,0.001,0.084,0.046,0,0.001,0,0.038,0.009,0.001,0,0.001,0.001,0.001,0,7.728,9.826
04:16.7,5867,0.234,0.227,-0.722,-0.61,0.379,0.74,-0.211,-0.514,0.696,0.663,0.272,-0.041,0.68,0.698,-0.165,-0.153,-0.118,-0.048,0.643,0.755,0.395,-0.75,-0.33,-0.415,0.001,0.001,0.001,0.089,0.001,0.001,0.023,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.11,0.165,0.306,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.341,0.205,0.383,0.001,0.001,0,0.001,0.001,0.177,0.303,0.171,0.363,0,0.339,0.716,1.104,1.024,0.142,0.177,0.51,0.43,0.18,0.516,-0.326,0.771,0.574,0.719,0.641,0.247,0.275,0.068,0.59,0.031,0.242,0.857,0.783,0.543,0.043,0.022,0.496,0.359,0,0.072,0.907,0.839,0.43,0.001,0.001,0.293,0.46,0,0,0.17,0.316,0.162,0.001,0.001,0.103,0.164,0.001,0,0,0.046,0.114,0,0,0.001,0.013,0,0,7.232,10.585
04:16.7,5868,0.234,0.224,-0.72,-0.614,0.378,0.738,-0.21,-0.518,0.696,0.669,0.259,-0.036,0.677,0.697,-0.187,-0.145,-0.116,-0.049,0.638,0.759,0.395,-0.75,-0.33,-0.415,0.001,0.001,0.001,0.089,0.001,0.001,0.023,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.11,0.165,0.306,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.341,0.205,0.383,0.001,0.001,0,0.001,0.001,0.177,0.303,0.171,0.363,0,0.339,0.716,1.104,1.024,0.142,0.177,0.51,0.43,0.19,0.508,-0.337,0.77,0.558,0.714,0.661,0.315,0.361,0.112,0.614,0.055,0.234,0.856,0.774,0.606,0.06,0.026,0.492,0.379,0,0.082,0.915,0.839,0.457,0.001,0.004,0.283,0.56,0,0,0.177,0.32,0.189,0.001,0.001,0.127,0.308,0.001,0,0,0.044,0.203,0,0.021,0.001,0.021,0,0,7.232,11.372
04:16.7,5869,0.233,0.22,-0.718,-0.617,0.378,0.735,-0.21,-0.522,0.693,0.678,0.244,-0.022,0.674,0.698,-0.204,-0.129,-0.112,-0.05,0.636,0.762,0.395,-0.75,-0.33,-0.415,0.001,0.001,0.001,0.089,0.001,0.001,0.023,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.11,0.165,0.306,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.341,0.205,0.383,0.001,0.001,0,0.001,0.001,0.177,0.303,0.171,0.363,0,0.339,0.716,1.104,1.024,0.142,0.177,0.51,0.43,0.2,0.501,-0.346,0.767,0.564,0.716,0.67,0.359,0.43,0.164,0.629,0.063,0.241,0.856,0.779,0.62,0.085,0.046,0.479,0.382,0,0.083,0.919,0.834,0.492,0.017,0,0.281,0.597,0.001,0.001,0.175,0.325,0.223,0.001,0.001,0.143,0.385,0,0.001,0.001,0.051,0.25,0.009,0.054,0.001,0.013,0,0,7.232,11.941
04:16.7,5870,0.233,0.215,-0.717,-0.621,0.379,0.733,-0.209,-0.524,0.689,0.687,0.231,-0.006,0.674,0.698,-0.216,-0.112,-0.104,-0.051,0.637,0.762,0.395,-0.75,-0.33,-0.415,0.001,0.001,0.001,0.089,0.001,0.001,0.023,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.11,0.165,0.306,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.341,0.205,0.383,0.001,0.001,0,0.001,0.001,0.177,0.303,0.171,0.363,0,0.339,0.716,1.104,1.024,0.142,0.177,0.51,0.43,0.213,0.495,-0.357,0.763,0.592,0.719,0.678,0.398,0.469,0.206,0.663,0.084,0.238,0.86,0.784,0.64,0.096,0.068,0.449,0.394,0.001,0.079,0.917,0.834,0.507,0.042,0.001,0.266,0.62,0.001,0,0.178,0.327,0.245,0.001,0,0.145,0.416,0,0.037,0.001,0.072,0.27,0.055,0.077,0.001,0.013,0,0.001,7.232,12.445
04:16.7,5871,0.233,0.208,-0.715,-0.625,0.38,0.731,-0.209,-0.526,0.684,0.696,0.219,0.01,0.675,0.696,-0.224,-0.096,-0.095,-0.052,0.64,0.761,0.395,-0.75,-0.33,-0.415,0.001,0.001,0.001,0.089,0.001,0.001,0.023,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.11,0.165,0.306,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.341,0.205,0.383,0.001,0.001,0,0.001,0.001,0.177,0.303,0.171,0.363,0,0.339,0.716,1.104,1.024,0.142,0.177,0.51,0.43,0.223,0.491,-0.365,0.759,0.602,0.722,0.684,0.427,0.524,0.256,0.683,0.094,0.239,0.861,0.786,0.654,0.115,0.077,0.43,0.4,0.001,0.081,0.917,0.835,0.524,0.072,0.001,0.247,0.626,0,0,0.176,0.326,0.259,0.001,0.001,0.156,0.42,0,0.085,0.001,0.082,0.28,0.084,0.127,0.001,0.012,0,0,7.232,12.869
04:16.8,5872,0.234,0.202,-0.714,-0.628,0.382,0.73,-0.209,-0.527,0.68,0.702,0.211,0.021,0.677,0.695,-0.228,-0.082,-0.086,-0.051,0.644,0.758,0.395,-0.75,-0.33,-0.415,0.001,0.001,0.001,0.089,0.001,0.001,0.023,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.11,0.165,0.306,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.341,0.205,0.383,0.001,0.001,0,0.001,0.001,0.177,0.303,0.171,0.363,0,0.339,0.716,1.104,1.024,0.142,0.177,0.51,0.43,0.237,0.485,-0.378,0.752,0.598,0.725,0.685,0.432,0.567,0.269,0.692,0.106,0.239,0.857,0.785,0.672,0.14,0.089,0.41,0.403,0.043,0.082,0.918,0.832,0.537,0.079,0.01,0.236,0.611,0.024,0,0.175,0.331,0.276,0.001,0,0.166,0.432,0,0.098,0,0.077,0.298,0.133,0.172,0.001,0.011,0.001,0,7.232,13.213
04:16.8,5873,0.235,0.195,-0.713,-0.631,0.382,0.73,-0.208,-0.527,0.677,0.706,0.203,0.027,0.677,0.695,-0.231,-0.071,-0.078,-0.048,0.649,0.755,0.395,-0.75,-0.33,-0.415,0.001,0.001,0.001,0.089,0.001,0.001,0.023,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.11,0.165,0.306,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.341,0.205,0.383,0.001,0.001,0,0.001,0.001,0.177,0.303,0.171,0.363,0,0.339,0.716,1.104,1.024,0.142,0.177,0.51,0.43,0.249,0.48,-0.39,0.745,0.606,0.723,0.686,0.433,0.586,0.294,0.691,0.106,0.241,0.856,0.784,0.672,0.17,0.109,0.397,0.392,0.051,0.082,0.919,0.829,0.546,0.092,0.026,0.225,0.62,0.021,0.001,0.177,0.337,0.292,0.001,0.001,0.167,0.455,0.001,0.103,0,0.071,0.302,0.172,0.186,0,0.011,0,0,7.232,13.434
