timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:11.0,13672,0.521,0.626,0.431,0.389,0.468,0.15,0.745,0.451,0.625,0.728,-0.022,-0.283,0.25,0.251,0.678,0.644,-0.559,-0.51,-0.405,-0.513,-0.525,0.541,0.608,0.247,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.206,0.282,0.172,0.001,0.001,0.001,0.001,0.001,0.001,0.156,0.624,0.151,0.413,0.001,0.001,0.001,0.001,0.001,0.176,0.508,0.376,0.403,0.001,0.33,0.755,1.325,0.552,0.2,0.171,0.455,0.487,-0.025,-0.832,0.217,-0.511,0.618,0.702,0.575,0.258,0.426,0.194,0.705,0.001,0.266,0.839,0.791,0.473,0.043,0.059,0.507,0.253,0.001,0.065,0.915,0.816,0.394,0.001,0,0.256,0.186,0.001,0,0.175,0.328,0.159,0.001,0.001,0.033,0.022,0,0.001,0,0.012,0.001,0.005,0.012,0,0,0,0.001,7.805,10.096
10:11.0,13673,0.521,0.625,0.426,0.396,0.476,0.149,0.741,0.449,0.618,0.727,-0.021,-0.301,0.262,0.272,0.669,0.64,-0.559,-0.509,-0.402,-0.517,-0.525,0.541,0.608,0.247,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.206,0.282,0.172,0.001,0.001,0.001,0.001,0.001,0.001,0.156,0.624,0.151,0.413,0.001,0.001,0.001,0.001,0.001,0.176,0.508,0.376,0.403,0.001,0.33,0.755,1.325,0.552,0.2,0.171,0.455,0.487,-0.014,-0.825,0.217,-0.522,0.537,0.672,0.58,0.27,0.444,0.211,0.703,0.026,0.237,0.827,0.773,0.541,0.076,0.088,0.495,0.374,0.001,0.061,0.938,0.814,0.441,0.001,0.001,0.28,0.359,0,0,0.197,0.386,0.234,0.001,0.001,0.045,0.123,0.001,0.009,0,0.026,0.096,0.082,0.098,0,0.001,0,0.001,7.805,11.051
10:11.0,13674,0.523,0.624,0.42,0.401,0.484,0.148,0.737,0.447,0.614,0.724,-0.029,-0.313,0.27,0.296,0.661,0.634,-0.56,-0.506,-0.399,-0.52,-0.525,0.541,0.608,0.247,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.206,0.282,0.172,0.001,0.001,0.001,0.001,0.001,0.001,0.156,0.624,0.151,0.413,0.001,0.001,0.001,0.001,0.001,0.176,0.508,0.376,0.403,0.001,0.33,0.755,1.325,0.552,0.2,0.171,0.455,0.487,-0.007,-0.815,0.217,-0.537,0.492,0.641,0.571,0.282,0.459,0.21,0.731,0.073,0.223,0.818,0.759,0.576,0.105,0.077,0.459,0.393,0.001,0.1,0.957,0.827,0.515,0.049,0.001,0.282,0.502,0.001,0.001,0.227,0.422,0.344,0.002,0.001,0.06,0.303,0,0.035,0,0.026,0.242,0.332,0.234,0.001,0.01,0,0,7.805,12.344
10:11.0,13675,0.526,0.623,0.413,0.404,0.49,0.147,0.734,0.447,0.614,0.724,-0.044,-0.311,0.266,0.319,0.66,0.625,-0.564,-0.503,-0.395,-0.522,-0.525,0.541,0.608,0.247,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.206,0.282,0.172,0.001,0.001,0.001,0.001,0.001,0.001,0.156,0.624,0.151,0.413,0.001,0.001,0.001,0.001,0.001,0.176,0.508,0.376,0.403,0.001,0.33,0.755,1.325,0.552,0.2,0.171,0.455,0.487,0,-0.809,0.214,-0.547,0.473,0.623,0.562,0.283,0.462,0.203,0.692,0.093,0.249,0.819,0.742,0.585,0.132,0.073,0.425,0.4,0.001,0.144,0.955,0.828,0.562,0.153,0.006,0.287,0.527,0.001,0.001,0.26,0.473,0.431,0.021,0.001,0.078,0.363,0,0.027,0.001,0.018,0.306,0.617,0.399,0,0.009,0.039,0,7.805,13.324
10:11.0,13676,0.531,0.623,0.406,0.406,0.494,0.147,0.732,0.446,0.614,0.728,-0.061,-0.297,0.252,0.338,0.663,0.619,-0.569,-0.5,-0.393,-0.521,-0.525,0.541,0.608,0.247,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.206,0.282,0.172,0.001,0.001,0.001,0.001,0.001,0.001,0.156,0.624,0.151,0.413,0.001,0.001,0.001,0.001,0.001,0.176,0.508,0.376,0.403,0.001,0.33,0.755,1.325,0.552,0.2,0.171,0.455,0.487,0,-0.809,0.214,-0.547,0.473,0.623,0.562,0.283,0.462,0.203,0.692,0.093,0.249,0.819,0.742,0.585,0.132,0.073,0.425,0.4,0.001,0.144,0.955,0.828,0.562,0.153,0.006,0.287,0.527,0.001,0.001,0.26,0.473,0.431,0.021,0.001,0.078,0.363,0,0.027,0.001,0.018,0.306,0.617,0.399,0,0.009,0.039,0,7.805,13.324
10:11.0,13677,0.536,0.623,0.399,0.407,0.497,0.146,0.73,0.445,0.613,0.733,-0.078,-0.281,0.234,0.352,0.662,0.619,-0.575,-0.498,-0.393,-0.517,-0.525,0.541,0.608,0.247,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.206,0.282,0.172,0.001,0.001,0.001,0.001,0.001,0.001,0.156,0.624,0.151,0.413,0.001,0.001,0.001,0.001,0.001,0.176,0.508,0.376,0.403,0.001,0.33,0.755,1.325,0.552,0.2,0.171,0.455,0.487,0,-0.809,0.214,-0.547,0.473,0.623,0.562,0.283,0.462,0.203,0.692,0.093,0.249,0.819,0.742,0.585,0.132,0.073,0.425,0.4,0.001,0.144,0.955,0.828,0.562,0.153,0.006,0.287,0.527,0.001,0.001,0.26,0.473,0.431,0.021,0.001,0.078,0.363,0,0.027,0.001,0.018,0.306,0.617,0.399,0,0.009,0.039,0,7.805,13.324
10:11.0,13678,0.541,0.623,0.392,0.407,0.498,0.146,0.73,0.444,0.612,0.738,-0.1,-0.268,0.214,0.358,0.661,0.624,-0.58,-0.499,-0.394,-0.509,-0.525,0.541,0.608,0.247,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.206,0.282,0.172,0.001,0.001,0.001,0.001,0.001,0.001,0.156,0.624,0.151,0.413,0.001,0.001,0.001,0.001,0.001,0.176,0.508,0.376,0.403,0.001,0.33,0.755,1.325,0.552,0.2,0.171,0.455,0.487,0,-0.809,0.214,-0.547,0.473,0.623,0.562,0.283,0.462,0.203,0.692,0.093,0.249,0.819,0.742,0.585,0.132,0.073,0.425,0.4,0.001,0.144,0.955,0.828,0.562,0.153,0.006,0.287,0.527,0.001,0.001,0.26,0.473,0.431,0.021,0.001,0.078,0.363,0,0.027,0.001,0.018,0.306,0.617,0.399,0,0.009,0.039,0,7.805,13.324
10:11.0,13679,0.546,0.623,0.385,0.406,0.499,0.145,0.731,0.442,0.61,0.741,-0.105,-0.261,0.194,0.361,0.659,0.63,-0.586,-0.502,-0.395,-0.499,-0.517,0.699,0.441,0.221,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.187,0.21,0.173,0.001,0.001,0.001,0.001,0.001,0.001,0.132,0.602,0.122,0.396,0.001,0.001,0.001,0.001,0.001,0.187,0.397,0.325,0.392,0.001,0.36,0.742,1.357,0.558,0.195,0.156,0.455,0.487,0,-0.809,0.214,-0.547,0.473,0.623,0.562,0.283,0.462,0.203,0.692,0.093,0.249,0.819,0.742,0.585,0.132,0.073,0.425,0.4,0.001,0.144,0.955,0.828,0.562,0.153,0.006,0.287,0.527,0.001,0.001,0.26,0.473,0.431,0.021,0.001,0.078,0.363,0,0.027,0.001,0.018,0.306,0.617,0.399,0,0.009,0.039,0,7.496,13.324
10:11.0,13680,0.551,0.625,0.377,0.404,0.498,0.144,0.733,0.44,0.609,0.741,-0.115,-0.257,0.18,0.363,0.656,0.637,-0.59,-0.506,-0.396,-0.489,-0.521,0.716,0.412,0.216,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.032,0.011,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.188,0.001,0.165,0.001,0.001,0.001,0.001,0.001,0.063,0.215,0.001,0.283,0.001,0.06,0.236,0.431,0.347,0.001,0.002,0.055,0.227,0,-0.809,0.214,-0.547,0.473,0.623,0.562,0.283,0.462,0.203,0.692,0.093,0.249,0.819,0.742,0.585,0.132,0.073,0.425,0.4,0.001,0.144,0.955,0.828,0.562,0.153,0.006,0.287,0.527,0.001,0.001,0.26,0.473,0.431,0.021,0.001,0.078,0.363,0,0.027,0.001,0.018,0.306,0.617,0.399,0,0.009,0.039,0,2.395,13.324
10:11.1,13681,0.555,0.627,0.369,0.402,0.496,0.142,0.736,0.438,0.609,0.74,-0.125,-0.257,0.172,0.363,0.654,0.641,-0.593,-0.51,-0.397,-0.48,-0.527,0.735,0.369,0.215,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.013,0.01,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.145,0.001,0.11,0.001,0.001,0.001,0.001,0.001,0.04,0.171,0.001,0.256,0.001,0.009,0.155,0.266,0.288,0.001,0.001,0.082,0.067,0,-0.809,0.214,-0.547,0.473,0.623,0.562,0.283,0.462,0.203,0.692,0.093,0.249,0.819,0.742,0.585,0.132,0.073,0.425,0.4,0.001,0.144,0.955,0.828,0.562,0.153,0.006,0.287,0.527,0.001,0.001,0.26,0.473,0.431,0.021,0.001,0.078,0.363,0,0.027,0.001,0.018,0.306,0.617,0.399,0,0.009,0.039,0,1.664,13.324
10:11.1,13682,0.558,0.631,0.361,0.399,0.493,0.137,0.742,0.434,0.61,0.737,-0.135,-0.257,0.171,0.362,0.653,0.642,-0.594,-0.515,-0.397,-0.473,-0.533,0.747,0.331,0.219,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.1,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.011,0.123,0.001,0.11,0.001,0.001,0.101,0.106,0.269,0.001,0.001,0.035,0.001,0.045,-0.769,0.165,-0.616,0.466,0.619,0.559,0.277,0.476,0.204,0.686,0.101,0.259,0.817,0.739,0.591,0.147,0.09,0.403,0.393,0.001,0.159,0.949,0.829,0.582,0.182,0.027,0.274,0.537,0,0,0.278,0.488,0.462,0.032,0,0.087,0.38,0.001,0.044,0.001,0.026,0.333,0.774,0.498,0,0.01,0.039,0,0.944,13.82
10:11.1,13683,0.561,0.635,0.352,0.396,0.489,0.13,0.75,0.425,0.611,0.734,-0.145,-0.259,0.177,0.362,0.652,0.642,-0.593,-0.521,-0.398,-0.468,-0.543,0.759,0.277,0.227,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.002,0.001,0.001,0.027,0.001,0.105,0.001,0.001,0.001,0.001,0.045,-0.769,0.165,-0.616,0.466,0.619,0.559,0.277,0.476,0.204,0.686,0.101,0.259,0.817,0.739,0.591,0.147,0.09,0.403,0.393,0.001,0.159,0.949,0.829,0.582,0.182,0.027,0.274,0.537,0,0,0.278,0.488,0.462,0.032,0,0.087,0.38,0.001,0.044,0.001,0.026,0.333,0.774,0.498,0,0.01,0.039,0,0.332,13.82
10:11.1,13684,0.564,0.639,0.343,0.394,0.487,0.125,0.759,0.414,0.611,0.731,-0.154,-0.261,0.185,0.364,0.652,0.639,-0.59,-0.525,-0.398,-0.466,-0.552,0.764,0.244,0.229,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,-0.769,0.165,-0.616,0.466,0.619,0.559,0.277,0.476,0.204,0.686,0.101,0.259,0.817,0.739,0.591,0.147,0.09,0.403,0.393,0.001,0.159,0.949,0.829,0.582,0.182,0.027,0.274,0.537,0,0,0.278,0.488,0.462,0.032,0,0.087,0.38,0.001,0.044,0.001,0.026,0.333,0.774,0.498,0,0.01,0.039,0,0.237,13.82
10:11.1,13685,0.567,0.643,0.334,0.392,0.489,0.12,0.765,0.401,0.611,0.729,-0.171,-0.263,0.191,0.367,0.65,0.637,-0.588,-0.528,-0.399,-0.465,-0.554,0.772,0.214,0.226,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,-0.769,0.165,-0.616,0.466,0.619,0.559,0.277,0.476,0.204,0.686,0.101,0.259,0.817,0.739,0.591,0.147,0.09,0.403,0.393,0.001,0.159,0.949,0.829,0.582,0.182,0.027,0.274,0.537,0,0,0.278,0.488,0.462,0.032,0,0.087,0.38,0.001,0.044,0.001,0.026,0.333,0.774,0.498,0,0.01,0.039,0,0.154,13.82
