timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:10.3,470,-0.638,-0.715,0.225,0.177,-0.105,-0.131,0.723,0.67,0.06,-0.178,0.69,0.699,-0.519,-0.475,-0.399,-0.588,-0.596,-0.618,-0.335,-0.388,-0.594,-0.282,0.71,-0.253,0.6,0.675,0.636,0.217,0.558,0.001,0.002,0.001,0.125,0.871,0.814,0.51,0.272,0.079,0.194,0.045,0.001,0.022,0.884,0.779,0.399,0.092,0.106,0.223,0.194,0.001,0.001,0.156,0.282,0.165,0.001,0.001,0.247,0.099,0.001,0.001,0.001,0.243,0.158,0.192,0.001,0.001,0.001,0.045,0.001,0.467,0.456,-0.466,0.597,0,0,0,0,0.015,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.007,0,0.006,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.066,0.399,0.023,0.001,0.001,0,0,9.898,0.533
05:10.3,471,-0.637,-0.717,0.224,0.174,-0.104,-0.132,0.725,0.668,0.07,-0.183,0.685,0.702,-0.513,-0.481,-0.395,-0.591,-0.595,-0.617,-0.336,-0.391,-0.605,-0.278,0.701,-0.254,0.615,0.686,0.654,0.233,0.575,0.001,0.002,0.001,0.126,0.874,0.816,0.516,0.276,0.084,0.209,0.061,0.001,0.022,0.877,0.781,0.4,0.084,0.105,0.241,0.22,0.001,0.001,0.145,0.277,0.164,0.001,0.001,0.252,0.099,0.001,0.001,0.001,0.25,0.158,0.194,0.001,0.001,0.001,0.051,0.001,0.457,0.461,-0.473,0.596,0,0,0,0,0.012,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.006,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.193,0,0,0.001,0.001,0,10.061,0.223
05:10.3,472,-0.635,-0.719,0.224,0.171,-0.102,-0.134,0.727,0.666,0.078,-0.189,0.68,0.704,-0.509,-0.486,-0.391,-0.593,-0.595,-0.615,-0.336,-0.393,-0.607,-0.277,0.701,-0.254,0.825,0.795,0.768,0.525,0.791,0.223,0.129,0.004,0.192,0.888,0.83,0.635,0.426,0.248,0.344,0.204,0.001,0.034,0.852,0.786,0.475,0.168,0.132,0.42,0.374,0.004,0.001,0.117,0.239,0.168,0.002,0.001,0.361,0.223,0.001,0.001,0.001,0.38,0.297,0.418,0.001,0.053,0.01,0.176,0.001,0.442,0.47,-0.484,0.591,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.006,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.018,0,0,0,0.001,0.001,13.524,0.038
05:10.3,473,-0.634,-0.721,0.223,0.168,-0.1,-0.135,0.728,0.664,0.084,-0.195,0.675,0.707,-0.505,-0.493,-0.386,-0.594,-0.595,-0.613,-0.336,-0.396,-0.608,-0.276,0.7,-0.254,0.835,0.797,0.77,0.541,0.801,0.244,0.139,0.005,0.193,0.889,0.829,0.634,0.429,0.256,0.366,0.217,0.001,0.033,0.851,0.786,0.484,0.184,0.137,0.435,0.385,0.005,0.001,0.115,0.238,0.168,0.002,0.004,0.363,0.233,0.001,0.001,0.002,0.379,0.298,0.435,0.001,0.053,0.01,0.183,0.001,0.429,0.463,-0.518,0.578,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,13.734,0.015
05:10.3,474,-0.632,-0.724,0.222,0.165,-0.098,-0.135,0.73,0.663,0.087,-0.202,0.67,0.709,-0.501,-0.501,-0.381,-0.594,-0.597,-0.611,-0.336,-0.398,-0.609,-0.276,0.699,-0.254,0.845,0.801,0.773,0.553,0.811,0.258,0.151,0.005,0.19,0.886,0.829,0.635,0.436,0.261,0.377,0.226,0.001,0.027,0.849,0.786,0.482,0.187,0.139,0.443,0.399,0.004,0.001,0.114,0.233,0.167,0.002,0.004,0.36,0.236,0.001,0.001,0.004,0.382,0.298,0.44,0.001,0.053,0.013,0.184,0.001,0.419,0.452,-0.538,0.575,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,13.849,0.017
05:10.3,475,-0.63,-0.726,0.221,0.163,-0.097,-0.135,0.732,0.661,0.087,-0.209,0.665,0.712,-0.496,-0.509,-0.376,-0.594,-0.598,-0.609,-0.335,-0.399,-0.61,-0.276,0.698,-0.254,0.84,0.802,0.775,0.562,0.825,0.266,0.161,0.006,0.193,0.885,0.83,0.636,0.437,0.265,0.383,0.231,0.001,0.027,0.847,0.786,0.49,0.192,0.148,0.449,0.408,0.006,0.001,0.114,0.23,0.16,0.002,0.002,0.365,0.241,0.001,0.001,0.007,0.375,0.294,0.443,0.001,0.054,0.013,0.186,0.001,0.405,0.43,-0.565,0.576,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,13.942,0.024
05:10.3,476,-0.628,-0.729,0.221,0.162,-0.096,-0.136,0.733,0.66,0.086,-0.214,0.662,0.713,-0.49,-0.517,-0.371,-0.596,-0.599,-0.607,-0.335,-0.401,-0.61,-0.276,0.698,-0.254,0.838,0.803,0.778,0.564,0.833,0.272,0.166,0.005,0.192,0.885,0.833,0.637,0.443,0.266,0.388,0.234,0.001,0.026,0.845,0.785,0.488,0.178,0.151,0.46,0.418,0.005,0.001,0.11,0.223,0.155,0.002,0.002,0.364,0.236,0.001,0.001,0.009,0.371,0.293,0.431,0.001,0.05,0.006,0.186,0.001,0.395,0.413,-0.583,0.577,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.002,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,13.937,0.016
05:10.3,477,-0.625,-0.731,0.22,0.163,-0.095,-0.136,0.734,0.659,0.086,-0.219,0.66,0.714,-0.483,-0.523,-0.368,-0.599,-0.601,-0.606,-0.334,-0.402,-0.611,-0.276,0.697,-0.254,0.829,0.803,0.78,0.574,0.842,0.284,0.166,0.006,0.183,0.885,0.835,0.641,0.444,0.269,0.397,0.237,0.001,0.024,0.842,0.785,0.482,0.178,0.151,0.463,0.422,0.005,0.001,0.105,0.212,0.139,0.002,0.004,0.368,0.243,0.001,0.001,0.011,0.366,0.288,0.424,0.001,0.049,0.009,0.183,0.001,0.391,0.385,-0.598,0.584,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.002,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,13.936,0.02
05:10.3,478,-0.623,-0.733,0.22,0.165,-0.093,-0.135,0.734,0.658,0.088,-0.223,0.658,0.714,-0.476,-0.527,-0.365,-0.602,-0.601,-0.604,-0.332,-0.403,-0.611,-0.275,0.697,-0.254,0.821,0.801,0.784,0.571,0.85,0.3,0.172,0.006,0.162,0.886,0.839,0.642,0.444,0.27,0.403,0.241,0.001,0.022,0.838,0.783,0.485,0.178,0.155,0.465,0.426,0.007,0.001,0.1,0.2,0.133,0.002,0.002,0.372,0.244,0.001,0.001,0.01,0.364,0.289,0.431,0.001,0.046,0.01,0.184,0.001,0.404,0.375,-0.573,0.607,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,13.944,0.015
05:10.4,479,-0.62,-0.734,0.22,0.168,-0.093,-0.135,0.735,0.658,0.092,-0.225,0.656,0.715,-0.469,-0.53,-0.364,-0.605,-0.602,-0.604,-0.331,-0.405,-0.612,-0.275,0.697,-0.254,0.797,0.796,0.784,0.573,0.861,0.317,0.172,0.006,0.155,0.888,0.84,0.642,0.444,0.272,0.407,0.241,0.001,0.018,0.835,0.781,0.481,0.168,0.156,0.469,0.432,0.009,0.001,0.096,0.194,0.131,0.002,0.001,0.374,0.25,0.001,0.001,0.006,0.361,0.293,0.437,0.001,0.048,0.009,0.182,0.001,0.422,0.378,-0.536,0.626,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,13.934,0.016
05:10.4,480,-0.618,-0.735,0.22,0.172,-0.092,-0.135,0.735,0.658,0.098,-0.228,0.653,0.715,-0.463,-0.532,-0.364,-0.608,-0.601,-0.604,-0.329,-0.407,-0.612,-0.275,0.696,-0.254,0.774,0.796,0.784,0.576,0.862,0.324,0.175,0.006,0.127,0.89,0.842,0.643,0.446,0.276,0.413,0.242,0.001,0.016,0.827,0.778,0.474,0.165,0.154,0.47,0.438,0.009,0.001,0.09,0.188,0.127,0.002,0.002,0.381,0.26,0.001,0.001,0.009,0.361,0.282,0.432,0.001,0.046,0.01,0.178,0.001,0.427,0.393,-0.519,0.628,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,13.881,0.015
05:10.4,481,-0.616,-0.735,0.222,0.176,-0.091,-0.134,0.736,0.658,0.106,-0.232,0.65,0.716,-0.456,-0.533,-0.366,-0.611,-0.6,-0.604,-0.328,-0.409,-0.613,-0.274,0.696,-0.254,0.736,0.795,0.785,0.582,0.872,0.338,0.176,0.006,0.123,0.894,0.845,0.646,0.451,0.28,0.416,0.245,0.001,0.004,0.812,0.774,0.457,0.155,0.155,0.475,0.444,0.011,0.001,0.084,0.172,0.128,0.002,0.001,0.385,0.266,0.001,0.001,0.009,0.363,0.281,0.44,0.001,0.044,0.011,0.178,0.001,0.427,0.393,-0.519,0.628,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,13.847,0.015
05:10.4,482,-0.614,-0.735,0.224,0.179,-0.091,-0.134,0.736,0.658,0.114,-0.235,0.646,0.717,-0.451,-0.532,-0.37,-0.613,-0.599,-0.605,-0.325,-0.411,-0.613,-0.274,0.696,-0.254,0.701,0.801,0.786,0.586,0.885,0.363,0.178,0.005,0.1,0.905,0.847,0.648,0.446,0.286,0.427,0.25,0.001,0.002,0.772,0.769,0.447,0.148,0.156,0.48,0.47,0.024,0.001,0.077,0.164,0.121,0.002,0.001,0.388,0.274,0.001,0.001,0.01,0.359,0.275,0.429,0.001,0.045,0.015,0.168,0.001,0.427,0.393,-0.519,0.628,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,13.816,0.015
05:10.4,483,-0.613,-0.735,0.226,0.181,-0.09,-0.134,0.736,0.658,0.122,-0.239,0.641,0.719,-0.449,-0.529,-0.374,-0.615,-0.598,-0.607,-0.323,-0.413,-0.613,-0.274,0.696,-0.254,0.658,0.799,0.784,0.591,0.899,0.37,0.176,0.005,0.072,0.899,0.849,0.651,0.453,0.293,0.432,0.254,0.001,0.002,0.757,0.766,0.441,0.144,0.165,0.487,0.49,0.032,0.001,0.076,0.155,0.117,0.002,0.001,0.393,0.282,0.001,0.001,0.01,0.364,0.276,0.443,0.001,0.046,0.015,0.179,0.001,0.427,0.393,-0.519,0.628,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,13.834,0.015
05:10.4,484,-0.611,-0.735,0.228,0.182,-0.088,-0.133,0.736,0.658,0.13,-0.241,0.637,0.721,-0.449,-0.525,-0.379,-0.615,-0.596,-0.608,-0.321,-0.414,-0.614,-0.273,0.696,-0.253,0.63,0.783,0.781,0.593,0.923,0.421,0.184,0.005,0.039,0.89,0.847,0.651,0.447,0.303,0.438,0.256,0.001,0.002,0.764,0.761,0.442,0.144,0.17,0.499,0.508,0.046,0.001,0.073,0.155,0.115,0.002,0.001,0.399,0.291,0.001,0.001,0.007,0.366,0.284,0.462,0.001,0.049,0.015,0.188,0.001,0.427,0.393,-0.519,0.628,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,13.94,0.015
05:10.4,485,-0.611,-0.735,0.231,0.183,-0.086,-0.133,0.736,0.658,0.138,-0.242,0.633,0.723,-0.452,-0.52,-0.384,-0.614,-0.595,-0.609,-0.32,-0.415,-0.614,-0.272,0.696,-0.253,0.598,0.775,0.779,0.596,0.933,0.451,0.205,0.006,0.027,0.888,0.845,0.653,0.447,0.319,0.448,0.274,0.001,0.001,0.764,0.755,0.444,0.15,0.173,0.504,0.513,0.059,0.001,0.071,0.159,0.114,0.002,0.002,0.398,0.304,0.001,0.001,0.007,0.365,0.289,0.479,0.001,0.051,0.016,0.189,0.001,0.427,0.393,-0.519,0.628,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,14.059,0.015
05:10.4,486,-0.61,-0.735,0.233,0.183,-0.083,-0.132,0.736,0.659,0.146,-0.241,0.629,0.725,-0.456,-0.516,-0.389,-0.612,-0.594,-0.611,-0.319,-0.415,-0.614,-0.272,0.697,-0.253,0.575,0.768,0.777,0.603,0.951,0.463,0.223,0.006,0.017,0.88,0.842,0.65,0.448,0.337,0.452,0.282,0.001,0.002,0.763,0.752,0.446,0.154,0.176,0.507,0.53,0.067,0.001,0.07,0.159,0.117,0.002,0.002,0.41,0.317,0.007,0.001,0.004,0.368,0.295,0.502,0.001,0.05,0.017,0.198,0.001,0.408,0.499,-0.368,0.669,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,14.194,0.013
05:10.4,487,-0.61,-0.735,0.234,0.184,-0.081,-0.131,0.736,0.659,0.154,-0.239,0.625,0.727,-0.46,-0.511,-0.393,-0.61,-0.593,-0.612,-0.317,-0.416,-0.614,-0.272,0.697,-0.253,0.575,0.768,0.777,0.603,0.951,0.463,0.223,0.006,0.017,0.88,0.842,0.65,0.448,0.337,0.452,0.282,0.001,0.002,0.763,0.752,0.446,0.154,0.176,0.507,0.53,0.067,0.001,0.07,0.159,0.117,0.002,0.002,0.41,0.317,0.007,0.001,0.004,0.368,0.295,0.502,0.001,0.05,0.017,0.198,0.001,0.407,0.514,-0.354,0.667,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,14.194,0.017
05:10.4,488,-0.609,-0.734,0.236,0.184,-0.08,-0.13,0.736,0.659,0.161,-0.237,0.621,0.729,-0.465,-0.507,-0.397,-0.607,-0.593,-0.612,-0.316,-0.417,-0.614,-0.272,0.697,-0.253,0.575,0.768,0.777,0.603,0.951,0.463,0.223,0.006,0.017,0.88,0.842,0.65,0.448,0.337,0.452,0.282,0.001,0.002,0.763,0.752,0.446,0.154,0.176,0.507,0.53,0.067,0.001,0.07,0.159,0.117,0.002,0.002,0.41,0.317,0.007,0.001,0.004,0.368,0.295,0.502,0.001,0.05,0.017,0.198,0.001,0.403,0.528,-0.333,0.67,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,14.194,0.016
05:10.5,489,-0.609,-0.734,0.237,0.185,-0.079,-0.13,0.736,0.66,0.167,-0.234,0.618,0.731,-0.47,-0.503,-0.402,-0.604,-0.593,-0.613,-0.314,-0.417,-0.614,-0.272,0.697,-0.253,0.575,0.768,0.777,0.603,0.951,0.463,0.223,0.006,0.017,0.88,0.842,0.65,0.448,0.337,0.452,0.282,0.001,0.002,0.763,0.752,0.446,0.154,0.176,0.507,0.53,0.067,0.001,0.07,0.159,0.117,0.002,0.002,0.41,0.317,0.007,0.001,0.004,0.368,0.295,0.502,0.001,0.05,0.017,0.198,0.001,0.397,0.543,-0.302,0.676,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,14.194,0.019
05:10.5,490,-0.608,-0.734,0.239,0.186,-0.078,-0.129,0.736,0.66,0.173,-0.232,0.616,0.732,-0.476,-0.499,-0.406,-0.6,-0.593,-0.614,-0.312,-0.418,-0.614,-0.272,0.697,-0.253,0.575,0.768,0.777,0.603,0.951,0.463,0.223,0.006,0.017,0.88,0.842,0.65,0.448,0.337,0.452,0.282,0.001,0.002,0.763,0.752,0.446,0.154,0.176,0.507,0.53,0.067,0.001,0.07,0.159,0.117,0.002,0.002,0.41,0.317,0.007,0.001,0.004,0.368,0.295,0.502,0.001,0.05,0.017,0.198,0.001,0.391,0.554,-0.28,0.68,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,14.194,0.014
05:10.5,491,-0.607,-0.735,0.24,0.187,-0.076,-0.129,0.736,0.66,0.178,-0.231,0.614,0.733,-0.481,-0.495,-0.41,-0.596,-0.593,-0.614,-0.31,-0.418,-0.614,-0.272,0.697,-0.253,0.575,0.768,0.777,0.603,0.951,0.463,0.223,0.006,0.017,0.88,0.842,0.65,0.448,0.337,0.452,0.282,0.001,0.002,0.763,0.752,0.446,0.154,0.176,0.507,0.53,0.067,0.001,0.07,0.159,0.117,0.002,0.002,0.41,0.317,0.007,0.001,0.004,0.368,0.295,0.502,0.001,0.05,0.017,0.198,0.001,0.385,0.569,-0.256,0.68,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,14.194,0.014
05:10.5,492,-0.605,-0.735,0.241,0.188,-0.074,-0.129,0.736,0.66,0.183,-0.229,0.613,0.734,-0.487,-0.491,-0.414,-0.592,-0.593,-0.615,-0.308,-0.419,-0.614,-0.272,0.697,-0.253,0.575,0.768,0.777,0.603,0.951,0.463,0.223,0.006,0.017,0.88,0.842,0.65,0.448,0.337,0.452,0.282,0.001,0.002,0.763,0.752,0.446,0.154,0.176,0.507,0.53,0.067,0.001,0.07,0.159,0.117,0.002,0.002,0.41,0.317,0.007,0.001,0.004,0.368,0.295,0.502,0.001,0.05,0.017,0.198,0.001,0.382,0.579,-0.244,0.677,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,14.194,0.018
05:10.5,493,-0.604,-0.735,0.242,0.19,-0.071,-0.129,0.736,0.661,0.188,-0.227,0.611,0.735,-0.493,-0.486,-0.418,-0.588,-0.593,-0.615,-0.305,-0.42,-0.611,-0.27,0.7,-0.252,0.557,0.763,0.775,0.608,0.958,0.464,0.234,0.006,0.016,0.879,0.841,0.648,0.459,0.347,0.447,0.292,0.001,0.001,0.766,0.752,0.449,0.155,0.182,0.51,0.536,0.077,0.001,0.07,0.161,0.117,0.001,0.002,0.415,0.324,0.009,0.001,0.009,0.372,0.297,0.515,0.001,0.055,0.021,0.2,0.001,0.376,0.595,-0.226,0.674,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,14.295,0.016
05:10.5,494,-0.603,-0.735,0.243,0.192,-0.069,-0.129,0.736,0.661,0.191,-0.225,0.61,0.735,-0.498,-0.482,-0.422,-0.585,-0.593,-0.616,-0.303,-0.42,-0.611,-0.27,0.7,-0.252,0.557,0.763,0.775,0.608,0.958,0.464,0.234,0.006,0.016,0.879,0.841,0.648,0.459,0.347,0.447,0.292,0.001,0.001,0.766,0.752,0.449,0.155,0.182,0.51,0.536,0.077,0.001,0.07,0.161,0.117,0.001,0.002,0.415,0.324,0.009,0.001,0.009,0.372,0.297,0.515,0.001,0.055,0.021,0.2,0.001,0.37,0.607,-0.212,0.671,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,14.295,0.02
05:10.5,495,-0.601,-0.735,0.244,0.195,-0.067,-0.128,0.736,0.661,0.194,-0.224,0.608,0.736,-0.503,-0.478,-0.426,-0.581,-0.594,-0.616,-0.301,-0.42,-0.611,-0.27,0.7,-0.252,0.557,0.763,0.775,0.608,0.958,0.464,0.234,0.006,0.016,0.879,0.841,0.648,0.459,0.347,0.447,0.292,0.001,0.001,0.766,0.752,0.449,0.155,0.182,0.51,0.536,0.077,0.001,0.07,0.161,0.117,0.001,0.002,0.415,0.324,0.009,0.001,0.009,0.372,0.297,0.515,0.001,0.055,0.021,0.2,0.001,0.362,0.621,-0.197,0.667,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,14.295,0.015
05:10.5,496,-0.6,-0.735,0.246,0.198,-0.065,-0.127,0.736,0.662,0.197,-0.223,0.607,0.737,-0.508,-0.473,-0.43,-0.578,-0.594,-0.616,-0.3,-0.421,-0.611,-0.27,0.7,-0.252,0.557,0.763,0.775,0.608,0.958,0.464,0.234,0.006,0.016,0.879,0.841,0.648,0.459,0.347,0.447,0.292,0.001,0.001,0.766,0.752,0.449,0.155,0.182,0.51,0.536,0.077,0.001,0.07,0.161,0.117,0.001,0.002,0.415,0.324,0.009,0.001,0.009,0.372,0.297,0.515,0.001,0.055,0.021,0.2,0.001,0.356,0.631,-0.185,0.664,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,14.295,0.015
05:10.5,497,-0.599,-0.734,0.247,0.201,-0.064,-0.126,0.736,0.662,0.199,-0.223,0.606,0.737,-0.512,-0.468,-0.434,-0.574,-0.594,-0.616,-0.298,-0.422,-0.611,-0.27,0.7,-0.252,0.557,0.763,0.775,0.608,0.958,0.464,0.234,0.006,0.016,0.879,0.841,0.648,0.459,0.347,0.447,0.292,0.001,0.001,0.766,0.752,0.449,0.155,0.182,0.51,0.536,0.077,0.001,0.07,0.161,0.117,0.001,0.002,0.415,0.324,0.009,0.001,0.009,0.372,0.297,0.515,0.001,0.055,0.021,0.2,0.001,0.348,0.642,-0.171,0.662,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,14.295,0.018
05:10.5,498,-0.598,-0.734,0.249,0.204,-0.063,-0.126,0.736,0.662,0.202,-0.223,0.604,0.738,-0.517,-0.463,-0.439,-0.57,-0.595,-0.616,-0.296,-0.423,-0.611,-0.27,0.7,-0.252,0.557,0.763,0.775,0.608,0.958,0.464,0.234,0.006,0.016,0.879,0.841,0.648,0.459,0.347,0.447,0.292,0.001,0.001,0.766,0.752,0.449,0.155,0.182,0.51,0.536,0.077,0.001,0.07,0.161,0.117,0.001,0.002,0.415,0.324,0.009,0.001,0.009,0.372,0.297,0.515,0.001,0.055,0.021,0.2,0.001,0.335,0.655,-0.149,0.661,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,14.295,0.015
