timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:28.7,8631,0.545,0.654,-0.402,-0.336,0.478,0.278,0.689,0.469,-0.278,-0.027,-0.723,-0.632,-0.514,-0.473,0.403,0.591,-0.12,-0.081,0.704,0.695,0.598,-0.161,-0.784,-0.051,0.001,0.001,0.001,0.001,0.065,0.001,0.034,0.042,0.001,0.001,0.107,0.137,0.072,0.009,0.353,0.385,0.215,0.001,0.001,0.317,0.263,0.044,0.053,0.332,0.586,0.131,0.35,0.001,0.007,0.062,0.001,0.001,0.343,0.611,0.143,0.347,0.001,0.746,0.917,1.15,0.647,0.36,0.189,0.376,1.087,-0.274,0.785,0.342,0.437,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.199,0.001,0.009,0.001,0,0.001,10.493,0.227
10:28.7,8632,0.543,0.654,-0.403,-0.338,0.482,0.277,0.688,0.467,-0.278,-0.024,-0.725,-0.629,-0.516,-0.47,0.406,0.589,-0.12,-0.08,0.704,0.696,0.59,-0.164,-0.789,-0.051,0.001,0.001,0.001,0.001,0.059,0.001,0.04,0.042,0.001,0.001,0.071,0.129,0.067,0.007,0.359,0.383,0.214,0.001,0.001,0.294,0.242,0.031,0.051,0.333,0.589,0.133,0.355,0.001,0.001,0.055,0.001,0.001,0.343,0.612,0.147,0.346,0.001,0.742,0.916,1.154,0.65,0.358,0.189,0.376,1.083,-0.278,0.784,0.328,0.448,0.154,1.079,0.065,0,0.001,0.001,0,0,0.001,0.308,0.232,0.001,0.001,0.001,0.001,0,0,0.001,0.002,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.061,0.001,0.022,0,0,0.001,10.384,1.942
10:28.7,8633,0.543,0.654,-0.403,-0.34,0.486,0.275,0.687,0.465,-0.279,-0.023,-0.728,-0.626,-0.517,-0.468,0.41,0.588,-0.12,-0.079,0.703,0.696,0.588,-0.166,-0.79,-0.052,0.001,0.001,0.001,0.001,0.056,0.001,0.04,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.431,0.402,0.23,0.001,0.001,0.004,0.002,0.001,0.016,0.403,0.576,0.158,0.387,0.001,0.001,0.001,0.001,0.001,0.274,0.59,0.142,0.344,0.001,0.526,0.91,1.181,0.692,0.27,0.189,0.337,1.062,-0.261,0.782,0.293,0.484,1.033,1.35,0.293,0.001,0,0.001,0,0.001,0.001,0.669,0.451,0.001,0,0,0,0,0,0,0.021,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.032,0.001,0.022,0,0,0,9.285,3.885
10:28.7,8634,0.543,0.653,-0.403,-0.342,0.49,0.273,0.686,0.463,-0.28,-0.024,-0.729,-0.624,-0.516,-0.469,0.412,0.587,-0.12,-0.078,0.703,0.697,0.588,-0.17,-0.789,-0.053,0.001,0.001,0.001,0.001,0.045,0.001,0.026,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.38,0.394,0.232,0.001,0.001,0.001,0.001,0.001,0.011,0.392,0.562,0.156,0.392,0.001,0.001,0.001,0.001,0.001,0.264,0.58,0.144,0.339,0.001,0.503,0.918,1.184,0.695,0.253,0.2,0.333,1.055,-0.239,0.798,0.275,0.48,1.377,1.415,0.719,0.001,0,0,0.001,0,0.002,0.828,0.703,0.001,0,0,0.001,0.001,0,0,0.126,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.006,0,0.022,0.001,0.001,0,9.122,5.215
10:28.7,8635,0.542,0.651,-0.403,-0.345,0.493,0.272,0.685,0.462,-0.282,-0.028,-0.729,-0.623,-0.514,-0.474,0.41,0.586,-0.118,-0.077,0.702,0.698,0.588,-0.173,-0.788,-0.051,0.001,0.001,0.001,0.001,0.039,0.001,0.009,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.298,0.379,0.23,0.001,0.001,0.001,0.001,0.001,0.001,0.337,0.553,0.166,0.394,0.001,0.001,0.001,0.001,0.001,0.221,0.574,0.145,0.327,0.001,0.47,0.938,1.189,0.697,0.242,0.214,0.326,1.06,-0.239,0.798,0.275,0.48,1.377,1.415,0.719,0.001,0,0,0.001,0,0.002,0.828,0.703,0.001,0,0,0.001,0.001,0,0,0.126,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.006,0,0.022,0.001,0.001,0,8.866,5.215
10:28.8,8636,0.542,0.65,-0.404,-0.347,0.497,0.27,0.684,0.46,-0.282,-0.036,-0.727,-0.625,-0.511,-0.483,0.403,0.586,-0.116,-0.075,0.703,0.698,0.59,-0.177,-0.786,-0.049,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.233,0.359,0.23,0.001,0.001,0.001,0.001,0.001,0.001,0.23,0.543,0.17,0.396,0.001,0.001,0.001,0.001,0.001,0.183,0.568,0.14,0.32,0.001,0.414,0.962,1.195,0.692,0.233,0.217,0.31,1.063,-0.239,0.798,0.275,0.48,1.377,1.415,0.719,0.001,0,0,0.001,0,0.002,0.828,0.703,0.001,0,0,0.001,0.001,0,0,0.126,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.006,0,0.022,0.001,0.001,0,8.524,5.215
10:28.8,8637,0.542,0.648,-0.405,-0.348,0.499,0.268,0.684,0.46,-0.277,-0.045,-0.725,-0.629,-0.507,-0.487,0.397,0.589,-0.115,-0.075,0.705,0.696,0.592,-0.181,-0.784,-0.048,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.322,0.228,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.514,0.171,0.398,0.001,0.001,0.001,0.001,0.001,0.117,0.565,0.133,0.315,0.001,0.342,0.998,1.188,0.684,0.197,0.227,0.309,1.057,-0.239,0.798,0.275,0.48,1.377,1.415,0.719,0.001,0,0,0.001,0,0.002,0.828,0.703,0.001,0,0,0.001,0.001,0,0,0.126,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.006,0,0.022,0.001,0.001,0,8.066,5.215
10:28.8,8638,0.544,0.647,-0.406,-0.348,0.502,0.265,0.683,0.458,-0.271,-0.049,-0.723,-0.633,-0.504,-0.485,0.398,0.594,-0.115,-0.074,0.708,0.693,0.596,-0.185,-0.78,-0.047,0.001,0.001,0.001,0.001,0.007,0.001,0.005,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.263,0.245,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.499,0.182,0.398,0.001,0.001,0.001,0.001,0.001,0.062,0.552,0.132,0.303,0.001,0.244,1.034,1.158,0.665,0.145,0.239,0.298,1.054,-0.239,0.798,0.275,0.48,1.377,1.415,0.719,0.001,0,0,0.001,0,0.002,0.828,0.703,0.001,0,0,0.001,0.001,0,0,0.126,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.006,0,0.022,0.001,0.001,0,7.613,5.215
10:28.8,8639,0.548,0.645,-0.406,-0.345,0.507,0.263,0.682,0.456,-0.268,-0.047,-0.722,-0.636,-0.5,-0.48,0.403,0.598,-0.118,-0.074,0.711,0.689,0.601,-0.192,-0.775,-0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.223,0.256,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.433,0.193,0.4,0.001,0.001,0.001,0.001,0.001,0.015,0.54,0.137,0.286,0.001,0.192,1.072,1.116,0.646,0.137,0.254,0.292,1.048,-0.239,0.798,0.275,0.48,1.377,1.415,0.719,0.001,0,0,0.001,0,0.002,0.828,0.703,0.001,0,0,0.001,0.001,0,0,0.126,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.006,0,0.022,0.001,0.001,0,7.359,5.215
10:28.8,8640,0.553,0.643,-0.406,-0.34,0.514,0.26,0.681,0.453,-0.269,-0.042,-0.724,-0.634,-0.495,-0.476,0.409,0.601,-0.122,-0.075,0.713,0.686,0.604,-0.199,-0.77,-0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.172,0.259,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.372,0.205,0.402,0.001,0.001,0.001,0.001,0.001,0.001,0.492,0.143,0.263,0.001,0.144,1.138,1.107,0.604,0.144,0.255,0.263,1.034,-0.239,0.798,0.275,0.48,1.377,1.415,0.719,0.001,0,0,0.001,0,0.002,0.828,0.703,0.001,0,0,0.001,0.001,0,0,0.126,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.006,0,0.022,0.001,0.001,0,7.057,5.215
10:28.8,8641,0.561,0.64,-0.405,-0.335,0.522,0.259,0.678,0.449,-0.275,-0.037,-0.727,-0.628,-0.491,-0.47,0.416,0.603,-0.127,-0.075,0.716,0.682,0.61,-0.212,-0.762,-0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.122,0.244,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.322,0.205,0.397,0.001,0.001,0.001,0.001,0.001,0.001,0.389,0.147,0.216,0.001,0.166,1.181,1.092,0.558,0.188,0.269,0.222,1.028,-0.351,0.775,0.163,0.5,1.326,1.314,0.99,0,0.001,0,0.001,0,0.004,0.913,0.792,0.001,0.001,0,0.001,0.001,0,0.001,0.292,0.055,0.001,0.026,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.016,0.001,0,0,6.786,5.743
10:28.8,8642,0.57,0.636,-0.403,-0.33,0.531,0.258,0.673,0.446,-0.284,-0.036,-0.728,-0.622,-0.489,-0.461,0.425,0.606,-0.131,-0.077,0.718,0.679,0.615,-0.227,-0.754,-0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.099,0.214,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.249,0.197,0.386,0.001,0.001,0.001,0.001,0.001,0.001,0.337,0.145,0.186,0.001,0.212,1.122,1.067,0.518,0.228,0.264,0.212,1.006,-0.353,0.773,0.166,0.501,0.269,1.252,1.111,0.582,0.912,0.485,0.173,0.001,0.001,0.944,1.011,0.611,0.043,0.106,0.33,0.001,0,0,0.385,0.405,0.034,0.002,0.001,0.046,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,6.471,8.717
10:28.8,8643,0.58,0.63,-0.4,-0.326,0.538,0.26,0.668,0.444,-0.291,-0.039,-0.728,-0.619,-0.487,-0.449,0.437,0.609,-0.136,-0.079,0.719,0.677,0.619,-0.252,-0.742,-0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.173,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.198,0.145,0.337,0.001,0.001,0.001,0.001,0.001,0.001,0.25,0.11,0.155,0.001,0.252,1.082,0.995,0.485,0.236,0.203,0.197,1.005,-0.36,0.767,0.165,0.505,0.222,1.259,1.112,0.612,0.95,0.546,0.226,0.001,0.001,0.934,1.015,0.656,0.038,0.143,0.43,0.001,0.001,0,0.37,0.403,0.044,0.001,0.001,0.161,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,5.934,9.135
10:28.8,8644,0.59,0.624,-0.398,-0.323,0.544,0.262,0.663,0.443,-0.29,-0.047,-0.728,-0.619,-0.485,-0.438,0.449,0.609,-0.138,-0.08,0.72,0.676,0.619,-0.252,-0.742,-0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.173,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.198,0.145,0.337,0.001,0.001,0.001,0.001,0.001,0.001,0.25,0.11,0.155,0.001,0.252,1.082,0.995,0.485,0.236,0.203,0.197,1.005,-0.36,0.767,0.165,0.505,0.222,1.259,1.112,0.612,0.95,0.546,0.226,0.001,0.001,0.934,1.015,0.656,0.038,0.143,0.43,0.001,0.001,0,0.37,0.403,0.044,0.001,0.001,0.161,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,5.934,9.135
10:28.8,8645,0.6,0.616,-0.397,-0.321,0.547,0.264,0.659,0.445,-0.282,-0.056,-0.728,-0.622,-0.485,-0.432,0.462,0.604,-0.139,-0.082,0.721,0.674,0.619,-0.252,-0.742,-0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.173,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.198,0.145,0.337,0.001,0.001,0.001,0.001,0.001,0.001,0.25,0.11,0.155,0.001,0.252,1.082,0.995,0.485,0.236,0.203,0.197,1.005,-0.36,0.767,0.165,0.505,0.222,1.259,1.112,0.612,0.95,0.546,0.226,0.001,0.001,0.934,1.015,0.656,0.038,0.143,0.43,0.001,0.001,0,0.37,0.403,0.044,0.001,0.001,0.161,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,5.934,9.135
10:28.9,8646,0.609,0.609,-0.396,-0.319,0.549,0.265,0.655,0.446,-0.267,-0.065,-0.73,-0.626,-0.488,-0.429,0.474,0.594,-0.136,-0.084,0.722,0.673,0.619,-0.252,-0.742,-0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.173,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.198,0.145,0.337,0.001,0.001,0.001,0.001,0.001,0.001,0.25,0.11,0.155,0.001,0.252,1.082,0.995,0.485,0.236,0.203,0.197,1.005,-0.36,0.767,0.165,0.505,0.222,1.259,1.112,0.612,0.95,0.546,0.226,0.001,0.001,0.934,1.015,0.656,0.038,0.143,0.43,0.001,0.001,0,0.37,0.403,0.044,0.001,0.001,0.161,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,5.934,9.135
10:28.9,8647,0.616,0.602,-0.395,-0.318,0.55,0.266,0.652,0.449,-0.248,-0.073,-0.733,-0.629,-0.494,-0.428,0.484,0.581,-0.132,-0.086,0.724,0.672,0.619,-0.252,-0.742,-0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.173,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.198,0.145,0.337,0.001,0.001,0.001,0.001,0.001,0.001,0.25,0.11,0.155,0.001,0.252,1.082,0.995,0.485,0.236,0.203,0.197,1.005,-0.36,0.767,0.165,0.505,0.222,1.259,1.112,0.612,0.95,0.546,0.226,0.001,0.001,0.934,1.015,0.656,0.038,0.143,0.43,0.001,0.001,0,0.37,0.403,0.044,0.001,0.001,0.161,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,5.934,9.135
10:28.9,8648,0.623,0.596,-0.394,-0.318,0.55,0.265,0.651,0.451,-0.229,-0.08,-0.738,-0.629,-0.502,-0.427,0.492,0.568,-0.126,-0.087,0.725,0.671,0.619,-0.252,-0.742,-0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.173,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.198,0.145,0.337,0.001,0.001,0.001,0.001,0.001,0.001,0.25,0.11,0.155,0.001,0.252,1.082,0.995,0.485,0.236,0.203,0.197,1.005,-0.36,0.767,0.165,0.505,0.222,1.259,1.112,0.612,0.95,0.546,0.226,0.001,0.001,0.934,1.015,0.656,0.038,0.143,0.43,0.001,0.001,0,0.37,0.403,0.044,0.001,0.001,0.161,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,5.934,9.135
10:28.9,8649,0.628,0.591,-0.394,-0.319,0.548,0.261,0.653,0.452,-0.214,-0.085,-0.744,-0.627,-0.509,-0.428,0.498,0.556,-0.119,-0.089,0.727,0.67,0.619,-0.252,-0.742,-0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.173,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.198,0.145,0.337,0.001,0.001,0.001,0.001,0.001,0.001,0.25,0.11,0.155,0.001,0.252,1.082,0.995,0.485,0.236,0.203,0.197,1.005,-0.36,0.767,0.165,0.505,0.222,1.259,1.112,0.612,0.95,0.546,0.226,0.001,0.001,0.934,1.015,0.656,0.038,0.143,0.43,0.001,0.001,0,0.37,0.403,0.044,0.001,0.001,0.161,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,5.934,9.135
10:28.9,8650,0.632,0.586,-0.393,-0.32,0.546,0.256,0.658,0.452,-0.204,-0.089,-0.748,-0.626,-0.515,-0.429,0.502,0.546,-0.111,-0.09,0.729,0.669,0.625,-0.489,-0.607,-0.041,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.077,0.144,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.158,0.132,0.322,0.001,0.001,0.001,0.001,0.001,0.01,0.234,0.094,0.15,0.001,0.275,0.971,0.947,0.477,0.23,0.118,0.201,0.985,-0.395,0.736,0.196,0.514,0.182,1.265,1.111,0.625,0.963,0.586,0.254,0,0,0.929,1.016,0.653,0.039,0.149,0.432,0.001,0,0,0.364,0.402,0.044,0.001,0.001,0.197,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.005,0,0,0,0.001,0.001,0,0.001,5.553,9.229
10:28.9,8651,0.636,0.581,-0.394,-0.321,0.543,0.248,0.665,0.449,-0.197,-0.092,-0.75,-0.625,-0.519,-0.431,0.503,0.54,-0.104,-0.091,0.73,0.669,0.632,-0.505,-0.587,-0.036,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.024,0.001,0.001,0.045,0.001,0.103,0.001,0.001,0.001,0.001,-0.396,0.732,0.201,0.516,0.195,1.228,1.1,0.792,1.139,0.684,0.41,0.002,0.001,0.938,1.001,0.778,0.134,0.276,0.407,0.103,0,0,0.435,0.49,0.168,0.004,0.002,0.332,0.269,0,0,0.001,0.001,0.001,0,0.001,0.129,0.087,0,0.001,0.001,0.028,0.106,0.017,0,0.017,0.001,0,0,0.238,11.279
10:28.9,8652,0.64,0.576,-0.394,-0.322,0.541,0.239,0.674,0.443,-0.193,-0.095,-0.751,-0.624,-0.521,-0.433,0.503,0.537,-0.099,-0.092,0.732,0.668,0.634,-0.518,-0.574,-0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.397,0.729,0.205,0.518,0.208,1.223,1.099,0.805,1.15,0.679,0.411,0.002,0.001,0.938,1.001,0.778,0.147,0.276,0.408,0.117,0.001,0.001,0.444,0.495,0.181,0.004,0.002,0.332,0.282,0,0,0.001,0.001,0.001,0.001,0,0.133,0.096,0,0,0,0.026,0.109,0.018,0.001,0.017,0,0,0.001,0.056,11.39
10:28.9,8653,0.643,0.571,-0.395,-0.322,0.54,0.23,0.683,0.434,-0.193,-0.099,-0.751,-0.623,-0.519,-0.435,0.501,0.539,-0.095,-0.092,0.733,0.667,0.624,-0.524,-0.58,-0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.399,0.726,0.209,0.52,0.222,1.219,1.096,0.808,1.149,0.68,0.414,0.002,0.001,0.937,0.999,0.786,0.158,0.28,0.404,0.117,0,0.001,0.455,0.501,0.183,0.005,0.004,0.326,0.281,0,0.001,0.001,0.001,0.001,0,0,0.133,0.094,0,0,0.001,0.026,0.115,0.029,0,0.013,0.001,0,0.001,0.068,11.445
10:28.9,8654,0.648,0.567,-0.396,-0.32,0.541,0.222,0.691,0.424,-0.195,-0.102,-0.751,-0.622,-0.515,-0.436,0.499,0.543,-0.093,-0.093,0.734,0.666,0.601,-0.532,-0.596,0.003,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.401,0.722,0.215,0.522,0.231,1.215,1.095,0.808,1.162,0.68,0.424,0.002,0.001,0.938,1,0.792,0.156,0.277,0.405,0.118,0.001,0,0.462,0.504,0.188,0.005,0.004,0.319,0.253,0.001,0.001,0.001,0.001,0.001,0.001,0,0.125,0.09,0.001,0,0.001,0.021,0.101,0.032,0.001,0.009,0,0.001,0.001,0.065,11.429
10:28.9,8655,0.653,0.562,-0.397,-0.317,0.545,0.216,0.696,0.415,-0.199,-0.105,-0.751,-0.621,-0.511,-0.436,0.498,0.548,-0.092,-0.093,0.735,0.665,0.551,-0.549,-0.628,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.403,0.719,0.219,0.522,0.233,1.211,1.094,0.812,1.154,0.683,0.426,0.002,0.001,0.938,1,0.795,0.161,0.27,0.403,0.122,0.001,0,0.465,0.507,0.187,0.005,0.004,0.304,0.241,0,0,0.001,0.001,0.001,0,0.001,0.118,0.084,0,0,0.001,0.018,0.105,0.034,0,0.007,0,0,0,0.047,11.39
10:29.0,8656,0.658,0.558,-0.398,-0.312,0.551,0.213,0.696,0.408,-0.203,-0.109,-0.75,-0.62,-0.507,-0.436,0.499,0.552,-0.092,-0.094,0.735,0.665,0.508,-0.567,-0.647,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.405,0.715,0.225,0.524,0.242,1.211,1.094,0.814,1.154,0.683,0.431,0.002,0.001,0.938,0.999,0.796,0.161,0.26,0.398,0.126,0,0.001,0.468,0.508,0.188,0.005,0.004,0.298,0.245,0.001,0,0.001,0.001,0.001,0,0,0.114,0.077,0.001,0,0.001,0.015,0.098,0.032,0.001,0.007,0.001,0,0,0.046,11.378
10:29.0,8657,0.664,0.554,-0.398,-0.306,0.559,0.211,0.693,0.403,-0.206,-0.113,-0.75,-0.619,-0.503,-0.435,0.5,0.555,-0.093,-0.095,0.736,0.664,0.508,-0.567,-0.647,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.406,0.712,0.229,0.525,0.253,1.21,1.094,0.813,1.164,0.684,0.44,0.002,0.001,0.938,0.999,0.797,0.158,0.253,0.393,0.125,0,0,0.469,0.508,0.19,0.005,0.004,0.299,0.228,0.001,0,0.001,0.001,0.001,0.001,0.001,0.099,0.061,0,0,0.001,0.015,0.096,0.032,0.001,0.001,0.001,0.001,0,0.046,11.341
