timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:33.1,10882,-0.295,-0.283,-0.715,-0.567,-0.314,-0.05,-0.716,-0.621,0.618,0.45,0.554,0.329,0.741,0.558,0.277,0.25,-0.059,0.001,0.711,0.7,-0.499,-0.338,0.723,-0.338,0.001,0.001,0.001,0.001,0.007,0.001,0.31,0.126,0,0.001,0.001,0.001,0.001,0.022,0.757,0.516,0.413,0.001,0.001,0.001,0.001,0.001,0.001,0.519,0.667,0.438,0.264,0.001,0.001,0.001,0.001,0.001,0.242,0.576,0.361,0.26,0.001,0.243,0.733,0.852,0.853,0.018,0.084,0.208,0.999,0.19,0.532,-0.144,0.812,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,9.489,0.012
02:33.1,10883,-0.298,-0.285,-0.712,-0.568,-0.322,-0.049,-0.714,-0.62,0.616,0.45,0.556,0.33,0.736,0.565,0.277,0.248,-0.058,0.004,0.71,0.702,-0.502,-0.334,0.721,-0.34,0,0.001,0.001,0.001,0.001,0.001,0.267,0.123,0.001,0.001,0.001,0.001,0.001,0.018,0.691,0.513,0.419,0.001,0.001,0.001,0.001,0.001,0.001,0.469,0.663,0.438,0.261,0.001,0.001,0.001,0.001,0.001,0.223,0.574,0.364,0.253,0.001,0.243,0.734,0.845,0.849,0.01,0.076,0.182,0.978,0.165,0.52,-0.136,0.827,1.42,1.073,0.921,0.082,0.571,0,0,0,0.228,0.949,0.93,0.081,0.015,0,0,0,0,0.005,0.62,0.358,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,9.215,7.262
02:33.1,10884,-0.302,-0.287,-0.709,-0.569,-0.33,-0.048,-0.711,-0.619,0.614,0.452,0.556,0.332,0.731,0.568,0.287,0.246,-0.057,0.007,0.709,0.703,-0.507,-0.327,0.72,-0.342,0.001,0.001,0.001,0.001,0.001,0.001,0.205,0.114,0.001,0.001,0.001,0.001,0.001,0.007,0.609,0.501,0.438,0.001,0.001,0.001,0.001,0.001,0.001,0.376,0.659,0.44,0.254,0.001,0.001,0.001,0.001,0.001,0.177,0.559,0.358,0.245,0.001,0.211,0.746,0.828,0.851,0.004,0.072,0.156,0.961,0.112,0.515,-0.139,0.838,1.095,1.053,0.944,0.306,0.978,0.402,0.065,0,0.096,0.947,0.962,0.36,0.066,0.001,0.023,0,0.001,0.004,0.669,0.509,0.002,0.002,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,8.794,8.494
02:33.2,10885,-0.303,-0.29,-0.706,-0.571,-0.336,-0.048,-0.709,-0.618,0.61,0.455,0.555,0.336,0.731,0.566,0.295,0.242,-0.057,0.01,0.711,0.701,-0.512,-0.321,0.72,-0.342,0.001,0.001,0.001,0.001,0.001,0.001,0.167,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.404,0.48,0.451,0,0.001,0.001,0.001,0.001,0.001,0.232,0.651,0.436,0.249,0.001,0.001,0.001,0.001,0.001,0.105,0.556,0.353,0.232,0.001,0.138,0.775,0.816,0.84,0.018,0.077,0.14,0.946,0.082,0.505,-0.158,0.845,0.861,1.012,0.932,0.387,1.068,0.723,0.322,0.001,0.027,0.933,0.958,0.519,0.056,0.049,0.397,0,0,0.002,0.725,0.615,0.035,0.002,0.001,0.004,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.009,0,0,0,0,0.001,0,0.001,8.17,9.645
02:33.2,10886,-0.302,-0.293,-0.702,-0.574,-0.342,-0.048,-0.707,-0.618,0.605,0.456,0.556,0.342,0.736,0.566,0.287,0.234,-0.059,0.013,0.715,0.696,-0.519,-0.309,0.719,-0.342,0.001,0.001,0.001,0.001,0.001,0.001,0.11,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.242,0.427,0.457,0.001,0.001,0.001,0.001,0.001,0.001,0.105,0.626,0.43,0.244,0,0.001,0.001,0.001,0.001,0.057,0.548,0.353,0.234,0.001,0.11,0.814,0.792,0.838,0.001,0.082,0.137,0.937,0.079,0.477,-0.195,0.853,0.717,0.974,0.906,0.408,1.085,0.766,0.458,0,0.002,0.924,0.945,0.65,0.122,0.106,0.486,0,0.001,0.001,0.772,0.675,0.078,0.005,0.002,0.106,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.013,0,0,0,0.001,0,0,0,7.624,10.21
02:33.2,10887,-0.299,-0.296,-0.698,-0.579,-0.346,-0.047,-0.705,-0.617,0.603,0.453,0.56,0.343,0.741,0.57,0.273,0.225,-0.064,0.014,0.719,0.692,-0.525,-0.296,0.721,-0.343,0.001,0,0.001,0.001,0.001,0.001,0.057,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.147,0.335,0.469,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.57,0.415,0.231,0.001,0.001,0.001,0.001,0.001,0.022,0.535,0.346,0.232,0.001,0.09,0.877,0.768,0.827,0.044,0.09,0.125,0.926,0.072,0.463,-0.202,0.86,0.545,0.935,0.862,0.399,1.072,0.718,0.464,0,0.001,0.906,0.944,0.667,0.166,0.178,0.498,0,0.001,0.001,0.808,0.716,0.167,0.006,0.004,0.201,0.001,0.001,0.001,0.005,0.015,0.001,0,0,0.04,0.001,0,0.001,0,0.001,0.001,0,0.001,0.011,0,0,0,7.188,10.339
02:33.2,10888,-0.293,-0.299,-0.694,-0.586,-0.35,-0.047,-0.704,-0.616,0.605,0.449,0.566,0.334,0.742,0.579,0.261,0.215,-0.071,0.015,0.722,0.688,-0.532,-0.276,0.722,-0.346,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.104,0.252,0.452,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.491,0.402,0.225,0.001,0.001,0.001,0.001,0.001,0.011,0.449,0.344,0.23,0.001,0.17,0.891,0.737,0.818,0.062,0.068,0.109,0.908,0.066,0.459,-0.205,0.862,0.392,0.908,0.829,0.418,1.011,0.654,0.433,0,0.001,0.899,0.94,0.713,0.204,0.171,0.509,0.088,0,0.001,0.814,0.736,0.182,0.006,0.002,0.288,0.138,0,0,0.005,0.027,0,0.001,0,0.138,0.001,0.001,0.001,0,0.067,0.079,0.16,0.035,0.074,0,0,0,6.784,10.926
02:33.2,10889,-0.284,-0.3,-0.69,-0.594,-0.355,-0.046,-0.702,-0.615,0.61,0.448,0.571,0.317,0.741,0.588,0.248,0.208,-0.079,0.015,0.723,0.686,-0.537,-0.254,0.725,-0.348,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.193,0.436,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.407,0.358,0.223,0.001,0.001,0.001,0.001,0.001,0.028,0.386,0.315,0.228,0.001,0.223,0.829,0.691,0.81,0.085,0.05,0.1,0.891,0.061,0.457,-0.212,0.861,0.276,0.9,0.828,0.451,0.966,0.628,0.435,0.002,0,0.891,0.922,0.745,0.219,0.173,0.518,0.149,0.023,0,0.808,0.75,0.201,0.005,0.002,0.309,0.255,0.001,0.001,0.005,0.035,0.006,0.001,0.001,0.165,0.134,0,0,0,0.17,0.198,0.232,0.14,0.09,0,0,0.001,6.397,11.636
02:33.2,10890,-0.275,-0.299,-0.686,-0.603,-0.358,-0.044,-0.701,-0.615,0.618,0.452,0.569,0.298,0.741,0.596,0.23,0.207,-0.085,0.016,0.724,0.684,-0.537,-0.254,0.725,-0.348,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.193,0.436,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.407,0.358,0.223,0.001,0.001,0.001,0.001,0.001,0.028,0.386,0.315,0.228,0.001,0.223,0.829,0.691,0.81,0.085,0.05,0.1,0.891,0.061,0.455,-0.219,0.861,0.23,0.9,0.833,0.502,0.965,0.63,0.442,0.004,0.001,0.888,0.917,0.751,0.215,0.188,0.505,0.219,0.123,0,0.803,0.75,0.219,0.005,0.002,0.314,0.343,0.001,0,0.005,0.053,0.031,0.001,0,0.199,0.274,0,0.001,0,0.269,0.317,0.363,0.208,0.126,0.05,0.013,0,6.397,12.66
02:33.2,10891,-0.267,-0.298,-0.681,-0.613,-0.362,-0.041,-0.7,-0.615,0.627,0.458,0.56,0.286,0.74,0.605,0.207,0.208,-0.089,0.016,0.724,0.684,-0.537,-0.254,0.725,-0.348,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.193,0.436,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.407,0.358,0.223,0.001,0.001,0.001,0.001,0.001,0.028,0.386,0.315,0.228,0.001,0.223,0.829,0.691,0.81,0.085,0.05,0.1,0.891,0.059,0.458,-0.224,0.858,0.219,0.904,0.834,0.527,0.971,0.614,0.444,0.005,0,0.889,0.908,0.769,0.216,0.216,0.487,0.239,0.153,0,0.796,0.762,0.243,0.013,0.004,0.313,0.392,0.001,0,0.002,0.059,0.038,0,0.001,0.206,0.327,0,0,0.001,0.321,0.394,0.457,0.199,0.172,0.1,0.028,0,6.397,13.224
02:33.2,10892,-0.261,-0.296,-0.677,-0.622,-0.365,-0.038,-0.698,-0.615,0.63,0.468,0.549,0.285,0.737,0.614,0.186,0.212,-0.091,0.015,0.724,0.684,-0.537,-0.254,0.725,-0.348,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.193,0.436,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.407,0.358,0.223,0.001,0.001,0.001,0.001,0.001,0.028,0.386,0.315,0.228,0.001,0.223,0.829,0.691,0.81,0.085,0.05,0.1,0.891,0.063,0.458,-0.233,0.856,0.204,0.906,0.84,0.541,0.972,0.596,0.436,0.006,0,0.882,0.9,0.775,0.247,0.247,0.475,0.253,0.195,0,0.801,0.766,0.263,0.029,0.005,0.309,0.422,0.002,0,0.002,0.063,0.046,0.001,0.001,0.225,0.354,0.001,0.005,0.011,0.342,0.419,0.54,0.209,0.215,0.123,0.053,0.001,6.397,13.683
02:33.2,10893,-0.257,-0.295,-0.672,-0.629,-0.368,-0.034,-0.697,-0.615,0.626,0.479,0.54,0.295,0.729,0.625,0.172,0.22,-0.089,0.013,0.724,0.684,-0.537,-0.254,0.725,-0.348,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.193,0.436,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.407,0.358,0.223,0.001,0.001,0.001,0.001,0.001,0.028,0.386,0.315,0.228,0.001,0.223,0.829,0.691,0.81,0.085,0.05,0.1,0.891,0.063,0.458,-0.233,0.856,0.204,0.906,0.84,0.541,0.972,0.596,0.436,0.006,0,0.882,0.9,0.775,0.247,0.247,0.475,0.253,0.195,0,0.801,0.766,0.263,0.029,0.005,0.309,0.422,0.002,0,0.002,0.063,0.046,0.001,0.001,0.225,0.354,0.001,0.005,0.011,0.342,0.419,0.54,0.209,0.215,0.123,0.053,0.001,6.397,13.683
02:33.2,10894,-0.254,-0.294,-0.668,-0.634,-0.371,-0.029,-0.695,-0.615,0.617,0.49,0.532,0.311,0.719,0.634,0.164,0.232,-0.085,0.01,0.725,0.683,-0.537,-0.254,0.725,-0.348,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.193,0.436,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.407,0.358,0.223,0.001,0.001,0.001,0.001,0.001,0.028,0.386,0.315,0.228,0.001,0.223,0.829,0.691,0.81,0.085,0.05,0.1,0.891,0.063,0.458,-0.233,0.856,0.204,0.906,0.84,0.541,0.972,0.596,0.436,0.006,0,0.882,0.9,0.775,0.247,0.247,0.475,0.253,0.195,0,0.801,0.766,0.263,0.029,0.005,0.309,0.422,0.002,0,0.002,0.063,0.046,0.001,0.001,0.225,0.354,0.001,0.005,0.011,0.342,0.419,0.54,0.209,0.215,0.123,0.053,0.001,6.397,13.683
02:33.3,10895,-0.252,-0.294,-0.665,-0.638,-0.374,-0.023,-0.694,-0.615,0.603,0.501,0.527,0.328,0.71,0.64,0.16,0.246,-0.079,0.007,0.726,0.683,-0.537,-0.254,0.725,-0.348,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.193,0.436,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.407,0.358,0.223,0.001,0.001,0.001,0.001,0.001,0.028,0.386,0.315,0.228,0.001,0.223,0.829,0.691,0.81,0.085,0.05,0.1,0.891,0.063,0.458,-0.233,0.856,0.204,0.906,0.84,0.541,0.972,0.596,0.436,0.006,0,0.882,0.9,0.775,0.247,0.247,0.475,0.253,0.195,0,0.801,0.766,0.263,0.029,0.005,0.309,0.422,0.002,0,0.002,0.063,0.046,0.001,0.001,0.225,0.354,0.001,0.005,0.011,0.342,0.419,0.54,0.209,0.215,0.123,0.053,0.001,6.397,13.683
02:33.3,10896,-0.25,-0.294,-0.662,-0.642,-0.374,-0.016,-0.694,-0.615,0.588,0.512,0.526,0.343,0.702,0.644,0.159,0.259,-0.072,0.004,0.728,0.682,-0.541,-0.036,0.761,-0.354,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.073,0.179,0.446,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.392,0.358,0.222,0.001,0.001,0.001,0.001,0,0.031,0.372,0.299,0.225,0.001,0.226,0.822,0.687,0.812,0.082,0.054,0.094,0.891,0.063,0.458,-0.233,0.856,0.204,0.906,0.84,0.541,0.972,0.596,0.436,0.006,0,0.882,0.9,0.775,0.247,0.247,0.475,0.253,0.195,0,0.801,0.766,0.263,0.029,0.005,0.309,0.422,0.002,0,0.002,0.063,0.046,0.001,0.001,0.225,0.354,0.001,0.005,0.011,0.342,0.419,0.54,0.209,0.215,0.123,0.053,0.001,6.318,13.683
02:33.3,10897,-0.247,-0.294,-0.66,-0.646,-0.373,-0.007,-0.695,-0.615,0.572,0.52,0.527,0.355,0.695,0.648,0.158,0.267,-0.065,0.003,0.73,0.68,-0.541,-0.036,0.761,-0.354,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.073,0.179,0.446,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.392,0.358,0.222,0.001,0.001,0.001,0.001,0,0.031,0.372,0.299,0.225,0.001,0.226,0.822,0.687,0.812,0.082,0.054,0.094,0.891,0.063,0.458,-0.233,0.856,0.204,0.906,0.84,0.541,0.972,0.596,0.436,0.006,0,0.882,0.9,0.775,0.247,0.247,0.475,0.253,0.195,0,0.801,0.766,0.263,0.029,0.005,0.309,0.422,0.002,0,0.002,0.063,0.046,0.001,0.001,0.225,0.354,0.001,0.005,0.011,0.342,0.419,0.54,0.209,0.215,0.123,0.053,0.001,6.318,13.683
02:33.3,10898,-0.244,-0.293,-0.657,-0.65,-0.37,0.003,-0.698,-0.613,0.558,0.526,0.529,0.364,0.691,0.651,0.159,0.269,-0.06,0.002,0.733,0.678,-0.541,-0.036,0.761,-0.354,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.073,0.179,0.446,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.392,0.358,0.222,0.001,0.001,0.001,0.001,0,0.031,0.372,0.299,0.225,0.001,0.226,0.822,0.687,0.812,0.082,0.054,0.094,0.891,0.063,0.458,-0.233,0.856,0.204,0.906,0.84,0.541,0.972,0.596,0.436,0.006,0,0.882,0.9,0.775,0.247,0.247,0.475,0.253,0.195,0,0.801,0.766,0.263,0.029,0.005,0.309,0.422,0.002,0,0.002,0.063,0.046,0.001,0.001,0.225,0.354,0.001,0.005,0.011,0.342,0.419,0.54,0.209,0.215,0.123,0.053,0.001,6.318,13.683
02:33.3,10899,-0.24,-0.293,-0.655,-0.654,-0.368,0.014,-0.702,-0.609,0.547,0.53,0.532,0.371,0.69,0.653,0.161,0.267,-0.058,0.003,0.735,0.675,-0.541,-0.036,0.761,-0.354,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.073,0.179,0.446,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.392,0.358,0.222,0.001,0.001,0.001,0.001,0,0.031,0.372,0.299,0.225,0.001,0.226,0.822,0.687,0.812,0.082,0.054,0.094,0.891,0.113,0.474,-0.285,0.825,0.208,0.908,0.842,0.548,0.973,0.601,0.433,0.006,0,0.88,0.9,0.785,0.252,0.25,0.474,0.254,0.201,0,0.806,0.767,0.267,0.035,0.005,0.308,0.429,0.002,0,0.002,0.063,0.05,0.001,0,0.227,0.365,0,0.005,0.011,0.341,0.426,0.557,0.221,0.226,0.125,0.077,0,6.318,13.831
02:33.3,10900,-0.235,-0.292,-0.652,-0.659,-0.368,0.027,-0.707,-0.603,0.539,0.534,0.534,0.374,0.691,0.654,0.162,0.261,-0.057,0.003,0.737,0.673,-0.541,-0.036,0.761,-0.354,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.073,0.179,0.446,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.392,0.358,0.222,0.001,0.001,0.001,0.001,0,0.031,0.372,0.299,0.225,0.001,0.226,0.822,0.687,0.812,0.082,0.054,0.094,0.891,0.121,0.476,-0.292,0.821,0.448,0.926,0.849,0.595,1.005,0.628,0.415,0.007,0.001,0.878,0.896,0.84,0.317,0.31,0.44,0.238,0.179,0.001,0.822,0.781,0.309,0.063,0.007,0.308,0.435,0.002,0.001,0.006,0.074,0.062,0.001,0.021,0.228,0.394,0.001,0.01,0.017,0.375,0.488,0.621,0.271,0.261,0.133,0.099,0,6.318,14.763
02:33.3,10901,-0.229,-0.291,-0.649,-0.664,-0.371,0.039,-0.712,-0.595,0.535,0.537,0.535,0.374,0.693,0.655,0.163,0.254,-0.058,0.003,0.74,0.671,-0.541,-0.036,0.761,-0.354,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.073,0.179,0.446,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.392,0.358,0.222,0.001,0.001,0.001,0.001,0,0.031,0.372,0.299,0.225,0.001,0.226,0.822,0.687,0.812,0.082,0.054,0.094,0.891,0.121,0.476,-0.292,0.821,0.448,0.926,0.849,0.595,1.005,0.628,0.415,0.007,0.001,0.878,0.896,0.84,0.317,0.31,0.44,0.238,0.179,0.001,0.822,0.781,0.309,0.063,0.007,0.308,0.435,0.002,0.001,0.006,0.074,0.062,0.001,0.021,0.228,0.394,0.001,0.01,0.017,0.375,0.488,0.621,0.271,0.261,0.133,0.099,0,6.318,14.763
02:33.3,10902,-0.224,-0.289,-0.646,-0.67,-0.377,0.049,-0.715,-0.587,0.534,0.538,0.536,0.371,0.695,0.656,0.162,0.247,-0.06,0.002,0.741,0.669,-0.541,-0.036,0.761,-0.354,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.073,0.179,0.446,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.392,0.358,0.222,0.001,0.001,0.001,0.001,0,0.031,0.372,0.299,0.225,0.001,0.226,0.822,0.687,0.812,0.082,0.054,0.094,0.891,0.121,0.476,-0.292,0.821,0.448,0.926,0.849,0.595,1.005,0.628,0.415,0.007,0.001,0.878,0.896,0.84,0.317,0.31,0.44,0.238,0.179,0.001,0.822,0.781,0.309,0.063,0.007,0.308,0.435,0.002,0.001,0.006,0.074,0.062,0.001,0.021,0.228,0.394,0.001,0.01,0.017,0.375,0.488,0.621,0.271,0.261,0.133,0.099,0,6.318,14.763
02:33.3,10903,-0.217,-0.287,-0.643,-0.676,-0.385,0.055,-0.716,-0.58,0.537,0.539,0.536,0.365,0.696,0.657,0.159,0.242,-0.062,-0.001,0.742,0.667,-0.447,0.017,0.799,-0.402,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.125,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.001,0.195,0,0.001,0.094,0.027,0.562,0.001,0.001,0.021,0.106,0.121,0.476,-0.292,0.821,0.448,0.926,0.849,0.595,1.005,0.628,0.415,0.007,0.001,0.878,0.896,0.84,0.317,0.31,0.44,0.238,0.179,0.001,0.822,0.781,0.309,0.063,0.007,0.308,0.435,0.002,0.001,0.006,0.074,0.062,0.001,0.021,0.228,0.394,0.001,0.01,0.017,0.375,0.488,0.621,0.271,0.261,0.133,0.099,0,1.284,14.763
02:33.3,10904,-0.211,-0.285,-0.64,-0.681,-0.394,0.058,-0.714,-0.576,0.541,0.54,0.535,0.359,0.696,0.658,0.157,0.24,-0.063,-0.005,0.743,0.666,-0.421,-0.001,0.814,-0.401,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.121,0.476,-0.292,0.821,0.448,0.926,0.849,0.595,1.005,0.628,0.415,0.007,0.001,0.878,0.896,0.84,0.317,0.31,0.44,0.238,0.179,0.001,0.822,0.781,0.309,0.063,0.007,0.308,0.435,0.002,0.001,0.006,0.074,0.062,0.001,0.021,0.228,0.394,0.001,0.01,0.017,0.375,0.488,0.621,0.271,0.261,0.133,0.099,0,0.09,14.763
02:33.4,10905,-0.204,-0.283,-0.637,-0.687,-0.403,0.059,-0.711,-0.573,0.543,0.543,0.533,0.354,0.695,0.66,0.154,0.239,-0.064,-0.009,0.744,0.665,-0.403,0.019,0.829,-0.387,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.121,0.476,-0.292,0.821,0.448,0.926,0.849,0.595,1.005,0.628,0.415,0.007,0.001,0.878,0.896,0.84,0.317,0.31,0.44,0.238,0.179,0.001,0.822,0.781,0.309,0.063,0.007,0.308,0.435,0.002,0.001,0.006,0.074,0.062,0.001,0.021,0.228,0.394,0.001,0.01,0.017,0.375,0.488,0.621,0.271,0.261,0.133,0.099,0,0.092,14.763
02:33.4,10906,-0.198,-0.281,-0.635,-0.692,-0.412,0.057,-0.707,-0.571,0.543,0.548,0.53,0.353,0.694,0.661,0.152,0.24,-0.063,-0.014,0.745,0.664,-0.414,0.042,0.828,-0.376,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.121,0.476,-0.292,0.821,0.448,0.926,0.849,0.595,1.005,0.628,0.415,0.007,0.001,0.878,0.896,0.84,0.317,0.31,0.44,0.238,0.179,0.001,0.822,0.781,0.309,0.063,0.007,0.308,0.435,0.002,0.001,0.006,0.074,0.062,0.001,0.021,0.228,0.394,0.001,0.01,0.017,0.375,0.488,0.621,0.271,0.261,0.133,0.099,0,0.1,14.763
02:33.4,10907,-0.191,-0.278,-0.632,-0.698,-0.421,0.055,-0.703,-0.57,0.54,0.552,0.527,0.355,0.693,0.662,0.152,0.242,-0.062,-0.018,0.746,0.663,-0.43,0.066,0.822,-0.368,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.17,0.489,-0.336,0.786,0.455,0.926,0.849,0.592,0.994,0.608,0.409,0.007,0.001,0.879,0.896,0.835,0.319,0.304,0.435,0.232,0.178,0.001,0.823,0.783,0.311,0.063,0.006,0.308,0.421,0.002,0.001,0.007,0.074,0.065,0.001,0.021,0.221,0.381,0,0.01,0.016,0.38,0.491,0.611,0.244,0.256,0.134,0.089,0,0.096,14.639
