timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:44.0,10164,-0.483,-0.592,0.493,0.416,0.137,0.383,-0.635,-0.656,0.149,-0.111,0.719,0.67,0.738,0.53,0.32,0.268,0.251,0.228,-0.676,-0.654,-0.465,-0.396,0.703,-0.365,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.178,0.221,0.161,0.001,0.001,0.083,0.092,0.001,0.001,0.265,0.485,0.247,0.253,0.001,0.001,0.001,0.001,0.001,0.361,0.613,0.164,0.21,0.001,0.801,1.042,1.164,0.502,0.567,0.293,0.429,1.258,-0.106,-0.857,-0.02,-0.505,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.269,0,0.012,0,0.001,0.001,9.472,0.297
10:44.0,10165,-0.481,-0.591,0.494,0.419,0.131,0.385,-0.633,-0.659,0.153,-0.111,0.718,0.67,0.738,0.531,0.319,0.267,0.25,0.226,-0.676,-0.655,-0.463,-0.399,0.703,-0.365,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.198,0.221,0.171,0.001,0.001,0.038,0.033,0.001,0.002,0.298,0.484,0.249,0.264,0.001,0.001,0.001,0.001,0.001,0.374,0.609,0.176,0.211,0.001,0.757,1.045,1.173,0.51,0.545,0.294,0.425,1.258,-0.019,-0.86,-0.045,-0.508,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.272,0,0.012,0,0,0,9.42,0.297
10:44.1,10166,-0.479,-0.59,0.494,0.422,0.125,0.387,-0.63,-0.662,0.158,-0.112,0.717,0.67,0.738,0.533,0.317,0.267,0.25,0.225,-0.676,-0.656,-0.459,-0.402,0.702,-0.366,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.21,0.221,0.16,0.001,0.001,0.018,0.024,0.001,0.007,0.31,0.476,0.259,0.267,0.001,0.001,0.001,0.001,0.001,0.388,0.609,0.177,0.203,0.001,0.736,1.044,1.208,0.521,0.509,0.298,0.409,1.256,0,-0.867,-0.051,-0.495,0,0.3,0.001,0.001,0,0,0.001,0,0,0.035,0.012,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.154,0,0.026,0,0.001,0.001,9.392,0.545
10:44.1,10167,-0.478,-0.588,0.495,0.425,0.118,0.388,-0.627,-0.665,0.163,-0.111,0.717,0.669,0.737,0.535,0.314,0.268,0.249,0.223,-0.676,-0.657,-0.459,-0.402,0.702,-0.366,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.21,0.221,0.16,0.001,0.001,0.018,0.024,0.001,0.007,0.31,0.476,0.259,0.267,0.001,0.001,0.001,0.001,0.001,0.388,0.609,0.177,0.203,0.001,0.736,1.044,1.208,0.521,0.509,0.298,0.409,1.256,0.031,-0.879,-0.034,-0.475,0.001,0.679,0.022,0,0,0.001,0,0,0,0.11,0.197,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.112,0,0.035,0.001,0,0,9.392,1.172
10:44.1,10168,-0.476,-0.587,0.495,0.429,0.112,0.389,-0.624,-0.668,0.166,-0.111,0.717,0.667,0.736,0.539,0.31,0.269,0.249,0.22,-0.676,-0.658,-0.459,-0.402,0.702,-0.366,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.21,0.221,0.16,0.001,0.001,0.018,0.024,0.001,0.007,0.31,0.476,0.259,0.267,0.001,0.001,0.001,0.001,0.001,0.388,0.609,0.177,0.203,0.001,0.736,1.044,1.208,0.521,0.509,0.298,0.409,1.256,0.042,-0.873,-0.018,-0.486,0.2,1.026,0.107,0,0.001,0.001,0,0.001,0,0.391,0.327,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.095,0,0.033,0,0.001,0,9.392,2.191
10:44.1,10169,-0.474,-0.585,0.496,0.433,0.105,0.39,-0.622,-0.671,0.169,-0.111,0.719,0.665,0.735,0.543,0.305,0.268,0.249,0.218,-0.675,-0.659,-0.459,-0.402,0.702,-0.366,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.21,0.221,0.16,0.001,0.001,0.018,0.024,0.001,0.007,0.31,0.476,0.259,0.267,0.001,0.001,0.001,0.001,0.001,0.388,0.609,0.177,0.203,0.001,0.736,1.044,1.208,0.521,0.509,0.298,0.409,1.256,0.063,-0.86,-0.02,-0.506,1.466,1.339,0.382,0,0.001,0,0,0,0.002,0.792,0.584,0.001,0,0.001,0.001,0,0,0.001,0.11,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.06,0,0.031,0,0.001,0,9.392,4.779
10:44.1,10170,-0.473,-0.582,0.497,0.437,0.1,0.391,-0.619,-0.674,0.171,-0.11,0.722,0.662,0.732,0.549,0.304,0.266,0.248,0.216,-0.674,-0.661,-0.459,-0.402,0.702,-0.366,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.21,0.221,0.16,0.001,0.001,0.018,0.024,0.001,0.007,0.31,0.476,0.259,0.267,0.001,0.001,0.001,0.001,0.001,0.388,0.609,0.177,0.203,0.001,0.736,1.044,1.208,0.521,0.509,0.298,0.409,1.256,0.095,-0.861,-0.027,-0.499,1.669,1.286,0.814,0.001,0,0,0,0,0.116,0.941,0.756,0.001,0,0.001,0,0.001,0.001,0.002,0.327,0.045,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.028,0,0.028,0,0.001,0,9.392,6.027
10:44.1,10171,-0.472,-0.58,0.498,0.44,0.094,0.391,-0.617,-0.677,0.173,-0.106,0.723,0.66,0.728,0.55,0.311,0.264,0.247,0.213,-0.674,-0.662,-0.459,-0.402,0.702,-0.366,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.21,0.221,0.16,0.001,0.001,0.018,0.024,0.001,0.007,0.31,0.476,0.259,0.267,0.001,0.001,0.001,0.001,0.001,0.388,0.609,0.177,0.203,0.001,0.736,1.044,1.208,0.521,0.509,0.298,0.409,1.256,0.089,-0.88,0.001,-0.466,1.563,1.219,0.949,0.001,0.001,0,0.001,0.001,0.096,0.971,0.862,0.001,0.001,0.001,0,0.001,0,0.002,0.433,0.133,0.001,0.029,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.026,0.001,0.001,0.001,9.392,6.305
10:44.1,10172,-0.471,-0.577,0.5,0.442,0.088,0.391,-0.614,-0.68,0.172,-0.099,0.724,0.661,0.729,0.546,0.321,0.26,0.245,0.211,-0.676,-0.662,-0.459,-0.402,0.702,-0.366,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.21,0.221,0.16,0.001,0.001,0.018,0.024,0.001,0.007,0.31,0.476,0.259,0.267,0.001,0.001,0.001,0.001,0.001,0.388,0.609,0.177,0.203,0.001,0.736,1.044,1.208,0.521,0.509,0.298,0.409,1.256,0.082,-0.889,0.044,-0.449,1.425,1.197,1.048,0.001,0.007,0,0.001,0,0.044,0.99,0.952,0.009,0,0,0,0,0,0.002,0.485,0.217,0,0.031,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,9.392,6.421
10:44.1,10173,-0.471,-0.574,0.502,0.443,0.083,0.392,-0.611,-0.683,0.17,-0.093,0.723,0.664,0.733,0.543,0.32,0.255,0.245,0.21,-0.679,-0.66,-0.451,-0.399,0.701,-0.382,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.214,0.222,0.16,0.001,0.001,0.017,0.024,0.001,0.011,0.314,0.473,0.263,0.274,0.001,0.001,0.001,0.001,0.001,0.388,0.611,0.181,0.199,0.001,0.731,1.045,1.208,0.526,0.502,0.298,0.413,1.255,0.073,-0.882,0.079,-0.459,1.249,1.178,1.068,0.001,0.048,0,0,0.001,0.028,0.987,1.011,0.048,0.001,0.001,0.001,0.001,0,0.002,0.525,0.294,0,0.034,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,9.41,6.486
10:44.1,10174,-0.474,-0.571,0.503,0.443,0.077,0.392,-0.609,-0.685,0.168,-0.091,0.721,0.666,0.737,0.545,0.311,0.252,0.247,0.209,-0.681,-0.657,-0.452,-0.395,0.701,-0.385,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.123,0.182,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.333,0.336,0.302,0.001,0.001,0.001,0.001,0.001,0.094,0.524,0.221,0.127,0.001,0.479,1.133,1.181,0.473,0.421,0.386,0.344,1.233,0.072,-0.862,0.106,-0.49,1.039,1.177,1.055,0.112,0.098,0,0,0,0.005,0.983,1.033,0.155,0,0.001,0.001,0.001,0.001,0.002,0.519,0.361,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,7.978,6.555
10:44.1,10175,-0.479,-0.569,0.503,0.441,0.072,0.391,-0.607,-0.688,0.168,-0.093,0.72,0.667,0.738,0.549,0.303,0.25,0.251,0.209,-0.682,-0.654,-0.452,-0.395,0.701,-0.385,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.123,0.182,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.333,0.336,0.302,0.001,0.001,0.001,0.001,0.001,0.094,0.524,0.221,0.127,0.001,0.479,1.133,1.181,0.473,0.421,0.386,0.344,1.233,0.091,-0.848,0.109,-0.511,0.73,1.179,1.042,0.248,0.354,0,0.001,0.001,0.002,0.963,1.029,0.408,0.001,0.001,0.001,0,0,0.001,0.502,0.413,0.002,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,7.978,6.891
10:44.2,10176,-0.485,-0.566,0.502,0.438,0.066,0.391,-0.605,-0.69,0.172,-0.096,0.72,0.666,0.738,0.553,0.297,0.248,0.256,0.209,-0.683,-0.652,-0.452,-0.395,0.701,-0.385,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.123,0.182,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.333,0.336,0.302,0.001,0.001,0.001,0.001,0.001,0.094,0.524,0.221,0.127,0.001,0.479,1.133,1.181,0.473,0.421,0.386,0.344,1.233,0.134,-0.832,0.099,-0.529,0.493,1.194,1.04,0.368,0.609,0,0.007,0.001,0.001,0.943,1.044,0.554,0.002,0,0.001,0.001,0,0.001,0.475,0.425,0.004,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,7.978,7.178
10:44.2,10177,-0.493,-0.563,0.501,0.434,0.06,0.389,-0.603,-0.693,0.178,-0.099,0.72,0.663,0.739,0.558,0.287,0.246,0.261,0.209,-0.683,-0.649,-0.452,-0.395,0.701,-0.385,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.123,0.182,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.333,0.336,0.302,0.001,0.001,0.001,0.001,0.001,0.094,0.524,0.221,0.127,0.001,0.479,1.133,1.181,0.473,0.421,0.386,0.344,1.233,0.163,-0.826,0.092,-0.531,0.253,1.192,1.039,0.459,0.797,0.194,0.107,0,0,0.927,1.045,0.634,0.013,0,0.031,0,0,0.001,0.448,0.446,0.049,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,7.978,7.647
10:44.2,10178,-0.502,-0.559,0.499,0.432,0.054,0.387,-0.601,-0.697,0.184,-0.099,0.721,0.661,0.741,0.564,0.272,0.243,0.266,0.209,-0.683,-0.647,-0.452,-0.395,0.701,-0.385,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.123,0.182,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.333,0.336,0.302,0.001,0.001,0.001,0.001,0.001,0.094,0.524,0.221,0.127,0.001,0.479,1.133,1.181,0.473,0.421,0.386,0.344,1.233,0.173,-0.821,0.091,-0.536,0.132,1.192,1.045,0.56,0.915,0.438,0.326,0.001,0.001,0.915,1.029,0.696,0.028,0.039,0.23,0,0,0,0.433,0.463,0.072,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,7.978,8.528
10:44.2,10179,-0.51,-0.555,0.497,0.431,0.046,0.384,-0.599,-0.701,0.185,-0.095,0.723,0.659,0.742,0.573,0.255,0.238,0.27,0.21,-0.683,-0.646,-0.452,-0.395,0.701,-0.385,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.123,0.182,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.333,0.336,0.302,0.001,0.001,0.001,0.001,0.001,0.094,0.524,0.221,0.127,0.001,0.479,1.133,1.181,0.473,0.421,0.386,0.344,1.233,0.169,-0.815,0.099,-0.546,0.053,1.187,1.043,0.593,0.99,0.508,0.42,0.001,0,0.91,1.029,0.73,0.034,0.104,0.339,0.001,0,0,0.427,0.471,0.109,0.001,0.001,0.092,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,7.978,9.051
10:44.2,10180,-0.518,-0.549,0.494,0.431,0.039,0.38,-0.597,-0.705,0.179,-0.088,0.725,0.659,0.739,0.583,0.241,0.234,0.272,0.212,-0.682,-0.644,-0.461,-0.256,0.754,-0.391,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.116,0.182,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.328,0.338,0.298,0.001,0.001,0.001,0.001,0.001,0.084,0.516,0.221,0.127,0.001,0.447,1.137,1.177,0.47,0.426,0.389,0.338,1.23,0.169,-0.815,0.099,-0.546,0.053,1.187,1.043,0.593,0.99,0.508,0.42,0.001,0,0.91,1.029,0.73,0.034,0.104,0.339,0.001,0,0,0.427,0.471,0.109,0.001,0.001,0.092,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,7.91,9.051
10:44.2,10181,-0.527,-0.543,0.492,0.431,0.034,0.374,-0.596,-0.71,0.166,-0.081,0.728,0.66,0.733,0.596,0.23,0.235,0.271,0.214,-0.683,-0.643,-0.46,-0.222,0.765,-0.393,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.029,0.001,0.001,0.001,0.035,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.16,0.188,0.001,0.001,0.001,0.001,0.001,0.059,0.204,0.056,0.11,0.001,0.292,0.462,0.697,0.192,0.164,0.07,0.156,1.007,0.169,-0.815,0.099,-0.546,0.053,1.187,1.043,0.593,0.99,0.508,0.42,0.001,0,0.91,1.029,0.73,0.034,0.104,0.339,0.001,0,0,0.427,0.471,0.109,0.001,0.001,0.092,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,3.974,9.051
10:44.2,10182,-0.535,-0.536,0.491,0.431,0.03,0.368,-0.594,-0.715,0.15,-0.074,0.733,0.66,0.723,0.608,0.224,0.243,0.268,0.216,-0.684,-0.643,-0.459,-0.175,0.778,-0.392,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.114,0.154,0.001,0.001,0.001,0.001,0.001,0.048,0.189,0.031,0.153,0.01,0.195,0.328,0.477,0.19,0.061,0.062,0.044,0.976,0.169,-0.815,0.099,-0.546,0.053,1.187,1.043,0.593,0.99,0.508,0.42,0.001,0,0.91,1.029,0.73,0.034,0.104,0.339,0.001,0,0,0.427,0.471,0.109,0.001,0.001,0.092,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,3.199,9.051
10:44.2,10183,-0.542,-0.53,0.489,0.431,0.029,0.363,-0.593,-0.718,0.133,-0.067,0.739,0.657,0.712,0.617,0.221,0.257,0.263,0.218,-0.686,-0.643,-0.45,-0.144,0.785,-0.401,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.06,0.106,0.001,0.001,0.001,0.015,0.009,0.044,0.161,0.009,0.183,0.009,0.142,0.27,0.298,0.159,0.017,0.007,0.007,0.825,0.169,-0.815,0.099,-0.546,0.053,1.187,1.043,0.593,0.99,0.508,0.42,0.001,0,0.91,1.029,0.73,0.034,0.104,0.339,0.001,0,0,0.427,0.471,0.109,0.001,0.001,0.092,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,2.473,9.051
10:44.2,10184,-0.549,-0.524,0.488,0.431,0.03,0.36,-0.593,-0.72,0.12,-0.061,0.745,0.653,0.7,0.623,0.219,0.274,0.256,0.219,-0.688,-0.643,-0.429,-0.129,0.778,-0.44,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.037,0.017,0.067,0.001,0.001,0.001,0.001,0.018,0.035,0.118,0.001,0.25,0.002,0.099,0.225,0.214,0.179,0.001,0.001,0.001,0.556,0.169,-0.815,0.099,-0.546,0.053,1.187,1.043,0.593,0.99,0.508,0.42,0.001,0,0.91,1.029,0.73,0.034,0.104,0.339,0.001,0,0,0.427,0.471,0.109,0.001,0.001,0.092,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,1.928,9.051
10:44.2,10185,-0.556,-0.518,0.486,0.431,0.034,0.361,-0.593,-0.719,0.113,-0.057,0.75,0.649,0.689,0.628,0.218,0.29,0.248,0.22,-0.69,-0.643,-0.419,-0.116,0.772,-0.463,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.035,0.001,0.027,0.001,0.001,0.001,0.001,0.012,0.018,0.099,0.001,0.227,0.001,0.048,0.155,0.12,0.167,0.001,0.001,0.001,0.281,0.169,-0.815,0.099,-0.546,0.053,1.187,1.043,0.593,0.99,0.508,0.42,0.001,0,0.91,1.029,0.73,0.034,0.104,0.339,0.001,0,0,0.427,0.471,0.109,0.001,0.001,0.092,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,1.303,9.051
10:44.3,10186,-0.562,-0.513,0.484,0.432,0.037,0.366,-0.592,-0.717,0.11,-0.053,0.753,0.647,0.679,0.631,0.22,0.304,0.241,0.22,-0.693,-0.643,-0.41,-0.101,0.765,-0.487,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.009,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.002,0.039,0.001,0.089,0.001,0.001,0.084,0.045,0.132,0.001,0.001,0.001,0.095,0.219,-0.776,0.049,-0.59,0.023,1.165,1.038,0.807,1.161,0.696,0.488,0.007,0,0.9,1.007,0.832,0.226,0.319,0.355,0.236,0,0,0.463,0.543,0.23,0.007,0.004,0.35,0.52,0.001,0.016,0.001,0.001,0.001,0,0,0.203,0.354,0,0,0,0.153,0.48,0.024,0,0.055,0.001,0,0,0.597,12.667
10:44.3,10187,-0.567,-0.508,0.483,0.432,0.039,0.375,-0.591,-0.713,0.108,-0.048,0.754,0.646,0.675,0.631,0.223,0.31,0.233,0.22,-0.695,-0.644,-0.389,-0.083,0.759,-0.515,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.006,0.001,0.001,0.023,0.001,0.053,0.001,0.001,0.001,0.001,0.221,-0.773,0.041,-0.593,0.022,1.165,1.038,0.818,1.184,0.709,0.501,0.007,0,0.9,1.007,0.833,0.239,0.327,0.365,0.241,0,0.001,0.46,0.543,0.232,0.013,0.004,0.357,0.549,0,0.026,0.002,0.002,0.001,0.001,0,0.209,0.375,0,0.001,0,0.162,0.502,0.031,0.001,0.061,0.001,0,0.001,0.194,12.891
10:44.3,10188,-0.572,-0.503,0.482,0.433,0.038,0.387,-0.59,-0.708,0.107,-0.043,0.755,0.645,0.675,0.63,0.226,0.311,0.228,0.221,-0.697,-0.643,-0.364,-0.077,0.761,-0.531,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.224,-0.771,0.035,-0.595,0.015,1.167,1.039,0.824,1.194,0.729,0.503,0.009,0.001,0.894,1.006,0.838,0.249,0.324,0.372,0.25,0,0,0.455,0.54,0.238,0.009,0.005,0.363,0.573,0,0.037,0.001,0.001,0.001,0,0.001,0.216,0.407,0,0,0.001,0.187,0.518,0.034,0,0.061,0.001,0.001,0,0.055,13.064
10:44.3,10189,-0.576,-0.499,0.481,0.433,0.034,0.401,-0.589,-0.701,0.107,-0.038,0.755,0.645,0.677,0.628,0.228,0.307,0.223,0.221,-0.698,-0.643,-0.305,-0.082,0.78,-0.541,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.224,-0.771,0.035,-0.595,0.015,1.167,1.039,0.824,1.194,0.729,0.503,0.009,0.001,0.894,1.006,0.838,0.249,0.324,0.372,0.25,0,0,0.455,0.54,0.238,0.009,0.005,0.363,0.573,0,0.037,0.001,0.001,0.001,0,0.001,0.216,0.407,0,0,0.001,0.187,0.518,0.034,0,0.061,0.001,0.001,0,0.044,13.064
10:44.3,10190,-0.581,-0.494,0.48,0.433,0.028,0.415,-0.588,-0.694,0.108,-0.034,0.756,0.645,0.68,0.628,0.229,0.301,0.221,0.223,-0.699,-0.643,-0.305,-0.082,0.78,-0.541,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.224,-0.771,0.035,-0.595,0.015,1.167,1.039,0.824,1.194,0.729,0.503,0.009,0.001,0.894,1.006,0.838,0.249,0.324,0.372,0.25,0,0,0.455,0.54,0.238,0.009,0.005,0.363,0.573,0,0.037,0.001,0.001,0.001,0,0.001,0.216,0.407,0,0,0.001,0.187,0.518,0.034,0,0.061,0.001,0.001,0,0.044,13.064
10:44.3,10191,-0.585,-0.49,0.48,0.432,0.021,0.426,-0.588,-0.688,0.108,-0.03,0.756,0.645,0.682,0.629,0.229,0.296,0.22,0.224,-0.699,-0.642,-0.305,-0.082,0.78,-0.541,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.224,-0.771,0.035,-0.595,0.015,1.167,1.039,0.824,1.194,0.729,0.503,0.009,0.001,0.894,1.006,0.838,0.249,0.324,0.372,0.25,0,0,0.455,0.54,0.238,0.009,0.005,0.363,0.573,0,0.037,0.001,0.001,0.001,0,0.001,0.216,0.407,0,0,0.001,0.187,0.518,0.034,0,0.061,0.001,0.001,0,0.044,13.064
