timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:10.6,6500,-0.4,-0.476,0.605,0.498,-0.328,-0.349,-0.665,-0.573,-0.463,-0.615,0.315,0.555,-0.385,-0.166,0.619,0.664,-0.096,-0.179,-0.686,-0.698,0.005,0.743,-0.01,0.67,0.275,1.026,0.949,0.792,1.04,0.425,0.284,0.037,0.001,0.919,0.888,0.742,0.446,0.37,0.431,0.441,0.001,0.001,0.543,0.697,0.411,0.149,0.122,0.468,0.796,0.034,0.001,0.004,0.013,0.028,0.002,0.001,0.438,0.535,0.001,0.033,0.002,0.396,0.298,0.112,0.015,0.072,0.015,0.042,0.001,0.267,0.587,-0.355,0.677,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,14.297,0.025
06:10.6,6501,-0.397,-0.475,0.606,0.499,-0.328,-0.35,-0.666,-0.572,-0.46,-0.617,0.31,0.558,-0.39,-0.164,0.622,0.659,-0.095,-0.18,-0.685,-0.7,0.005,0.743,-0.01,0.67,0.275,1.026,0.949,0.792,1.04,0.425,0.284,0.037,0.001,0.919,0.888,0.742,0.446,0.37,0.431,0.441,0.001,0.001,0.543,0.697,0.411,0.149,0.122,0.468,0.796,0.034,0.001,0.004,0.013,0.028,0.002,0.001,0.438,0.535,0.001,0.033,0.002,0.396,0.298,0.112,0.015,0.072,0.015,0.042,0.001,0.267,0.587,-0.355,0.677,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,14.297,0.025
06:10.6,6502,-0.393,-0.475,0.608,0.5,-0.329,-0.35,-0.666,-0.571,-0.456,-0.618,0.305,0.563,-0.395,-0.163,0.625,0.654,-0.093,-0.182,-0.684,-0.7,0.005,0.743,-0.01,0.67,0.275,1.026,0.949,0.792,1.04,0.425,0.284,0.037,0.001,0.919,0.888,0.742,0.446,0.37,0.431,0.441,0.001,0.001,0.543,0.697,0.411,0.149,0.122,0.468,0.796,0.034,0.001,0.004,0.013,0.028,0.002,0.001,0.438,0.535,0.001,0.033,0.002,0.396,0.298,0.112,0.015,0.072,0.015,0.042,0.001,0.17,0.633,-0.226,0.721,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,14.297,0.016
06:10.6,6503,-0.391,-0.474,0.61,0.501,-0.33,-0.351,-0.665,-0.57,-0.451,-0.619,0.3,0.569,-0.4,-0.162,0.627,0.649,-0.092,-0.184,-0.683,-0.701,0.005,0.743,-0.01,0.67,0.275,1.026,0.949,0.792,1.04,0.425,0.284,0.037,0.001,0.919,0.888,0.742,0.446,0.37,0.431,0.441,0.001,0.001,0.543,0.697,0.411,0.149,0.122,0.468,0.796,0.034,0.001,0.004,0.013,0.028,0.002,0.001,0.438,0.535,0.001,0.033,0.002,0.396,0.298,0.112,0.015,0.072,0.015,0.042,0.001,0.167,0.632,-0.21,0.727,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,14.297,0.02
06:10.6,6504,-0.388,-0.472,0.612,0.502,-0.331,-0.353,-0.665,-0.569,-0.445,-0.619,0.294,0.576,-0.403,-0.163,0.629,0.645,-0.09,-0.185,-0.682,-0.702,0.005,0.743,-0.01,0.67,0.275,1.026,0.949,0.792,1.04,0.425,0.284,0.037,0.001,0.919,0.888,0.742,0.446,0.37,0.431,0.441,0.001,0.001,0.543,0.697,0.411,0.149,0.122,0.468,0.796,0.034,0.001,0.004,0.013,0.028,0.002,0.001,0.438,0.535,0.001,0.033,0.002,0.396,0.298,0.112,0.015,0.072,0.015,0.042,0.001,0.161,0.633,-0.189,0.733,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,14.297,0.02
06:10.6,6505,-0.386,-0.471,0.614,0.502,-0.332,-0.354,-0.664,-0.569,-0.439,-0.619,0.289,0.584,-0.405,-0.164,0.63,0.641,-0.087,-0.187,-0.68,-0.703,0.005,0.743,-0.01,0.67,0.275,1.026,0.949,0.792,1.04,0.425,0.284,0.037,0.001,0.919,0.888,0.742,0.446,0.37,0.431,0.441,0.001,0.001,0.543,0.697,0.411,0.149,0.122,0.468,0.796,0.034,0.001,0.004,0.013,0.028,0.002,0.001,0.438,0.535,0.001,0.033,0.002,0.396,0.298,0.112,0.015,0.072,0.015,0.042,0.001,0.156,0.637,-0.172,0.735,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,14.297,0.013
06:10.6,6506,-0.384,-0.47,0.616,0.503,-0.333,-0.355,-0.663,-0.568,-0.433,-0.617,0.284,0.593,-0.406,-0.166,0.632,0.639,-0.085,-0.188,-0.679,-0.704,0.009,0.74,-0.013,0.672,0.27,1.021,0.949,0.791,1.044,0.431,0.292,0.035,0.001,0.921,0.889,0.744,0.446,0.374,0.435,0.444,0.001,0.001,0.541,0.696,0.411,0.147,0.12,0.47,0.797,0.034,0.001,0.004,0.013,0.026,0.002,0.001,0.437,0.531,0.001,0.037,0.004,0.388,0.297,0.109,0.013,0.071,0.015,0.04,0.001,0.147,0.644,-0.149,0.736,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,14.296,0.017
06:10.6,6507,-0.384,-0.468,0.617,0.503,-0.332,-0.356,-0.663,-0.568,-0.427,-0.615,0.279,0.601,-0.406,-0.169,0.632,0.638,-0.084,-0.19,-0.679,-0.704,0.009,0.74,-0.013,0.672,0.211,1.021,0.954,0.816,1.094,0.488,0.379,0.043,0.001,0.905,0.888,0.748,0.435,0.396,0.473,0.451,0.001,0.001,0.498,0.663,0.363,0.125,0.133,0.497,0.812,0.049,0.001,0.002,0.005,0.002,0.002,0.001,0.414,0.507,0.001,0.038,0.002,0.347,0.288,0.101,0.007,0.035,0.012,0.038,0.001,0.14,0.651,-0.125,0.736,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,14.249,0.02
06:10.6,6508,-0.384,-0.466,0.619,0.502,-0.332,-0.357,-0.662,-0.569,-0.422,-0.612,0.276,0.609,-0.404,-0.173,0.633,0.638,-0.082,-0.191,-0.678,-0.705,0.009,0.74,-0.014,0.672,0.206,1.016,0.952,0.816,1.101,0.488,0.382,0.044,0.001,0.904,0.886,0.748,0.432,0.398,0.474,0.448,0.001,0.001,0.501,0.663,0.363,0.123,0.136,0.499,0.811,0.048,0.001,0.004,0.005,0.002,0.001,0.001,0.414,0.512,0.001,0.039,0.002,0.348,0.293,0.107,0.005,0.034,0.012,0.038,0.001,0.14,0.651,-0.125,0.736,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,14.262,0.02
06:10.7,6509,-0.384,-0.465,0.62,0.501,-0.332,-0.358,-0.662,-0.568,-0.418,-0.609,0.273,0.617,-0.401,-0.176,0.633,0.639,-0.081,-0.192,-0.678,-0.705,0.01,0.74,-0.015,0.672,0.208,1.01,0.949,0.821,1.106,0.491,0.394,0.046,0.001,0.902,0.886,0.746,0.43,0.405,0.476,0.448,0.001,0.001,0.504,0.663,0.364,0.132,0.136,0.501,0.808,0.05,0.001,0.002,0.005,0.002,0.002,0.001,0.413,0.515,0.001,0.043,0.002,0.348,0.295,0.118,0.002,0.034,0.013,0.032,0.001,0.14,0.651,-0.125,0.736,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,14.309,0.02
06:10.7,6510,-0.385,-0.465,0.622,0.499,-0.333,-0.359,-0.662,-0.568,-0.414,-0.605,0.271,0.623,-0.397,-0.179,0.633,0.64,-0.08,-0.193,-0.678,-0.705,0.01,0.74,-0.015,0.672,0.195,1.004,0.946,0.819,1.111,0.501,0.398,0.05,0.001,0.899,0.886,0.748,0.429,0.404,0.484,0.447,0.001,0.001,0.507,0.662,0.363,0.132,0.137,0.503,0.81,0.056,0.001,0.002,0.005,0.002,0.001,0.001,0.41,0.515,0.009,0.04,0.002,0.35,0.298,0.137,0.001,0.034,0.013,0.031,0.001,0.14,0.651,-0.125,0.736,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,14.347,0.02
06:10.7,6511,-0.385,-0.465,0.623,0.498,-0.335,-0.359,-0.661,-0.567,-0.411,-0.602,0.269,0.629,-0.393,-0.182,0.633,0.641,-0.079,-0.194,-0.678,-0.705,0.01,0.741,-0.016,0.672,0.176,0.999,0.945,0.819,1.115,0.515,0.403,0.055,0.001,0.894,0.886,0.75,0.431,0.414,0.486,0.451,0.001,0.001,0.507,0.659,0.364,0.132,0.137,0.507,0.808,0.056,0.001,0.002,0.005,0.002,0.002,0.001,0.414,0.52,0.009,0.04,0.002,0.352,0.299,0.142,0.001,0.034,0.013,0.032,0.001,0.14,0.651,-0.125,0.736,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,14.384,0.02
06:10.7,6512,-0.386,-0.464,0.624,0.497,-0.336,-0.36,-0.66,-0.567,-0.409,-0.599,0.268,0.634,-0.39,-0.186,0.633,0.642,-0.078,-0.195,-0.677,-0.705,0.01,0.741,-0.016,0.672,0.176,0.999,0.945,0.819,1.115,0.515,0.403,0.055,0.001,0.894,0.886,0.75,0.431,0.414,0.486,0.451,0.001,0.001,0.507,0.659,0.364,0.132,0.137,0.507,0.808,0.056,0.001,0.002,0.005,0.002,0.002,0.001,0.414,0.52,0.009,0.04,0.002,0.352,0.299,0.142,0.001,0.034,0.013,0.032,0.001,0.14,0.651,-0.125,0.736,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,14.384,0.02
06:10.7,6513,-0.386,-0.464,0.624,0.496,-0.337,-0.361,-0.66,-0.567,-0.406,-0.597,0.267,0.639,-0.387,-0.189,0.633,0.643,-0.078,-0.196,-0.677,-0.705,0.01,0.741,-0.016,0.672,0.176,0.999,0.945,0.819,1.115,0.515,0.403,0.055,0.001,0.894,0.886,0.75,0.431,0.414,0.486,0.451,0.001,0.001,0.507,0.659,0.364,0.132,0.137,0.507,0.808,0.056,0.001,0.002,0.005,0.002,0.002,0.001,0.414,0.52,0.009,0.04,0.002,0.352,0.299,0.142,0.001,0.034,0.013,0.032,0.001,0.14,0.651,-0.125,0.736,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,14.384,0.02
06:10.7,6514,-0.386,-0.464,0.624,0.496,-0.337,-0.361,-0.659,-0.567,-0.404,-0.594,0.265,0.643,-0.383,-0.193,0.633,0.644,-0.077,-0.197,-0.677,-0.705,0.01,0.741,-0.016,0.672,0.176,0.999,0.945,0.819,1.115,0.515,0.403,0.055,0.001,0.894,0.886,0.75,0.431,0.414,0.486,0.451,0.001,0.001,0.507,0.659,0.364,0.132,0.137,0.507,0.808,0.056,0.001,0.002,0.005,0.002,0.002,0.001,0.414,0.52,0.009,0.04,0.002,0.352,0.299,0.142,0.001,0.034,0.013,0.032,0.001,0.128,0.688,0.012,0.714,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,14.384,0.021
06:10.7,6515,-0.384,-0.464,0.624,0.497,-0.339,-0.361,-0.659,-0.566,-0.402,-0.593,0.263,0.647,-0.38,-0.197,0.633,0.646,-0.077,-0.198,-0.676,-0.705,0.01,0.741,-0.016,0.672,0.176,0.999,0.945,0.819,1.115,0.515,0.403,0.055,0.001,0.894,0.886,0.75,0.431,0.414,0.486,0.451,0.001,0.001,0.507,0.659,0.364,0.132,0.137,0.507,0.808,0.056,0.001,0.002,0.005,0.002,0.002,0.001,0.414,0.52,0.009,0.04,0.002,0.352,0.299,0.142,0.001,0.034,0.013,0.032,0.001,0.129,0.693,0.029,0.709,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,14.384,0.021
06:10.7,6516,-0.382,-0.463,0.624,0.499,-0.341,-0.361,-0.659,-0.565,-0.4,-0.591,0.26,0.65,-0.376,-0.202,0.632,0.647,-0.077,-0.199,-0.675,-0.706,0.01,0.741,-0.016,0.672,0.176,0.999,0.945,0.819,1.115,0.515,0.403,0.055,0.001,0.894,0.886,0.75,0.431,0.414,0.486,0.451,0.001,0.001,0.507,0.659,0.364,0.132,0.137,0.507,0.808,0.056,0.001,0.002,0.005,0.002,0.002,0.001,0.414,0.52,0.009,0.04,0.002,0.352,0.299,0.142,0.001,0.034,0.013,0.032,0.001,0.13,0.697,0.041,0.704,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,14.384,0.011
06:10.7,6517,-0.38,-0.462,0.625,0.502,-0.344,-0.361,-0.658,-0.564,-0.399,-0.59,0.257,0.653,-0.371,-0.207,0.631,0.648,-0.077,-0.2,-0.674,-0.707,0.015,0.743,-0.025,0.669,0.175,0.999,0.945,0.818,1.114,0.514,0.402,0.055,0.001,0.893,0.885,0.751,0.433,0.418,0.487,0.451,0.001,0.001,0.507,0.659,0.364,0.132,0.136,0.508,0.808,0.055,0.001,0.004,0.004,0.002,0.001,0.001,0.413,0.52,0.012,0.043,0.002,0.352,0.299,0.138,0.001,0.034,0.013,0.032,0.001,0.13,0.701,0.054,0.699,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,14.385,0.017
06:10.7,6518,-0.377,-0.461,0.625,0.504,-0.347,-0.361,-0.657,-0.563,-0.398,-0.588,0.254,0.656,-0.367,-0.213,0.63,0.65,-0.077,-0.2,-0.673,-0.708,0.017,0.743,-0.028,0.668,0.044,0.926,0.911,0.803,1.167,0.67,0.452,0.089,0.001,0.822,0.858,0.753,0.453,0.459,0.518,0.48,0.055,0.001,0.479,0.637,0.337,0.11,0.173,0.549,0.781,0.14,0.02,0.004,0.004,0.002,0.002,0.002,0.426,0.569,0.066,0.076,0.002,0.355,0.354,0.321,0.001,0.045,0.012,0.032,0.023,0.128,0.707,0.07,0.692,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,14.984,0.012
06:10.8,6519,-0.374,-0.458,0.626,0.507,-0.349,-0.362,-0.656,-0.562,-0.397,-0.587,0.251,0.659,-0.363,-0.219,0.629,0.651,-0.077,-0.201,-0.672,-0.709,0.017,0.743,-0.028,0.668,0.044,0.926,0.911,0.803,1.167,0.67,0.452,0.089,0.001,0.822,0.858,0.753,0.453,0.459,0.518,0.48,0.055,0.001,0.479,0.637,0.337,0.11,0.173,0.549,0.781,0.14,0.02,0.004,0.004,0.002,0.002,0.002,0.426,0.569,0.066,0.076,0.002,0.355,0.354,0.321,0.001,0.045,0.012,0.032,0.023,0.127,0.712,0.082,0.686,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,14.984,0.021
06:10.8,6520,-0.372,-0.456,0.628,0.51,-0.35,-0.363,-0.655,-0.562,-0.395,-0.586,0.249,0.662,-0.359,-0.225,0.628,0.652,-0.077,-0.202,-0.671,-0.709,0.017,0.743,-0.028,0.668,0.044,0.926,0.911,0.803,1.167,0.67,0.452,0.089,0.001,0.822,0.858,0.753,0.453,0.459,0.518,0.48,0.055,0.001,0.479,0.637,0.337,0.11,0.173,0.549,0.781,0.14,0.02,0.004,0.004,0.002,0.002,0.002,0.426,0.569,0.066,0.076,0.002,0.355,0.354,0.321,0.001,0.045,0.012,0.032,0.023,0.125,0.717,0.097,0.678,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,14.984,0.015
06:10.8,6521,-0.369,-0.453,0.629,0.512,-0.352,-0.363,-0.654,-0.562,-0.393,-0.586,0.246,0.664,-0.356,-0.232,0.627,0.653,-0.077,-0.203,-0.67,-0.71,0.017,0.743,-0.028,0.668,0.044,0.926,0.911,0.803,1.167,0.67,0.452,0.089,0.001,0.822,0.858,0.753,0.453,0.459,0.518,0.48,0.055,0.001,0.479,0.637,0.337,0.11,0.173,0.549,0.781,0.14,0.02,0.004,0.004,0.002,0.002,0.002,0.426,0.569,0.066,0.076,0.002,0.355,0.354,0.321,0.001,0.045,0.012,0.032,0.023,0.125,0.721,0.106,0.673,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,14.984,0.019
06:10.8,6522,-0.367,-0.45,0.631,0.515,-0.353,-0.363,-0.654,-0.562,-0.391,-0.586,0.243,0.667,-0.352,-0.239,0.625,0.655,-0.077,-0.203,-0.669,-0.711,0.017,0.743,-0.028,0.668,0.044,0.926,0.911,0.803,1.167,0.67,0.452,0.089,0.001,0.822,0.858,0.753,0.453,0.459,0.518,0.48,0.055,0.001,0.479,0.637,0.337,0.11,0.173,0.549,0.781,0.14,0.02,0.004,0.004,0.002,0.002,0.002,0.426,0.569,0.066,0.076,0.002,0.355,0.354,0.321,0.001,0.045,0.012,0.032,0.023,0.125,0.726,0.117,0.666,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,14.984,0.013
06:10.8,6523,-0.365,-0.448,0.632,0.516,-0.355,-0.363,-0.653,-0.562,-0.388,-0.586,0.24,0.67,-0.348,-0.247,0.622,0.656,-0.077,-0.204,-0.667,-0.712,0.017,0.743,-0.028,0.668,0.044,0.926,0.911,0.803,1.167,0.67,0.452,0.089,0.001,0.822,0.858,0.753,0.453,0.459,0.518,0.48,0.055,0.001,0.479,0.637,0.337,0.11,0.173,0.549,0.781,0.14,0.02,0.004,0.004,0.002,0.002,0.002,0.426,0.569,0.066,0.076,0.002,0.355,0.354,0.321,0.001,0.045,0.012,0.032,0.023,0.126,0.729,0.125,0.661,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,14.984,0.017
06:10.8,6524,-0.363,-0.445,0.634,0.517,-0.357,-0.363,-0.653,-0.561,-0.385,-0.585,0.238,0.672,-0.343,-0.255,0.62,0.658,-0.078,-0.205,-0.666,-0.713,0.017,0.743,-0.028,0.668,0.044,0.926,0.911,0.803,1.167,0.67,0.452,0.089,0.001,0.822,0.858,0.753,0.453,0.459,0.518,0.48,0.055,0.001,0.479,0.637,0.337,0.11,0.173,0.549,0.781,0.14,0.02,0.004,0.004,0.002,0.002,0.002,0.426,0.569,0.066,0.076,0.002,0.355,0.354,0.321,0.001,0.045,0.012,0.032,0.023,0.128,0.732,0.134,0.656,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,14.984,0.018
06:10.8,6525,-0.362,-0.443,0.636,0.518,-0.36,-0.363,-0.652,-0.56,-0.382,-0.585,0.236,0.675,-0.339,-0.263,0.617,0.66,-0.078,-0.205,-0.664,-0.714,0.017,0.743,-0.028,0.668,0.044,0.926,0.911,0.803,1.167,0.67,0.452,0.089,0.001,0.822,0.858,0.753,0.453,0.459,0.518,0.48,0.055,0.001,0.479,0.637,0.337,0.11,0.173,0.549,0.781,0.14,0.02,0.004,0.004,0.002,0.002,0.002,0.426,0.569,0.066,0.076,0.002,0.355,0.354,0.321,0.001,0.045,0.012,0.032,0.023,0.13,0.734,0.14,0.652,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,14.984,0.018
06:10.8,6526,-0.361,-0.441,0.638,0.518,-0.362,-0.363,-0.652,-0.559,-0.38,-0.584,0.234,0.678,-0.333,-0.271,0.613,0.663,-0.079,-0.206,-0.663,-0.715,0.019,0.746,-0.039,0.664,0.026,0.918,0.902,0.8,1.173,0.692,0.458,0.088,0.001,0.813,0.857,0.756,0.449,0.46,0.52,0.486,0.073,0.001,0.459,0.631,0.332,0.1,0.179,0.556,0.781,0.148,0.026,0.004,0.004,0.002,0.002,0.002,0.427,0.578,0.074,0.093,0.002,0.357,0.36,0.333,0.001,0.046,0.012,0.035,0.029,0.131,0.736,0.146,0.648,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,15.046,0.016
06:10.8,6527,-0.359,-0.44,0.64,0.518,-0.364,-0.363,-0.651,-0.558,-0.378,-0.583,0.233,0.68,-0.328,-0.279,0.61,0.665,-0.08,-0.207,-0.662,-0.716,0.02,0.747,-0.04,0.664,0.001,0.663,0.717,0.67,1.171,0.802,0.486,0.123,0.001,0.579,0.824,0.643,0.497,0.553,0.559,0.525,0.193,0.001,0.332,0.559,0.255,0.071,0.19,0.574,0.777,0.248,0.134,0.002,0.005,0.002,0.002,0.002,0.438,0.628,0.198,0.166,0.002,0.389,0.394,0.569,0.093,0.067,0.015,0.073,0.281,0.133,0.737,0.154,0.644,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,15.474,0.013
06:10.8,6528,-0.358,-0.439,0.641,0.518,-0.366,-0.363,-0.651,-0.557,-0.375,-0.582,0.233,0.683,-0.323,-0.286,0.606,0.668,-0.081,-0.207,-0.661,-0.717,0.02,0.747,-0.04,0.664,0.001,0.663,0.717,0.67,1.171,0.802,0.486,0.123,0.001,0.579,0.824,0.643,0.497,0.553,0.559,0.525,0.193,0.001,0.332,0.559,0.255,0.071,0.19,0.574,0.777,0.248,0.134,0.002,0.005,0.002,0.002,0.002,0.438,0.628,0.198,0.166,0.002,0.389,0.394,0.569,0.093,0.067,0.015,0.073,0.281,0.132,0.738,0.161,0.642,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,15.474,0.025
