timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:28.7,14628,0.272,0.341,-0.696,-0.57,-0.353,-0.241,-0.706,-0.565,0.159,0.435,-0.588,-0.663,0.743,0.54,0.325,0.224,-0.6,-0.624,0.382,0.323,-0.46,-0.483,0.585,-0.461,0.001,0.001,0.012,0.137,0.866,0.678,0.503,0.178,0.001,0.043,0.508,0.462,0.503,0.694,0.744,0.586,0.432,0.001,0.101,0.515,0.299,0.018,0.151,0.65,0.832,0.347,0.348,0.001,0.018,0.002,0.002,0.004,0.343,0.513,0.222,0.402,0.004,0.23,0.485,0.88,0.527,0.005,0.022,0.134,0.741,-0.439,-0.135,0.888,0.035,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.051,0,0.007,0,0,0.001,14.146,0.078
11:28.7,14629,0.269,0.339,-0.697,-0.572,-0.358,-0.237,-0.707,-0.562,0.156,0.436,-0.589,-0.663,0.744,0.539,0.327,0.222,-0.6,-0.624,0.382,0.324,-0.462,-0.479,0.597,-0.448,0.001,0.001,0.012,0.137,0.866,0.678,0.503,0.178,0.001,0.043,0.508,0.462,0.503,0.694,0.744,0.586,0.432,0.001,0.101,0.515,0.299,0.018,0.151,0.65,0.832,0.347,0.348,0.001,0.018,0.002,0.002,0.004,0.343,0.513,0.222,0.402,0.004,0.23,0.485,0.88,0.527,0.005,0.022,0.134,0.741,-0.433,-0.15,0.888,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.051,0,0.007,0.001,0.001,0,14.146,0.079
11:28.7,14630,0.267,0.337,-0.698,-0.573,-0.363,-0.234,-0.708,-0.559,0.153,0.437,-0.589,-0.662,0.745,0.538,0.328,0.219,-0.599,-0.623,0.382,0.326,-0.462,-0.478,0.598,-0.447,0.001,0.001,0.001,0.002,0.636,0.589,0.473,0.168,0.001,0.001,0.227,0.274,0.35,0.607,0.731,0.571,0.419,0.001,0.001,0.317,0.11,0.002,0.114,0.646,0.801,0.396,0.352,0.001,0.001,0.001,0.002,0.002,0.364,0.524,0.256,0.398,0.004,0.282,0.569,0.902,0.573,0.029,0.034,0.148,0.833,-0.431,-0.161,0.888,0.003,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.05,0,0.007,0.001,0,0.001,12.715,0.076
11:28.7,14631,0.265,0.336,-0.699,-0.573,-0.367,-0.23,-0.709,-0.557,0.149,0.438,-0.589,-0.662,0.746,0.537,0.329,0.216,-0.599,-0.623,0.383,0.328,-0.462,-0.478,0.6,-0.445,0.001,0.001,0.001,0.001,0.602,0.579,0.464,0.166,0.001,0.001,0.178,0.253,0.304,0.59,0.723,0.57,0.41,0.001,0.001,0.297,0.088,0.002,0.106,0.646,0.795,0.4,0.35,0.001,0.001,0.001,0.001,0.002,0.364,0.526,0.265,0.397,0.004,0.292,0.582,0.908,0.58,0.039,0.034,0.148,0.844,-0.431,-0.171,0.886,-0.013,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.044,0,0.01,0.001,0,0.001,12.52,0.075
11:28.7,14632,0.263,0.335,-0.7,-0.573,-0.371,-0.227,-0.71,-0.554,0.144,0.439,-0.59,-0.662,0.746,0.537,0.329,0.214,-0.599,-0.621,0.383,0.33,-0.462,-0.478,0.601,-0.444,0.001,0.001,0.001,0.001,0.58,0.554,0.453,0.165,0.001,0.001,0.116,0.226,0.266,0.58,0.719,0.565,0.408,0.001,0.001,0.266,0.063,0.002,0.104,0.646,0.79,0.409,0.349,0.001,0.001,0.001,0.001,0.002,0.365,0.525,0.266,0.397,0.004,0.303,0.595,0.918,0.589,0.045,0.039,0.153,0.857,-0.431,-0.183,0.883,-0.032,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.043,0,0.009,0,0.001,0,12.331,0.067
11:28.7,14633,0.262,0.334,-0.701,-0.573,-0.375,-0.223,-0.711,-0.552,0.139,0.44,-0.59,-0.662,0.746,0.538,0.329,0.213,-0.599,-0.62,0.383,0.332,-0.462,-0.477,0.602,-0.442,0.001,0.001,0.001,0.001,0.529,0.536,0.442,0.162,0.001,0.001,0.077,0.197,0.244,0.567,0.712,0.562,0.403,0.001,0.001,0.23,0.05,0.002,0.099,0.643,0.784,0.413,0.343,0.001,0.001,0.001,0.001,0.002,0.37,0.529,0.267,0.392,0.004,0.311,0.606,0.921,0.595,0.059,0.045,0.153,0.869,-0.431,-0.191,0.88,-0.049,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.039,0.001,0.009,0,0.001,0,12.13,0.07
11:28.7,14634,0.26,0.334,-0.702,-0.573,-0.38,-0.219,-0.712,-0.549,0.135,0.44,-0.591,-0.663,0.747,0.539,0.327,0.211,-0.599,-0.618,0.384,0.333,-0.462,-0.477,0.604,-0.441,0.001,0.001,0.001,0.001,0.476,0.504,0.44,0.161,0.001,0.001,0.028,0.17,0.208,0.573,0.697,0.553,0.398,0.001,0.001,0.179,0.039,0.001,0.083,0.646,0.779,0.433,0.336,0.001,0.001,0.001,0.001,0.004,0.376,0.531,0.272,0.38,0.004,0.326,0.618,0.919,0.603,0.065,0.05,0.153,0.878,-0.431,-0.191,0.88,-0.049,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.039,0.001,0.009,0,0.001,0,11.895,0.07
11:28.7,14635,0.257,0.334,-0.702,-0.574,-0.386,-0.214,-0.712,-0.546,0.13,0.44,-0.591,-0.663,0.747,0.541,0.324,0.21,-0.6,-0.617,0.384,0.335,-0.462,-0.477,0.604,-0.441,0.001,0.001,0.001,0.001,0.476,0.504,0.44,0.161,0.001,0.001,0.028,0.17,0.208,0.573,0.697,0.553,0.398,0.001,0.001,0.179,0.039,0.001,0.083,0.646,0.779,0.433,0.336,0.001,0.001,0.001,0.001,0.004,0.376,0.531,0.272,0.38,0.004,0.326,0.618,0.919,0.603,0.065,0.05,0.153,0.878,-0.431,-0.191,0.88,-0.049,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.039,0.001,0.009,0,0.001,0,11.895,0.07
11:28.8,14636,0.253,0.334,-0.702,-0.575,-0.392,-0.209,-0.712,-0.543,0.125,0.439,-0.592,-0.664,0.747,0.543,0.32,0.209,-0.6,-0.615,0.385,0.336,-0.462,-0.477,0.604,-0.441,0.001,0.001,0.001,0.001,0.476,0.504,0.44,0.161,0.001,0.001,0.028,0.17,0.208,0.573,0.697,0.553,0.398,0.001,0.001,0.179,0.039,0.001,0.083,0.646,0.779,0.433,0.336,0.001,0.001,0.001,0.001,0.004,0.376,0.531,0.272,0.38,0.004,0.326,0.618,0.919,0.603,0.065,0.05,0.153,0.878,-0.431,-0.191,0.88,-0.049,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.039,0.001,0.009,0,0.001,0,11.895,0.07
11:28.8,14637,0.25,0.334,-0.702,-0.577,-0.399,-0.205,-0.711,-0.54,0.12,0.438,-0.592,-0.666,0.748,0.546,0.316,0.207,-0.601,-0.613,0.386,0.338,-0.462,-0.477,0.604,-0.441,0.001,0.001,0.001,0.001,0.476,0.504,0.44,0.161,0.001,0.001,0.028,0.17,0.208,0.573,0.697,0.553,0.398,0.001,0.001,0.179,0.039,0.001,0.083,0.646,0.779,0.433,0.336,0.001,0.001,0.001,0.001,0.004,0.376,0.531,0.272,0.38,0.004,0.326,0.618,0.919,0.603,0.065,0.05,0.153,0.878,-0.431,-0.191,0.88,-0.049,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.039,0.001,0.009,0,0.001,0,11.895,0.07
11:28.8,14638,0.245,0.334,-0.701,-0.58,-0.405,-0.202,-0.711,-0.538,0.115,0.437,-0.592,-0.667,0.749,0.548,0.311,0.205,-0.601,-0.612,0.386,0.34,-0.462,-0.477,0.604,-0.441,0.001,0.001,0.001,0.001,0.476,0.504,0.44,0.161,0.001,0.001,0.028,0.17,0.208,0.573,0.697,0.553,0.398,0.001,0.001,0.179,0.039,0.001,0.083,0.646,0.779,0.433,0.336,0.001,0.001,0.001,0.001,0.004,0.376,0.531,0.272,0.38,0.004,0.326,0.618,0.919,0.603,0.065,0.05,0.153,0.878,-0.431,-0.191,0.88,-0.049,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.039,0.001,0.009,0,0.001,0,11.895,0.07
11:28.8,14639,0.241,0.334,-0.7,-0.583,-0.411,-0.198,-0.71,-0.536,0.11,0.434,-0.593,-0.669,0.751,0.55,0.305,0.202,-0.601,-0.61,0.386,0.341,-0.462,-0.477,0.604,-0.441,0.001,0.001,0.001,0.001,0.476,0.504,0.44,0.161,0.001,0.001,0.028,0.17,0.208,0.573,0.697,0.553,0.398,0.001,0.001,0.179,0.039,0.001,0.083,0.646,0.779,0.433,0.336,0.001,0.001,0.001,0.001,0.004,0.376,0.531,0.272,0.38,0.004,0.326,0.618,0.919,0.603,0.065,0.05,0.153,0.878,-0.431,-0.191,0.88,-0.049,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.039,0.001,0.009,0,0.001,0,11.895,0.07
11:28.8,14640,0.236,0.334,-0.699,-0.586,-0.417,-0.195,-0.709,-0.534,0.105,0.431,-0.594,-0.671,0.752,0.552,0.299,0.199,-0.602,-0.608,0.386,0.344,-0.462,-0.477,0.604,-0.441,0.001,0.001,0.001,0.001,0.476,0.504,0.44,0.161,0.001,0.001,0.028,0.17,0.208,0.573,0.697,0.553,0.398,0.001,0.001,0.179,0.039,0.001,0.083,0.646,0.779,0.433,0.336,0.001,0.001,0.001,0.001,0.004,0.376,0.531,0.272,0.38,0.004,0.326,0.618,0.919,0.603,0.065,0.05,0.153,0.878,-0.41,-0.186,0.884,-0.125,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.038,0.001,0.01,0,0,0.001,11.895,0.065
11:28.8,14641,0.231,0.333,-0.698,-0.59,-0.422,-0.192,-0.708,-0.532,0.103,0.427,-0.595,-0.673,0.754,0.555,0.291,0.195,-0.603,-0.606,0.387,0.346,-0.461,-0.475,0.612,-0.433,0.001,0.001,0.001,0.001,0.438,0.475,0.437,0.159,0.001,0.001,0.021,0.153,0.183,0.546,0.683,0.551,0.398,0.001,0.001,0.166,0.035,0.001,0.076,0.645,0.775,0.429,0.339,0.001,0.001,0.001,0.001,0.002,0.381,0.534,0.28,0.37,0.002,0.333,0.624,0.924,0.607,0.07,0.055,0.154,0.878,-0.424,-0.17,0.881,-0.122,0,0.969,0.085,0.001,0.001,0,0,0.001,0,0.158,0.166,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.02,0.001,0.001,0,11.736,1.42
11:28.8,14642,0.226,0.332,-0.697,-0.594,-0.427,-0.189,-0.707,-0.53,0.102,0.422,-0.597,-0.674,0.755,0.559,0.283,0.191,-0.603,-0.604,0.387,0.349,-0.46,-0.475,0.613,-0.432,0.001,0.001,0.001,0.001,0.099,0.116,0.422,0.136,0.001,0.001,0.001,0.015,0.001,0.316,0.701,0.51,0.339,0.001,0.001,0.001,0.001,0.001,0.001,0.595,0.711,0.459,0.25,0.001,0.001,0.001,0.001,0.001,0.364,0.56,0.354,0.234,0.001,0.349,0.712,0.989,0.659,0.096,0.079,0.164,0.963,-0.46,-0.143,0.87,-0.101,0.742,1.429,0.47,0.001,0,0.001,0,0.001,0.001,0.576,0.503,0.001,0.001,0,0.001,0.001,0.001,0,0.004,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.015,0,0,0,10.212,3.757
11:28.8,14643,0.221,0.33,-0.697,-0.597,-0.433,-0.186,-0.706,-0.528,0.102,0.416,-0.6,-0.676,0.754,0.565,0.277,0.187,-0.604,-0.601,0.388,0.352,-0.461,-0.474,0.615,-0.43,0.001,0.001,0.001,0.001,0.067,0.053,0.415,0.129,0.001,0.001,0.001,0.01,0.001,0.22,0.708,0.502,0.331,0.001,0.001,0.001,0.001,0.001,0.001,0.6,0.714,0.459,0.197,0.001,0.001,0.001,0.001,0.001,0.342,0.554,0.37,0.193,0.001,0.338,0.722,1.002,0.684,0.1,0.081,0.159,0.985,-0.456,-0.115,0.879,-0.078,1.217,1.397,0.901,0,0,0.001,0.001,0,0.002,0.829,0.752,0.001,0,0,0,0,0.001,0.001,0.153,0.015,0,0.02,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.009,0.001,0,0.001,9.955,5.31
11:28.8,14644,0.217,0.327,-0.697,-0.6,-0.438,-0.183,-0.705,-0.526,0.104,0.41,-0.602,-0.677,0.75,0.571,0.279,0.184,-0.604,-0.599,0.389,0.355,-0.461,-0.474,0.615,-0.43,0.001,0.001,0.001,0.001,0.067,0.053,0.415,0.129,0.001,0.001,0.001,0.01,0.001,0.22,0.708,0.502,0.331,0.001,0.001,0.001,0.001,0.001,0.001,0.6,0.714,0.459,0.197,0.001,0.001,0.001,0.001,0.001,0.342,0.554,0.37,0.193,0.001,0.338,0.722,1.002,0.684,0.1,0.081,0.159,0.985,-0.425,-0.092,0.898,-0.069,1.159,1.278,1.079,0,0.037,0.001,0,0.001,0.004,0.955,0.884,0,0,0.001,0.001,0.001,0,0.001,0.304,0.084,0,0.026,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,9.955,5.829
11:28.8,14645,0.214,0.325,-0.698,-0.601,-0.443,-0.181,-0.704,-0.524,0.106,0.403,-0.605,-0.678,0.747,0.572,0.287,0.183,-0.603,-0.597,0.392,0.357,-0.461,-0.474,0.615,-0.43,0.001,0.001,0.001,0.001,0.067,0.053,0.415,0.129,0.001,0.001,0.001,0.01,0.001,0.22,0.708,0.502,0.331,0.001,0.001,0.001,0.001,0.001,0.001,0.6,0.714,0.459,0.197,0.001,0.001,0.001,0.001,0.001,0.342,0.554,0.37,0.193,0.001,0.338,0.722,1.002,0.684,0.1,0.081,0.159,0.985,-0.421,-0.061,0.901,-0.082,0.912,1.228,1.09,0.133,0.265,0.001,0.001,0.001,0.004,0.982,1.009,0.128,0.001,0,0,0,0,0.001,0.394,0.242,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,9.955,6.401
11:28.9,14646,0.212,0.322,-0.699,-0.602,-0.447,-0.179,-0.703,-0.523,0.111,0.399,-0.608,-0.677,0.747,0.57,0.289,0.182,-0.601,-0.596,0.395,0.357,-0.461,-0.474,0.615,-0.43,0.001,0.001,0.001,0.001,0.067,0.053,0.415,0.129,0.001,0.001,0.001,0.01,0.001,0.22,0.708,0.502,0.331,0.001,0.001,0.001,0.001,0.001,0.001,0.6,0.714,0.459,0.197,0.001,0.001,0.001,0.001,0.001,0.342,0.554,0.37,0.193,0.001,0.338,0.722,1.002,0.684,0.1,0.081,0.159,0.985,-0.447,-0.031,0.889,-0.089,0.653,1.214,1.079,0.372,0.761,0.076,0.032,0,0.002,0.976,1.033,0.465,0.002,0,0,0,0.001,0.001,0.421,0.366,0.002,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,9.955,7.469
11:28.9,14647,0.213,0.321,-0.7,-0.602,-0.451,-0.176,-0.702,-0.522,0.114,0.398,-0.608,-0.677,0.749,0.57,0.284,0.184,-0.599,-0.596,0.399,0.356,-0.461,-0.474,0.615,-0.43,0.001,0.001,0.001,0.001,0.067,0.053,0.415,0.129,0.001,0.001,0.001,0.01,0.001,0.22,0.708,0.502,0.331,0.001,0.001,0.001,0.001,0.001,0.001,0.6,0.714,0.459,0.197,0.001,0.001,0.001,0.001,0.001,0.342,0.554,0.37,0.193,0.001,0.338,0.722,1.002,0.684,0.1,0.081,0.159,0.985,-0.493,-0.001,0.864,-0.099,0.507,1.193,1.068,0.532,0.951,0.364,0.281,0.001,0.002,0.972,1.033,0.595,0.033,0.001,0.087,0.001,0,0.001,0.433,0.426,0.024,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,9.955,8.518
11:28.9,14648,0.216,0.32,-0.7,-0.601,-0.455,-0.174,-0.701,-0.521,0.113,0.4,-0.607,-0.677,0.749,0.573,0.277,0.185,-0.599,-0.596,0.402,0.353,-0.461,-0.474,0.615,-0.43,0.001,0.001,0.001,0.001,0.067,0.053,0.415,0.129,0.001,0.001,0.001,0.01,0.001,0.22,0.708,0.502,0.331,0.001,0.001,0.001,0.001,0.001,0.001,0.6,0.714,0.459,0.197,0.001,0.001,0.001,0.001,0.001,0.342,0.554,0.37,0.193,0.001,0.338,0.722,1.002,0.684,0.1,0.081,0.159,0.985,-0.518,-0.001,0.846,-0.128,0.292,1.17,1.06,0.626,1.029,0.498,0.452,0.001,0.001,0.956,1.022,0.706,0.054,0.09,0.299,0,0.001,0,0.446,0.462,0.071,0.002,0.001,0.013,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.011,0,0.001,0,0,0.001,9.955,9.274
11:28.9,14649,0.222,0.32,-0.7,-0.599,-0.459,-0.172,-0.699,-0.52,0.107,0.403,-0.605,-0.678,0.747,0.579,0.269,0.185,-0.6,-0.596,0.404,0.349,-0.461,-0.474,0.615,-0.43,0.001,0.001,0.001,0.001,0.067,0.053,0.415,0.129,0.001,0.001,0.001,0.01,0.001,0.22,0.708,0.502,0.331,0.001,0.001,0.001,0.001,0.001,0.001,0.6,0.714,0.459,0.197,0.001,0.001,0.001,0.001,0.001,0.342,0.554,0.37,0.193,0.001,0.338,0.722,1.002,0.684,0.1,0.081,0.159,0.985,-0.518,-0.009,0.838,-0.172,0.138,1.155,1.043,0.654,1.056,0.553,0.525,0.001,0,0.943,1.022,0.726,0.085,0.123,0.359,0.001,0,0,0.435,0.479,0.088,0.002,0.001,0.143,0.02,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.055,0,0.07,0.001,0,0,9.955,9.686
11:28.9,14650,0.23,0.32,-0.699,-0.597,-0.463,-0.17,-0.698,-0.519,0.096,0.406,-0.604,-0.679,0.747,0.585,0.257,0.184,-0.601,-0.596,0.405,0.344,-0.474,-0.438,0.631,-0.43,0.001,0.001,0.001,0.001,0.065,0.045,0.41,0.125,0,0.001,0.001,0.006,0.001,0.209,0.708,0.498,0.324,0.001,0.001,0.001,0.001,0.001,0.001,0.6,0.714,0.462,0.188,0.001,0.001,0.001,0.001,0.001,0.346,0.558,0.374,0.182,0.001,0.339,0.725,0.999,0.685,0.1,0.082,0.16,0.987,-0.516,-0.014,0.834,-0.194,0.049,1.164,1.033,0.667,1.077,0.564,0.604,0.001,0,0.93,1.024,0.719,0.094,0.137,0.393,0.1,0.001,0,0.391,0.479,0.114,0.002,0.002,0.209,0.158,0.001,0,0.001,0.001,0,0.001,0.001,0.039,0.001,0,0,0,0.001,0.031,0.096,0.042,0.001,0.001,0,0.001,9.91,10.13
11:28.9,14651,0.237,0.32,-0.696,-0.597,-0.468,-0.168,-0.695,-0.519,0.085,0.405,-0.605,-0.68,0.748,0.59,0.242,0.184,-0.603,-0.596,0.406,0.341,-0.479,-0.426,0.636,-0.431,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.197,0.278,0.287,0.001,0.001,0.001,0.001,0.001,0.001,0.138,0.59,0.468,0.118,0.001,0.001,0.001,0.001,0.001,0.116,0.585,0.377,0.09,0.001,0.242,0.938,0.969,0.619,0.14,0.121,0.151,0.946,-0.517,-0.027,0.827,-0.219,0.017,1.172,1.031,0.718,1.089,0.559,0.632,0.002,0,0.924,1.027,0.725,0.11,0.172,0.41,0.156,0,0,0.358,0.477,0.134,0.002,0.001,0.234,0.328,0,0,0,0.001,0,0.001,0,0.082,0.099,0,0.001,0,0.007,0.164,0.139,0.054,0.001,0,0.001,0,7.43,10.828
11:28.9,14652,0.244,0.321,-0.692,-0.599,-0.473,-0.166,-0.692,-0.519,0.079,0.399,-0.608,-0.682,0.748,0.597,0.225,0.184,-0.605,-0.596,0.406,0.338,-0.479,-0.426,0.636,-0.431,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.197,0.278,0.287,0.001,0.001,0.001,0.001,0.001,0.001,0.138,0.59,0.468,0.118,0.001,0.001,0.001,0.001,0.001,0.116,0.585,0.377,0.09,0.001,0.242,0.938,0.969,0.619,0.14,0.121,0.151,0.946,-0.514,-0.038,0.822,-0.24,0.031,1.182,1.04,0.747,1.088,0.601,0.65,0.004,0,0.923,1.02,0.756,0.111,0.188,0.424,0.193,0.002,0.001,0.343,0.479,0.134,0.002,0.001,0.269,0.435,0,0.017,0.001,0.001,0.001,0,0.001,0.098,0.216,0,0,0,0.028,0.309,0.143,0.057,0.001,0,0.001,0.001,7.43,11.499
11:28.9,14653,0.249,0.321,-0.687,-0.603,-0.479,-0.164,-0.689,-0.518,0.082,0.391,-0.613,-0.682,0.746,0.605,0.206,0.186,-0.606,-0.595,0.406,0.337,-0.479,-0.426,0.636,-0.431,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.197,0.278,0.287,0.001,0.001,0.001,0.001,0.001,0.001,0.138,0.59,0.468,0.118,0.001,0.001,0.001,0.001,0.001,0.116,0.585,0.377,0.09,0.001,0.242,0.938,0.969,0.619,0.14,0.121,0.151,0.946,-0.514,-0.048,0.817,-0.255,0.029,1.189,1.048,0.774,1.1,0.578,0.63,0.015,0,0.918,1.017,0.77,0.137,0.2,0.418,0.226,0.048,0,0.341,0.479,0.133,0.002,0.001,0.283,0.502,0,0.026,0.001,0.001,0,0,0,0.131,0.294,0,0.001,0.001,0.077,0.399,0.158,0.057,0.009,0.001,0,0,7.43,11.994
11:28.9,14654,0.252,0.319,-0.681,-0.609,-0.487,-0.163,-0.686,-0.516,0.094,0.382,-0.621,-0.678,0.742,0.615,0.188,0.189,-0.605,-0.595,0.406,0.338,-0.479,-0.426,0.636,-0.431,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.197,0.278,0.287,0.001,0.001,0.001,0.001,0.001,0.001,0.138,0.59,0.468,0.118,0.001,0.001,0.001,0.001,0.001,0.116,0.585,0.377,0.09,0.001,0.242,0.938,0.969,0.619,0.14,0.121,0.151,0.946,-0.514,-0.048,0.817,-0.255,0.029,1.189,1.048,0.774,1.1,0.578,0.63,0.015,0,0.918,1.017,0.77,0.137,0.2,0.418,0.226,0.048,0,0.341,0.479,0.133,0.002,0.001,0.283,0.502,0,0.026,0.001,0.001,0,0,0,0.131,0.294,0,0.001,0.001,0.077,0.399,0.158,0.057,0.009,0.001,0,0,7.43,11.994
