timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:12.2,6983,-0.583,-0.752,0.235,0.198,-0.642,-0.719,-0.239,-0.118,0.375,0.128,0.696,0.599,-0.017,-0.009,-0.635,-0.772,-0.009,-0.077,-0.717,-0.693,-0.356,0.71,0.342,0.502,0.001,0.001,0.01,0.001,0.216,0.001,0.05,0.034,0.001,0.147,0.532,0.387,0.281,0.206,0.377,0.394,0.234,0.001,0.274,0.58,0.437,0.12,0.127,0.335,0.637,0.121,0.304,0.001,0.198,0.193,0.001,0.001,0.37,0.603,0.095,0.393,0.001,0.731,0.827,1.033,0.488,0.327,0.136,0.339,1.034,-0.32,0.479,0.703,0.417,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.101,0.022,0.018,0,0.001,0,12.58,0.159
10:12.2,6984,-0.582,-0.752,0.236,0.202,-0.642,-0.719,-0.239,-0.117,0.372,0.129,0.698,0.598,-0.022,-0.002,-0.633,-0.773,-0.01,-0.078,-0.718,-0.692,-0.356,0.71,0.342,0.502,0.001,0.001,0.01,0.001,0.216,0.001,0.05,0.034,0.001,0.147,0.532,0.387,0.281,0.206,0.377,0.394,0.234,0.001,0.274,0.58,0.437,0.12,0.127,0.335,0.637,0.121,0.304,0.001,0.198,0.193,0.001,0.001,0.37,0.603,0.095,0.393,0.001,0.731,0.827,1.033,0.488,0.327,0.136,0.339,1.034,-0.328,0.463,0.717,0.405,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.093,0.022,0.017,0,0,0.001,12.58,0.146
10:12.2,6985,-0.581,-0.751,0.237,0.205,-0.642,-0.719,-0.239,-0.115,0.368,0.13,0.701,0.597,-0.028,0.005,-0.631,-0.775,-0.011,-0.078,-0.718,-0.691,-0.354,0.711,0.358,0.491,0.001,0.001,0.001,0.001,0.212,0.001,0.054,0.035,0,0.116,0.519,0.381,0.27,0.215,0.394,0.402,0.265,0.001,0.249,0.571,0.415,0.116,0.132,0.347,0.642,0.131,0.315,0.001,0.167,0.173,0.001,0.001,0.371,0.603,0.095,0.396,0.001,0.717,0.817,1.024,0.501,0.315,0.131,0.333,1.032,-0.333,0.448,0.729,0.395,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0.077,0.011,0.017,0.001,0,0,12.466,0.124
10:12.3,6986,-0.579,-0.751,0.238,0.209,-0.643,-0.719,-0.24,-0.112,0.366,0.131,0.703,0.595,-0.033,0.011,-0.629,-0.776,-0.013,-0.078,-0.72,-0.69,-0.354,0.71,0.361,0.489,0.001,0.001,0.001,0.001,0.104,0.001,0.12,0.061,0.001,0.001,0.156,0.172,0.139,0.205,0.473,0.455,0.466,0.001,0.001,0.403,0.195,0.001,0.092,0.41,0.658,0.255,0.37,0.001,0.002,0.001,0.001,0.001,0.339,0.596,0.106,0.464,0.001,0.601,0.767,0.902,0.553,0.271,0.116,0.283,1.038,-0.335,0.437,0.747,0.372,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.082,0.001,0.018,0.001,0,0,10.787,0.116
10:12.3,6987,-0.577,-0.751,0.24,0.212,-0.643,-0.719,-0.241,-0.108,0.364,0.132,0.705,0.594,-0.039,0.017,-0.628,-0.777,-0.015,-0.078,-0.722,-0.687,-0.354,0.711,0.365,0.486,0.001,0.001,0.001,0.001,0.083,0.001,0.121,0.063,0.001,0.001,0.129,0.164,0.123,0.208,0.466,0.455,0.484,0.001,0.001,0.381,0.183,0.001,0.101,0.415,0.659,0.269,0.374,0.001,0.001,0.001,0.001,0.001,0.342,0.593,0.105,0.471,0.001,0.596,0.766,0.89,0.559,0.271,0.115,0.277,1.04,-0.343,0.434,0.749,0.366,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.085,0.007,0.018,0.001,0.001,0,10.719,0.129
10:12.3,6988,-0.575,-0.751,0.242,0.215,-0.644,-0.718,-0.242,-0.105,0.362,0.134,0.706,0.593,-0.044,0.024,-0.626,-0.778,-0.017,-0.077,-0.726,-0.683,-0.354,0.711,0.365,0.486,0.001,0.001,0.001,0.001,0.083,0.001,0.121,0.063,0.001,0.001,0.129,0.164,0.123,0.208,0.466,0.455,0.484,0.001,0.001,0.381,0.183,0.001,0.101,0.415,0.659,0.269,0.374,0.001,0.001,0.001,0.001,0.001,0.342,0.593,0.105,0.471,0.001,0.596,0.766,0.89,0.559,0.271,0.115,0.277,1.04,-0.353,0.419,0.755,0.361,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.087,0.006,0.018,0,0,0,10.719,0.125
10:12.3,6989,-0.574,-0.751,0.244,0.217,-0.645,-0.717,-0.242,-0.103,0.362,0.136,0.707,0.593,-0.05,0.029,-0.624,-0.779,-0.02,-0.077,-0.729,-0.679,-0.354,0.711,0.365,0.486,0.001,0.001,0.001,0.001,0.083,0.001,0.121,0.063,0.001,0.001,0.129,0.164,0.123,0.208,0.466,0.455,0.484,0.001,0.001,0.381,0.183,0.001,0.101,0.415,0.659,0.269,0.374,0.001,0.001,0.001,0.001,0.001,0.342,0.593,0.105,0.471,0.001,0.596,0.766,0.89,0.559,0.271,0.115,0.277,1.04,-0.356,0.402,0.767,0.351,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.101,0,0.018,0.001,0,0,10.719,0.139
10:12.3,6990,-0.572,-0.752,0.245,0.218,-0.646,-0.716,-0.243,-0.102,0.361,0.138,0.706,0.593,-0.056,0.034,-0.622,-0.78,-0.022,-0.077,-0.732,-0.677,-0.354,0.711,0.365,0.486,0.001,0.001,0.001,0.001,0.083,0.001,0.121,0.063,0.001,0.001,0.129,0.164,0.123,0.208,0.466,0.455,0.484,0.001,0.001,0.381,0.183,0.001,0.101,0.415,0.659,0.269,0.374,0.001,0.001,0.001,0.001,0.001,0.342,0.593,0.105,0.471,0.001,0.596,0.766,0.89,0.559,0.271,0.115,0.277,1.04,-0.352,0.382,0.79,0.325,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.112,0,0.018,0,0,0.001,10.719,0.144
10:12.3,6991,-0.571,-0.752,0.246,0.219,-0.647,-0.715,-0.244,-0.101,0.361,0.14,0.707,0.592,-0.063,0.038,-0.621,-0.78,-0.024,-0.077,-0.734,-0.675,-0.354,0.711,0.365,0.486,0.001,0.001,0.001,0.001,0.083,0.001,0.121,0.063,0.001,0.001,0.129,0.164,0.123,0.208,0.466,0.455,0.484,0.001,0.001,0.381,0.183,0.001,0.101,0.415,0.659,0.269,0.374,0.001,0.001,0.001,0.001,0.001,0.342,0.593,0.105,0.471,0.001,0.596,0.766,0.89,0.559,0.271,0.115,0.277,1.04,-0.345,0.371,0.805,0.31,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.115,0.001,0.02,0,0,0.001,10.719,0.152
10:12.3,6992,-0.57,-0.753,0.247,0.219,-0.647,-0.714,-0.245,-0.101,0.36,0.141,0.707,0.592,-0.07,0.042,-0.62,-0.78,-0.027,-0.077,-0.734,-0.674,-0.354,0.711,0.365,0.486,0.001,0.001,0.001,0.001,0.083,0.001,0.121,0.063,0.001,0.001,0.129,0.164,0.123,0.208,0.466,0.455,0.484,0.001,0.001,0.381,0.183,0.001,0.101,0.415,0.659,0.269,0.374,0.001,0.001,0.001,0.001,0.001,0.342,0.593,0.105,0.471,0.001,0.596,0.766,0.89,0.559,0.271,0.115,0.277,1.04,-0.345,0.371,0.805,0.31,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.115,0.001,0.02,0,0,0.001,10.719,0.152
10:12.3,6993,-0.569,-0.753,0.248,0.219,-0.648,-0.714,-0.247,-0.101,0.36,0.142,0.708,0.59,-0.077,0.045,-0.619,-0.78,-0.029,-0.077,-0.735,-0.673,-0.354,0.711,0.365,0.486,0.001,0.001,0.001,0.001,0.083,0.001,0.121,0.063,0.001,0.001,0.129,0.164,0.123,0.208,0.466,0.455,0.484,0.001,0.001,0.381,0.183,0.001,0.101,0.415,0.659,0.269,0.374,0.001,0.001,0.001,0.001,0.001,0.342,0.593,0.105,0.471,0.001,0.596,0.766,0.89,0.559,0.271,0.115,0.277,1.04,-0.345,0.371,0.805,0.31,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.115,0.001,0.02,0,0,0.001,10.719,0.152
10:12.3,6994,-0.568,-0.753,0.248,0.219,-0.648,-0.713,-0.249,-0.1,0.359,0.142,0.71,0.589,-0.084,0.047,-0.618,-0.78,-0.031,-0.078,-0.735,-0.672,-0.351,0.711,0.377,0.478,0.001,0.001,0.001,0.001,0.076,0.001,0.12,0.061,0.001,0.001,0.111,0.149,0.109,0.203,0.464,0.457,0.497,0.001,0.001,0.363,0.175,0.001,0.099,0.419,0.661,0.275,0.376,0.001,0.002,0.001,0.001,0.001,0.343,0.596,0.105,0.473,0.001,0.592,0.764,0.885,0.559,0.27,0.114,0.275,1.042,-0.345,0.371,0.805,0.31,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.115,0.001,0.02,0,0,0.001,10.65,0.152
10:12.3,6995,-0.568,-0.753,0.248,0.22,-0.648,-0.712,-0.252,-0.098,0.359,0.142,0.712,0.586,-0.09,0.048,-0.617,-0.78,-0.034,-0.079,-0.736,-0.672,-0.351,0.711,0.378,0.479,0.001,0.001,0.001,0.001,0.129,0.001,0.158,0.076,0.001,0.001,0.078,0.095,0.092,0.26,0.463,0.458,0.495,0.001,0.001,0.282,0.142,0.001,0.11,0.453,0.656,0.31,0.402,0.001,0.004,0.001,0.001,0.001,0.365,0.604,0.138,0.48,0.001,0.593,0.772,0.901,0.569,0.266,0.12,0.277,1.026,-0.345,0.371,0.805,0.31,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.115,0.001,0.02,0,0,0.001,10.789,0.152
10:12.4,6996,-0.568,-0.753,0.248,0.222,-0.648,-0.711,-0.255,-0.095,0.36,0.143,0.714,0.583,-0.096,0.048,-0.616,-0.78,-0.037,-0.08,-0.736,-0.671,-0.351,0.71,0.379,0.479,0.001,0.001,0.001,0.001,0.143,0.001,0.158,0.079,0.001,0.001,0.076,0.098,0.1,0.275,0.466,0.457,0.495,0.001,0,0.278,0.14,0.001,0.116,0.474,0.664,0.314,0.404,0.001,0.005,0.001,0.001,0.001,0.364,0.606,0.139,0.475,0.001,0.585,0.768,0.907,0.575,0.26,0.117,0.27,1.024,-0.345,0.371,0.805,0.31,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.115,0.001,0.02,0,0,0.001,10.846,0.152
10:12.4,6997,-0.567,-0.753,0.248,0.225,-0.649,-0.71,-0.257,-0.09,0.362,0.143,0.715,0.581,-0.1,0.048,-0.616,-0.78,-0.04,-0.081,-0.737,-0.67,-0.351,0.709,0.38,0.479,0,0.001,0.001,0.001,0.142,0.001,0.171,0.085,0.001,0.001,0.07,0.094,0.133,0.31,0.491,0.46,0.485,0.001,0.001,0.275,0.144,0.001,0.12,0.486,0.665,0.321,0.411,0.001,0.004,0.001,0.001,0.001,0.366,0.604,0.145,0.468,0.001,0.569,0.762,0.9,0.576,0.253,0.112,0.271,1.021,-0.345,0.371,0.805,0.31,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.115,0.001,0.02,0,0,0.001,10.928,0.152
10:12.4,6998,-0.566,-0.752,0.248,0.228,-0.651,-0.708,-0.26,-0.084,0.365,0.143,0.715,0.579,-0.103,0.047,-0.616,-0.78,-0.043,-0.082,-0.738,-0.669,-0.351,0.708,0.382,0.479,0.001,0.001,0.001,0.001,0.147,0.001,0.181,0.09,0.001,0.001,0.068,0.092,0.136,0.324,0.507,0.465,0.487,0.001,0.001,0.264,0.134,0.001,0.125,0.497,0.668,0.32,0.42,0.001,0.001,0.001,0.001,0.001,0.366,0.603,0.149,0.465,0.002,0.553,0.758,0.897,0.574,0.244,0.11,0.264,1.024,-0.378,0.294,0.841,0.25,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.115,0,0.02,0.001,0,0.001,10.949,0.149
10:12.4,6999,-0.565,-0.751,0.249,0.233,-0.652,-0.707,-0.262,-0.08,0.368,0.145,0.715,0.577,-0.105,0.046,-0.616,-0.779,-0.046,-0.083,-0.738,-0.668,-0.351,0.708,0.382,0.479,0.001,0.001,0.001,0.001,0.144,0.001,0.192,0.094,0.001,0.001,0.051,0.089,0.118,0.326,0.513,0.466,0.485,0,0.001,0.26,0.136,0.001,0.128,0.501,0.668,0.315,0.418,0.001,0.001,0.001,0.001,0.001,0.366,0.6,0.153,0.468,0.001,0.543,0.756,0.916,0.576,0.241,0.11,0.264,1.028,-0.385,0.286,0.844,0.24,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.105,0,0.02,0.001,0,0,10.94,0.142
10:12.4,7000,-0.564,-0.75,0.25,0.237,-0.652,-0.706,-0.264,-0.076,0.372,0.147,0.714,0.575,-0.106,0.045,-0.616,-0.779,-0.048,-0.084,-0.738,-0.668,-0.352,0.707,0.383,0.479,0.001,0.001,0.001,0.001,0.139,0.001,0.194,0.096,0.001,0.001,0.022,0.065,0.077,0.309,0.521,0.469,0.479,0.001,0.001,0.238,0.129,0.001,0.118,0.499,0.662,0.317,0.419,0.001,0.001,0.001,0.001,0.001,0.364,0.598,0.156,0.469,0.001,0.534,0.759,0.915,0.585,0.243,0.11,0.266,1.023,-0.385,0.286,0.844,0.24,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.105,0,0.02,0.001,0,0,10.791,0.142
10:12.4,7001,-0.563,-0.749,0.251,0.241,-0.652,-0.706,-0.266,-0.073,0.375,0.15,0.712,0.574,-0.108,0.043,-0.616,-0.779,-0.05,-0.085,-0.738,-0.667,-0.352,0.707,0.383,0.479,0.001,0.001,0.001,0.001,0.139,0.001,0.194,0.096,0.001,0.001,0.022,0.065,0.077,0.309,0.521,0.469,0.479,0.001,0.001,0.238,0.129,0.001,0.118,0.499,0.662,0.317,0.419,0.001,0.001,0.001,0.001,0.001,0.364,0.598,0.156,0.469,0.001,0.534,0.759,0.915,0.585,0.243,0.11,0.266,1.023,-0.385,0.286,0.844,0.24,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.105,0,0.02,0.001,0,0,10.791,0.142
10:12.4,7002,-0.562,-0.749,0.253,0.243,-0.653,-0.705,-0.268,-0.07,0.379,0.154,0.711,0.572,-0.11,0.04,-0.617,-0.778,-0.052,-0.086,-0.738,-0.667,-0.352,0.707,0.383,0.479,0.001,0.001,0.001,0.001,0.139,0.001,0.194,0.096,0.001,0.001,0.022,0.065,0.077,0.309,0.521,0.469,0.479,0.001,0.001,0.238,0.129,0.001,0.118,0.499,0.662,0.317,0.419,0.001,0.001,0.001,0.001,0.001,0.364,0.598,0.156,0.469,0.001,0.534,0.759,0.915,0.585,0.243,0.11,0.266,1.023,-0.385,0.286,0.844,0.24,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.105,0,0.02,0.001,0,0,10.791,0.142
10:12.4,7003,-0.561,-0.748,0.255,0.245,-0.653,-0.704,-0.271,-0.067,0.382,0.158,0.71,0.571,-0.111,0.036,-0.617,-0.778,-0.054,-0.087,-0.738,-0.667,-0.352,0.707,0.383,0.479,0.001,0.001,0.001,0.001,0.139,0.001,0.194,0.096,0.001,0.001,0.022,0.065,0.077,0.309,0.521,0.469,0.479,0.001,0.001,0.238,0.129,0.001,0.118,0.499,0.662,0.317,0.419,0.001,0.001,0.001,0.001,0.001,0.364,0.598,0.156,0.469,0.001,0.534,0.759,0.915,0.585,0.243,0.11,0.266,1.023,-0.385,0.286,0.844,0.24,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.105,0,0.02,0.001,0,0,10.791,0.142
10:12.4,7004,-0.56,-0.748,0.257,0.247,-0.654,-0.702,-0.274,-0.063,0.384,0.161,0.708,0.57,-0.113,0.032,-0.618,-0.778,-0.057,-0.089,-0.737,-0.667,-0.352,0.707,0.383,0.479,0.001,0.001,0.001,0.001,0.139,0.001,0.194,0.096,0.001,0.001,0.022,0.065,0.077,0.309,0.521,0.469,0.479,0.001,0.001,0.238,0.129,0.001,0.118,0.499,0.662,0.317,0.419,0.001,0.001,0.001,0.001,0.001,0.364,0.598,0.156,0.469,0.001,0.534,0.759,0.915,0.585,0.243,0.11,0.266,1.023,-0.385,0.286,0.844,0.24,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.105,0,0.02,0.001,0,0,10.791,0.142
10:12.4,7005,-0.559,-0.747,0.259,0.248,-0.655,-0.701,-0.277,-0.058,0.385,0.164,0.708,0.569,-0.115,0.027,-0.618,-0.777,-0.06,-0.091,-0.736,-0.668,-0.352,0.707,0.383,0.479,0.001,0.001,0.001,0.001,0.139,0.001,0.194,0.096,0.001,0.001,0.022,0.065,0.077,0.309,0.521,0.469,0.479,0.001,0.001,0.238,0.129,0.001,0.118,0.499,0.662,0.317,0.419,0.001,0.001,0.001,0.001,0.001,0.364,0.598,0.156,0.469,0.001,0.534,0.759,0.915,0.585,0.243,0.11,0.266,1.023,-0.385,0.286,0.844,0.24,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.105,0,0.02,0.001,0,0,10.791,0.142
10:12.5,7006,-0.558,-0.747,0.261,0.25,-0.657,-0.699,-0.279,-0.053,0.386,0.166,0.707,0.569,-0.116,0.022,-0.618,-0.777,-0.063,-0.094,-0.735,-0.669,-0.352,0.707,0.383,0.479,0.001,0.001,0.001,0.001,0.139,0.001,0.194,0.096,0.001,0.001,0.022,0.065,0.077,0.309,0.521,0.469,0.479,0.001,0.001,0.238,0.129,0.001,0.118,0.499,0.662,0.317,0.419,0.001,0.001,0.001,0.001,0.001,0.364,0.598,0.156,0.469,0.001,0.534,0.759,0.915,0.585,0.243,0.11,0.266,1.023,-0.407,0.268,0.859,0.158,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0.099,0,0.021,0.001,0.001,0,10.791,0.144
10:12.5,7007,-0.557,-0.747,0.261,0.252,-0.659,-0.696,-0.281,-0.048,0.385,0.17,0.706,0.57,-0.116,0.016,-0.619,-0.777,-0.065,-0.096,-0.733,-0.67,-0.352,0.707,0.383,0.479,0.001,0.001,0.001,0.001,0.139,0.001,0.194,0.096,0.001,0.001,0.022,0.065,0.077,0.309,0.521,0.469,0.479,0.001,0.001,0.238,0.129,0.001,0.118,0.499,0.662,0.317,0.419,0.001,0.001,0.001,0.001,0.001,0.364,0.598,0.156,0.469,0.001,0.534,0.759,0.915,0.585,0.243,0.11,0.266,1.023,-0.409,0.282,0.852,0.165,0.001,0.553,0.001,0,0,0,0.001,0.001,0,0.07,0.106,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.012,0,0.001,0,10.791,0.762
10:12.5,7008,-0.557,-0.746,0.262,0.255,-0.661,-0.694,-0.283,-0.042,0.384,0.173,0.705,0.571,-0.116,0.01,-0.618,-0.777,-0.067,-0.099,-0.732,-0.671,-0.352,0.706,0.392,0.474,0.001,0.001,0.001,0.001,0.136,0.001,0.192,0.098,0.001,0.001,0.005,0.048,0.076,0.289,0.519,0.47,0.482,0.001,0.001,0.212,0.12,0.001,0.12,0.487,0.657,0.322,0.416,0.001,0.001,0.001,0.001,0.001,0.364,0.591,0.158,0.464,0.001,0.534,0.763,0.915,0.589,0.247,0.111,0.266,1.026,-0.414,0.295,0.843,0.177,0,0.852,0.027,0,0.001,0,0,0,0,0.227,0.23,0.001,0,0.001,0,0,0.001,0.001,0.006,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.011,0.001,0,0,10.693,1.367
10:12.5,7009,-0.556,-0.745,0.262,0.259,-0.663,-0.691,-0.284,-0.036,0.381,0.178,0.704,0.572,-0.117,0.006,-0.618,-0.778,-0.069,-0.101,-0.73,-0.673,-0.352,0.707,0.392,0.473,0.001,0.001,0.001,0.001,0.112,0.001,0.243,0.12,0.001,0.001,0.001,0.001,0.006,0.09,0.617,0.486,0.492,0.001,0.001,0.021,0.001,0.001,0.021,0.52,0.673,0.316,0.432,0.001,0.001,0.001,0.001,0.001,0.297,0.574,0.17,0.441,0.001,0.413,0.733,0.955,0.618,0.156,0.101,0.231,1.015,-0.418,0.312,0.829,0.199,0.6,1.057,0.093,0,0,0,0,0,0,0.571,0.352,0,0,0,0,0,0,0,0.024,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.013,0,0,0,9.872,2.718
10:12.5,7010,-0.555,-0.744,0.263,0.264,-0.666,-0.688,-0.285,-0.031,0.378,0.182,0.703,0.574,-0.119,0.004,-0.617,-0.778,-0.071,-0.104,-0.728,-0.674,-0.352,0.707,0.392,0.473,0.001,0.001,0.001,0.001,0.112,0.001,0.243,0.12,0.001,0.001,0.001,0.001,0.006,0.09,0.617,0.486,0.492,0.001,0.001,0.021,0.001,0.001,0.021,0.52,0.673,0.316,0.432,0.001,0.001,0.001,0.001,0.001,0.297,0.574,0.17,0.441,0.001,0.413,0.733,0.955,0.618,0.156,0.101,0.231,1.015,-0.405,0.341,0.819,0.221,1.209,1.239,0.208,0,0.001,0,0.001,0,0.001,0.74,0.547,0,0,0.001,0,0,0,0,0.123,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.013,0,0.001,0,9.872,4.093
