timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:57.4,11179,0.046,0.077,-0.778,-0.622,-0.658,-0.745,-0.089,-0.06,0.67,0.643,0.094,-0.358,-0.489,-0.372,0.528,0.586,-0.357,-0.247,0.635,0.639,0.653,0.146,-0.728,0.149,0.581,0.763,0.816,0.77,1.068,0.716,0.286,0.01,0.006,0.792,0.84,0.672,0.557,0.486,0.481,0.293,0.024,0.001,0.769,0.692,0.377,0.161,0.201,0.608,0.724,0.322,0.001,0.05,0.072,0.007,0.002,0.057,0.518,0.455,0.053,0.001,0.002,0.453,0.339,0.374,0.001,0.126,0.005,0.099,0.001,-0.623,-0.474,0.6,-0.163,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,15.632,0.013
06:57.4,11180,0.044,0.076,-0.778,-0.622,-0.659,-0.744,-0.09,-0.057,0.67,0.642,0.095,-0.359,-0.484,-0.38,0.522,0.591,-0.358,-0.245,0.634,0.64,0.653,0.146,-0.728,0.149,0.581,0.763,0.816,0.77,1.068,0.716,0.286,0.01,0.006,0.792,0.84,0.672,0.557,0.486,0.481,0.293,0.024,0.001,0.769,0.692,0.377,0.161,0.201,0.608,0.724,0.322,0.001,0.05,0.072,0.007,0.002,0.057,0.518,0.455,0.053,0.001,0.002,0.453,0.339,0.374,0.001,0.126,0.005,0.099,0.001,-0.623,-0.474,0.6,-0.163,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,15.632,0.013
06:57.4,11181,0.042,0.075,-0.778,-0.622,-0.66,-0.744,-0.09,-0.054,0.67,0.641,0.097,-0.361,-0.478,-0.389,0.515,0.596,-0.359,-0.244,0.633,0.641,0.646,0.143,-0.735,0.148,0.204,0.603,0.739,0.711,1.116,0.788,0.308,0.015,0.001,0.706,0.825,0.657,0.584,0.548,0.501,0.322,0.085,0.001,0.678,0.635,0.349,0.138,0.258,0.618,0.784,0.368,0.001,0.02,0.048,0.002,0.002,0.053,0.529,0.495,0.154,0.001,0.004,0.47,0.413,0.659,0.001,0.136,0.006,0.159,0.001,-0.623,-0.474,0.6,-0.163,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,15.696,0.013
06:57.4,11182,0.04,0.075,-0.778,-0.622,-0.661,-0.743,-0.091,-0.051,0.67,0.641,0.098,-0.363,-0.472,-0.397,0.509,0.601,-0.36,-0.243,0.632,0.642,0.646,0.142,-0.735,0.148,0.001,0.149,0.527,0.601,1.176,0.877,0.37,0.02,0.001,0.368,0.718,0.587,0.59,0.639,0.538,0.381,0.175,0.001,0.408,0.49,0.234,0.085,0.303,0.629,0.839,0.418,0.001,0.002,0.004,0.002,0.002,0.033,0.523,0.538,0.277,0.001,0.004,0.463,0.448,0.957,0.125,0.131,0.013,0.192,0.001,-0.623,-0.474,0.6,-0.163,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,14.842,0.013
06:57.4,11183,0.037,0.074,-0.778,-0.622,-0.661,-0.743,-0.091,-0.046,0.669,0.64,0.099,-0.364,-0.466,-0.404,0.503,0.606,-0.36,-0.242,0.632,0.642,0.645,0.142,-0.736,0.149,0.001,0.104,0.471,0.59,1.182,0.878,0.379,0.021,0.001,0.33,0.697,0.581,0.59,0.647,0.54,0.385,0.178,0.001,0.355,0.473,0.214,0.071,0.306,0.634,0.839,0.433,0.001,0.001,0.004,0.002,0.004,0.033,0.523,0.543,0.292,0.001,0.004,0.464,0.458,0.976,0.144,0.127,0.013,0.193,0.001,-0.623,-0.474,0.6,-0.163,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,14.685,0.013
06:57.4,11184,0.034,0.074,-0.779,-0.622,-0.662,-0.742,-0.091,-0.042,0.669,0.64,0.1,-0.365,-0.46,-0.412,0.496,0.611,-0.36,-0.242,0.631,0.643,0.644,0.142,-0.736,0.149,0.001,0.061,0.422,0.578,1.178,0.889,0.382,0.023,0.001,0.254,0.668,0.56,0.593,0.652,0.547,0.391,0.186,0,0.305,0.441,0.193,0.048,0.306,0.637,0.842,0.438,0.001,0.001,0.004,0.002,0.002,0.026,0.523,0.553,0.304,0.001,0.004,0.46,0.458,0.995,0.181,0.125,0.013,0.195,0.001,-0.623,-0.474,0.6,-0.163,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,14.445,0.013
06:57.4,11185,0.032,0.073,-0.779,-0.621,-0.663,-0.742,-0.091,-0.038,0.668,0.64,0.101,-0.367,-0.454,-0.418,0.489,0.616,-0.361,-0.241,0.63,0.644,0.643,0.142,-0.737,0.15,0,0.037,0.382,0.536,1.171,0.899,0.387,0.027,0.001,0.223,0.642,0.56,0.593,0.661,0.553,0.396,0.193,0.001,0.264,0.418,0.149,0.04,0.309,0.64,0.845,0.444,0.001,0.001,0.004,0.002,0.004,0.016,0.52,0.562,0.314,0.001,0.004,0.459,0.454,1.01,0.201,0.121,0.012,0.195,0.001,-0.623,-0.474,0.6,-0.163,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,14.253,0.013
06:57.4,11186,0.029,0.073,-0.78,-0.621,-0.664,-0.741,-0.091,-0.034,0.666,0.64,0.102,-0.368,-0.448,-0.424,0.482,0.622,-0.361,-0.241,0.63,0.644,0.642,0.143,-0.738,0.15,0.001,0.012,0.335,0.502,1.159,0.913,0.393,0.023,0.001,0.172,0.609,0.523,0.581,0.664,0.562,0.4,0.197,0.001,0.199,0.403,0.128,0.033,0.306,0.643,0.849,0.453,0.002,0.001,0.002,0.002,0.002,0.016,0.52,0.564,0.326,0.001,0.004,0.454,0.457,1.023,0.231,0.118,0.012,0.194,0.001,-0.614,-0.482,0.612,-0.128,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,13.992,0.016
06:57.4,11187,0.027,0.072,-0.78,-0.621,-0.665,-0.74,-0.09,-0.031,0.664,0.641,0.102,-0.37,-0.442,-0.429,0.474,0.629,-0.361,-0.24,0.629,0.645,0.641,0.142,-0.739,0.15,0.001,0.001,0.275,0.452,1.14,0.921,0.4,0.021,0.001,0.131,0.568,0.488,0.573,0.67,0.569,0.411,0.208,0.001,0.161,0.382,0.104,0.031,0.308,0.648,0.844,0.459,0.021,0.001,0.002,0.002,0.002,0.016,0.516,0.567,0.348,0.001,0.004,0.448,0.46,1.026,0.248,0.111,0.012,0.194,0.042,-0.62,-0.467,0.621,-0.109,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,13.789,0.017
06:57.4,11188,0.025,0.072,-0.781,-0.62,-0.666,-0.74,-0.09,-0.029,0.662,0.642,0.102,-0.373,-0.436,-0.433,0.466,0.636,-0.361,-0.24,0.629,0.645,0.641,0.142,-0.739,0.15,0.001,0.001,0.234,0.431,1.128,0.933,0.404,0.021,0.001,0.106,0.513,0.446,0.568,0.67,0.578,0.411,0.22,0.001,0.094,0.349,0.087,0.023,0.305,0.652,0.85,0.463,0.034,0.001,0.002,0.002,0.002,0.015,0.514,0.564,0.352,0.001,0.004,0.441,0.455,1.031,0.277,0.11,0.015,0.203,0.042,-0.629,-0.44,0.635,-0.082,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,13.555,0.02
06:57.5,11189,0.023,0.071,-0.781,-0.62,-0.666,-0.74,-0.09,-0.026,0.659,0.644,0.101,-0.375,-0.43,-0.436,0.458,0.644,-0.361,-0.239,0.629,0.646,0.641,0.141,-0.74,0.15,0.001,0.001,0.181,0.363,1.129,0.935,0.411,0.02,0.001,0.087,0.486,0.411,0.552,0.672,0.582,0.416,0.226,0.001,0.055,0.311,0.067,0.015,0.305,0.656,0.847,0.474,0.045,0.001,0.002,0.002,0.002,0.011,0.513,0.56,0.357,0,0.005,0.436,0.459,1.051,0.315,0.104,0.015,0.2,0.062,-0.637,-0.418,0.645,-0.062,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,13.345,0.014
06:57.5,11190,0.021,0.071,-0.781,-0.619,-0.667,-0.739,-0.09,-0.023,0.656,0.645,0.1,-0.378,-0.424,-0.439,0.45,0.652,-0.36,-0.238,0.629,0.647,0.64,0.141,-0.74,0.15,0.001,0.001,0.089,0.304,1.116,0.932,0.414,0.026,0.001,0.063,0.438,0.389,0.538,0.679,0.587,0.422,0.233,0.001,0.012,0.265,0.039,0.013,0.31,0.659,0.846,0.466,0.063,0.001,0.002,0.001,0.002,0.009,0.51,0.557,0.366,0.001,0.005,0.432,0.462,1.073,0.358,0.103,0.015,0.199,0.112,-0.647,-0.388,0.655,-0.035,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,13.115,0.019
06:57.5,11191,0.019,0.071,-0.782,-0.619,-0.667,-0.739,-0.089,-0.019,0.653,0.647,0.098,-0.381,-0.418,-0.44,0.443,0.66,-0.359,-0.238,0.629,0.647,0.64,0.141,-0.74,0.151,0.001,0.001,0.061,0.253,1.112,0.934,0.419,0.029,0.001,0.042,0.407,0.346,0.526,0.686,0.591,0.424,0.232,0.001,0.009,0.225,0.029,0.005,0.306,0.659,0.84,0.474,0.071,0.001,0.002,0.001,0.002,0.005,0.507,0.556,0.376,0.001,0.005,0.432,0.463,1.071,0.386,0.1,0.016,0.212,0.151,-0.655,-0.363,0.662,-0.013,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,12.971,0.023
06:57.5,11192,0.017,0.07,-0.782,-0.619,-0.668,-0.739,-0.089,-0.016,0.651,0.648,0.095,-0.384,-0.41,-0.441,0.436,0.669,-0.358,-0.237,0.629,0.648,0.638,0.142,-0.741,0.152,0.001,0.001,0.002,0.139,1.068,0.927,0.418,0.032,0.001,0.002,0.361,0.276,0.491,0.685,0.597,0.418,0.236,0.001,0.001,0.129,0.006,0.005,0.308,0.661,0.847,0.487,0.115,0.001,0.001,0.001,0.002,0.005,0.502,0.56,0.394,0.001,0.005,0.432,0.479,1.077,0.42,0.107,0.015,0.225,0.233,-0.651,-0.371,0.661,-0.023,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,12.675,0.021
06:57.5,11193,0.014,0.07,-0.783,-0.618,-0.668,-0.738,-0.089,-0.013,0.649,0.649,0.092,-0.386,-0.403,-0.441,0.429,0.677,-0.356,-0.237,0.63,0.648,0.638,0.142,-0.741,0.152,0.001,0.001,0.002,0.139,1.068,0.927,0.418,0.032,0.001,0.002,0.361,0.276,0.491,0.685,0.597,0.418,0.236,0.001,0.001,0.129,0.006,0.005,0.308,0.661,0.847,0.487,0.115,0.001,0.001,0.001,0.002,0.005,0.502,0.56,0.394,0.001,0.005,0.432,0.479,1.077,0.42,0.107,0.015,0.225,0.233,-0.651,-0.371,0.661,-0.023,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,12.675,0.021
06:57.5,11194,0.011,0.069,-0.783,-0.618,-0.669,-0.738,-0.089,-0.01,0.647,0.65,0.089,-0.388,-0.395,-0.44,0.424,0.686,-0.356,-0.236,0.63,0.649,0.635,0.143,-0.743,0.153,0.001,0.001,0.001,0.06,0.999,0.924,0.415,0.038,0.001,0.001,0.284,0.193,0.459,0.68,0.598,0.414,0.238,0.001,0.001,0.062,0.001,0.004,0.293,0.658,0.845,0.499,0.143,0.001,0.001,0.001,0.002,0.005,0.499,0.559,0.413,0.001,0.005,0.436,0.504,1.089,0.488,0.116,0.016,0.234,0.258,-0.651,-0.371,0.661,-0.023,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,12.442,0.021
06:57.5,11195,0.008,0.068,-0.783,-0.618,-0.67,-0.737,-0.089,-0.008,0.646,0.651,0.085,-0.39,-0.388,-0.438,0.422,0.693,-0.355,-0.235,0.63,0.649,0.635,0.143,-0.743,0.153,0.001,0.001,0.001,0.06,0.999,0.924,0.415,0.038,0.001,0.001,0.284,0.193,0.459,0.68,0.598,0.414,0.238,0.001,0.001,0.062,0.001,0.004,0.293,0.658,0.845,0.499,0.143,0.001,0.001,0.001,0.002,0.005,0.499,0.559,0.413,0.001,0.005,0.436,0.504,1.089,0.488,0.116,0.016,0.234,0.258,-0.651,-0.371,0.661,-0.023,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,12.442,0.021
06:57.5,11196,0.005,0.066,-0.783,-0.618,-0.671,-0.736,-0.089,-0.006,0.645,0.651,0.081,-0.391,-0.382,-0.436,0.42,0.698,-0.354,-0.234,0.631,0.649,0.633,0.143,-0.745,0.154,0.001,0.001,0.001,0.001,0.871,0.906,0.394,0.043,0.001,0.001,0.139,0.129,0.42,0.652,0.597,0.398,0.244,0.001,0.001,0.007,0.001,0.004,0.277,0.658,0.821,0.504,0.156,0.001,0.001,0.001,0.002,0.005,0.499,0.568,0.424,0.002,0.005,0.447,0.536,1.095,0.532,0.132,0.027,0.253,0.331,-0.651,-0.371,0.661,-0.023,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,12.09,0.021
06:57.5,11197,0.003,0.065,-0.783,-0.619,-0.672,-0.735,-0.09,-0.003,0.645,0.652,0.078,-0.392,-0.379,-0.435,0.42,0.701,-0.352,-0.233,0.632,0.649,0.633,0.143,-0.745,0.154,0.001,0.001,0.001,0.001,0.825,0.9,0.381,0.05,0.001,0.001,0.07,0.07,0.388,0.637,0.591,0.394,0.241,0.001,0.001,0.001,0.001,0.002,0.289,0.654,0.813,0.519,0.164,0.001,0.001,0.001,0.002,0.005,0.499,0.569,0.426,0.002,0.005,0.459,0.553,1.104,0.557,0.145,0.027,0.258,0.349,-0.651,-0.371,0.661,-0.023,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,11.961,0.021
06:57.5,11198,0,0.064,-0.783,-0.619,-0.673,-0.734,-0.091,0.001,0.644,0.652,0.075,-0.393,-0.377,-0.433,0.421,0.702,-0.351,-0.233,0.634,0.648,0.632,0.143,-0.746,0.155,0.001,0.001,0.001,0.001,0.766,0.883,0.377,0.049,0.001,0.001,0.018,0.06,0.355,0.641,0.581,0.377,0.242,0.001,0.001,0.001,0.001,0.002,0.286,0.651,0.81,0.521,0.162,0.001,0.001,0.001,0.002,0.004,0.502,0.585,0.422,0.002,0.005,0.466,0.565,1.11,0.579,0.161,0.032,0.263,0.364,-0.651,-0.371,0.661,-0.023,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,11.856,0.021
06:57.6,11199,-0.002,0.064,-0.783,-0.619,-0.673,-0.733,-0.092,0.005,0.644,0.652,0.072,-0.394,-0.377,-0.432,0.421,0.703,-0.35,-0.233,0.636,0.648,0.631,0.143,-0.746,0.156,0.001,0.001,0.001,0.001,0.731,0.873,0.375,0.051,0.001,0.001,0.001,0.027,0.306,0.64,0.573,0.37,0.249,0.001,0.001,0.001,0.001,0.002,0.284,0.646,0.805,0.526,0.172,0.001,0,0.001,0.002,0.005,0.502,0.593,0.425,0.002,0.006,0.475,0.579,1.114,0.584,0.171,0.035,0.266,0.376,-0.615,-0.492,0.604,-0.118,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,11.778,0.016
06:57.6,11200,-0.005,0.063,-0.783,-0.619,-0.675,-0.732,-0.092,0.009,0.644,0.652,0.069,-0.394,-0.378,-0.432,0.421,0.703,-0.348,-0.232,0.637,0.647,0.631,0.143,-0.746,0.156,0.001,0.001,0.001,0.001,0.731,0.873,0.375,0.051,0.001,0.001,0.001,0.027,0.306,0.64,0.573,0.37,0.249,0.001,0.001,0.001,0.001,0.002,0.284,0.646,0.805,0.526,0.172,0.001,0,0.001,0.002,0.005,0.502,0.593,0.425,0.002,0.006,0.475,0.579,1.114,0.584,0.171,0.035,0.266,0.376,-0.606,-0.508,0.599,-0.129,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,11.778,0.019
06:57.6,11201,-0.008,0.062,-0.783,-0.619,-0.677,-0.73,-0.093,0.014,0.645,0.652,0.067,-0.394,-0.379,-0.432,0.42,0.702,-0.347,-0.232,0.639,0.646,0.631,0.143,-0.746,0.156,0.001,0.001,0.001,0.001,0.731,0.873,0.375,0.051,0.001,0.001,0.001,0.027,0.306,0.64,0.573,0.37,0.249,0.001,0.001,0.001,0.001,0.002,0.284,0.646,0.805,0.526,0.172,0.001,0,0.001,0.002,0.005,0.502,0.593,0.425,0.002,0.006,0.475,0.579,1.114,0.584,0.171,0.035,0.266,0.376,-0.595,-0.522,0.595,-0.139,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,11.778,0.019
06:57.6,11202,-0.011,0.062,-0.783,-0.619,-0.679,-0.728,-0.094,0.019,0.645,0.651,0.065,-0.393,-0.379,-0.432,0.42,0.702,-0.347,-0.232,0.64,0.645,0.631,0.143,-0.746,0.156,0.001,0.001,0.001,0.001,0.731,0.873,0.375,0.051,0.001,0.001,0.001,0.027,0.306,0.64,0.573,0.37,0.249,0.001,0.001,0.001,0.001,0.002,0.284,0.646,0.805,0.526,0.172,0.001,0,0.001,0.002,0.005,0.502,0.593,0.425,0.002,0.006,0.475,0.579,1.114,0.584,0.171,0.035,0.266,0.376,-0.58,-0.54,0.59,-0.154,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,11.778,0.009
06:57.6,11203,-0.014,0.062,-0.783,-0.619,-0.681,-0.726,-0.095,0.023,0.647,0.651,0.063,-0.393,-0.379,-0.433,0.419,0.702,-0.346,-0.231,0.641,0.645,0.631,0.143,-0.746,0.156,0.001,0.001,0.001,0.001,0.731,0.873,0.375,0.051,0.001,0.001,0.001,0.027,0.306,0.64,0.573,0.37,0.249,0.001,0.001,0.001,0.001,0.002,0.284,0.646,0.805,0.526,0.172,0.001,0,0.001,0.002,0.005,0.502,0.593,0.425,0.002,0.006,0.475,0.579,1.114,0.584,0.171,0.035,0.266,0.376,-0.573,-0.55,0.584,-0.168,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,11.778,0.015
06:57.6,11204,-0.018,0.063,-0.783,-0.618,-0.683,-0.723,-0.095,0.026,0.648,0.65,0.061,-0.393,-0.379,-0.433,0.419,0.702,-0.345,-0.231,0.642,0.644,0.631,0.143,-0.746,0.156,0.001,0.001,0.001,0.001,0.731,0.873,0.375,0.051,0.001,0.001,0.001,0.027,0.306,0.64,0.573,0.37,0.249,0.001,0.001,0.001,0.001,0.002,0.284,0.646,0.805,0.526,0.172,0.001,0,0.001,0.002,0.005,0.502,0.593,0.425,0.002,0.006,0.475,0.579,1.114,0.584,0.171,0.035,0.266,0.376,-0.559,-0.566,0.576,-0.19,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,11.778,0.017
06:57.6,11205,-0.022,0.064,-0.783,-0.619,-0.686,-0.721,-0.095,0.027,0.649,0.649,0.06,-0.393,-0.379,-0.433,0.42,0.702,-0.344,-0.231,0.643,0.644,0.631,0.143,-0.746,0.156,0.001,0.001,0.001,0.001,0.731,0.873,0.375,0.051,0.001,0.001,0.001,0.027,0.306,0.64,0.573,0.37,0.249,0.001,0.001,0.001,0.001,0.002,0.284,0.646,0.805,0.526,0.172,0.001,0,0.001,0.002,0.005,0.502,0.593,0.425,0.002,0.006,0.475,0.579,1.114,0.584,0.171,0.035,0.266,0.376,-0.559,-0.566,0.576,-0.19,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,11.778,0.017
06:57.6,11206,-0.027,0.066,-0.782,-0.619,-0.688,-0.719,-0.096,0.028,0.65,0.648,0.059,-0.394,-0.378,-0.432,0.422,0.702,-0.343,-0.23,0.645,0.643,0.626,0.141,-0.75,0.16,0.001,0.001,0.001,0.001,0.724,0.878,0.374,0.051,0.001,0.001,0.001,0.026,0.3,0.637,0.573,0.37,0.248,0.001,0,0.001,0.001,0.001,0.284,0.646,0.801,0.525,0.17,0.001,0.001,0.001,0.002,0.004,0.503,0.591,0.427,0.002,0.005,0.475,0.582,1.115,0.584,0.171,0.034,0.267,0.379,-0.559,-0.566,0.576,-0.19,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,11.762,0.017
06:57.6,11207,-0.031,0.067,-0.782,-0.619,-0.689,-0.717,-0.097,0.028,0.65,0.647,0.058,-0.394,-0.377,-0.43,0.424,0.702,-0.342,-0.23,0.646,0.642,0.625,0.142,-0.75,0.161,0.001,0.001,0.001,0.001,0.267,0.604,0.315,0.066,0.001,0.001,0.001,0.001,0.027,0.448,0.49,0.304,0.247,0.001,0.001,0.001,0.001,0.001,0.128,0.56,0.689,0.543,0.155,0.001,0.001,0.001,0.001,0.002,0.502,0.6,0.441,0.002,0.002,0.581,0.766,1.137,0.479,0.313,0.089,0.321,0.377,-0.559,-0.566,0.576,-0.19,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,10.472,0.017
