timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:24.4,4007,0.185,0.227,-0.739,-0.606,-0.017,-0.094,0.738,0.668,0.689,0.688,0.044,-0.224,-0.406,-0.143,0.672,0.602,0.46,0.583,0.459,0.488,-0.308,-0.602,0.518,-0.524,0.001,0.281,0.542,0.36,0.726,0.183,0.155,0.018,0,0.833,0.78,0.591,0.431,0.322,0.507,0.317,0.111,0.001,0.803,0.812,0.607,0.099,0.211,0.578,0.722,0.305,0.04,0.09,0.254,0.151,0.002,0.002,0.458,0.482,0.297,0.026,0.001,0.535,0.714,0.875,0.238,0.206,0.048,0.372,0.416,-0.659,0.069,0.749,-0.004,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,15.503,0.013
01:24.4,4008,0.182,0.228,-0.739,-0.607,-0.016,-0.095,0.738,0.668,0.687,0.688,0.045,-0.227,-0.399,-0.154,0.668,0.608,0.46,0.584,0.457,0.489,-0.308,-0.602,0.518,-0.524,0.001,0.281,0.542,0.36,0.726,0.183,0.155,0.018,0,0.833,0.78,0.591,0.431,0.322,0.507,0.317,0.111,0.001,0.803,0.812,0.607,0.099,0.211,0.578,0.722,0.305,0.04,0.09,0.254,0.151,0.002,0.002,0.458,0.482,0.297,0.026,0.001,0.535,0.714,0.875,0.238,0.206,0.048,0.372,0.416,-0.659,0.069,0.749,-0.004,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,15.503,0.013
01:24.4,4009,0.178,0.228,-0.74,-0.608,-0.015,-0.096,0.737,0.669,0.686,0.689,0.046,-0.23,-0.392,-0.165,0.664,0.615,0.46,0.585,0.456,0.489,-0.308,-0.615,0.497,-0.529,0.001,0.187,0.389,0.19,0.48,0.009,0.037,0.002,0.001,0.726,0.747,0.485,0.383,0.143,0.343,0.214,0.028,0.001,0.95,0.86,0.64,0.161,0.098,0.47,0.595,0.259,0.009,0.194,0.397,0.336,0.01,0.001,0.46,0.426,0.342,0.005,0.001,0.701,0.907,0.984,0.335,0.364,0.115,0.543,0.596,-0.659,0.069,0.749,-0.004,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,15.125,0.013
01:24.4,4010,0.174,0.228,-0.74,-0.609,-0.015,-0.096,0.737,0.669,0.684,0.689,0.046,-0.234,-0.384,-0.176,0.66,0.622,0.46,0.585,0.454,0.489,-0.309,-0.616,0.495,-0.529,0.001,0.171,0.372,0.155,0.469,0.001,0.032,0.002,0.001,0.69,0.73,0.48,0.358,0.123,0.331,0.21,0.031,0.001,0.956,0.858,0.626,0.162,0.084,0.455,0.582,0.263,0.01,0.199,0.407,0.354,0.01,0.001,0.46,0.431,0.349,0.004,0.001,0.716,0.918,0.979,0.335,0.392,0.125,0.562,0.618,-0.659,0.069,0.749,-0.004,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,15.015,0.013
01:24.4,4011,0.169,0.227,-0.74,-0.61,-0.016,-0.096,0.736,0.67,0.682,0.69,0.045,-0.238,-0.375,-0.186,0.655,0.629,0.461,0.585,0.453,0.489,-0.309,-0.617,0.493,-0.53,0.001,0.142,0.349,0.138,0.441,0.001,0.024,0.002,0.001,0.647,0.708,0.466,0.333,0.118,0.313,0.206,0.027,0.001,0.952,0.857,0.623,0.159,0.081,0.446,0.568,0.264,0.01,0.201,0.415,0.37,0.01,0.001,0.455,0.442,0.353,0.005,0,0.728,0.932,0.991,0.342,0.416,0.129,0.576,0.642,-0.659,0.069,0.749,-0.004,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,14.886,0.013
01:24.4,4012,0.165,0.226,-0.741,-0.611,-0.016,-0.097,0.736,0.67,0.68,0.69,0.044,-0.242,-0.366,-0.195,0.649,0.637,0.463,0.585,0.451,0.489,-0.309,-0.618,0.49,-0.531,0.001,0.117,0.339,0.117,0.415,0.001,0.012,0.002,0.001,0.607,0.692,0.454,0.344,0.115,0.299,0.201,0.026,0.001,0.939,0.86,0.617,0.162,0.071,0.429,0.558,0.256,0.011,0.208,0.419,0.377,0.01,0.001,0.463,0.442,0.349,0.005,0.001,0.746,0.952,1.006,0.346,0.436,0.126,0.592,0.661,-0.648,-0.001,0.761,-0.017,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,14.787,0.013
01:24.4,4013,0.161,0.224,-0.741,-0.611,-0.015,-0.098,0.736,0.67,0.678,0.691,0.042,-0.246,-0.357,-0.204,0.643,0.646,0.465,0.585,0.45,0.489,-0.309,-0.619,0.488,-0.532,0.001,0.099,0.321,0.117,0.385,0.001,0.011,0.002,0.001,0.59,0.685,0.441,0.33,0.109,0.289,0.199,0.023,0.001,0.918,0.844,0.604,0.16,0.072,0.416,0.549,0.249,0.011,0.205,0.426,0.381,0.015,0.001,0.462,0.453,0.349,0.004,0.001,0.758,0.963,1.023,0.348,0.453,0.126,0.602,0.692,-0.647,-0.01,0.762,-0.024,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,14.69,0.017
01:24.4,4014,0.158,0.223,-0.742,-0.612,-0.014,-0.099,0.736,0.67,0.676,0.692,0.039,-0.248,-0.349,-0.212,0.637,0.654,0.467,0.585,0.449,0.488,-0.309,-0.62,0.486,-0.533,0.001,0.072,0.302,0.093,0.372,0.001,0.01,0.002,0.001,0.545,0.686,0.433,0.324,0.092,0.281,0.194,0.026,0.001,0.9,0.811,0.602,0.154,0.07,0.405,0.545,0.254,0.012,0.198,0.433,0.377,0.017,0.004,0.463,0.462,0.35,0.004,0.001,0.77,0.979,1.023,0.361,0.471,0.131,0.625,0.713,-0.642,-0.02,0.765,-0.035,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,14.571,0.015
01:24.5,4015,0.155,0.221,-0.743,-0.612,-0.012,-0.099,0.736,0.67,0.675,0.694,0.035,-0.25,-0.342,-0.22,0.63,0.662,0.47,0.584,0.447,0.487,-0.31,-0.621,0.484,-0.533,0.001,0.023,0.272,0.063,0.354,0.001,0.01,0.001,0.001,0.525,0.672,0.42,0.306,0.088,0.278,0.189,0.027,0.001,0.86,0.79,0.591,0.14,0.071,0.396,0.547,0.264,0.011,0.195,0.433,0.369,0.013,0.001,0.469,0.466,0.349,0.004,0.001,0.778,0.988,1.024,0.388,0.482,0.133,0.631,0.741,-0.642,-0.02,0.765,-0.035,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,14.367,0.015
01:24.5,4016,0.154,0.219,-0.745,-0.611,-0.009,-0.1,0.736,0.67,0.673,0.695,0.03,-0.252,-0.335,-0.226,0.623,0.67,0.473,0.584,0.446,0.486,-0.31,-0.622,0.482,-0.534,0.001,0.007,0.237,0.039,0.332,0.001,0.009,0.001,0.001,0.473,0.664,0.42,0.283,0.076,0.28,0.187,0.027,0.001,0.829,0.769,0.568,0.134,0.074,0.383,0.541,0.272,0.011,0.188,0.426,0.355,0.012,0.001,0.475,0.475,0.347,0.005,0.001,0.784,0.993,1.01,0.397,0.491,0.139,0.68,0.756,-0.642,-0.02,0.765,-0.035,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,14.155,0.015
01:24.5,4017,0.152,0.217,-0.746,-0.611,-0.007,-0.1,0.736,0.67,0.672,0.696,0.024,-0.253,-0.328,-0.231,0.616,0.678,0.476,0.584,0.444,0.485,-0.309,-0.623,0.48,-0.534,0.001,0.001,0.208,0.022,0.297,0.001,0.006,0.001,0.001,0.429,0.647,0.396,0.274,0.056,0.278,0.181,0.031,0.001,0.753,0.74,0.552,0.127,0.066,0.383,0.529,0.278,0.011,0.183,0.425,0.349,0.01,0.001,0.469,0.498,0.349,0.006,0.007,0.786,1.002,1.006,0.419,0.509,0.142,0.694,0.778,-0.642,-0.02,0.765,-0.035,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,13.903,0.015
01:24.5,4018,0.151,0.216,-0.746,-0.611,-0.005,-0.1,0.736,0.67,0.67,0.697,0.018,-0.253,-0.321,-0.237,0.61,0.684,0.48,0.583,0.443,0.483,-0.309,-0.624,0.479,-0.535,0,0.001,0.173,0.006,0.294,0.001,0.005,0.001,0,0.392,0.626,0.377,0.256,0.054,0.276,0.183,0.032,0.001,0.705,0.726,0.534,0.099,0.072,0.371,0.532,0.287,0.01,0.165,0.415,0.331,0.011,0.001,0.474,0.507,0.35,0.006,0.007,0.788,1.002,1.006,0.438,0.518,0.143,0.705,0.802,-0.642,-0.02,0.765,-0.035,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,13.683,0.015
01:24.5,4019,0.149,0.214,-0.747,-0.611,-0.003,-0.1,0.735,0.671,0.669,0.699,0.012,-0.253,-0.315,-0.245,0.604,0.69,0.483,0.583,0.441,0.482,-0.309,-0.625,0.477,-0.535,0.001,0.001,0.145,0.001,0.276,0.001,0.005,0.002,0.001,0.341,0.587,0.354,0.263,0.063,0.277,0.192,0.035,0.001,0.64,0.712,0.52,0.094,0.073,0.376,0.529,0.3,0.012,0.14,0.402,0.313,0.009,0.001,0.476,0.513,0.357,0.006,0.011,0.79,1.004,1.004,0.464,0.521,0.147,0.709,0.842,-0.642,-0.02,0.765,-0.035,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,13.511,0.015
01:24.5,4020,0.147,0.212,-0.748,-0.612,-0.001,-0.1,0.734,0.671,0.668,0.7,0.006,-0.253,-0.307,-0.252,0.598,0.696,0.486,0.582,0.439,0.481,-0.308,-0.627,0.475,-0.535,0.001,0.001,0.096,0.001,0.264,0.001,0.005,0.001,0.001,0.281,0.573,0.326,0.253,0.063,0.283,0.19,0.039,0.001,0.59,0.684,0.49,0.081,0.073,0.376,0.534,0.314,0.015,0.096,0.38,0.291,0.001,0.001,0.48,0.523,0.366,0.005,0.011,0.792,1.007,1.006,0.464,0.521,0.145,0.709,0.886,-0.642,-0.02,0.765,-0.035,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,13.221,0.015
01:24.5,4021,0.144,0.209,-0.748,-0.613,0.002,-0.101,0.733,0.672,0.668,0.701,0.001,-0.251,-0.298,-0.26,0.592,0.702,0.49,0.581,0.437,0.48,-0.308,-0.628,0.474,-0.535,0.001,0.001,0.065,0.001,0.256,0.001,0.005,0.002,0.001,0.225,0.526,0.288,0.208,0.042,0.286,0.189,0.04,0.001,0.542,0.668,0.474,0.068,0.065,0.371,0.531,0.319,0.017,0.068,0.346,0.256,0.001,0.001,0.482,0.523,0.37,0.002,0.01,0.799,1.01,1.001,0.473,0.523,0.15,0.714,0.927,-0.591,-0.036,0.802,-0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,12.849,0.012
01:24.5,4022,0.142,0.206,-0.749,-0.614,0.005,-0.102,0.733,0.673,0.667,0.703,-0.004,-0.247,-0.289,-0.268,0.587,0.707,0.493,0.581,0.435,0.48,-0.307,-0.629,0.473,-0.535,0.001,0.001,0.023,0.001,0.241,0.001,0.002,0.002,0.001,0.194,0.516,0.23,0.184,0.039,0.289,0.194,0.046,0.001,0.451,0.646,0.46,0.067,0.048,0.372,0.526,0.332,0.018,0.048,0.303,0.233,0.001,0.001,0.482,0.52,0.377,0.002,0.007,0.805,1.017,0.994,0.491,0.525,0.155,0.72,0.955,-0.592,-0.039,0.8,-0.087,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,12.522,0.013
01:24.5,4023,0.139,0.203,-0.749,-0.615,0.008,-0.104,0.732,0.673,0.667,0.705,-0.008,-0.242,-0.28,-0.276,0.582,0.711,0.496,0.581,0.433,0.479,-0.307,-0.63,0.471,-0.535,0.001,0.001,0.001,0.001,0.188,0.001,0.002,0.002,0.001,0.151,0.469,0.184,0.162,0.04,0.288,0.198,0.05,0.001,0.358,0.628,0.44,0.07,0.026,0.371,0.524,0.335,0.026,0.017,0.26,0.197,0.001,0.001,0.484,0.523,0.38,0.002,0.007,0.81,1.02,1.001,0.504,0.531,0.161,0.724,0.968,-0.596,-0.044,0.796,-0.096,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,12.11,0.014
01:24.5,4024,0.136,0.2,-0.749,-0.617,0.011,-0.106,0.731,0.674,0.666,0.707,-0.011,-0.237,-0.272,-0.282,0.578,0.716,0.5,0.58,0.43,0.478,-0.306,-0.631,0.47,-0.535,0.001,0.001,0.001,0.001,0.155,0.001,0.002,0.002,0,0.101,0.447,0.16,0.147,0.026,0.278,0.2,0.053,0.001,0.308,0.59,0.382,0.065,0.013,0.369,0.521,0.343,0.029,0.01,0.228,0.184,0.001,0.001,0.477,0.527,0.382,0.002,0.007,0.818,1.016,0.995,0.514,0.54,0.166,0.729,0.993,-0.596,-0.044,0.796,-0.096,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,11.787,0.014
01:24.6,4025,0.132,0.198,-0.749,-0.618,0.015,-0.108,0.73,0.674,0.665,0.71,-0.012,-0.231,-0.265,-0.288,0.574,0.72,0.504,0.58,0.428,0.477,-0.306,-0.632,0.469,-0.536,0.001,0.001,0.001,0.001,0.139,0.001,0.002,0.004,0.001,0.053,0.424,0.11,0.143,0.026,0.28,0.203,0.05,0.001,0.249,0.554,0.361,0.05,0.012,0.366,0.516,0.349,0.031,0.006,0.176,0.165,0.001,0.001,0.473,0.536,0.388,0.004,0.007,0.823,1.015,0.995,0.519,0.543,0.168,0.731,1.005,-0.596,-0.044,0.796,-0.096,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,11.485,0.014
01:24.6,4026,0.129,0.195,-0.749,-0.619,0.019,-0.11,0.729,0.675,0.664,0.713,-0.013,-0.225,-0.259,-0.293,0.568,0.724,0.508,0.579,0.425,0.476,-0.305,-0.633,0.468,-0.536,0.001,0.001,0.001,0.001,0.136,0.001,0.001,0.002,0.001,0.022,0.385,0.09,0.122,0.029,0.282,0.209,0.056,0.001,0.209,0.54,0.321,0.034,0.005,0.361,0.515,0.358,0.029,0.001,0.139,0.167,0.001,0.001,0.469,0.542,0.391,0.002,0.007,0.824,1.016,1.001,0.521,0.553,0.168,0.729,1.016,-0.596,-0.044,0.796,-0.096,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,11.261,0.014
01:24.6,4027,0.125,0.193,-0.75,-0.621,0.025,-0.113,0.728,0.676,0.664,0.715,-0.013,-0.22,-0.253,-0.297,0.563,0.729,0.512,0.578,0.423,0.475,-0.304,-0.635,0.467,-0.535,0.001,0.001,0.001,0.001,0.129,0.001,0.002,0.001,0.001,0.001,0.335,0.072,0.107,0.037,0.3,0.212,0.061,0.001,0.153,0.526,0.291,0.012,0.011,0.371,0.519,0.358,0.028,0.001,0.116,0.132,0.001,0.001,0.46,0.545,0.397,0.004,0.009,0.821,1.015,1.004,0.534,0.551,0.168,0.725,1.02,-0.596,-0.044,0.796,-0.096,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,11.037,0.014
01:24.6,4028,0.12,0.191,-0.75,-0.622,0.03,-0.116,0.726,0.677,0.664,0.716,-0.012,-0.216,-0.246,-0.3,0.558,0.733,0.516,0.576,0.421,0.474,-0.303,-0.636,0.466,-0.535,0.001,0.001,0.001,0.001,0.131,0.001,0.002,0.002,0.001,0.001,0.281,0.048,0.099,0.042,0.315,0.222,0.071,0.001,0.128,0.503,0.241,0.007,0.007,0.392,0.524,0.369,0.034,0.001,0.088,0.092,0.001,0.001,0.459,0.552,0.397,0.004,0.007,0.806,1.005,1.009,0.543,0.545,0.168,0.719,1.029,-0.596,-0.044,0.796,-0.096,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,10.852,0.014
01:24.6,4029,0.116,0.189,-0.75,-0.623,0.035,-0.117,0.725,0.678,0.664,0.716,-0.012,-0.213,-0.241,-0.303,0.555,0.737,0.52,0.575,0.419,0.473,-0.302,-0.637,0.466,-0.534,0.001,0.001,0.001,0.001,0.126,0.001,0.007,0.009,0.001,0.001,0.26,0.028,0.093,0.046,0.322,0.23,0.074,0,0.077,0.48,0.204,0.001,0.01,0.403,0.532,0.38,0.039,0.001,0.063,0.066,0.001,0.001,0.459,0.558,0.408,0.004,0.01,0.797,0.995,0.998,0.554,0.537,0.166,0.712,1.04,-0.596,-0.044,0.796,-0.096,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,10.698,0.014
01:24.6,4030,0.111,0.187,-0.75,-0.624,0.038,-0.119,0.723,0.679,0.665,0.716,-0.011,-0.212,-0.238,-0.304,0.552,0.739,0.523,0.574,0.417,0.472,-0.302,-0.638,0.465,-0.534,0.001,0.001,0.001,0.001,0.115,0.001,0.011,0.016,0.001,0.001,0.173,0.015,0.078,0.057,0.337,0.241,0.081,0.001,0.015,0.454,0.186,0.001,0.027,0.421,0.538,0.392,0.042,0.001,0.059,0.027,0.001,0.001,0.462,0.562,0.414,0.004,0.005,0.785,0.98,0.999,0.563,0.521,0.166,0.703,1.05,-0.585,-0.037,0.791,-0.172,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,10.511,0.016
01:24.6,4031,0.107,0.185,-0.75,-0.625,0.04,-0.12,0.722,0.68,0.666,0.715,-0.011,-0.211,-0.235,-0.305,0.551,0.74,0.526,0.573,0.416,0.471,-0.302,-0.639,0.464,-0.535,0.001,0.001,0.001,0.001,0.088,0.001,0.022,0.021,0.001,0.001,0.125,0.015,0.079,0.07,0.347,0.255,0.089,0.001,0.001,0.396,0.17,0.001,0.032,0.441,0.551,0.408,0.044,0.001,0.015,0.005,0.001,0.001,0.464,0.562,0.411,0.004,0.005,0.769,0.972,0.998,0.569,0.505,0.158,0.697,1.063,-0.577,-0.031,0.795,-0.184,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,10.363,0.015
01:24.6,4032,0.104,0.183,-0.751,-0.626,0.043,-0.122,0.721,0.68,0.667,0.714,-0.01,-0.213,-0.233,-0.305,0.55,0.742,0.529,0.573,0.414,0.469,-0.302,-0.639,0.463,-0.535,0,0.001,0.001,0.001,0.068,0.001,0.029,0.026,0,0.001,0.093,0.009,0.078,0.096,0.359,0.266,0.096,0.001,0.001,0.337,0.14,0.001,0.034,0.452,0.558,0.41,0.045,0.001,0.002,0.001,0.001,0.001,0.468,0.56,0.418,0.004,0.002,0.755,0.958,0.999,0.58,0.492,0.153,0.69,1.071,-0.566,-0.023,0.8,-0.198,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,10.26,0.018
01:24.6,4033,0.102,0.18,-0.752,-0.626,0.048,-0.125,0.72,0.681,0.668,0.712,-0.008,-0.215,-0.231,-0.305,0.549,0.743,0.531,0.573,0.413,0.468,-0.302,-0.639,0.463,-0.535,0,0.001,0.001,0.001,0.068,0.001,0.029,0.026,0,0.001,0.093,0.009,0.078,0.096,0.359,0.266,0.096,0.001,0.001,0.337,0.14,0.001,0.034,0.452,0.558,0.41,0.045,0.001,0.002,0.001,0.001,0.001,0.468,0.56,0.418,0.004,0.002,0.755,0.958,0.999,0.58,0.492,0.153,0.69,1.071,-0.559,-0.016,0.802,-0.209,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,10.26,0.017
01:24.6,4034,0.102,0.178,-0.753,-0.625,0.053,-0.128,0.718,0.682,0.668,0.711,-0.007,-0.219,-0.23,-0.303,0.55,0.743,0.533,0.573,0.412,0.467,-0.302,-0.639,0.463,-0.535,0,0.001,0.001,0.001,0.068,0.001,0.029,0.026,0,0.001,0.093,0.009,0.078,0.096,0.359,0.266,0.096,0.001,0.001,0.337,0.14,0.001,0.034,0.452,0.558,0.41,0.045,0.001,0.002,0.001,0.001,0.001,0.468,0.56,0.418,0.004,0.002,0.755,0.958,0.999,0.58,0.492,0.153,0.69,1.071,-0.553,-0.009,0.804,-0.22,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,10.26,0.018
01:24.7,4035,0.102,0.177,-0.754,-0.624,0.058,-0.13,0.717,0.683,0.667,0.711,-0.004,-0.222,-0.229,-0.301,0.552,0.743,0.535,0.572,0.41,0.466,-0.302,-0.639,0.463,-0.535,0,0.001,0.001,0.001,0.068,0.001,0.029,0.026,0,0.001,0.093,0.009,0.078,0.096,0.359,0.266,0.096,0.001,0.001,0.337,0.14,0.001,0.034,0.452,0.558,0.41,0.045,0.001,0.002,0.001,0.001,0.001,0.468,0.56,0.418,0.004,0.002,0.755,0.958,0.999,0.58,0.492,0.153,0.69,1.071,-0.553,-0.009,0.804,-0.22,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,10.26,0.018
