timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:58.4,11599,0.419,0.52,-0.579,-0.467,-0.519,-0.672,0.336,0.407,-0.029,0.254,-0.676,-0.691,-0.006,0.116,-0.613,-0.781,-0.402,-0.37,0.612,0.572,-0.478,-0.378,0.707,-0.358,0.001,0.001,0.001,0.001,0.189,0.001,0.024,0.022,0.001,0.001,0.281,0.199,0.263,0.181,0.37,0.403,0.059,0.001,0.107,0.491,0.358,0.084,0.083,0.379,0.658,0.1,0.276,0.001,0.131,0.153,0.001,0.001,0.429,0.626,0.092,0.165,0.001,0.739,0.833,1.265,0.509,0.358,0.126,0.485,1.204,-0.494,-0.579,0.572,-0.306,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.179,0,0.018,0,0.001,0,11.654,0.219
10:58.4,11600,0.417,0.518,-0.581,-0.47,-0.515,-0.674,0.333,0.412,-0.026,0.254,-0.679,-0.688,-0.015,0.12,-0.611,-0.783,-0.398,-0.371,0.613,0.573,-0.478,-0.378,0.707,-0.358,0.001,0.001,0.001,0.001,0.189,0.001,0.024,0.022,0.001,0.001,0.281,0.199,0.263,0.181,0.37,0.403,0.059,0.001,0.107,0.491,0.358,0.084,0.083,0.379,0.658,0.1,0.276,0.001,0.131,0.153,0.001,0.001,0.429,0.626,0.092,0.165,0.001,0.739,0.833,1.265,0.509,0.358,0.126,0.485,1.204,-0.494,-0.579,0.572,-0.306,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.179,0,0.018,0,0.001,0,11.654,0.219
10:58.4,11601,0.416,0.515,-0.583,-0.472,-0.512,-0.674,0.33,0.417,-0.023,0.254,-0.681,-0.686,-0.022,0.123,-0.608,-0.784,-0.395,-0.372,0.613,0.574,-0.478,-0.378,0.707,-0.358,0.001,0.001,0.001,0.001,0.189,0.001,0.024,0.022,0.001,0.001,0.281,0.199,0.263,0.181,0.37,0.403,0.059,0.001,0.107,0.491,0.358,0.084,0.083,0.379,0.658,0.1,0.276,0.001,0.131,0.153,0.001,0.001,0.429,0.626,0.092,0.165,0.001,0.739,0.833,1.265,0.509,0.358,0.126,0.485,1.204,-0.494,-0.579,0.572,-0.306,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.179,0,0.018,0,0.001,0,11.654,0.219
10:58.4,11602,0.414,0.512,-0.585,-0.473,-0.508,-0.675,0.328,0.422,-0.02,0.254,-0.683,-0.685,-0.028,0.125,-0.607,-0.785,-0.392,-0.372,0.614,0.576,-0.478,-0.378,0.707,-0.358,0.001,0.001,0.001,0.001,0.189,0.001,0.024,0.022,0.001,0.001,0.281,0.199,0.263,0.181,0.37,0.403,0.059,0.001,0.107,0.491,0.358,0.084,0.083,0.379,0.658,0.1,0.276,0.001,0.131,0.153,0.001,0.001,0.429,0.626,0.092,0.165,0.001,0.739,0.833,1.265,0.509,0.358,0.126,0.485,1.204,-0.494,-0.579,0.572,-0.306,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.179,0,0.018,0,0.001,0,11.654,0.219
10:58.4,11603,0.414,0.51,-0.587,-0.474,-0.505,-0.676,0.325,0.427,-0.019,0.253,-0.683,-0.685,-0.032,0.126,-0.605,-0.785,-0.388,-0.371,0.614,0.578,-0.478,-0.378,0.707,-0.358,0.001,0.001,0.001,0.001,0.189,0.001,0.024,0.022,0.001,0.001,0.281,0.199,0.263,0.181,0.37,0.403,0.059,0.001,0.107,0.491,0.358,0.084,0.083,0.379,0.658,0.1,0.276,0.001,0.131,0.153,0.001,0.001,0.429,0.626,0.092,0.165,0.001,0.739,0.833,1.265,0.509,0.358,0.126,0.485,1.204,-0.494,-0.579,0.572,-0.306,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.179,0,0.018,0,0.001,0,11.654,0.219
10:58.4,11604,0.413,0.507,-0.588,-0.476,-0.503,-0.676,0.323,0.43,-0.02,0.252,-0.682,-0.686,-0.034,0.128,-0.605,-0.785,-0.386,-0.371,0.616,0.579,-0.478,-0.378,0.707,-0.358,0.001,0.001,0.001,0.001,0.189,0.001,0.024,0.022,0.001,0.001,0.281,0.199,0.263,0.181,0.37,0.403,0.059,0.001,0.107,0.491,0.358,0.084,0.083,0.379,0.658,0.1,0.276,0.001,0.131,0.153,0.001,0.001,0.429,0.626,0.092,0.165,0.001,0.739,0.833,1.265,0.509,0.358,0.126,0.485,1.204,-0.494,-0.579,0.572,-0.306,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.179,0,0.018,0,0.001,0,11.654,0.219
10:58.4,11605,0.412,0.506,-0.589,-0.477,-0.501,-0.677,0.32,0.433,-0.023,0.252,-0.681,-0.687,-0.035,0.129,-0.605,-0.785,-0.383,-0.37,0.617,0.579,-0.478,-0.378,0.707,-0.358,0.001,0.001,0.001,0.001,0.189,0.001,0.024,0.022,0.001,0.001,0.281,0.199,0.263,0.181,0.37,0.403,0.059,0.001,0.107,0.491,0.358,0.084,0.083,0.379,0.658,0.1,0.276,0.001,0.131,0.153,0.001,0.001,0.429,0.626,0.092,0.165,0.001,0.739,0.833,1.265,0.509,0.358,0.126,0.485,1.204,-0.494,-0.579,0.572,-0.306,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.179,0,0.018,0,0.001,0,11.654,0.219
10:58.5,11606,0.41,0.504,-0.59,-0.479,-0.498,-0.678,0.317,0.437,-0.028,0.251,-0.68,-0.688,-0.035,0.129,-0.606,-0.784,-0.381,-0.369,0.618,0.579,-0.48,-0.381,0.706,-0.355,0.001,0.001,0.001,0.001,0.205,0.001,0.038,0.024,0.001,0.001,0.265,0.198,0.265,0.206,0.381,0.411,0.07,0.001,0.067,0.463,0.349,0.072,0.085,0.389,0.659,0.112,0.28,0.001,0.123,0.138,0.001,0.001,0.437,0.628,0.1,0.176,0.001,0.726,0.825,1.255,0.514,0.343,0.122,0.48,1.21,-0.459,-0.578,0.582,-0.341,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.181,0.002,0.017,0,0.001,0.001,11.628,0.214
10:58.5,11607,0.408,0.502,-0.59,-0.482,-0.495,-0.679,0.313,0.442,-0.035,0.25,-0.68,-0.688,-0.033,0.129,-0.607,-0.783,-0.38,-0.368,0.62,0.58,-0.48,-0.381,0.706,-0.355,0.001,0.001,0.001,0.001,0.09,0.001,0.129,0.033,0.001,0.001,0.001,0.001,0.076,0.17,0.514,0.436,0.126,0.001,0.001,0.037,0.05,0.001,0.084,0.504,0.667,0.173,0.316,0.001,0.001,0.001,0.001,0.001,0.407,0.631,0.164,0.189,0.001,0.612,0.827,1.261,0.587,0.266,0.138,0.443,1.214,-0.45,-0.578,0.584,-0.351,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.179,0,0.022,0.001,0,0.001,10.162,0.219
10:58.5,11608,0.405,0.501,-0.591,-0.485,-0.491,-0.68,0.309,0.448,-0.042,0.25,-0.68,-0.688,-0.031,0.129,-0.609,-0.782,-0.38,-0.367,0.62,0.58,-0.478,-0.382,0.707,-0.355,0.001,0.001,0.001,0.001,0.087,0.001,0.139,0.033,0.001,0.001,0.001,0.001,0.04,0.165,0.547,0.437,0.138,0.001,0.001,0.02,0.033,0.001,0.096,0.512,0.672,0.189,0.324,0.001,0.001,0.001,0.001,0.001,0.392,0.626,0.172,0.192,0.001,0.589,0.825,1.242,0.592,0.253,0.139,0.436,1.214,-0.437,-0.576,0.586,-0.365,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.181,0.001,0.021,0,0,0,10.122,0.216
10:58.5,11609,0.403,0.499,-0.592,-0.488,-0.486,-0.68,0.304,0.456,-0.049,0.249,-0.68,-0.688,-0.029,0.128,-0.611,-0.781,-0.38,-0.365,0.62,0.581,-0.477,-0.383,0.707,-0.355,0.001,0.001,0.001,0.001,0.085,0.001,0.145,0.035,0.001,0.001,0.001,0.001,0.032,0.126,0.564,0.438,0.143,0.001,0.001,0.005,0.013,0.001,0.068,0.53,0.673,0.197,0.335,0.001,0.001,0.001,0.001,0.001,0.385,0.625,0.178,0.192,0.001,0.569,0.822,1.243,0.601,0.242,0.14,0.425,1.203,-0.426,-0.575,0.588,-0.377,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.182,0,0.022,0.001,0.001,0,10.032,0.224
10:58.5,11610,0.401,0.498,-0.592,-0.491,-0.482,-0.679,0.301,0.464,-0.055,0.249,-0.681,-0.687,-0.026,0.125,-0.613,-0.779,-0.381,-0.363,0.62,0.581,-0.476,-0.384,0.708,-0.354,0.001,0.001,0.001,0.001,0.098,0.001,0.153,0.034,0.001,0.001,0.001,0.001,0.033,0.073,0.585,0.435,0.149,0.001,0.001,0.001,0.001,0.001,0.035,0.546,0.675,0.205,0.342,0.001,0.001,0.001,0.001,0.001,0.371,0.628,0.192,0.188,0.001,0.545,0.822,1.243,0.617,0.226,0.143,0.418,1.198,-0.416,-0.573,0.589,-0.39,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.183,0.001,0.017,0,0.001,0,9.974,0.219
10:58.5,11611,0.399,0.496,-0.592,-0.494,-0.479,-0.679,0.298,0.47,-0.059,0.249,-0.682,-0.685,-0.022,0.122,-0.616,-0.778,-0.382,-0.361,0.62,0.583,-0.475,-0.384,0.709,-0.353,0,0.001,0.001,0.001,0.1,0.001,0.16,0.034,0.001,0.001,0.001,0.001,0.002,0.027,0.597,0.431,0.155,0.001,0.001,0.001,0.001,0.001,0.037,0.56,0.669,0.21,0.35,0.001,0.001,0.001,0.001,0.001,0.37,0.634,0.194,0.193,0.001,0.519,0.822,1.247,0.62,0.209,0.143,0.408,1.187,-0.403,-0.572,0.587,-0.406,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.145,0,0.015,0,0,0,9.897,0.175
10:58.5,11612,0.397,0.495,-0.592,-0.497,-0.476,-0.678,0.295,0.475,-0.063,0.249,-0.683,-0.683,-0.018,0.117,-0.619,-0.776,-0.383,-0.359,0.619,0.584,-0.475,-0.382,0.71,-0.353,0.001,0.001,0.001,0.001,0.085,0.001,0.17,0.035,0.001,0.001,0.001,0.001,0.001,0.007,0.609,0.426,0.162,0.001,0.001,0.001,0.001,0.001,0.017,0.576,0.665,0.211,0.36,0.001,0.001,0.001,0.001,0.001,0.36,0.628,0.197,0.197,0.001,0.495,0.828,1.261,0.625,0.19,0.148,0.394,1.176,-0.379,-0.59,0.571,-0.426,0.001,0.291,0.001,0.001,0.001,0.001,0.001,0.001,0,0.002,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.125,0.001,0.022,0,0.001,0,9.843,0.46
10:58.5,11613,0.395,0.493,-0.592,-0.501,-0.474,-0.678,0.292,0.48,-0.065,0.249,-0.685,-0.681,-0.013,0.111,-0.622,-0.775,-0.383,-0.357,0.618,0.586,-0.475,-0.38,0.71,-0.354,0.001,0.001,0.001,0.001,0.063,0.001,0.177,0.035,0,0.001,0.001,0.001,0.001,0.001,0.623,0.431,0.165,0.001,0.001,0.001,0.001,0.001,0.013,0.591,0.663,0.219,0.366,0.001,0.001,0.001,0.001,0.001,0.344,0.62,0.205,0.199,0.001,0.465,0.834,1.265,0.631,0.177,0.149,0.379,1.164,-0.353,-0.591,0.582,-0.433,0,0.6,0,0.001,0,0.001,0.001,0,0,0.071,0.012,0,0,0,0,0,0,0,0.002,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.085,0,0.02,0,0,0.001,9.799,0.802
10:58.5,11614,0.392,0.492,-0.592,-0.504,-0.471,-0.677,0.289,0.485,-0.065,0.249,-0.687,-0.68,-0.009,0.104,-0.625,-0.774,-0.383,-0.354,0.617,0.589,-0.476,-0.378,0.71,-0.356,0.001,0.001,0.001,0.001,0.061,0.001,0.182,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.63,0.426,0.164,0.001,0.001,0.001,0.001,0.001,0.011,0.595,0.668,0.22,0.366,0.001,0.001,0.001,0.001,0.001,0.338,0.619,0.206,0.197,0.001,0.437,0.833,1.276,0.628,0.165,0.148,0.365,1.168,-0.386,-0.553,0.603,-0.426,0.376,0.969,0.001,0,0.001,0.001,0,0,0,0.291,0.104,0.001,0.001,0,0.001,0.001,0,0,0.021,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.034,0.001,0.022,0.001,0.001,0,9.762,1.836
10:58.5,11615,0.39,0.49,-0.592,-0.508,-0.468,-0.676,0.285,0.492,-0.066,0.248,-0.689,-0.678,-0.007,0.099,-0.627,-0.773,-0.383,-0.352,0.616,0.592,-0.477,-0.376,0.708,-0.36,0,0.001,0.001,0.001,0.04,0.001,0.179,0.037,0,0.001,0.001,0.001,0.001,0.001,0.63,0.429,0.168,0.001,0.001,0.001,0.001,0.001,0.001,0.59,0.663,0.223,0.381,0.001,0.001,0.001,0.001,0.001,0.33,0.614,0.212,0.205,0.001,0.411,0.836,1.278,0.635,0.156,0.143,0.36,1.133,-0.386,-0.553,0.603,-0.426,0.376,0.969,0.001,0,0.001,0.001,0,0,0,0.291,0.104,0.001,0.001,0,0.001,0.001,0,0,0.021,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.034,0.001,0.022,0.001,0.001,0,9.674,1.836
10:58.6,11616,0.388,0.488,-0.591,-0.511,-0.465,-0.675,0.281,0.499,-0.065,0.246,-0.69,-0.678,-0.007,0.098,-0.627,-0.773,-0.383,-0.349,0.614,0.595,-0.479,-0.374,0.707,-0.362,0.001,0.001,0.001,0.001,0.029,0.001,0.173,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.639,0.426,0.167,0.001,0.001,0.001,0.001,0.001,0.001,0.582,0.661,0.233,0.386,0.001,0.001,0.001,0.001,0.001,0.311,0.611,0.215,0.2,0.001,0.38,0.842,1.286,0.646,0.143,0.143,0.344,1.122,-0.386,-0.553,0.603,-0.426,0.376,0.969,0.001,0,0.001,0.001,0,0,0,0.291,0.104,0.001,0.001,0,0.001,0.001,0,0,0.021,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.034,0.001,0.022,0.001,0.001,0,9.604,1.836
10:58.6,11617,0.386,0.486,-0.591,-0.515,-0.462,-0.673,0.278,0.506,-0.063,0.242,-0.691,-0.678,-0.01,0.102,-0.627,-0.773,-0.383,-0.346,0.613,0.598,-0.481,-0.371,0.705,-0.365,0.001,0.001,0.001,0.001,0.022,0.001,0.15,0.039,0,0.001,0.001,0.001,0.001,0.001,0.617,0.42,0.167,0.001,0.001,0.001,0.001,0.001,0.001,0.574,0.654,0.23,0.392,0.001,0.001,0.001,0.001,0.001,0.302,0.604,0.215,0.198,0.001,0.361,0.857,1.302,0.639,0.131,0.142,0.331,1.109,-0.386,-0.553,0.603,-0.426,0.376,0.969,0.001,0,0.001,0.001,0,0,0,0.291,0.104,0.001,0.001,0,0.001,0.001,0,0,0.021,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.034,0.001,0.022,0.001,0.001,0,9.478,1.836
10:58.6,11618,0.384,0.483,-0.591,-0.519,-0.459,-0.672,0.276,0.512,-0.057,0.236,-0.693,-0.679,-0.014,0.11,-0.625,-0.772,-0.383,-0.343,0.612,0.601,-0.483,-0.369,0.704,-0.367,0.001,0.001,0.001,0.001,0.004,0.001,0.12,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.523,0.409,0.164,0.001,0.001,0.001,0.001,0.001,0.001,0.542,0.646,0.234,0.398,0.001,0.001,0.001,0.001,0.001,0.282,0.598,0.217,0.19,0.001,0.379,0.875,1.309,0.641,0.128,0.143,0.319,1.089,-0.386,-0.553,0.603,-0.426,0.376,0.969,0.001,0,0.001,0.001,0,0,0,0.291,0.104,0.001,0.001,0,0.001,0.001,0,0,0.021,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.034,0.001,0.022,0.001,0.001,0,9.272,1.836
10:58.6,11619,0.382,0.48,-0.591,-0.523,-0.457,-0.67,0.273,0.517,-0.049,0.229,-0.694,-0.68,-0.021,0.117,-0.623,-0.773,-0.382,-0.341,0.613,0.602,-0.486,-0.364,0.705,-0.367,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.032,0.001,0.001,0.001,0.001,0.001,0.002,0.41,0.388,0.167,0.001,0.001,0.001,0.001,0.001,0.001,0.449,0.634,0.241,0.403,0.001,0.001,0.001,0.001,0.001,0.248,0.6,0.21,0.182,0.001,0.388,0.901,1.308,0.634,0.144,0.147,0.308,1.071,-0.386,-0.553,0.603,-0.426,0.376,0.969,0.001,0,0.001,0.001,0,0,0,0.291,0.104,0.001,0.001,0,0.001,0.001,0,0,0.021,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.034,0.001,0.022,0.001,0.001,0,8.972,1.836
10:58.6,11620,0.381,0.478,-0.592,-0.526,-0.455,-0.669,0.272,0.521,-0.038,0.226,-0.695,-0.682,-0.029,0.113,-0.621,-0.775,-0.382,-0.339,0.615,0.601,-0.486,-0.364,0.705,-0.367,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.032,0.001,0.001,0.001,0.001,0.001,0.002,0.41,0.388,0.167,0.001,0.001,0.001,0.001,0.001,0.001,0.449,0.634,0.241,0.403,0.001,0.001,0.001,0.001,0.001,0.248,0.6,0.21,0.182,0.001,0.388,0.901,1.308,0.634,0.144,0.147,0.308,1.071,-0.386,-0.553,0.603,-0.426,0.376,0.969,0.001,0,0.001,0.001,0,0,0,0.291,0.104,0.001,0.001,0,0.001,0.001,0,0,0.021,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.034,0.001,0.022,0.001,0.001,0,8.972,1.836
10:58.6,11621,0.382,0.476,-0.592,-0.526,-0.453,-0.667,0.27,0.526,-0.031,0.228,-0.694,-0.683,-0.035,0.102,-0.62,-0.777,-0.383,-0.338,0.617,0.599,-0.486,-0.364,0.705,-0.367,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.032,0.001,0.001,0.001,0.001,0.001,0.002,0.41,0.388,0.167,0.001,0.001,0.001,0.001,0.001,0.001,0.449,0.634,0.241,0.403,0.001,0.001,0.001,0.001,0.001,0.248,0.6,0.21,0.182,0.001,0.388,0.901,1.308,0.634,0.144,0.147,0.308,1.071,-0.41,-0.387,0.729,-0.388,0.376,0.969,0.001,0,0.001,0.001,0,0,0,0.291,0.104,0.001,0.001,0,0.001,0.001,0,0,0.021,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.034,0.001,0.022,0.001,0.001,0,8.972,1.836
10:58.6,11622,0.386,0.474,-0.592,-0.526,-0.451,-0.666,0.268,0.53,-0.032,0.235,-0.692,-0.682,-0.038,0.091,-0.621,-0.777,-0.387,-0.338,0.617,0.596,-0.486,-0.364,0.705,-0.367,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.032,0.001,0.001,0.001,0.001,0.001,0.002,0.41,0.388,0.167,0.001,0.001,0.001,0.001,0.001,0.001,0.449,0.634,0.241,0.403,0.001,0.001,0.001,0.001,0.001,0.248,0.6,0.21,0.182,0.001,0.388,0.901,1.308,0.634,0.144,0.147,0.308,1.071,-0.41,-0.382,0.714,-0.42,1.111,1.228,1.083,0.2,0.411,0,0,0.001,0.006,0.993,1.016,0.194,0.001,0.001,0,0,0,0.001,0.413,0.319,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,8.972,6.992
10:58.6,11623,0.392,0.473,-0.591,-0.523,-0.449,-0.664,0.266,0.535,-0.043,0.242,-0.691,-0.68,-0.04,0.08,-0.622,-0.778,-0.392,-0.338,0.618,0.592,-0.486,-0.364,0.705,-0.367,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.032,0.001,0.001,0.001,0.001,0.001,0.002,0.41,0.388,0.167,0.001,0.001,0.001,0.001,0.001,0.001,0.449,0.634,0.241,0.403,0.001,0.001,0.001,0.001,0.001,0.248,0.6,0.21,0.182,0.001,0.388,0.901,1.308,0.634,0.144,0.147,0.308,1.071,-0.406,-0.378,0.699,-0.45,0.73,1.259,1.088,0.36,0.741,0.073,0.021,0.001,0.002,0.973,1.026,0.392,0.002,0,0,0.001,0,0.001,0.355,0.333,0.002,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,8.972,7.369
10:58.6,11624,0.4,0.472,-0.589,-0.52,-0.446,-0.661,0.265,0.542,-0.06,0.243,-0.689,-0.68,-0.041,0.066,-0.622,-0.779,-0.396,-0.338,0.618,0.589,-0.486,-0.364,0.705,-0.367,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.032,0.001,0.001,0.001,0.001,0.001,0.002,0.41,0.388,0.167,0.001,0.001,0.001,0.001,0.001,0.001,0.449,0.634,0.241,0.403,0.001,0.001,0.001,0.001,0.001,0.248,0.6,0.21,0.182,0.001,0.388,0.901,1.308,0.634,0.144,0.147,0.308,1.071,-0.387,-0.378,0.688,-0.484,0.49,1.26,1.084,0.502,0.916,0.382,0.269,0.001,0.001,0.951,1.032,0.501,0.004,0.001,0.045,0,0.001,0,0.328,0.348,0.002,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,8.972,8.13
10:58.6,11625,0.409,0.47,-0.585,-0.519,-0.443,-0.658,0.265,0.549,-0.075,0.237,-0.688,-0.682,-0.044,0.048,-0.623,-0.78,-0.401,-0.338,0.617,0.586,-0.486,-0.364,0.705,-0.367,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.032,0.001,0.001,0.001,0.001,0.001,0.002,0.41,0.388,0.167,0.001,0.001,0.001,0.001,0.001,0.001,0.449,0.634,0.241,0.403,0.001,0.001,0.001,0.001,0.001,0.248,0.6,0.21,0.182,0.001,0.388,0.901,1.308,0.634,0.144,0.147,0.308,1.071,-0.377,-0.377,0.685,-0.496,0.311,1.26,1.092,0.569,1.02,0.535,0.503,0,0.001,0.937,1.034,0.559,0.021,0.032,0.221,0.001,0,0.001,0.306,0.354,0.002,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,8.972,8.774
10:58.7,11626,0.416,0.468,-0.582,-0.519,-0.44,-0.653,0.265,0.556,-0.082,0.228,-0.689,-0.683,-0.047,0.03,-0.627,-0.777,-0.404,-0.339,0.617,0.585,-0.527,-0.258,0.713,-0.384,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.027,0.001,0.001,0.001,0.001,0.001,0.002,0.37,0.388,0.167,0.001,0.001,0.001,0.001,0.001,0.001,0.425,0.629,0.241,0.403,0.001,0.001,0.001,0.001,0.001,0.245,0.598,0.211,0.183,0.001,0.383,0.91,1.308,0.629,0.145,0.148,0.305,1.066,-0.377,-0.377,0.685,-0.496,0.311,1.26,1.092,0.569,1.02,0.535,0.503,0,0.001,0.937,1.034,0.559,0.021,0.032,0.221,0.001,0,0.001,0.306,0.354,0.002,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,8.865,8.774
