timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:41.0,3862,-0.626,-0.78,0,0.003,-0.233,-0.383,0.643,0.621,0.528,0.31,0.654,0.443,-0.647,-0.577,0.24,0.438,-0.314,-0.369,-0.622,-0.615,0.334,0.596,-0.459,0.568,0.001,0.001,0.289,0.159,0.534,0.072,0.148,0.045,0.001,0.308,0.608,0.534,0.448,0.393,0.471,0.416,0.25,0.001,0.481,0.639,0.51,0.159,0.181,0.496,0.687,0.277,0.206,0.001,0.269,0.231,0.002,0.001,0.416,0.575,0.183,0.425,0.006,0.603,0.745,0.888,0.36,0.215,0.092,0.2,0.85,0.066,-0.824,-0.23,-0.514,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0.127,0,0.017,0.001,0,0,14.377,0.161
09:41.0,3863,-0.627,-0.779,0.002,0.006,-0.228,-0.387,0.641,0.623,0.527,0.312,0.654,0.444,-0.646,-0.576,0.237,0.441,-0.317,-0.37,-0.621,-0.614,0.334,0.596,-0.459,0.568,0.001,0.001,0.289,0.159,0.534,0.072,0.148,0.045,0.001,0.308,0.608,0.534,0.448,0.393,0.471,0.416,0.25,0.001,0.481,0.639,0.51,0.159,0.181,0.496,0.687,0.277,0.206,0.001,0.269,0.231,0.002,0.001,0.416,0.575,0.183,0.425,0.006,0.603,0.745,0.888,0.36,0.215,0.092,0.2,0.85,0.07,-0.823,-0.238,-0.512,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.132,0.001,0.017,0,0,0.001,14.377,0.17
09:41.0,3864,-0.627,-0.779,0.004,0.01,-0.222,-0.391,0.638,0.625,0.527,0.313,0.653,0.445,-0.645,-0.577,0.234,0.442,-0.32,-0.37,-0.62,-0.613,0.322,0.612,-0.448,0.566,0.001,0.001,0.286,0.154,0.531,0.073,0.149,0.046,0.001,0.283,0.607,0.529,0.447,0.389,0.469,0.414,0.253,0.001,0.484,0.632,0.518,0.156,0.182,0.496,0.685,0.28,0.211,0.001,0.266,0.226,0.002,0.001,0.42,0.575,0.181,0.42,0.004,0.603,0.746,0.894,0.364,0.216,0.089,0.203,0.856,0.077,-0.822,-0.248,-0.507,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.138,0,0.017,0.001,0,0,14.345,0.176
09:41.0,3865,-0.626,-0.779,0.006,0.014,-0.215,-0.395,0.635,0.628,0.528,0.314,0.652,0.444,-0.645,-0.577,0.232,0.444,-0.322,-0.371,-0.619,-0.613,0.32,0.614,-0.448,0.566,0.001,0.001,0.001,0.001,0.28,0.01,0.131,0.053,0.001,0.023,0.352,0.243,0.28,0.295,0.442,0.421,0.277,0.001,0.079,0.441,0.336,0.06,0.145,0.491,0.663,0.388,0.156,0.001,0.055,0.082,0.001,0.001,0.436,0.618,0.328,0.315,0.001,0.647,0.768,0.888,0.433,0.282,0.116,0.238,1.073,0.083,-0.822,-0.258,-0.502,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.149,0,0.017,0,0,0.001,11.855,0.187
09:41.1,3866,-0.626,-0.78,0.008,0.018,-0.209,-0.398,0.632,0.631,0.529,0.315,0.652,0.443,-0.644,-0.578,0.23,0.446,-0.324,-0.371,-0.618,-0.612,0.318,0.617,-0.446,0.565,0.001,0.001,0.001,0.001,0.248,0.007,0.129,0.051,0.001,0.001,0.314,0.223,0.232,0.281,0.451,0.431,0.28,0.001,0.022,0.399,0.299,0.038,0.144,0.493,0.658,0.416,0.134,0.001,0.021,0.033,0.001,0.001,0.433,0.619,0.353,0.309,0.001,0.641,0.766,0.874,0.435,0.284,0.121,0.244,1.098,0.09,-0.821,-0.267,-0.496,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.164,0.001,0.017,0,0,0.001,11.492,0.197
09:41.1,3867,-0.625,-0.78,0.009,0.022,-0.203,-0.401,0.629,0.634,0.531,0.315,0.651,0.441,-0.643,-0.578,0.228,0.448,-0.326,-0.373,-0.616,-0.612,0.317,0.619,-0.446,0.564,0.001,0.001,0.001,0.001,0.217,0.001,0.129,0.057,0.001,0.001,0.243,0.168,0.19,0.259,0.448,0.431,0.287,0.001,0.001,0.353,0.239,0.012,0.147,0.495,0.654,0.415,0.127,0.001,0.015,0.009,0.001,0.001,0.436,0.62,0.366,0.313,0.001,0.639,0.764,0.864,0.44,0.289,0.127,0.249,1.117,0.103,-0.82,-0.28,-0.488,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.175,0.001,0.017,0,0,0,11.132,0.206
09:41.1,3868,-0.625,-0.78,0.01,0.026,-0.199,-0.403,0.627,0.636,0.532,0.316,0.651,0.439,-0.642,-0.578,0.226,0.451,-0.328,-0.374,-0.615,-0.612,0.315,0.621,-0.444,0.564,0.001,0.001,0.001,0.001,0.167,0.001,0.134,0.057,0.001,0.001,0.208,0.148,0.167,0.242,0.449,0.432,0.292,0.001,0.001,0.297,0.194,0.001,0.136,0.495,0.657,0.426,0.123,0.001,0.004,0.001,0.001,0.001,0.436,0.624,0.379,0.297,0.001,0.635,0.761,0.858,0.452,0.291,0.131,0.248,1.144,0.113,-0.819,-0.289,-0.483,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.189,0.001,0.017,0.001,0,0,10.899,0.227
09:41.1,3869,-0.625,-0.78,0.011,0.03,-0.194,-0.405,0.625,0.638,0.533,0.316,0.651,0.438,-0.641,-0.577,0.226,0.453,-0.329,-0.376,-0.613,-0.612,0.313,0.623,-0.444,0.563,0.001,0.001,0.001,0.001,0.112,0.001,0.132,0.055,0.001,0.001,0.083,0.106,0.14,0.219,0.463,0.433,0.302,0.001,0.001,0.241,0.137,0.001,0.134,0.487,0.658,0.446,0.122,0.001,0.001,0.001,0.001,0.001,0.43,0.625,0.389,0.286,0.001,0.634,0.759,0.844,0.457,0.294,0.134,0.249,1.159,0.13,-0.815,-0.299,-0.478,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.184,0,0.017,0.001,0.001,0,10.546,0.217
09:41.1,3870,-0.625,-0.78,0.012,0.035,-0.19,-0.408,0.622,0.64,0.534,0.317,0.651,0.436,-0.64,-0.577,0.226,0.455,-0.33,-0.377,-0.611,-0.612,0.311,0.625,-0.443,0.562,0.001,0.001,0.001,0.001,0.088,0.001,0.136,0.06,0.001,0.001,0.022,0.071,0.085,0.193,0.482,0.437,0.303,0.001,0.001,0.137,0.088,0.001,0.129,0.482,0.653,0.447,0.125,0.001,0.001,0.001,0.001,0.001,0.426,0.619,0.393,0.281,0.001,0.617,0.766,0.86,0.465,0.286,0.138,0.252,1.177,0.144,-0.812,-0.305,-0.476,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.179,0,0.017,0,0,0,10.234,0.213
09:41.1,3871,-0.625,-0.779,0.014,0.041,-0.185,-0.41,0.62,0.643,0.536,0.318,0.651,0.435,-0.639,-0.576,0.228,0.457,-0.332,-0.379,-0.609,-0.612,0.307,0.629,-0.442,0.561,0.001,0.001,0.001,0.001,0.082,0.001,0.136,0.059,0.001,0.001,0.001,0.042,0.056,0.178,0.504,0.429,0.297,0.001,0.001,0.078,0.033,0.001,0.123,0.488,0.662,0.452,0.121,0.001,0.001,0.001,0.001,0.001,0.415,0.615,0.405,0.271,0.001,0.609,0.763,0.863,0.473,0.274,0.139,0.247,1.192,0.163,-0.808,-0.311,-0.473,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.175,0,0.017,0,0,0,10.023,0.211
09:41.1,3872,-0.625,-0.779,0.015,0.046,-0.178,-0.413,0.616,0.646,0.537,0.319,0.65,0.433,-0.638,-0.575,0.231,0.457,-0.334,-0.381,-0.607,-0.612,0.304,0.632,-0.441,0.56,0.001,0.001,0.001,0.001,0.068,0.001,0.143,0.06,0.001,0.001,0.001,0.033,0.053,0.156,0.53,0.432,0.288,0.001,0.001,0.034,0.009,0.001,0.109,0.503,0.668,0.451,0.118,0.001,0.001,0.001,0.001,0.001,0.392,0.609,0.421,0.259,0.001,0.593,0.767,0.877,0.476,0.258,0.137,0.25,1.209,0.163,-0.808,-0.311,-0.473,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.175,0,0.017,0,0,0,9.92,0.211
09:41.1,3873,-0.625,-0.778,0.017,0.05,-0.172,-0.414,0.613,0.65,0.539,0.32,0.649,0.431,-0.638,-0.573,0.235,0.457,-0.337,-0.382,-0.605,-0.612,0.3,0.636,-0.44,0.558,0.001,0.001,0.001,0.001,0.057,0.001,0.15,0.06,0.001,0.001,0.001,0.01,0.042,0.118,0.552,0.433,0.295,0.001,0.001,0.015,0.001,0.001,0.085,0.514,0.659,0.449,0.121,0.001,0.001,0.001,0.001,0.001,0.38,0.613,0.424,0.254,0.001,0.565,0.766,0.884,0.475,0.248,0.142,0.249,1.219,0.163,-0.808,-0.311,-0.473,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.175,0,0.017,0,0,0,9.797,0.211
09:41.1,3874,-0.626,-0.778,0.018,0.055,-0.165,-0.415,0.61,0.654,0.541,0.321,0.648,0.43,-0.638,-0.571,0.24,0.457,-0.339,-0.383,-0.603,-0.612,0.297,0.639,-0.44,0.556,0.001,0.001,0.001,0.001,0.044,0.001,0.15,0.061,0.001,0.001,0.001,0.001,0.033,0.081,0.556,0.432,0.283,0.001,0.001,0.001,0.001,0.001,0.067,0.525,0.646,0.452,0.116,0.001,0.001,0.001,0.001,0.001,0.37,0.617,0.432,0.245,0.001,0.553,0.775,0.902,0.47,0.247,0.144,0.247,1.223,0.163,-0.808,-0.311,-0.473,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.175,0,0.017,0,0,0,9.691,0.211
09:41.1,3875,-0.626,-0.777,0.02,0.06,-0.159,-0.416,0.608,0.657,0.543,0.322,0.647,0.429,-0.638,-0.569,0.248,0.455,-0.341,-0.384,-0.6,-0.613,0.295,0.641,-0.441,0.554,0.001,0.001,0.001,0.001,0.035,0.001,0.151,0.061,0.001,0.001,0.001,0.001,0.016,0.045,0.56,0.433,0.277,0.001,0.001,0.001,0.001,0.001,0.063,0.537,0.64,0.458,0.115,0.001,0.001,0.001,0.001,0.001,0.354,0.608,0.427,0.236,0.001,0.529,0.779,0.923,0.474,0.25,0.155,0.241,1.234,0.163,-0.808,-0.311,-0.473,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.175,0,0.017,0,0,0,9.621,0.211
09:41.2,3876,-0.627,-0.776,0.022,0.065,-0.154,-0.417,0.606,0.66,0.544,0.324,0.646,0.427,-0.639,-0.567,0.256,0.453,-0.343,-0.385,-0.597,-0.614,0.293,0.643,-0.442,0.553,0.001,0.001,0.001,0.001,0.022,0.001,0.143,0.06,0.001,0.001,0.001,0.001,0.001,0.015,0.553,0.429,0.265,0.001,0.001,0.001,0.001,0.001,0.056,0.549,0.636,0.464,0.104,0.001,0.001,0.001,0.001,0.001,0.352,0.603,0.436,0.237,0.001,0.509,0.784,0.933,0.479,0.243,0.161,0.236,1.241,0.163,-0.808,-0.311,-0.473,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.175,0,0.017,0,0,0,9.531,0.211
09:41.2,3877,-0.628,-0.775,0.024,0.071,-0.148,-0.418,0.603,0.663,0.545,0.326,0.645,0.426,-0.64,-0.564,0.265,0.45,-0.346,-0.386,-0.594,-0.615,0.291,0.643,-0.443,0.553,0.001,0.001,0.001,0.001,0.011,0.001,0.126,0.061,0.001,0.001,0.001,0.001,0.001,0.005,0.552,0.422,0.26,0.001,0.001,0.001,0.001,0.001,0.037,0.553,0.631,0.459,0.101,0.001,0.001,0.001,0.001,0.001,0.363,0.602,0.444,0.22,0.001,0.49,0.786,0.944,0.473,0.241,0.168,0.23,1.264,0.163,-0.808,-0.311,-0.473,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.175,0,0.017,0,0,0,9.464,0.211
09:41.2,3878,-0.629,-0.774,0.027,0.075,-0.143,-0.418,0.601,0.666,0.545,0.328,0.644,0.425,-0.64,-0.563,0.273,0.446,-0.348,-0.387,-0.591,-0.616,0.289,0.643,-0.443,0.554,0.001,0.001,0.001,0.001,0.005,0.001,0.112,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.525,0.408,0.258,0.001,0.001,0.001,0.001,0.001,0.018,0.534,0.618,0.459,0.098,0.001,0.001,0.001,0.001,0.001,0.364,0.602,0.448,0.2,0.001,0.48,0.805,0.963,0.471,0.258,0.177,0.226,1.269,0.237,-0.79,-0.27,-0.497,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.168,0,0.017,0,0.001,0.001,9.377,0.195
09:41.2,3879,-0.629,-0.773,0.03,0.079,-0.138,-0.419,0.599,0.669,0.544,0.332,0.643,0.424,-0.639,-0.563,0.278,0.443,-0.351,-0.389,-0.587,-0.617,0.288,0.642,-0.444,0.555,0.001,0.001,0.001,0.001,0.001,0.001,0.068,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.499,0.397,0.253,0.001,0.001,0.001,0.001,0.001,0.018,0.524,0.6,0.455,0.098,0.001,0.001,0.001,0.001,0.001,0.366,0.596,0.457,0.2,0.001,0.471,0.823,0.973,0.455,0.264,0.188,0.222,1.271,0.237,-0.793,-0.257,-0.499,1.629,1.271,0.3,0,0.001,0.001,0,0,0.265,0.846,0.591,0,0.001,0.001,0,0,0,0.001,0.253,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.004,0.001,0,0.001,9.274,5.175
09:41.2,3880,-0.63,-0.771,0.033,0.082,-0.132,-0.419,0.596,0.672,0.543,0.337,0.641,0.425,-0.637,-0.569,0.275,0.441,-0.353,-0.391,-0.584,-0.618,0.286,0.641,-0.445,0.557,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.048,0.001,0.001,0.001,0.001,0.001,0.004,0.431,0.379,0.252,0.001,0.001,0.001,0.001,0.001,0.011,0.477,0.578,0.453,0.099,0.001,0.001,0.001,0.001,0.001,0.355,0.59,0.455,0.188,0.001,0.484,0.845,0.974,0.459,0.272,0.203,0.223,1.261,0.237,-0.793,-0.257,-0.499,1.629,1.271,0.3,0,0.001,0.001,0,0,0.265,0.846,0.591,0,0.001,0.001,0,0,0,0.001,0.253,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.004,0.001,0,0.001,9.106,5.175
09:41.2,3881,-0.631,-0.77,0.036,0.084,-0.127,-0.419,0.594,0.675,0.54,0.344,0.638,0.428,-0.634,-0.577,0.263,0.442,-0.354,-0.393,-0.581,-0.618,0.285,0.639,-0.446,0.558,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.038,0.001,0.001,0.001,0.001,0.001,0.006,0.353,0.343,0.244,0.001,0.001,0.001,0.001,0.001,0.001,0.398,0.562,0.463,0.093,0.001,0.001,0.001,0.001,0.001,0.32,0.584,0.457,0.179,0.001,0.495,0.869,0.976,0.452,0.282,0.221,0.217,1.258,0.237,-0.793,-0.257,-0.499,1.629,1.271,0.3,0,0.001,0.001,0,0,0.265,0.846,0.591,0,0.001,0.001,0,0,0,0.001,0.253,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.004,0.001,0,0.001,8.854,5.175
09:41.2,3882,-0.633,-0.769,0.039,0.085,-0.122,-0.42,0.591,0.678,0.535,0.351,0.634,0.435,-0.631,-0.581,0.253,0.448,-0.354,-0.397,-0.58,-0.618,0.284,0.637,-0.449,0.558,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.026,0.001,0.001,0.001,0.001,0.001,0.011,0.281,0.306,0.244,0.001,0.001,0.001,0.001,0.001,0.001,0.319,0.534,0.47,0.088,0.001,0.001,0.001,0.001,0.001,0.282,0.58,0.453,0.164,0.001,0.484,0.9,0.973,0.438,0.302,0.238,0.209,1.248,0.237,-0.793,-0.257,-0.499,1.629,1.271,0.3,0,0.001,0.001,0,0,0.265,0.846,0.591,0,0.001,0.001,0,0,0,0.001,0.253,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.004,0.001,0,0.001,8.583,5.175
09:41.2,3883,-0.634,-0.768,0.042,0.084,-0.117,-0.42,0.588,0.681,0.529,0.354,0.632,0.442,-0.63,-0.577,0.253,0.453,-0.351,-0.399,-0.579,-0.618,0.284,0.634,-0.454,0.558,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.024,0.001,0.001,0.001,0,0.001,0.004,0.159,0.25,0.237,0.001,0.001,0.001,0.001,0.001,0.001,0.186,0.495,0.479,0.079,0.001,0.001,0.001,0.001,0.001,0.233,0.574,0.447,0.153,0.001,0.455,0.947,0.967,0.408,0.341,0.253,0.206,1.242,0.237,-0.793,-0.257,-0.499,1.629,1.271,0.3,0,0.001,0.001,0,0,0.265,0.846,0.591,0,0.001,0.001,0,0,0,0.001,0.253,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.004,0.001,0,0.001,8.166,5.175
09:41.2,3884,-0.636,-0.766,0.044,0.08,-0.112,-0.42,0.585,0.685,0.525,0.353,0.632,0.447,-0.629,-0.574,0.259,0.456,-0.348,-0.401,-0.578,-0.62,0.285,0.628,-0.463,0.557,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.128,0.189,0.231,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.44,0.481,0.078,0.001,0.001,0.001,0.001,0.001,0.128,0.567,0.438,0.133,0.001,0.369,1.001,0.965,0.383,0.342,0.276,0.186,1.225,0.237,-0.793,-0.257,-0.499,1.629,1.271,0.3,0,0.001,0.001,0,0,0.265,0.846,0.591,0,0.001,0.001,0,0,0,0.001,0.253,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.004,0.001,0,0.001,7.68,5.175
09:41.2,3885,-0.638,-0.765,0.044,0.075,-0.107,-0.419,0.582,0.689,0.523,0.349,0.636,0.447,-0.627,-0.572,0.266,0.457,-0.343,-0.403,-0.577,-0.622,0.285,0.622,-0.47,0.557,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.117,0.134,0.208,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.388,0.49,0.068,0.001,0.001,0.001,0.001,0.001,0.089,0.529,0.443,0.128,0.001,0.276,1.046,0.955,0.348,0.352,0.289,0.177,1.211,0.237,-0.793,-0.257,-0.499,1.629,1.271,0.3,0,0.001,0.001,0,0,0.265,0.846,0.591,0,0.001,0.001,0,0,0,0.001,0.253,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.004,0.001,0,0.001,7.319,5.175
09:41.3,3886,-0.642,-0.763,0.044,0.07,-0.102,-0.417,0.579,0.693,0.526,0.343,0.641,0.442,-0.624,-0.569,0.273,0.46,-0.338,-0.404,-0.577,-0.623,0.285,0.61,-0.481,0.562,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.092,0.195,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.314,0.475,0.072,0.001,0.001,0.001,0.001,0.001,0.051,0.402,0.448,0.106,0.001,0.274,1.117,0.954,0.31,0.355,0.3,0.148,1.201,0.283,-0.827,-0.127,-0.47,1.636,1.267,0.341,0,0,0,0,0.001,0.266,0.85,0.615,0.001,0.001,0.001,0.001,0,0,0.002,0.286,0.033,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.004,0.001,0,0,6.926,5.313
09:41.3,3887,-0.646,-0.759,0.044,0.064,-0.097,-0.415,0.576,0.698,0.533,0.339,0.644,0.432,-0.621,-0.563,0.284,0.464,-0.332,-0.405,-0.578,-0.625,0.286,0.598,-0.49,0.566,0,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.071,0.215,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.26,0.424,0.071,0.001,0.001,0.001,0.001,0.001,0.039,0.355,0.446,0.094,0.001,0.28,1.094,0.949,0.294,0.364,0.289,0.142,1.177,0.283,-0.827,-0.127,-0.47,1.636,1.267,0.341,0,0,0,0,0.001,0.266,0.85,0.615,0.001,0.001,0.001,0.001,0,0,0.002,0.286,0.033,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.004,0.001,0,0,6.629,5.313
09:41.3,3888,-0.65,-0.756,0.043,0.059,-0.094,-0.413,0.574,0.701,0.542,0.34,0.642,0.422,-0.618,-0.553,0.299,0.471,-0.327,-0.405,-0.579,-0.628,0.289,0.582,-0.501,0.571,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.079,0.21,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.203,0.404,0.06,0.001,0.001,0.001,0.001,0.001,0.044,0.316,0.385,0.094,0.001,0.28,1.046,0.939,0.276,0.372,0.236,0.15,1.161,0.283,-0.827,-0.127,-0.47,1.636,1.267,0.341,0,0,0,0,0.001,0.266,0.85,0.615,0.001,0.001,0.001,0.001,0,0,0.002,0.286,0.033,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.004,0.001,0,0,6.306,5.313
09:41.3,3889,-0.655,-0.752,0.042,0.055,-0.092,-0.41,0.572,0.704,0.548,0.345,0.639,0.416,-0.614,-0.543,0.316,0.477,-0.323,-0.404,-0.58,-0.63,0.294,0.555,-0.522,0.576,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.082,0.182,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.143,0.386,0.035,0.001,0.001,0.001,0.001,0.001,0.059,0.256,0.347,0.092,0.001,0.316,0.889,0.905,0.247,0.341,0.189,0.149,1.136,0.283,-0.827,-0.127,-0.47,1.636,1.267,0.341,0,0,0,0,0.001,0.266,0.85,0.615,0.001,0.001,0.001,0.001,0,0,0.002,0.286,0.033,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.004,0.001,0,0,5.793,5.313
