timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:25.6,8004,0.288,0.37,-0.68,-0.563,-0.054,-0.062,0.75,0.656,0.519,0.662,-0.207,-0.5,0.761,0.622,-0.182,-0.005,-0.043,0.034,0.706,0.706,-0.008,0.738,0.011,0.674,0.335,1.076,0.983,0.832,1.022,0.371,0.264,0.012,0.001,0.93,0.924,0.735,0.43,0.319,0.436,0.368,0.001,0.001,0.499,0.653,0.369,0.121,0.122,0.476,0.744,0.009,0.001,0.002,0.004,0.01,0.001,0.001,0.397,0.43,0.001,0.012,0.001,0.339,0.258,0.093,0.001,0.001,0.002,0.001,0.001,0.045,0.678,-0.085,0.728,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,13.589,0.018
06:25.6,8005,0.284,0.368,-0.682,-0.564,-0.052,-0.06,0.75,0.656,0.514,0.662,-0.203,-0.507,0.76,0.624,-0.183,0,-0.045,0.035,0.705,0.707,-0.008,0.738,0.011,0.674,0.335,1.076,0.983,0.832,1.022,0.371,0.264,0.012,0.001,0.93,0.924,0.735,0.43,0.319,0.436,0.368,0.001,0.001,0.499,0.653,0.369,0.121,0.122,0.476,0.744,0.009,0.001,0.002,0.004,0.01,0.001,0.001,0.397,0.43,0.001,0.012,0.001,0.339,0.258,0.093,0.001,0.001,0.002,0.001,0.001,0.042,0.672,-0.065,0.736,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,13.589,0.017
06:25.6,8006,0.281,0.366,-0.684,-0.565,-0.051,-0.058,0.75,0.657,0.51,0.661,-0.197,-0.514,0.759,0.625,-0.183,0.003,-0.047,0.037,0.704,0.707,-0.008,0.738,0.011,0.674,0.335,1.076,0.983,0.832,1.022,0.371,0.264,0.012,0.001,0.93,0.924,0.735,0.43,0.319,0.436,0.368,0.001,0.001,0.499,0.653,0.369,0.121,0.122,0.476,0.744,0.009,0.001,0.002,0.004,0.01,0.001,0.001,0.397,0.43,0.001,0.012,0.001,0.339,0.258,0.093,0.001,0.001,0.002,0.001,0.001,0.038,0.669,-0.039,0.741,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,13.589,0.018
06:25.6,8007,0.279,0.363,-0.685,-0.566,-0.05,-0.057,0.75,0.657,0.506,0.66,-0.192,-0.521,0.757,0.627,-0.182,0.005,-0.049,0.039,0.704,0.708,-0.008,0.738,0.011,0.674,0.335,1.076,0.983,0.832,1.022,0.371,0.264,0.012,0.001,0.93,0.924,0.735,0.43,0.319,0.436,0.368,0.001,0.001,0.499,0.653,0.369,0.121,0.122,0.476,0.744,0.009,0.001,0.002,0.004,0.01,0.001,0.001,0.397,0.43,0.001,0.012,0.001,0.339,0.258,0.093,0.001,0.001,0.002,0.001,0.001,0.038,0.669,-0.039,0.741,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,13.589,0.018
06:25.6,8008,0.278,0.361,-0.687,-0.566,-0.049,-0.055,0.75,0.657,0.503,0.658,-0.187,-0.528,0.756,0.63,-0.18,0.005,-0.051,0.04,0.704,0.708,-0.008,0.738,0.011,0.674,0.335,1.076,0.983,0.832,1.022,0.371,0.264,0.012,0.001,0.93,0.924,0.735,0.43,0.319,0.436,0.368,0.001,0.001,0.499,0.653,0.369,0.121,0.122,0.476,0.744,0.009,0.001,0.002,0.004,0.01,0.001,0.001,0.397,0.43,0.001,0.012,0.001,0.339,0.258,0.093,0.001,0.001,0.002,0.001,0.001,0.038,0.669,-0.039,0.741,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,13.589,0.018
06:25.7,8009,0.277,0.358,-0.689,-0.566,-0.048,-0.053,0.75,0.658,0.5,0.656,-0.183,-0.535,0.755,0.631,-0.177,0.003,-0.052,0.042,0.704,0.707,-0.004,0.737,0.003,0.676,0.327,1.077,0.983,0.834,1.028,0.383,0.269,0.012,0.001,0.929,0.923,0.731,0.43,0.317,0.44,0.369,0.001,0.001,0.495,0.652,0.365,0.117,0.122,0.475,0.744,0.01,0.001,0.002,0.002,0.009,0.001,0.001,0.397,0.43,0.001,0.009,0.001,0.337,0.253,0.094,0.001,0.001,0.002,0.001,0.001,0.038,0.669,-0.039,0.741,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,13.579,0.018
06:25.7,8010,0.276,0.356,-0.69,-0.566,-0.048,-0.051,0.75,0.658,0.497,0.653,-0.18,-0.543,0.754,0.633,-0.173,-0.001,-0.053,0.043,0.704,0.707,-0.003,0.737,0.002,0.676,0.17,1.046,0.976,0.866,1.139,0.556,0.422,0.045,0.001,0.885,0.916,0.746,0.426,0.398,0.49,0.427,0.021,0.001,0.442,0.603,0.309,0.09,0.123,0.497,0.797,0.056,0.001,0.002,0.002,0.002,0.001,0.001,0.392,0.462,0.001,0.012,0.001,0.319,0.275,0.148,0,0.001,0.002,0.001,0,0.038,0.669,-0.039,0.741,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,14.071,0.018
06:25.7,8011,0.276,0.354,-0.692,-0.566,-0.048,-0.049,0.75,0.658,0.494,0.65,-0.178,-0.549,0.754,0.634,-0.17,-0.005,-0.054,0.044,0.704,0.707,-0.003,0.737,0.001,0.676,0.154,1.039,0.972,0.863,1.142,0.562,0.426,0.053,0.001,0.884,0.911,0.747,0.43,0.397,0.495,0.433,0.02,0.001,0.44,0.606,0.306,0.093,0.137,0.497,0.795,0.06,0.001,0.002,0.002,0.002,0.001,0.001,0.394,0.47,0.007,0.013,0.001,0.328,0.283,0.16,0.001,0.001,0.002,0,0.001,0.038,0.669,-0.039,0.741,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,14.134,0.018
06:25.7,8012,0.277,0.352,-0.693,-0.566,-0.048,-0.048,0.75,0.658,0.491,0.647,-0.177,-0.556,0.754,0.635,-0.167,-0.01,-0.055,0.046,0.704,0.707,-0.003,0.737,0.001,0.676,0.154,1.039,0.972,0.863,1.142,0.562,0.426,0.053,0.001,0.884,0.911,0.747,0.43,0.397,0.495,0.433,0.02,0.001,0.44,0.606,0.306,0.093,0.137,0.497,0.795,0.06,0.001,0.002,0.002,0.002,0.001,0.001,0.394,0.47,0.007,0.013,0.001,0.328,0.283,0.16,0.001,0.001,0.002,0,0.001,0.038,0.669,-0.039,0.741,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,14.134,0.018
06:25.7,8013,0.277,0.351,-0.694,-0.565,-0.048,-0.047,0.75,0.658,0.488,0.644,-0.177,-0.562,0.755,0.635,-0.163,-0.015,-0.055,0.047,0.704,0.707,-0.003,0.737,0.001,0.676,0.154,1.039,0.972,0.863,1.142,0.562,0.426,0.053,0.001,0.884,0.911,0.747,0.43,0.397,0.495,0.433,0.02,0.001,0.44,0.606,0.306,0.093,0.137,0.497,0.795,0.06,0.001,0.002,0.002,0.002,0.001,0.001,0.394,0.47,0.007,0.013,0.001,0.328,0.283,0.16,0.001,0.001,0.002,0,0.001,0.068,0.693,0.091,0.712,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,14.134,0.01
06:25.7,8014,0.277,0.349,-0.695,-0.564,-0.048,-0.047,0.75,0.658,0.486,0.641,-0.177,-0.568,0.755,0.636,-0.16,-0.02,-0.055,0.049,0.704,0.707,-0.003,0.737,0.001,0.676,0.154,1.039,0.972,0.863,1.142,0.562,0.426,0.053,0.001,0.884,0.911,0.747,0.43,0.397,0.495,0.433,0.02,0.001,0.44,0.606,0.306,0.093,0.137,0.497,0.795,0.06,0.001,0.002,0.002,0.002,0.001,0.001,0.394,0.47,0.007,0.013,0.001,0.328,0.283,0.16,0.001,0.001,0.002,0,0.001,0.071,0.693,0.105,0.709,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,14.134,0.017
06:25.7,8015,0.277,0.348,-0.696,-0.563,-0.046,-0.048,0.75,0.659,0.482,0.639,-0.176,-0.573,0.755,0.637,-0.156,-0.025,-0.055,0.05,0.703,0.707,-0.003,0.737,0.001,0.676,0.154,1.039,0.972,0.863,1.142,0.562,0.426,0.053,0.001,0.884,0.911,0.747,0.43,0.397,0.495,0.433,0.02,0.001,0.44,0.606,0.306,0.093,0.137,0.497,0.795,0.06,0.001,0.002,0.002,0.002,0.001,0.001,0.394,0.47,0.007,0.013,0.001,0.328,0.283,0.16,0.001,0.001,0.002,0,0.001,0.075,0.694,0.121,0.706,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,14.134,0.019
06:25.7,8016,0.277,0.347,-0.698,-0.562,-0.045,-0.048,0.749,0.659,0.479,0.636,-0.176,-0.578,0.755,0.638,-0.152,-0.03,-0.056,0.051,0.703,0.707,-0.003,0.737,0.001,0.676,0.154,1.039,0.972,0.863,1.142,0.562,0.426,0.053,0.001,0.884,0.911,0.747,0.43,0.397,0.495,0.433,0.02,0.001,0.44,0.606,0.306,0.093,0.137,0.497,0.795,0.06,0.001,0.002,0.002,0.002,0.001,0.001,0.394,0.47,0.007,0.013,0.001,0.328,0.283,0.16,0.001,0.001,0.002,0,0.001,0.079,0.695,0.133,0.702,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,14.134,0.015
06:25.7,8017,0.276,0.347,-0.699,-0.562,-0.043,-0.048,0.749,0.659,0.477,0.634,-0.176,-0.583,0.755,0.638,-0.147,-0.037,-0.056,0.053,0.702,0.708,-0.003,0.737,0.001,0.676,0.154,1.039,0.972,0.863,1.142,0.562,0.426,0.053,0.001,0.884,0.911,0.747,0.43,0.397,0.495,0.433,0.02,0.001,0.44,0.606,0.306,0.093,0.137,0.497,0.795,0.06,0.001,0.002,0.002,0.002,0.001,0.001,0.394,0.47,0.007,0.013,0.001,0.328,0.283,0.16,0.001,0.001,0.002,0,0.001,0.079,0.695,0.133,0.702,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,14.134,0.015
06:25.7,8018,0.275,0.346,-0.699,-0.562,-0.041,-0.048,0.749,0.659,0.475,0.631,-0.176,-0.587,0.754,0.639,-0.143,-0.043,-0.056,0.054,0.702,0.708,-0.003,0.741,-0.003,0.671,0.144,1.034,0.972,0.864,1.147,0.57,0.429,0.054,0.001,0.88,0.908,0.748,0.432,0.4,0.497,0.443,0.031,0.001,0.44,0.603,0.306,0.095,0.137,0.501,0.794,0.06,0.001,0.002,0.002,0.002,0.001,0.001,0.396,0.475,0.011,0.021,0.002,0.338,0.288,0.17,0.001,0.001,0.002,0.001,0.001,0.079,0.695,0.133,0.702,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,14.207,0.015
06:25.8,8019,0.273,0.345,-0.7,-0.562,-0.04,-0.048,0.749,0.66,0.473,0.629,-0.176,-0.591,0.754,0.64,-0.138,-0.049,-0.056,0.055,0.701,0.709,-0.003,0.742,-0.004,0.671,0.082,0.978,0.935,0.839,1.151,0.611,0.432,0.065,0.001,0.85,0.891,0.745,0.465,0.44,0.507,0.454,0.053,0.001,0.444,0.612,0.33,0.116,0.168,0.521,0.796,0.103,0.012,0.002,0.004,0.002,0.002,0.001,0.405,0.531,0.056,0.039,0.004,0.376,0.343,0.287,0.001,0.024,0.006,0.034,0.001,0.079,0.695,0.133,0.702,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,14.72,0.015
06:25.8,8020,0.271,0.344,-0.701,-0.563,-0.039,-0.048,0.748,0.66,0.472,0.627,-0.176,-0.594,0.754,0.641,-0.133,-0.055,-0.057,0.057,0.7,0.71,-0.002,0.742,-0.006,0.67,0.059,0.968,0.924,0.829,1.151,0.611,0.43,0.065,0.001,0.84,0.889,0.745,0.464,0.446,0.507,0.452,0.061,0.001,0.451,0.617,0.33,0.116,0.17,0.523,0.792,0.106,0.015,0.002,0.004,0.002,0.002,0.001,0.405,0.526,0.057,0.04,0.004,0.383,0.363,0.322,0.001,0.032,0.011,0.038,0.001,0.079,0.695,0.133,0.702,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,14.757,0.015
06:25.8,8021,0.268,0.343,-0.702,-0.564,-0.037,-0.048,0.748,0.661,0.471,0.625,-0.177,-0.597,0.754,0.642,-0.127,-0.06,-0.057,0.058,0.699,0.71,-0.002,0.743,-0.007,0.669,0.051,0.954,0.917,0.824,1.147,0.607,0.426,0.066,0.001,0.839,0.885,0.741,0.47,0.452,0.504,0.449,0.066,0.001,0.455,0.623,0.331,0.117,0.172,0.521,0.79,0.112,0.022,0.002,0.004,0.002,0.002,0.002,0.409,0.524,0.07,0.042,0.004,0.388,0.388,0.341,0.001,0.042,0.009,0.042,0.011,0.079,0.695,0.133,0.702,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,14.826,0.015
06:25.8,8022,0.266,0.341,-0.702,-0.565,-0.035,-0.048,0.748,0.661,0.469,0.623,-0.177,-0.6,0.754,0.642,-0.121,-0.065,-0.057,0.059,0.699,0.71,-0.002,0.743,-0.007,0.669,0.051,0.954,0.917,0.824,1.147,0.607,0.426,0.066,0.001,0.839,0.885,0.741,0.47,0.452,0.504,0.449,0.066,0.001,0.455,0.623,0.331,0.117,0.172,0.521,0.79,0.112,0.022,0.002,0.004,0.002,0.002,0.002,0.409,0.524,0.07,0.042,0.004,0.388,0.388,0.341,0.001,0.042,0.009,0.042,0.011,0.079,0.695,0.133,0.702,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,14.826,0.015
06:25.8,8023,0.264,0.34,-0.703,-0.566,-0.033,-0.048,0.747,0.662,0.468,0.622,-0.177,-0.603,0.754,0.643,-0.115,-0.071,-0.057,0.06,0.698,0.711,-0.002,0.743,-0.007,0.669,0.051,0.954,0.917,0.824,1.147,0.607,0.426,0.066,0.001,0.839,0.885,0.741,0.47,0.452,0.504,0.449,0.066,0.001,0.455,0.623,0.331,0.117,0.172,0.521,0.79,0.112,0.022,0.002,0.004,0.002,0.002,0.002,0.409,0.524,0.07,0.042,0.004,0.388,0.388,0.341,0.001,0.042,0.009,0.042,0.011,0.088,0.71,0.219,0.664,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,14.826,0.018
06:25.8,8024,0.261,0.338,-0.704,-0.568,-0.031,-0.048,0.747,0.662,0.466,0.62,-0.178,-0.605,0.754,0.643,-0.108,-0.077,-0.058,0.061,0.697,0.712,-0.002,0.743,-0.007,0.669,0.051,0.954,0.917,0.824,1.147,0.607,0.426,0.066,0.001,0.839,0.885,0.741,0.47,0.452,0.504,0.449,0.066,0.001,0.455,0.623,0.331,0.117,0.172,0.521,0.79,0.112,0.022,0.002,0.004,0.002,0.002,0.002,0.409,0.524,0.07,0.042,0.004,0.388,0.388,0.341,0.001,0.042,0.009,0.042,0.011,0.087,0.711,0.228,0.66,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,14.826,0.021
06:25.8,8025,0.259,0.337,-0.704,-0.569,-0.029,-0.047,0.746,0.663,0.465,0.619,-0.178,-0.607,0.754,0.644,-0.101,-0.083,-0.057,0.062,0.696,0.713,-0.002,0.743,-0.007,0.669,0.051,0.954,0.917,0.824,1.147,0.607,0.426,0.066,0.001,0.839,0.885,0.741,0.47,0.452,0.504,0.449,0.066,0.001,0.455,0.623,0.331,0.117,0.172,0.521,0.79,0.112,0.022,0.002,0.004,0.002,0.002,0.002,0.409,0.524,0.07,0.042,0.004,0.388,0.388,0.341,0.001,0.042,0.009,0.042,0.011,0.085,0.712,0.237,0.655,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,14.826,0.019
06:25.8,8026,0.257,0.335,-0.705,-0.57,-0.027,-0.048,0.745,0.664,0.463,0.618,-0.178,-0.617,0.754,0.644,-0.093,-0.09,-0.057,0.064,0.695,0.714,-0.002,0.743,-0.007,0.669,0.051,0.954,0.917,0.824,1.147,0.607,0.426,0.066,0.001,0.839,0.885,0.741,0.47,0.452,0.504,0.449,0.066,0.001,0.455,0.623,0.331,0.117,0.172,0.521,0.79,0.112,0.022,0.002,0.004,0.002,0.002,0.002,0.409,0.524,0.07,0.042,0.004,0.388,0.388,0.341,0.001,0.042,0.009,0.042,0.011,0.084,0.713,0.244,0.652,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,14.826,0.01
06:25.8,8027,0.255,0.334,-0.705,-0.571,-0.025,-0.048,0.744,0.666,0.462,0.618,-0.179,-0.611,0.755,0.643,-0.086,-0.097,-0.057,0.065,0.693,0.715,-0.002,0.743,-0.007,0.669,0.051,0.954,0.917,0.824,1.147,0.607,0.426,0.066,0.001,0.839,0.885,0.741,0.47,0.452,0.504,0.449,0.066,0.001,0.455,0.623,0.331,0.117,0.172,0.521,0.79,0.112,0.022,0.002,0.004,0.002,0.002,0.002,0.409,0.524,0.07,0.042,0.004,0.388,0.388,0.341,0.001,0.042,0.009,0.042,0.011,0.081,0.713,0.257,0.647,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,14.826,0.023
06:25.8,8028,0.253,0.332,-0.706,-0.572,-0.022,-0.048,0.743,0.667,0.46,0.617,-0.179,-0.612,0.755,0.642,-0.079,-0.104,-0.056,0.066,0.692,0.717,-0.002,0.743,-0.007,0.669,0.051,0.954,0.917,0.824,1.147,0.607,0.426,0.066,0.001,0.839,0.885,0.741,0.47,0.452,0.504,0.449,0.066,0.001,0.455,0.623,0.331,0.117,0.172,0.521,0.79,0.112,0.022,0.002,0.004,0.002,0.002,0.002,0.409,0.524,0.07,0.042,0.004,0.388,0.388,0.341,0.001,0.042,0.009,0.042,0.011,0.075,0.712,0.268,0.645,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,14.826,0.023
06:25.9,8029,0.252,0.33,-0.706,-0.573,-0.019,-0.049,0.742,0.668,0.459,0.616,-0.18,-0.614,0.756,0.641,-0.072,-0.11,-0.055,0.067,0.69,0.718,0,0.749,-0.015,0.663,0.049,0.944,0.908,0.813,1.142,0.604,0.425,0.065,0.001,0.834,0.884,0.739,0.473,0.455,0.499,0.446,0.071,0.001,0.46,0.628,0.339,0.122,0.176,0.52,0.785,0.111,0.031,0.004,0.004,0.002,0.002,0.001,0.415,0.527,0.092,0.04,0.005,0.398,0.399,0.364,0.001,0.044,0.012,0.042,0.02,0.064,0.709,0.291,0.639,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,14.897,0.018
06:25.9,8030,0.251,0.329,-0.707,-0.574,-0.017,-0.049,0.742,0.669,0.458,0.616,-0.181,-0.615,0.757,0.639,-0.066,-0.117,-0.054,0.069,0.689,0.719,0,0.749,-0.016,0.663,0.001,0.838,0.812,0.662,1.106,0.635,0.394,0.071,0.001,0.756,0.869,0.72,0.498,0.477,0.481,0.459,0.126,0.001,0.438,0.635,0.366,0.136,0.188,0.524,0.752,0.161,0.115,0.002,0.005,0.013,0.002,0.002,0.444,0.564,0.168,0.079,0.004,0.473,0.471,0.592,0.054,0.107,0.024,0.105,0.149,0.058,0.706,0.308,0.635,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,15.48,0.017
06:25.9,8031,0.249,0.327,-0.708,-0.574,-0.015,-0.049,0.741,0.669,0.456,0.616,-0.182,-0.616,0.758,0.638,-0.06,-0.125,-0.052,0.07,0.688,0.72,0.001,0.749,-0.017,0.663,0.001,0.801,0.794,0.635,1.1,0.631,0.387,0.072,0.001,0.751,0.864,0.717,0.504,0.48,0.48,0.464,0.127,0.001,0.438,0.641,0.38,0.143,0.197,0.523,0.746,0.17,0.127,0.004,0.005,0.017,0.002,0.006,0.448,0.569,0.165,0.083,0.001,0.48,0.48,0.619,0.053,0.126,0.031,0.132,0.208,0.089,0.709,0.286,0.638,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,15.604,0.016
06:25.9,8032,0.248,0.326,-0.709,-0.575,-0.014,-0.05,0.741,0.67,0.454,0.615,-0.183,-0.618,0.758,0.636,-0.054,-0.132,-0.051,0.071,0.688,0.721,0.001,0.749,-0.018,0.663,0.001,0.763,0.766,0.62,1.085,0.628,0.379,0.073,0.001,0.74,0.867,0.697,0.51,0.485,0.48,0.464,0.134,0.001,0.438,0.645,0.392,0.147,0.203,0.523,0.735,0.181,0.129,0.002,0.006,0.018,0.002,0.009,0.458,0.58,0.182,0.083,0.002,0.487,0.495,0.672,0.066,0.136,0.034,0.139,0.238,0.111,0.711,0.266,0.642,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,15.696,0.02
