timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:12.9,12738,-0.041,-0.026,0.758,0.65,0.336,0.358,0.652,0.577,-0.702,-0.688,-0.156,0.102,0.777,0.624,-0.061,0.064,0.484,0.435,-0.559,-0.514,-0.66,-0.036,0.748,-0.051,0.053,0.822,0.766,0.557,0.63,0.042,0.111,0.043,0.001,0.913,0.823,0.668,0.429,0.194,0.28,0.338,0.001,0.001,0.702,0.822,0.615,0.276,0.114,0.325,0.607,0.001,0.011,0.031,0.226,0.222,0.002,0.001,0.313,0.443,0.001,0.001,0.001,0.403,0.469,0.212,0.109,0.001,0.031,0.072,0.071,-0.441,0.618,0.295,0.58,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.011,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,12.754,0.027
07:13.0,12739,-0.04,-0.026,0.759,0.649,0.338,0.359,0.653,0.575,-0.703,-0.685,-0.161,0.107,0.773,0.627,-0.067,0.072,0.484,0.435,-0.558,-0.515,-0.669,-0.044,0.74,-0.056,0.055,0.828,0.769,0.564,0.645,0.049,0.121,0.045,0.001,0.916,0.824,0.665,0.436,0.197,0.28,0.348,0.001,0.001,0.7,0.824,0.62,0.275,0.11,0.326,0.612,0.001,0.013,0.031,0.222,0.228,0.002,0.001,0.315,0.444,0.001,0.001,0.001,0.414,0.465,0.212,0.11,0.001,0.031,0.073,0.07,-0.433,0.63,0.291,0.575,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.002,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,12.848,0.018
07:13.0,12740,-0.039,-0.026,0.761,0.648,0.338,0.36,0.654,0.573,-0.705,-0.681,-0.166,0.109,0.769,0.629,-0.072,0.082,0.484,0.434,-0.558,-0.516,-0.669,-0.044,0.74,-0.056,0.055,0.828,0.769,0.564,0.645,0.049,0.121,0.045,0.001,0.916,0.824,0.665,0.436,0.197,0.28,0.348,0.001,0.001,0.7,0.824,0.62,0.275,0.11,0.326,0.612,0.001,0.013,0.031,0.222,0.228,0.002,0.001,0.315,0.444,0.001,0.001,0.001,0.414,0.465,0.212,0.11,0.001,0.031,0.073,0.07,-0.437,0.635,0.31,0.557,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,12.848,0.019
07:13.0,12741,-0.037,-0.026,0.762,0.646,0.338,0.361,0.654,0.571,-0.708,-0.677,-0.172,0.11,0.766,0.632,-0.077,0.092,0.485,0.432,-0.557,-0.517,-0.669,-0.044,0.74,-0.056,0.055,0.828,0.769,0.564,0.645,0.049,0.121,0.045,0.001,0.916,0.824,0.665,0.436,0.197,0.28,0.348,0.001,0.001,0.7,0.824,0.62,0.275,0.11,0.326,0.612,0.001,0.013,0.031,0.222,0.228,0.002,0.001,0.315,0.444,0.001,0.001,0.001,0.414,0.465,0.212,0.11,0.001,0.031,0.073,0.07,-0.452,0.63,0.347,0.528,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,12.848,0.018
07:13.0,12742,-0.035,-0.025,0.764,0.644,0.339,0.362,0.655,0.57,-0.71,-0.673,-0.177,0.111,0.763,0.634,-0.08,0.103,0.486,0.431,-0.557,-0.518,-0.671,-0.045,0.737,-0.056,0.099,0.879,0.825,0.681,0.853,0.26,0.287,0.092,0.001,0.908,0.836,0.709,0.488,0.313,0.415,0.433,0.001,0.001,0.672,0.811,0.601,0.265,0.114,0.425,0.705,0.001,0.011,0.021,0.158,0.161,0.002,0.001,0.326,0.475,0.001,0.015,0.001,0.375,0.394,0.183,0.095,0.001,0.016,0.043,0.018,-0.461,0.622,0.367,0.516,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,13.972,0.017
07:13.0,12743,-0.032,-0.024,0.765,0.643,0.341,0.363,0.655,0.569,-0.711,-0.67,-0.181,0.114,0.759,0.636,-0.082,0.112,0.487,0.429,-0.557,-0.518,-0.671,-0.045,0.737,-0.056,0.099,0.879,0.825,0.681,0.853,0.26,0.287,0.092,0.001,0.908,0.836,0.709,0.488,0.313,0.415,0.433,0.001,0.001,0.672,0.811,0.601,0.265,0.114,0.425,0.705,0.001,0.011,0.021,0.158,0.161,0.002,0.001,0.326,0.475,0.001,0.015,0.001,0.375,0.394,0.183,0.095,0.001,0.016,0.043,0.018,-0.479,0.602,0.389,0.507,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,13.972,0.019
07:13.0,12744,-0.028,-0.022,0.766,0.642,0.343,0.363,0.655,0.567,-0.712,-0.667,-0.184,0.118,0.756,0.638,-0.082,0.12,0.488,0.426,-0.557,-0.518,-0.671,-0.045,0.737,-0.056,0.099,0.879,0.825,0.681,0.853,0.26,0.287,0.092,0.001,0.908,0.836,0.709,0.488,0.313,0.415,0.433,0.001,0.001,0.672,0.811,0.601,0.265,0.114,0.425,0.705,0.001,0.011,0.021,0.158,0.161,0.002,0.001,0.326,0.475,0.001,0.015,0.001,0.375,0.394,0.183,0.095,0.001,0.016,0.043,0.018,-0.479,0.602,0.389,0.507,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,13.972,0.019
07:13.0,12745,-0.024,-0.021,0.767,0.641,0.344,0.364,0.654,0.566,-0.712,-0.665,-0.188,0.125,0.754,0.64,-0.082,0.125,0.49,0.424,-0.558,-0.518,-0.671,-0.045,0.737,-0.056,0.099,0.879,0.825,0.681,0.853,0.26,0.287,0.092,0.001,0.908,0.836,0.709,0.488,0.313,0.415,0.433,0.001,0.001,0.672,0.811,0.601,0.265,0.114,0.425,0.705,0.001,0.011,0.021,0.158,0.161,0.002,0.001,0.326,0.475,0.001,0.015,0.001,0.375,0.394,0.183,0.095,0.001,0.016,0.043,0.018,-0.479,0.602,0.389,0.507,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,13.972,0.019
07:13.0,12746,-0.02,-0.018,0.768,0.64,0.345,0.365,0.654,0.565,-0.713,-0.662,-0.191,0.133,0.752,0.642,-0.081,0.129,0.492,0.422,-0.559,-0.518,-0.671,-0.045,0.737,-0.056,0.099,0.879,0.825,0.681,0.853,0.26,0.287,0.092,0.001,0.908,0.836,0.709,0.488,0.313,0.415,0.433,0.001,0.001,0.672,0.811,0.601,0.265,0.114,0.425,0.705,0.001,0.011,0.021,0.158,0.161,0.002,0.001,0.326,0.475,0.001,0.015,0.001,0.375,0.394,0.183,0.095,0.001,0.016,0.043,0.018,-0.479,0.602,0.389,0.507,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,13.972,0.019
07:13.0,12747,-0.016,-0.016,0.769,0.639,0.346,0.366,0.654,0.564,-0.713,-0.658,-0.195,0.141,0.749,0.644,-0.08,0.132,0.494,0.419,-0.559,-0.517,-0.671,-0.045,0.737,-0.056,0.099,0.879,0.825,0.681,0.853,0.26,0.287,0.092,0.001,0.908,0.836,0.709,0.488,0.313,0.415,0.433,0.001,0.001,0.672,0.811,0.601,0.265,0.114,0.425,0.705,0.001,0.011,0.021,0.158,0.161,0.002,0.001,0.326,0.475,0.001,0.015,0.001,0.375,0.394,0.183,0.095,0.001,0.016,0.043,0.018,-0.479,0.602,0.389,0.507,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,13.972,0.019
07:13.0,12748,-0.012,-0.014,0.77,0.638,0.348,0.367,0.653,0.564,-0.714,-0.654,-0.199,0.149,0.747,0.647,-0.078,0.133,0.496,0.417,-0.561,-0.516,-0.671,-0.045,0.737,-0.056,0.099,0.879,0.825,0.681,0.853,0.26,0.287,0.092,0.001,0.908,0.836,0.709,0.488,0.313,0.415,0.433,0.001,0.001,0.672,0.811,0.601,0.265,0.114,0.425,0.705,0.001,0.011,0.021,0.158,0.161,0.002,0.001,0.326,0.475,0.001,0.015,0.001,0.375,0.394,0.183,0.095,0.001,0.016,0.043,0.018,-0.479,0.602,0.389,0.507,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,13.972,0.019
07:13.1,12749,-0.01,-0.012,0.771,0.637,0.349,0.368,0.652,0.563,-0.715,-0.65,-0.203,0.158,0.745,0.649,-0.076,0.133,0.498,0.415,-0.562,-0.515,-0.671,-0.045,0.737,-0.056,0.099,0.879,0.825,0.681,0.853,0.26,0.287,0.092,0.001,0.908,0.836,0.709,0.488,0.313,0.415,0.433,0.001,0.001,0.672,0.811,0.601,0.265,0.114,0.425,0.705,0.001,0.011,0.021,0.158,0.161,0.002,0.001,0.326,0.475,0.001,0.015,0.001,0.375,0.394,0.183,0.095,0.001,0.016,0.043,0.018,-0.479,0.602,0.389,0.507,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,13.972,0.019
07:13.1,12750,-0.008,-0.01,0.772,0.636,0.351,0.369,0.651,0.562,-0.716,-0.646,-0.206,0.166,0.744,0.65,-0.073,0.133,0.499,0.413,-0.563,-0.514,-0.675,-0.046,0.734,-0.058,0.082,0.882,0.828,0.687,0.873,0.284,0.304,0.094,0.001,0.904,0.836,0.708,0.486,0.326,0.427,0.444,0.001,0.001,0.658,0.805,0.6,0.252,0.114,0.432,0.716,0.001,0.016,0.018,0.15,0.145,0.002,0.001,0.326,0.474,0.001,0.027,0.001,0.365,0.388,0.184,0.093,0.001,0.015,0.032,0.009,-0.595,0.426,0.476,0.488,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,13.994,0.018
07:13.1,12751,-0.006,-0.008,0.772,0.635,0.352,0.371,0.65,0.562,-0.718,-0.642,-0.207,0.173,0.744,0.651,-0.07,0.131,0.5,0.411,-0.564,-0.513,-0.674,-0.046,0.734,-0.058,0.027,0.844,0.823,0.716,0.965,0.416,0.413,0.125,0.001,0.885,0.835,0.718,0.501,0.366,0.486,0.47,0.001,0.001,0.617,0.778,0.553,0.193,0.115,0.469,0.75,0.001,0.037,0.004,0.126,0.094,0.002,0.001,0.322,0.485,0.001,0.049,0.001,0.317,0.366,0.181,0.094,0.001,0.012,0.029,0.009,-0.603,0.401,0.491,0.485,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.004,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,14.2,0.022
07:13.1,12752,-0.005,-0.006,0.773,0.634,0.352,0.372,0.649,0.562,-0.72,-0.638,-0.207,0.18,0.744,0.652,-0.068,0.128,0.5,0.41,-0.565,-0.512,-0.674,-0.047,0.735,-0.058,0.027,0.84,0.822,0.72,0.978,0.427,0.426,0.127,0.001,0.884,0.834,0.719,0.502,0.368,0.488,0.465,0.001,0.001,0.623,0.777,0.551,0.183,0.116,0.47,0.752,0.001,0.044,0.006,0.129,0.095,0.002,0.001,0.326,0.487,0.001,0.056,0.001,0.313,0.371,0.182,0.098,0.001,0.011,0.031,0.01,-0.603,0.401,0.491,0.485,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.004,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,14.268,0.022
07:13.1,12753,-0.005,-0.005,0.773,0.634,0.352,0.374,0.648,0.562,-0.721,-0.634,-0.206,0.187,0.744,0.653,-0.065,0.125,0.5,0.409,-0.566,-0.512,-0.674,-0.047,0.735,-0.059,0.026,0.835,0.821,0.72,0.979,0.442,0.432,0.129,0.001,0.882,0.832,0.717,0.502,0.372,0.497,0.469,0.007,0.001,0.626,0.777,0.553,0.189,0.116,0.473,0.751,0.001,0.049,0.01,0.132,0.096,0.002,0.001,0.325,0.487,0.001,0.065,0.001,0.313,0.374,0.171,0.101,0.001,0.012,0.028,0.011,-0.603,0.401,0.491,0.485,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.004,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,14.33,0.022
07:13.1,12754,-0.004,-0.003,0.773,0.634,0.353,0.375,0.648,0.562,-0.722,-0.631,-0.206,0.193,0.744,0.654,-0.062,0.122,0.501,0.408,-0.566,-0.512,-0.674,-0.047,0.735,-0.059,0.024,0.827,0.818,0.72,0.98,0.451,0.441,0.131,0.001,0.879,0.83,0.714,0.509,0.374,0.498,0.465,0.009,0,0.632,0.777,0.556,0.192,0.118,0.473,0.751,0.001,0.053,0.012,0.137,0.098,0.002,0.001,0.325,0.488,0.001,0.066,0.001,0.314,0.379,0.186,0.11,0.001,0.012,0.029,0.015,-0.603,0.401,0.491,0.485,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.004,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,14.401,0.022
07:13.1,12755,-0.004,-0.001,0.774,0.633,0.353,0.375,0.647,0.562,-0.723,-0.629,-0.205,0.2,0.744,0.655,-0.059,0.117,0.5,0.406,-0.567,-0.513,-0.673,-0.048,0.735,-0.059,0.018,0.814,0.814,0.716,0.984,0.453,0.443,0.132,0.001,0.878,0.828,0.714,0.514,0.386,0.498,0.469,0.011,0.001,0.637,0.775,0.557,0.186,0.12,0.475,0.751,0.001,0.063,0.015,0.139,0.101,0.002,0.001,0.327,0.495,0.001,0.072,0.001,0.315,0.382,0.203,0.112,0.001,0.012,0.031,0.018,-0.603,0.401,0.491,0.485,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.004,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,14.467,0.022
07:13.1,12756,-0.004,0,0.774,0.633,0.353,0.376,0.647,0.561,-0.724,-0.626,-0.205,0.206,0.745,0.656,-0.055,0.112,0.5,0.405,-0.568,-0.513,-0.673,-0.048,0.736,-0.06,0.018,0.803,0.81,0.712,0.984,0.453,0.446,0.132,0.001,0.877,0.827,0.714,0.507,0.393,0.499,0.466,0.01,0.001,0.643,0.778,0.558,0.197,0.121,0.477,0.748,0.001,0.07,0.017,0.143,0.105,0.002,0.001,0.328,0.496,0.001,0.073,0.001,0.32,0.397,0.208,0.117,0.001,0.012,0.029,0.026,-0.603,0.401,0.491,0.485,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.004,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,14.523,0.022
07:13.1,12757,-0.003,0.002,0.775,0.632,0.354,0.377,0.647,0.561,-0.724,-0.624,-0.204,0.212,0.745,0.657,-0.052,0.106,0.5,0.403,-0.569,-0.513,-0.672,-0.048,0.736,-0.06,0.017,0.794,0.805,0.707,0.991,0.464,0.446,0.133,0.001,0.872,0.824,0.712,0.502,0.394,0.502,0.465,0.01,0.001,0.65,0.779,0.564,0.204,0.12,0.48,0.746,0.001,0.072,0.02,0.148,0.109,0.002,0.002,0.327,0.501,0.001,0.077,0.001,0.327,0.405,0.206,0.122,0.001,0.012,0.029,0.023,-0.603,0.401,0.491,0.485,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.004,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,14.569,0.022
07:13.1,12758,-0.002,0.003,0.775,0.631,0.356,0.377,0.646,0.56,-0.725,-0.621,-0.203,0.218,0.745,0.658,-0.048,0.1,0.5,0.402,-0.57,-0.513,-0.672,-0.049,0.737,-0.061,0.016,0.785,0.799,0.701,1,0.465,0.444,0.132,0.001,0.864,0.821,0.716,0.509,0.402,0.504,0.468,0.011,0.001,0.652,0.779,0.562,0.201,0.125,0.487,0.742,0.001,0.084,0.022,0.151,0.11,0.002,0.002,0.327,0.504,0.001,0.083,0.001,0.333,0.416,0.238,0.127,0.001,0.012,0.029,0.026,-0.61,0.273,0.589,0.455,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.002,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,14.657,0.024
07:13.2,12759,0,0.004,0.776,0.631,0.358,0.377,0.646,0.559,-0.726,-0.619,-0.202,0.223,0.745,0.659,-0.044,0.094,0.5,0.4,-0.571,-0.514,-0.671,-0.048,0.738,-0.06,0.016,0.757,0.79,0.698,1.002,0.475,0.444,0.134,0.001,0.855,0.818,0.712,0.523,0.409,0.509,0.465,0.016,0.001,0.656,0.775,0.565,0.201,0.125,0.493,0.742,0.001,0.094,0.022,0.155,0.109,0.002,0.001,0.33,0.51,0.001,0.093,0.001,0.341,0.426,0.259,0.137,0.001,0.013,0.029,0.053,-0.609,0.257,0.6,0.45,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,14.76,0.018
07:13.2,12760,0.002,0.006,0.776,0.631,0.36,0.378,0.645,0.558,-0.727,-0.617,-0.2,0.227,0.745,0.66,-0.04,0.088,0.501,0.398,-0.571,-0.514,-0.671,-0.048,0.738,-0.06,0.016,0.757,0.79,0.698,1.002,0.475,0.444,0.134,0.001,0.855,0.818,0.712,0.523,0.409,0.509,0.465,0.016,0.001,0.656,0.775,0.565,0.201,0.125,0.493,0.742,0.001,0.094,0.022,0.155,0.109,0.002,0.001,0.33,0.51,0.001,0.093,0.001,0.341,0.426,0.259,0.137,0.001,0.013,0.029,0.053,-0.608,0.242,0.611,0.445,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,14.76,0.015
07:13.2,12761,0.004,0.007,0.776,0.631,0.362,0.379,0.643,0.558,-0.727,-0.615,-0.199,0.231,0.745,0.661,-0.035,0.084,0.501,0.396,-0.572,-0.514,-0.671,-0.048,0.738,-0.06,0.016,0.757,0.79,0.698,1.002,0.475,0.444,0.134,0.001,0.855,0.818,0.712,0.523,0.409,0.509,0.465,0.016,0.001,0.656,0.775,0.565,0.201,0.125,0.493,0.742,0.001,0.094,0.022,0.155,0.109,0.002,0.001,0.33,0.51,0.001,0.093,0.001,0.341,0.426,0.259,0.137,0.001,0.013,0.029,0.053,-0.606,0.223,0.625,0.438,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,14.76,0.021
07:13.2,12762,0.007,0.009,0.776,0.631,0.364,0.38,0.642,0.558,-0.728,-0.613,-0.197,0.234,0.744,0.662,-0.03,0.08,0.502,0.394,-0.572,-0.515,-0.671,-0.048,0.738,-0.06,0.016,0.757,0.79,0.698,1.002,0.475,0.444,0.134,0.001,0.855,0.818,0.712,0.523,0.409,0.509,0.465,0.016,0.001,0.656,0.775,0.565,0.201,0.125,0.493,0.742,0.001,0.094,0.022,0.155,0.109,0.002,0.001,0.33,0.51,0.001,0.093,0.001,0.341,0.426,0.259,0.137,0.001,0.013,0.029,0.053,-0.604,0.208,0.637,0.432,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,14.76,0.016
07:13.2,12763,0.01,0.011,0.776,0.631,0.365,0.38,0.641,0.558,-0.728,-0.612,-0.196,0.237,0.744,0.663,-0.025,0.076,0.503,0.392,-0.572,-0.516,-0.671,-0.048,0.738,-0.06,0.016,0.757,0.79,0.698,1.002,0.475,0.444,0.134,0.001,0.855,0.818,0.712,0.523,0.409,0.509,0.465,0.016,0.001,0.656,0.775,0.565,0.201,0.125,0.493,0.742,0.001,0.094,0.022,0.155,0.109,0.002,0.001,0.33,0.51,0.001,0.093,0.001,0.341,0.426,0.259,0.137,0.001,0.013,0.029,0.053,-0.601,0.189,0.651,0.423,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,14.76,0.023
07:13.2,12764,0.014,0.013,0.775,0.631,0.366,0.381,0.64,0.557,-0.728,-0.611,-0.196,0.241,0.744,0.663,-0.019,0.073,0.504,0.389,-0.572,-0.517,-0.671,-0.048,0.738,-0.06,0.016,0.757,0.79,0.698,1.002,0.475,0.444,0.134,0.001,0.855,0.818,0.712,0.523,0.409,0.509,0.465,0.016,0.001,0.656,0.775,0.565,0.201,0.125,0.493,0.742,0.001,0.094,0.022,0.155,0.109,0.002,0.001,0.33,0.51,0.001,0.093,0.001,0.341,0.426,0.259,0.137,0.001,0.013,0.029,0.053,-0.599,0.176,0.661,0.416,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,14.76,0.016
07:13.2,12765,0.018,0.016,0.775,0.632,0.368,0.382,0.64,0.557,-0.728,-0.61,-0.195,0.244,0.745,0.664,-0.012,0.068,0.504,0.388,-0.572,-0.518,-0.671,-0.048,0.738,-0.06,0.016,0.757,0.79,0.698,1.002,0.475,0.444,0.134,0.001,0.855,0.818,0.712,0.523,0.409,0.509,0.465,0.016,0.001,0.656,0.775,0.565,0.201,0.125,0.493,0.742,0.001,0.094,0.022,0.155,0.109,0.002,0.001,0.33,0.51,0.001,0.093,0.001,0.341,0.426,0.259,0.137,0.001,0.013,0.029,0.053,-0.596,0.163,0.671,0.409,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,14.76,0.018
07:13.2,12766,0.022,0.019,0.775,0.632,0.369,0.382,0.639,0.556,-0.728,-0.609,-0.194,0.247,0.746,0.663,-0.004,0.063,0.505,0.386,-0.572,-0.518,-0.664,-0.046,0.744,-0.061,0.016,0.757,0.789,0.694,1.007,0.473,0.444,0.137,0.001,0.851,0.818,0.712,0.518,0.413,0.509,0.466,0.015,0.001,0.656,0.775,0.567,0.201,0.127,0.495,0.741,0.001,0.104,0.022,0.156,0.109,0.002,0.001,0.33,0.51,0.001,0.093,0.001,0.343,0.427,0.26,0.139,0.001,0.013,0.035,0.056,-0.593,0.155,0.679,0.405,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,14.787,0.02
