timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:06.1,14179,-0.333,-0.418,-0.646,-0.546,0.611,0.724,-0.203,-0.246,0.479,0.21,0.662,0.537,-0.575,-0.272,0.621,0.457,-0.397,-0.372,0.64,0.543,-0.422,0.618,0.562,0.352,0.001,0.054,0.37,0.181,0.393,0.001,0.002,0.016,0.001,0.736,0.747,0.513,0.386,0.136,0.302,0.305,0.105,0.001,0.695,0.762,0.652,0.267,0.159,0.275,0.603,0.118,0.093,0.045,0.339,0.337,0.002,0.001,0.398,0.574,0.116,0.222,0.001,0.781,0.902,0.751,0.311,0.369,0.162,0.372,0.646,-0.702,-0.148,0.688,-0.104,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,14.203,0.01
03:06.1,14180,-0.334,-0.419,-0.646,-0.544,0.611,0.725,-0.202,-0.247,0.479,0.213,0.66,0.538,-0.575,-0.281,0.616,0.46,-0.397,-0.371,0.64,0.544,-0.422,0.618,0.562,0.352,0.001,0.054,0.37,0.181,0.393,0.001,0.002,0.016,0.001,0.736,0.747,0.513,0.386,0.136,0.302,0.305,0.105,0.001,0.695,0.762,0.652,0.267,0.159,0.275,0.603,0.118,0.093,0.045,0.339,0.337,0.002,0.001,0.398,0.574,0.116,0.222,0.001,0.781,0.902,0.751,0.311,0.369,0.162,0.372,0.646,-0.701,-0.131,0.698,-0.064,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,14.203,0.021
03:06.1,14181,-0.336,-0.42,-0.646,-0.541,0.61,0.725,-0.201,-0.249,0.477,0.215,0.659,0.54,-0.575,-0.291,0.609,0.462,-0.396,-0.369,0.64,0.545,-0.422,0.618,0.562,0.352,0.001,0.054,0.37,0.181,0.393,0.001,0.002,0.016,0.001,0.736,0.747,0.513,0.386,0.136,0.302,0.305,0.105,0.001,0.695,0.762,0.652,0.267,0.159,0.275,0.603,0.118,0.093,0.045,0.339,0.337,0.002,0.001,0.398,0.574,0.116,0.222,0.001,0.781,0.902,0.751,0.311,0.369,0.162,0.372,0.646,-0.7,-0.118,0.704,-0.035,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,14.203,0.014
03:06.1,14182,-0.34,-0.422,-0.645,-0.539,0.609,0.725,-0.2,-0.251,0.475,0.216,0.659,0.542,-0.575,-0.302,0.602,0.464,-0.397,-0.367,0.64,0.546,-0.422,0.618,0.562,0.352,0.001,0.054,0.37,0.181,0.393,0.001,0.002,0.016,0.001,0.736,0.747,0.513,0.386,0.136,0.302,0.305,0.105,0.001,0.695,0.762,0.652,0.267,0.159,0.275,0.603,0.118,0.093,0.045,0.339,0.337,0.002,0.001,0.398,0.574,0.116,0.222,0.001,0.781,0.902,0.751,0.311,0.369,0.162,0.372,0.646,-0.699,-0.1,0.708,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,14.203,0.011
03:06.1,14183,-0.344,-0.423,-0.645,-0.536,0.608,0.725,-0.199,-0.253,0.473,0.216,0.659,0.543,-0.575,-0.313,0.595,0.467,-0.397,-0.365,0.641,0.547,-0.422,0.618,0.562,0.352,0.001,0.054,0.37,0.181,0.393,0.001,0.002,0.016,0.001,0.736,0.747,0.513,0.386,0.136,0.302,0.305,0.105,0.001,0.695,0.762,0.652,0.267,0.159,0.275,0.603,0.118,0.093,0.045,0.339,0.337,0.002,0.001,0.398,0.574,0.116,0.222,0.001,0.781,0.902,0.751,0.311,0.369,0.162,0.372,0.646,-0.699,-0.085,0.709,0.027,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,14.203,0.012
03:06.1,14184,-0.348,-0.425,-0.644,-0.533,0.608,0.726,-0.199,-0.254,0.472,0.216,0.66,0.543,-0.573,-0.324,0.587,0.471,-0.397,-0.363,0.641,0.547,-0.443,0.589,0.583,0.341,0.001,0.038,0.349,0.155,0.386,0.001,0.002,0.018,0.001,0.705,0.74,0.508,0.386,0.137,0.304,0.306,0.116,0.001,0.69,0.758,0.659,0.271,0.159,0.282,0.602,0.139,0.089,0.04,0.335,0.336,0.002,0.001,0.4,0.576,0.123,0.233,0.001,0.783,0.9,0.751,0.319,0.369,0.166,0.374,0.663,-0.699,-0.085,0.709,0.027,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,14.175,0.012
03:06.2,14185,-0.352,-0.427,-0.643,-0.529,0.607,0.726,-0.199,-0.255,0.472,0.214,0.661,0.543,-0.57,-0.335,0.579,0.477,-0.397,-0.361,0.641,0.549,-0.446,0.586,0.585,0.341,0.001,0.001,0.21,0.037,0.263,0.001,0.001,0.016,0.001,0.376,0.642,0.409,0.259,0.078,0.256,0.298,0.166,0.001,0.553,0.717,0.545,0.219,0.151,0.292,0.58,0.227,0.095,0.001,0.277,0.275,0.001,0.001,0.415,0.589,0.212,0.237,0.001,0.805,0.928,0.784,0.375,0.404,0.186,0.379,0.821,-0.699,-0.085,0.709,0.027,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,13.086,0.012
03:06.2,14186,-0.356,-0.429,-0.641,-0.526,0.606,0.727,-0.198,-0.256,0.472,0.213,0.662,0.542,-0.566,-0.345,0.57,0.485,-0.397,-0.359,0.641,0.55,-0.449,0.582,0.587,0.34,0.001,0.001,0.181,0.026,0.225,0.001,0.001,0.013,0.001,0.36,0.631,0.4,0.254,0.06,0.243,0.293,0.17,0.001,0.526,0.705,0.541,0.203,0.149,0.283,0.576,0.23,0.096,0.001,0.278,0.256,0.001,0.001,0.415,0.59,0.216,0.237,0.001,0.816,0.928,0.79,0.374,0.41,0.192,0.382,0.827,-0.699,-0.085,0.709,0.027,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,12.886,0.012
03:06.2,14187,-0.361,-0.432,-0.64,-0.523,0.605,0.727,-0.198,-0.257,0.473,0.211,0.663,0.54,-0.56,-0.353,0.561,0.497,-0.397,-0.358,0.64,0.551,-0.452,0.578,0.589,0.339,0,0.001,0.158,0.011,0.204,0.001,0.001,0.015,0.001,0.313,0.614,0.381,0.221,0.038,0.226,0.293,0.166,0.001,0.519,0.697,0.507,0.192,0.144,0.281,0.56,0.232,0.096,0.001,0.26,0.265,0.001,0.001,0.413,0.593,0.217,0.232,0.001,0.825,0.941,0.799,0.389,0.414,0.194,0.391,0.828,-0.699,-0.085,0.709,0.027,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,12.638,0.012
03:06.2,14188,-0.364,-0.435,-0.639,-0.52,0.604,0.728,-0.197,-0.258,0.474,0.21,0.664,0.539,-0.553,-0.361,0.553,0.509,-0.397,-0.356,0.64,0.553,-0.454,0.575,0.591,0.337,0.001,0.001,0.126,0.001,0.17,0.001,0.001,0.013,0.001,0.3,0.595,0.372,0.211,0.021,0.222,0.288,0.167,0,0.481,0.684,0.492,0.177,0.131,0.281,0.553,0.234,0.096,0.001,0.266,0.247,0.001,0.001,0.409,0.591,0.226,0.225,0.001,0.83,0.952,0.795,0.398,0.419,0.199,0.399,0.846,-0.699,-0.085,0.709,0.027,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,12.426,0.012
03:06.2,14189,-0.365,-0.439,-0.638,-0.517,0.603,0.728,-0.197,-0.259,0.474,0.21,0.665,0.537,-0.545,-0.368,0.545,0.521,-0.396,-0.355,0.639,0.556,-0.457,0.57,0.594,0.336,0.001,0.001,0.089,0.001,0.143,0.001,0.001,0.012,0,0.278,0.581,0.352,0.205,0.016,0.209,0.278,0.161,0.001,0.452,0.685,0.466,0.156,0.11,0.265,0.546,0.242,0.093,0.001,0.263,0.239,0.001,0.001,0.411,0.592,0.237,0.223,0.001,0.842,0.96,0.796,0.404,0.426,0.2,0.405,0.846,-0.699,-0.085,0.709,0.027,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,12.193,0.012
03:06.2,14190,-0.364,-0.443,-0.637,-0.515,0.602,0.728,-0.196,-0.261,0.475,0.21,0.665,0.536,-0.539,-0.374,0.536,0.531,-0.395,-0.354,0.637,0.559,-0.459,0.568,0.596,0.335,0,0.001,0.066,0.001,0.12,0.001,0.001,0.011,0.001,0.266,0.579,0.322,0.188,0.005,0.193,0.265,0.16,0,0.438,0.676,0.462,0.147,0.112,0.254,0.534,0.247,0.089,0.001,0.26,0.234,0.001,0.001,0.411,0.602,0.239,0.203,0.001,0.85,0.967,0.799,0.408,0.436,0.205,0.408,0.857,-0.699,-0.085,0.709,0.027,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,12.022,0.012
03:06.2,14191,-0.363,-0.446,-0.636,-0.514,0.601,0.728,-0.195,-0.264,0.476,0.212,0.665,0.535,-0.534,-0.38,0.529,0.54,-0.394,-0.353,0.637,0.561,-0.462,0.564,0.598,0.333,0.001,0.001,0.042,0.001,0.106,0.001,0.001,0.009,0.001,0.269,0.585,0.31,0.184,0.001,0.19,0.26,0.149,0.001,0.425,0.68,0.465,0.148,0.11,0.242,0.523,0.244,0.09,0.001,0.252,0.237,0.001,0.001,0.407,0.598,0.242,0.19,0.001,0.853,0.977,0.806,0.41,0.447,0.214,0.41,0.874,-0.675,0.039,0.708,0.203,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,11.96,0.015
03:06.2,14192,-0.361,-0.448,-0.636,-0.514,0.601,0.728,-0.195,-0.266,0.477,0.214,0.664,0.535,-0.529,-0.386,0.521,0.547,-0.393,-0.353,0.636,0.562,-0.464,0.561,0.6,0.332,0.001,0.001,0.035,0.001,0.089,0.001,0.001,0.006,0.001,0.272,0.593,0.316,0.187,0.001,0.192,0.263,0.147,0.001,0.438,0.681,0.468,0.147,0.112,0.233,0.516,0.249,0.089,0.001,0.258,0.245,0.001,0.001,0.4,0.598,0.25,0.177,0.001,0.857,0.977,0.805,0.409,0.452,0.217,0.415,0.894,-0.669,0.056,0.708,0.218,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,11.999,0.017
03:06.2,14193,-0.359,-0.45,-0.636,-0.514,0.601,0.727,-0.194,-0.268,0.479,0.217,0.662,0.534,-0.526,-0.391,0.514,0.553,-0.391,-0.353,0.637,0.563,-0.465,0.557,0.603,0.33,0.001,0.001,0.035,0.001,0.088,0.001,0.001,0.009,0.001,0.282,0.602,0.32,0.182,0.001,0.19,0.256,0.148,0.001,0.458,0.697,0.469,0.142,0.105,0.228,0.507,0.249,0.087,0.005,0.266,0.263,0.001,0.001,0.396,0.595,0.259,0.172,0.001,0.856,0.985,0.821,0.414,0.462,0.221,0.416,0.906,-0.669,0.056,0.708,0.218,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,12.102,0.017
03:06.3,14194,-0.357,-0.451,-0.636,-0.514,0.601,0.727,-0.193,-0.269,0.48,0.221,0.66,0.534,-0.522,-0.398,0.507,0.558,-0.389,-0.354,0.638,0.563,-0.467,0.555,0.605,0.329,0.001,0.001,0.044,0.001,0.099,0.001,0.001,0.009,0.001,0.295,0.615,0.322,0.183,0.001,0.197,0.258,0.147,0.001,0.49,0.702,0.484,0.149,0.104,0.222,0.498,0.247,0.095,0.02,0.287,0.255,0.001,0.001,0.379,0.589,0.276,0.162,0.001,0.855,0.994,0.824,0.426,0.471,0.22,0.42,0.896,-0.669,0.056,0.708,0.218,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,12.245,0.017
03:06.3,14195,-0.356,-0.453,-0.635,-0.514,0.602,0.727,-0.193,-0.268,0.48,0.226,0.659,0.533,-0.519,-0.405,0.501,0.562,-0.388,-0.354,0.639,0.563,-0.467,0.555,0.605,0.329,0.001,0.001,0.044,0.001,0.099,0.001,0.001,0.009,0.001,0.295,0.615,0.322,0.183,0.001,0.197,0.258,0.147,0.001,0.49,0.702,0.484,0.149,0.104,0.222,0.498,0.247,0.095,0.02,0.287,0.255,0.001,0.001,0.379,0.589,0.276,0.162,0.001,0.855,0.994,0.824,0.426,0.471,0.22,0.42,0.896,-0.669,0.056,0.708,0.218,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,12.245,0.017
03:06.3,14196,-0.356,-0.454,-0.635,-0.514,0.602,0.727,-0.191,-0.269,0.479,0.231,0.659,0.532,-0.515,-0.413,0.493,0.566,-0.387,-0.353,0.639,0.562,-0.467,0.555,0.605,0.329,0.001,0.001,0.044,0.001,0.099,0.001,0.001,0.009,0.001,0.295,0.615,0.322,0.183,0.001,0.197,0.258,0.147,0.001,0.49,0.702,0.484,0.149,0.104,0.222,0.498,0.247,0.095,0.02,0.287,0.255,0.001,0.001,0.379,0.589,0.276,0.162,0.001,0.855,0.994,0.824,0.426,0.471,0.22,0.42,0.896,-0.669,0.056,0.708,0.218,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,12.245,0.017
03:06.3,14197,-0.357,-0.455,-0.634,-0.514,0.601,0.728,-0.189,-0.27,0.476,0.236,0.661,0.53,-0.512,-0.42,0.486,0.571,-0.387,-0.353,0.64,0.563,-0.467,0.555,0.605,0.329,0.001,0.001,0.044,0.001,0.099,0.001,0.001,0.009,0.001,0.295,0.615,0.322,0.183,0.001,0.197,0.258,0.147,0.001,0.49,0.702,0.484,0.149,0.104,0.222,0.498,0.247,0.095,0.02,0.287,0.255,0.001,0.001,0.379,0.589,0.276,0.162,0.001,0.855,0.994,0.824,0.426,0.471,0.22,0.42,0.896,-0.669,0.056,0.708,0.218,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,12.245,0.017
03:06.3,14198,-0.359,-0.455,-0.633,-0.514,0.601,0.728,-0.187,-0.272,0.473,0.239,0.663,0.529,-0.508,-0.428,0.477,0.576,-0.386,-0.352,0.64,0.563,-0.467,0.555,0.605,0.329,0.001,0.001,0.044,0.001,0.099,0.001,0.001,0.009,0.001,0.295,0.615,0.322,0.183,0.001,0.197,0.258,0.147,0.001,0.49,0.702,0.484,0.149,0.104,0.222,0.498,0.247,0.095,0.02,0.287,0.255,0.001,0.001,0.379,0.589,0.276,0.162,0.001,0.855,0.994,0.824,0.426,0.471,0.22,0.42,0.896,-0.646,0.166,0.674,0.317,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,12.245,0.019
03:06.3,14199,-0.361,-0.456,-0.631,-0.513,0.6,0.728,-0.186,-0.274,0.469,0.241,0.666,0.527,-0.505,-0.434,0.469,0.58,-0.385,-0.351,0.64,0.565,-0.467,0.555,0.605,0.329,0.001,0.001,0.044,0.001,0.099,0.001,0.001,0.009,0.001,0.295,0.615,0.322,0.183,0.001,0.197,0.258,0.147,0.001,0.49,0.702,0.484,0.149,0.104,0.222,0.498,0.247,0.095,0.02,0.287,0.255,0.001,0.001,0.379,0.589,0.276,0.162,0.001,0.855,0.994,0.824,0.426,0.471,0.22,0.42,0.896,-0.643,0.176,0.67,0.326,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,12.245,0.016
03:06.3,14200,-0.363,-0.457,-0.63,-0.513,0.6,0.728,-0.184,-0.275,0.465,0.242,0.67,0.526,-0.502,-0.44,0.46,0.585,-0.384,-0.351,0.639,0.566,-0.467,0.555,0.605,0.329,0.001,0.001,0.044,0.001,0.099,0.001,0.001,0.009,0.001,0.295,0.615,0.322,0.183,0.001,0.197,0.258,0.147,0.001,0.49,0.702,0.484,0.149,0.104,0.222,0.498,0.247,0.095,0.02,0.287,0.255,0.001,0.001,0.379,0.589,0.276,0.162,0.001,0.855,0.994,0.824,0.426,0.471,0.22,0.42,0.896,-0.639,0.187,0.666,0.335,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,12.245,0.019
03:06.3,14201,-0.365,-0.458,-0.628,-0.513,0.599,0.729,-0.182,-0.276,0.46,0.243,0.674,0.525,-0.499,-0.445,0.453,0.59,-0.383,-0.351,0.639,0.568,-0.48,0.534,0.615,0.326,0.001,0.001,0.046,0.001,0.104,0.001,0.001,0.009,0.001,0.308,0.619,0.32,0.186,0.001,0.195,0.255,0.147,0.001,0.508,0.703,0.496,0.145,0.104,0.222,0.496,0.248,0.089,0.022,0.302,0.269,0.001,0.001,0.377,0.585,0.272,0.161,0.001,0.849,0.994,0.818,0.432,0.477,0.223,0.426,0.896,-0.635,0.199,0.66,0.348,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,12.314,0.014
03:06.3,14202,-0.367,-0.459,-0.626,-0.512,0.598,0.73,-0.18,-0.279,0.454,0.242,0.677,0.526,-0.496,-0.449,0.446,0.595,-0.381,-0.351,0.639,0.569,-0.481,0.532,0.616,0.325,0.001,0.001,0.031,0.001,0.109,0.001,0.001,0.01,0.001,0.342,0.582,0.331,0.198,0.001,0.179,0.228,0.144,0.001,0.578,0.728,0.581,0.214,0.093,0.247,0.451,0.283,0.094,0.085,0.432,0.4,0.005,0.001,0.35,0.557,0.3,0.125,0.001,0.85,1.043,0.846,0.469,0.549,0.242,0.469,1.015,-0.631,0.208,0.654,0.361,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,13.17,0.017
03:06.3,14203,-0.369,-0.461,-0.624,-0.512,0.597,0.73,-0.177,-0.282,0.449,0.24,0.681,0.526,-0.493,-0.452,0.44,0.599,-0.379,-0.352,0.639,0.57,-0.483,0.529,0.618,0.324,0.001,0.001,0.023,0.001,0.101,0.001,0.001,0.011,0.001,0.313,0.568,0.316,0.195,0.001,0.181,0.226,0.144,0.001,0.564,0.702,0.585,0.219,0.088,0.252,0.455,0.283,0.09,0.082,0.438,0.41,0.007,0.001,0.355,0.558,0.314,0.127,0.001,0.845,1.045,0.835,0.476,0.554,0.239,0.479,1.038,-0.629,0.218,0.643,0.379,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,13.128,0.012
03:06.4,14204,-0.371,-0.463,-0.621,-0.512,0.596,0.73,-0.173,-0.286,0.446,0.239,0.683,0.527,-0.49,-0.455,0.434,0.603,-0.377,-0.353,0.638,0.571,-0.484,0.527,0.619,0.323,0.001,0.001,0.006,0.001,0.099,0.001,0.001,0.01,0.001,0.255,0.559,0.299,0.192,0.001,0.178,0.23,0.15,0.001,0.514,0.68,0.565,0.212,0.096,0.255,0.451,0.286,0.089,0.074,0.436,0.409,0.007,0.001,0.361,0.562,0.315,0.122,0.001,0.846,1.048,0.84,0.487,0.564,0.242,0.479,1.077,-0.629,0.218,0.643,0.379,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,13.005,0.012
03:06.4,14205,-0.373,-0.465,-0.619,-0.511,0.595,0.731,-0.17,-0.289,0.443,0.237,0.684,0.528,-0.488,-0.459,0.429,0.607,-0.376,-0.353,0.638,0.573,-0.485,0.525,0.62,0.323,0.001,0.001,0.001,0.001,0.103,0.001,0.001,0.01,0.001,0.236,0.559,0.266,0.189,0.001,0.186,0.234,0.153,0.001,0.471,0.651,0.563,0.203,0.093,0.263,0.449,0.294,0.088,0.061,0.418,0.411,0.007,0.001,0.369,0.564,0.33,0.12,0.001,0.842,1.045,0.836,0.492,0.562,0.243,0.48,1.11,-0.629,0.218,0.643,0.379,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,12.912,0.012
03:06.4,14206,-0.375,-0.467,-0.616,-0.511,0.593,0.731,-0.167,-0.292,0.442,0.236,0.684,0.529,-0.485,-0.461,0.424,0.61,-0.374,-0.353,0.637,0.574,-0.487,0.523,0.621,0.322,0.001,0.001,0.001,0.001,0.104,0.001,0.001,0.009,0.001,0.188,0.538,0.233,0.192,0.001,0.195,0.238,0.155,0.001,0.421,0.631,0.541,0.189,0.095,0.278,0.463,0.317,0.095,0.039,0.374,0.4,0.001,0.001,0.382,0.575,0.337,0.126,0.001,0.828,1.035,0.84,0.504,0.556,0.241,0.471,1.123,-0.629,0.218,0.643,0.379,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,12.725,0.012
03:06.4,14207,-0.375,-0.47,-0.614,-0.511,0.592,0.732,-0.163,-0.296,0.442,0.236,0.684,0.53,-0.482,-0.464,0.419,0.614,-0.373,-0.353,0.636,0.576,-0.488,0.521,0.622,0.321,0.001,0.001,0.001,0.001,0.1,0.001,0.001,0.016,0.001,0.156,0.501,0.232,0.186,0.002,0.215,0.25,0.168,0.001,0.349,0.621,0.502,0.176,0.092,0.299,0.473,0.315,0.098,0.017,0.328,0.365,0.001,0.001,0.389,0.585,0.354,0.136,0.001,0.818,1.015,0.839,0.507,0.543,0.236,0.465,1.15,-0.629,0.218,0.643,0.379,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,12.509,0.012
