timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:55.8,5022,0.45,0.559,-0.536,-0.445,0.638,0.707,0.236,0.193,0.219,0.51,-0.388,-0.736,-0.449,-0.426,-0.499,-0.607,0.226,0.341,0.614,0.675,0.107,0.738,-0.126,0.655,0.226,0.965,0.93,0.794,0.998,0.438,0.355,0.065,0.001,0.897,0.895,0.73,0.473,0.355,0.433,0.425,0.001,0.001,0.558,0.676,0.392,0.134,0.129,0.487,0.748,0.044,0.001,0.002,0.017,0.035,0.001,0.001,0.376,0.477,0.01,0.026,0.001,0.38,0.364,0.222,0.001,0.038,0.011,0.022,0.001,-0.441,0.338,0.668,0.495,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,14.136,0.014
05:55.8,5023,0.448,0.557,-0.538,-0.447,0.638,0.707,0.235,0.192,0.216,0.51,-0.387,-0.737,-0.455,-0.42,-0.504,-0.602,0.226,0.341,0.613,0.676,0.107,0.738,-0.126,0.655,0.226,0.965,0.93,0.794,0.998,0.438,0.355,0.065,0.001,0.897,0.895,0.73,0.473,0.355,0.433,0.425,0.001,0.001,0.558,0.676,0.392,0.134,0.129,0.487,0.748,0.044,0.001,0.002,0.017,0.035,0.001,0.001,0.376,0.477,0.01,0.026,0.001,0.38,0.364,0.222,0.001,0.038,0.011,0.022,0.001,-0.441,0.338,0.668,0.495,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,14.136,0.014
05:55.8,5024,0.446,0.555,-0.54,-0.449,0.639,0.707,0.235,0.192,0.214,0.51,-0.386,-0.738,-0.46,-0.415,-0.508,-0.598,0.227,0.342,0.611,0.676,0.107,0.738,-0.126,0.655,0.226,0.965,0.93,0.794,0.998,0.438,0.355,0.065,0.001,0.897,0.895,0.73,0.473,0.355,0.433,0.425,0.001,0.001,0.558,0.676,0.392,0.134,0.129,0.487,0.748,0.044,0.001,0.002,0.017,0.035,0.001,0.001,0.376,0.477,0.01,0.026,0.001,0.38,0.364,0.222,0.001,0.038,0.011,0.022,0.001,-0.441,0.338,0.668,0.495,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,14.136,0.014
05:55.8,5025,0.445,0.553,-0.542,-0.45,0.639,0.707,0.235,0.191,0.211,0.51,-0.386,-0.739,-0.465,-0.41,-0.512,-0.594,0.227,0.343,0.61,0.677,0.107,0.738,-0.126,0.655,0.226,0.965,0.93,0.794,0.998,0.438,0.355,0.065,0.001,0.897,0.895,0.73,0.473,0.355,0.433,0.425,0.001,0.001,0.558,0.676,0.392,0.134,0.129,0.487,0.748,0.044,0.001,0.002,0.017,0.035,0.001,0.001,0.376,0.477,0.01,0.026,0.001,0.38,0.364,0.222,0.001,0.038,0.011,0.022,0.001,-0.441,0.338,0.668,0.495,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,14.136,0.014
05:55.8,5026,0.444,0.551,-0.545,-0.45,0.64,0.706,0.234,0.19,0.208,0.51,-0.386,-0.74,-0.471,-0.404,-0.516,-0.591,0.228,0.344,0.609,0.678,0.107,0.738,-0.126,0.655,0.226,0.965,0.93,0.794,0.998,0.438,0.355,0.065,0.001,0.897,0.895,0.73,0.473,0.355,0.433,0.425,0.001,0.001,0.558,0.676,0.392,0.134,0.129,0.487,0.748,0.044,0.001,0.002,0.017,0.035,0.001,0.001,0.376,0.477,0.01,0.026,0.001,0.38,0.364,0.222,0.001,0.038,0.011,0.022,0.001,-0.441,0.338,0.668,0.495,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,14.136,0.014
05:55.8,5027,0.444,0.549,-0.547,-0.45,0.641,0.706,0.234,0.188,0.204,0.509,-0.386,-0.741,-0.476,-0.398,-0.52,-0.587,0.229,0.344,0.607,0.678,0.107,0.738,-0.126,0.655,0.226,0.965,0.93,0.794,0.998,0.438,0.355,0.065,0.001,0.897,0.895,0.73,0.473,0.355,0.433,0.425,0.001,0.001,0.558,0.676,0.392,0.134,0.129,0.487,0.748,0.044,0.001,0.002,0.017,0.035,0.001,0.001,0.376,0.477,0.01,0.026,0.001,0.38,0.364,0.222,0.001,0.038,0.011,0.022,0.001,-0.421,0.301,0.71,0.478,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,14.136,0.017
05:55.8,5028,0.444,0.547,-0.549,-0.45,0.642,0.706,0.234,0.185,0.201,0.509,-0.387,-0.742,-0.481,-0.392,-0.523,-0.584,0.23,0.345,0.606,0.679,0.107,0.738,-0.126,0.655,0.226,0.965,0.93,0.794,0.998,0.438,0.355,0.065,0.001,0.897,0.895,0.73,0.473,0.355,0.433,0.425,0.001,0.001,0.558,0.676,0.392,0.134,0.129,0.487,0.748,0.044,0.001,0.002,0.017,0.035,0.001,0.001,0.376,0.477,0.01,0.026,0.001,0.38,0.364,0.222,0.001,0.038,0.011,0.022,0.001,-0.425,0.286,0.72,0.468,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,14.136,0.014
05:55.9,5029,0.443,0.546,-0.55,-0.45,0.643,0.705,0.234,0.183,0.198,0.508,-0.388,-0.743,-0.486,-0.386,-0.526,-0.582,0.231,0.346,0.604,0.679,0.109,0.739,-0.135,0.651,0.221,0.962,0.928,0.789,0.998,0.44,0.354,0.063,0.001,0.897,0.893,0.726,0.477,0.354,0.433,0.425,0.001,0.001,0.558,0.679,0.394,0.133,0.134,0.487,0.748,0.045,0.001,0.004,0.016,0.038,0.001,0.001,0.379,0.474,0.013,0.02,0.002,0.387,0.376,0.234,0.001,0.04,0.011,0.028,0.001,-0.429,0.261,0.736,0.454,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,14.168,0.018
05:55.9,5030,0.442,0.545,-0.552,-0.45,0.644,0.705,0.234,0.181,0.195,0.508,-0.388,-0.744,-0.491,-0.379,-0.529,-0.579,0.233,0.346,0.603,0.68,0.109,0.74,-0.137,0.65,0.054,0.853,0.83,0.659,0.973,0.486,0.346,0.062,0.001,0.819,0.872,0.714,0.519,0.387,0.414,0.448,0.026,0.001,0.545,0.686,0.43,0.167,0.178,0.491,0.713,0.096,0.042,0.004,0.027,0.067,0.002,0.001,0.404,0.532,0.117,0.072,0.001,0.488,0.492,0.589,0.076,0.148,0.038,0.121,0.173,-0.432,0.244,0.747,0.444,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,15.164,0.016
05:55.9,5031,0.442,0.544,-0.553,-0.451,0.645,0.704,0.234,0.18,0.193,0.507,-0.389,-0.745,-0.496,-0.373,-0.532,-0.576,0.234,0.347,0.602,0.68,0.109,0.74,-0.138,0.649,0.035,0.829,0.816,0.641,0.967,0.497,0.344,0.07,0.001,0.806,0.868,0.687,0.523,0.403,0.41,0.448,0.031,0.001,0.536,0.685,0.443,0.183,0.178,0.496,0.706,0.111,0.081,0.002,0.028,0.076,0.002,0.009,0.409,0.548,0.142,0.077,0.005,0.498,0.507,0.632,0.07,0.158,0.039,0.142,0.217,-0.434,0.224,0.758,0.432,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,15.357,0.016
05:55.9,5032,0.44,0.544,-0.553,-0.452,0.647,0.703,0.235,0.178,0.191,0.506,-0.39,-0.745,-0.501,-0.366,-0.535,-0.574,0.234,0.348,0.6,0.681,0.109,0.741,-0.14,0.648,0.002,0.807,0.79,0.625,0.955,0.504,0.343,0.071,0.001,0.781,0.867,0.664,0.536,0.418,0.411,0.438,0.04,0.001,0.512,0.679,0.436,0.184,0.184,0.491,0.707,0.138,0.101,0.004,0.026,0.078,0.002,0.017,0.419,0.558,0.154,0.084,0.009,0.515,0.525,0.72,0.09,0.164,0.042,0.148,0.283,-0.421,0.235,0.75,0.452,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,15.524,0.015
05:55.9,5033,0.439,0.543,-0.554,-0.453,0.648,0.702,0.236,0.177,0.19,0.505,-0.392,-0.745,-0.506,-0.36,-0.537,-0.571,0.235,0.348,0.599,0.682,0.109,0.741,-0.14,0.648,0.002,0.807,0.79,0.625,0.955,0.504,0.343,0.071,0.001,0.781,0.867,0.664,0.536,0.418,0.411,0.438,0.04,0.001,0.512,0.679,0.436,0.184,0.184,0.491,0.707,0.138,0.101,0.004,0.026,0.078,0.002,0.017,0.419,0.558,0.154,0.084,0.009,0.515,0.525,0.72,0.09,0.164,0.042,0.148,0.283,-0.421,0.235,0.75,0.452,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,15.524,0.015
05:55.9,5034,0.438,0.542,-0.555,-0.454,0.649,0.701,0.236,0.175,0.188,0.503,-0.394,-0.746,-0.51,-0.353,-0.54,-0.569,0.236,0.349,0.598,0.682,0.109,0.741,-0.14,0.648,0.002,0.807,0.79,0.625,0.955,0.504,0.343,0.071,0.001,0.781,0.867,0.664,0.536,0.418,0.411,0.438,0.04,0.001,0.512,0.679,0.436,0.184,0.184,0.491,0.707,0.138,0.101,0.004,0.026,0.078,0.002,0.017,0.419,0.558,0.154,0.084,0.009,0.515,0.525,0.72,0.09,0.164,0.042,0.148,0.283,-0.421,0.235,0.75,0.452,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,15.524,0.015
05:55.9,5035,0.437,0.541,-0.555,-0.456,0.651,0.7,0.237,0.173,0.187,0.502,-0.395,-0.746,-0.514,-0.347,-0.542,-0.567,0.237,0.349,0.596,0.683,0.109,0.741,-0.14,0.648,0.002,0.807,0.79,0.625,0.955,0.504,0.343,0.071,0.001,0.781,0.867,0.664,0.536,0.418,0.411,0.438,0.04,0.001,0.512,0.679,0.436,0.184,0.184,0.491,0.707,0.138,0.101,0.004,0.026,0.078,0.002,0.017,0.419,0.558,0.154,0.084,0.009,0.515,0.525,0.72,0.09,0.164,0.042,0.148,0.283,-0.421,0.235,0.75,0.452,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,15.524,0.015
05:55.9,5036,0.435,0.541,-0.556,-0.457,0.652,0.699,0.238,0.171,0.186,0.501,-0.397,-0.746,-0.519,-0.34,-0.543,-0.566,0.238,0.35,0.595,0.683,0.109,0.741,-0.14,0.648,0.002,0.807,0.79,0.625,0.955,0.504,0.343,0.071,0.001,0.781,0.867,0.664,0.536,0.418,0.411,0.438,0.04,0.001,0.512,0.679,0.436,0.184,0.184,0.491,0.707,0.138,0.101,0.004,0.026,0.078,0.002,0.017,0.419,0.558,0.154,0.084,0.009,0.515,0.525,0.72,0.09,0.164,0.042,0.148,0.283,-0.421,0.235,0.75,0.452,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,15.524,0.015
05:55.9,5037,0.433,0.54,-0.556,-0.459,0.653,0.698,0.239,0.167,0.185,0.501,-0.399,-0.745,-0.523,-0.335,-0.544,-0.564,0.24,0.35,0.594,0.683,0.109,0.741,-0.14,0.648,0.002,0.807,0.79,0.625,0.955,0.504,0.343,0.071,0.001,0.781,0.867,0.664,0.536,0.418,0.411,0.438,0.04,0.001,0.512,0.679,0.436,0.184,0.184,0.491,0.707,0.138,0.101,0.004,0.026,0.078,0.002,0.017,0.419,0.558,0.154,0.084,0.009,0.515,0.525,0.72,0.09,0.164,0.042,0.148,0.283,-0.421,0.235,0.75,0.452,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,15.524,0.015
05:55.9,5038,0.431,0.54,-0.557,-0.461,0.655,0.697,0.24,0.164,0.185,0.5,-0.401,-0.745,-0.528,-0.329,-0.546,-0.561,0.241,0.35,0.593,0.684,0.109,0.741,-0.14,0.648,0.002,0.807,0.79,0.625,0.955,0.504,0.343,0.071,0.001,0.781,0.867,0.664,0.536,0.418,0.411,0.438,0.04,0.001,0.512,0.679,0.436,0.184,0.184,0.491,0.707,0.138,0.101,0.004,0.026,0.078,0.002,0.017,0.419,0.558,0.154,0.084,0.009,0.515,0.525,0.72,0.09,0.164,0.042,0.148,0.283,-0.421,0.235,0.75,0.452,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,15.524,0.015
05:56.0,5039,0.428,0.539,-0.558,-0.464,0.657,0.696,0.241,0.159,0.184,0.5,-0.403,-0.745,-0.533,-0.324,-0.547,-0.559,0.243,0.351,0.592,0.684,0.112,0.739,-0.151,0.647,0.001,0.79,0.774,0.626,0.951,0.509,0.342,0.07,0.001,0.772,0.868,0.656,0.54,0.419,0.414,0.437,0.049,0.001,0.502,0.679,0.436,0.186,0.187,0.487,0.702,0.142,0.106,0.004,0.027,0.082,0.002,0.02,0.427,0.57,0.161,0.094,0.007,0.516,0.53,0.735,0.099,0.164,0.044,0.144,0.306,-0.421,0.235,0.75,0.452,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,15.579,0.015
05:56.0,5040,0.425,0.539,-0.558,-0.467,0.659,0.695,0.241,0.154,0.184,0.499,-0.404,-0.744,-0.538,-0.32,-0.547,-0.557,0.245,0.351,0.59,0.684,0.112,0.739,-0.151,0.647,0.001,0.79,0.774,0.626,0.951,0.509,0.342,0.07,0.001,0.772,0.868,0.656,0.54,0.419,0.414,0.437,0.049,0.001,0.502,0.679,0.436,0.186,0.187,0.487,0.702,0.142,0.106,0.004,0.027,0.082,0.002,0.02,0.427,0.57,0.161,0.094,0.007,0.516,0.53,0.735,0.099,0.164,0.044,0.144,0.306,-0.347,0.347,0.661,0.568,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,15.579,0.019
05:56.0,5041,0.421,0.539,-0.558,-0.47,0.661,0.694,0.241,0.15,0.185,0.499,-0.406,-0.743,-0.543,-0.316,-0.547,-0.554,0.247,0.352,0.589,0.684,0.112,0.739,-0.151,0.647,0.001,0.79,0.774,0.626,0.951,0.509,0.342,0.07,0.001,0.772,0.868,0.656,0.54,0.419,0.414,0.437,0.049,0.001,0.502,0.679,0.436,0.186,0.187,0.487,0.702,0.142,0.106,0.004,0.027,0.082,0.002,0.02,0.427,0.57,0.161,0.094,0.007,0.516,0.53,0.735,0.099,0.164,0.044,0.144,0.306,-0.343,0.359,0.646,0.58,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,15.579,0.019
05:56.0,5042,0.417,0.538,-0.558,-0.473,0.663,0.693,0.241,0.147,0.186,0.498,-0.408,-0.742,-0.547,-0.313,-0.546,-0.552,0.249,0.353,0.588,0.684,0.112,0.739,-0.151,0.647,0.001,0.79,0.774,0.626,0.951,0.509,0.342,0.07,0.001,0.772,0.868,0.656,0.54,0.419,0.414,0.437,0.049,0.001,0.502,0.679,0.436,0.186,0.187,0.487,0.702,0.142,0.106,0.004,0.027,0.082,0.002,0.02,0.427,0.57,0.161,0.094,0.007,0.516,0.53,0.735,0.099,0.164,0.044,0.144,0.306,-0.343,0.359,0.646,0.58,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,15.579,0.019
05:56.0,5043,0.413,0.538,-0.559,-0.477,0.664,0.692,0.241,0.144,0.187,0.498,-0.409,-0.741,-0.552,-0.31,-0.545,-0.549,0.25,0.354,0.587,0.684,0.112,0.739,-0.151,0.647,0.001,0.79,0.774,0.626,0.951,0.509,0.342,0.07,0.001,0.772,0.868,0.656,0.54,0.419,0.414,0.437,0.049,0.001,0.502,0.679,0.436,0.186,0.187,0.487,0.702,0.142,0.106,0.004,0.027,0.082,0.002,0.02,0.427,0.57,0.161,0.094,0.007,0.516,0.53,0.735,0.099,0.164,0.044,0.144,0.306,-0.343,0.359,0.646,0.58,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,15.579,0.019
05:56.0,5044,0.41,0.538,-0.559,-0.48,0.666,0.691,0.241,0.141,0.187,0.497,-0.411,-0.741,-0.555,-0.309,-0.544,-0.548,0.252,0.355,0.586,0.684,0.112,0.739,-0.151,0.647,0.001,0.79,0.774,0.626,0.951,0.509,0.342,0.07,0.001,0.772,0.868,0.656,0.54,0.419,0.414,0.437,0.049,0.001,0.502,0.679,0.436,0.186,0.187,0.487,0.702,0.142,0.106,0.004,0.027,0.082,0.002,0.02,0.427,0.57,0.161,0.094,0.007,0.516,0.53,0.735,0.099,0.164,0.044,0.144,0.306,-0.343,0.359,0.646,0.58,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,15.579,0.019
05:56.0,5045,0.406,0.538,-0.559,-0.483,0.668,0.69,0.241,0.138,0.188,0.497,-0.412,-0.74,-0.558,-0.309,-0.542,-0.547,0.253,0.356,0.585,0.683,0.112,0.739,-0.151,0.647,0.001,0.79,0.774,0.626,0.951,0.509,0.342,0.07,0.001,0.772,0.868,0.656,0.54,0.419,0.414,0.437,0.049,0.001,0.502,0.679,0.436,0.186,0.187,0.487,0.702,0.142,0.106,0.004,0.027,0.082,0.002,0.02,0.427,0.57,0.161,0.094,0.007,0.516,0.53,0.735,0.099,0.164,0.044,0.144,0.306,-0.343,0.359,0.646,0.58,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,15.579,0.019
05:56.0,5046,0.403,0.537,-0.56,-0.485,0.67,0.689,0.242,0.135,0.188,0.496,-0.414,-0.74,-0.561,-0.309,-0.54,-0.546,0.255,0.357,0.585,0.682,0.109,0.742,-0.158,0.642,0.001,0.115,0.468,0.371,0.842,0.57,0.333,0.089,0.001,0.352,0.698,0.562,0.486,0.457,0.424,0.432,0.187,0.001,0.259,0.497,0.306,0.153,0.221,0.526,0.703,0.27,0.253,0.001,0.004,0.026,0.002,0.031,0.465,0.639,0.311,0.211,0.006,0.582,0.626,0.904,0.236,0.232,0.085,0.265,0.609,-0.343,0.359,0.646,0.58,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,14.812,0.019
05:56.0,5047,0.4,0.536,-0.561,-0.488,0.672,0.688,0.242,0.131,0.187,0.495,-0.415,-0.74,-0.563,-0.31,-0.538,-0.546,0.257,0.358,0.584,0.681,0.109,0.743,-0.158,0.641,0.001,0.001,0.001,0.001,0.479,0.446,0.339,0.099,0.001,0.001,0.16,0.063,0.162,0.368,0.454,0.442,0.252,0.001,0.001,0.001,0.001,0.001,0.112,0.532,0.687,0.322,0.327,0.001,0.001,0.001,0.001,0.001,0.471,0.65,0.365,0.308,0.002,0.6,0.695,0.996,0.332,0.281,0.116,0.349,0.769,-0.343,0.359,0.646,0.58,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,11.194,0.019
05:56.0,5048,0.396,0.536,-0.561,-0.491,0.674,0.686,0.242,0.128,0.186,0.493,-0.416,-0.741,-0.564,-0.312,-0.536,-0.545,0.258,0.36,0.584,0.68,0.108,0.744,-0.16,0.64,0.001,0.001,0.001,0.001,0.394,0.394,0.336,0.098,0,0.001,0.046,0.024,0.101,0.314,0.453,0.442,0.248,0.001,0.001,0.001,0.001,0.001,0.095,0.54,0.681,0.331,0.327,0.001,0.001,0.001,0.001,0.001,0.463,0.65,0.366,0.304,0.002,0.6,0.706,1.02,0.336,0.289,0.121,0.363,0.789,-0.342,0.465,0.497,0.647,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,10.848,0.018
05:56.1,5049,0.393,0.535,-0.562,-0.493,0.676,0.685,0.242,0.125,0.185,0.492,-0.418,-0.741,-0.566,-0.314,-0.533,-0.545,0.26,0.361,0.583,0.679,0.108,0.744,-0.161,0.639,0.001,0.001,0.001,0.001,0.306,0.298,0.331,0.092,0.001,0.001,0.001,0.02,0.065,0.283,0.457,0.433,0.238,0.001,0.001,0.001,0.001,0.001,0.095,0.531,0.668,0.343,0.327,0.001,0.001,0.001,0.001,0.001,0.458,0.65,0.375,0.302,0.001,0.606,0.719,1.031,0.352,0.294,0.131,0.376,0.799,-0.351,0.478,0.467,0.656,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,10.598,0.012
05:56.1,5050,0.391,0.534,-0.563,-0.495,0.678,0.684,0.242,0.122,0.184,0.49,-0.419,-0.742,-0.567,-0.318,-0.53,-0.544,0.262,0.363,0.583,0.678,0.108,0.745,-0.162,0.639,0.001,0.001,0.001,0.001,0.221,0.212,0.322,0.094,0.001,0.001,0.001,0.001,0.04,0.21,0.458,0.432,0.237,0.001,0.001,0.001,0.001,0.001,0.082,0.526,0.662,0.338,0.343,0.001,0.001,0.001,0.001,0.001,0.453,0.65,0.377,0.297,0.001,0.615,0.729,1.042,0.354,0.304,0.14,0.388,0.814,-0.351,0.478,0.467,0.656,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,10.359,0.012
