timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:28.5,14291,-0.133,-0.16,-0.729,-0.652,0.16,0.107,-0.712,-0.676,0.65,0.73,0.143,0.158,-0.435,-0.352,-0.525,-0.641,-0.542,-0.542,0.473,0.434,0.649,0.073,-0.753,0.082,0.001,0.59,0.661,0.046,0.275,0.001,0.001,0.002,0.001,0.838,0.888,0.464,0.178,0.001,0.063,0.215,0.001,0.001,0.691,0.674,0.337,0.073,0.005,0.045,0.44,0.001,0.001,0.001,0.037,0.013,0.001,0.001,0.231,0.375,0.001,0.001,0.001,0.336,0.502,0.198,0.05,0.001,0.027,0.001,0.001,-0.623,0.412,0.547,0.378,0.874,0.852,0.669,0.289,0.937,0.457,0.147,0.001,0.101,0.879,0.963,0.667,0.239,0.233,0.294,0.034,0.042,0.002,0.79,0.656,0.153,0.121,0.035,0.376,0.203,0.002,0,0.001,0.001,0.002,0.01,0.082,0.355,0.131,0,0,0.022,0.524,0.258,0.462,0.001,0.264,0,0.001,0.001,8.272,12.131
07:28.5,14292,-0.131,-0.161,-0.729,-0.652,0.16,0.108,-0.712,-0.675,0.65,0.729,0.144,0.159,-0.435,-0.351,-0.525,-0.642,-0.542,-0.543,0.473,0.433,0.649,0.073,-0.753,0.082,0.001,0.59,0.661,0.046,0.275,0.001,0.001,0.002,0.001,0.838,0.888,0.464,0.178,0.001,0.063,0.215,0.001,0.001,0.691,0.674,0.337,0.073,0.005,0.045,0.44,0.001,0.001,0.001,0.037,0.013,0.001,0.001,0.231,0.375,0.001,0.001,0.001,0.336,0.502,0.198,0.05,0.001,0.027,0.001,0.001,-0.623,0.412,0.547,0.378,0.874,0.852,0.669,0.289,0.937,0.457,0.147,0.001,0.101,0.879,0.963,0.667,0.239,0.233,0.294,0.034,0.042,0.002,0.79,0.656,0.153,0.121,0.035,0.376,0.203,0.002,0,0.001,0.001,0.002,0.01,0.082,0.355,0.131,0,0,0.022,0.524,0.258,0.462,0.001,0.264,0,0.001,0.001,8.272,12.131
07:28.5,14293,-0.13,-0.161,-0.73,-0.652,0.16,0.109,-0.712,-0.675,0.65,0.729,0.146,0.159,-0.435,-0.35,-0.525,-0.642,-0.541,-0.544,0.473,0.433,0.649,0.073,-0.753,0.082,0.001,0.59,0.661,0.046,0.275,0.001,0.001,0.002,0.001,0.838,0.888,0.464,0.178,0.001,0.063,0.215,0.001,0.001,0.691,0.674,0.337,0.073,0.005,0.045,0.44,0.001,0.001,0.001,0.037,0.013,0.001,0.001,0.231,0.375,0.001,0.001,0.001,0.336,0.502,0.198,0.05,0.001,0.027,0.001,0.001,-0.621,0.418,0.539,0.387,0.867,0.851,0.669,0.291,0.938,0.469,0.148,0.001,0.103,0.878,0.963,0.667,0.243,0.232,0.295,0.038,0.044,0.002,0.79,0.657,0.154,0.121,0.035,0.377,0.199,0.004,0,0.001,0.001,0.004,0.01,0.082,0.358,0.132,0,0,0.02,0.526,0.261,0.462,0,0.264,0.001,0.002,0.001,8.272,12.161
07:28.5,14294,-0.128,-0.161,-0.73,-0.652,0.16,0.11,-0.712,-0.675,0.65,0.728,0.147,0.16,-0.436,-0.35,-0.524,-0.642,-0.541,-0.545,0.472,0.433,0.649,0.073,-0.753,0.082,0.001,0.59,0.661,0.046,0.275,0.001,0.001,0.002,0.001,0.838,0.888,0.464,0.178,0.001,0.063,0.215,0.001,0.001,0.691,0.674,0.337,0.073,0.005,0.045,0.44,0.001,0.001,0.001,0.037,0.013,0.001,0.001,0.231,0.375,0.001,0.001,0.001,0.336,0.502,0.198,0.05,0.001,0.027,0.001,0.001,-0.621,0.418,0.538,0.387,0.847,0.845,0.661,0.284,0.95,0.469,0.155,0.001,0.09,0.873,0.963,0.673,0.249,0.234,0.3,0.044,0.044,0.002,0.795,0.659,0.159,0.123,0.034,0.381,0.204,0.002,0,0.001,0.001,0.004,0.009,0.077,0.339,0.128,0,0,0.02,0.521,0.264,0.499,0,0.266,0,0.001,0.001,8.272,12.172
07:28.5,14295,-0.127,-0.162,-0.73,-0.652,0.16,0.111,-0.712,-0.675,0.651,0.727,0.148,0.16,-0.436,-0.349,-0.524,-0.643,-0.541,-0.546,0.472,0.432,0.649,0.073,-0.753,0.082,0.001,0.59,0.661,0.046,0.275,0.001,0.001,0.002,0.001,0.838,0.888,0.464,0.178,0.001,0.063,0.215,0.001,0.001,0.691,0.674,0.337,0.073,0.005,0.045,0.44,0.001,0.001,0.001,0.037,0.013,0.001,0.001,0.231,0.375,0.001,0.001,0.001,0.336,0.502,0.198,0.05,0.001,0.027,0.001,0.001,-0.621,0.418,0.537,0.388,0.835,0.842,0.659,0.28,0.95,0.465,0.156,0.001,0.089,0.873,0.962,0.672,0.248,0.233,0.302,0.042,0.043,0.002,0.794,0.659,0.162,0.123,0.035,0.38,0.203,0.002,0,0.001,0.001,0.004,0.01,0.077,0.337,0.127,0,0.001,0.021,0.513,0.256,0.503,0,0.267,0,0,0.001,8.272,12.131
07:28.5,14296,-0.125,-0.162,-0.731,-0.651,0.16,0.112,-0.712,-0.674,0.652,0.726,0.15,0.159,-0.436,-0.349,-0.523,-0.643,-0.54,-0.547,0.472,0.432,0.649,0.073,-0.753,0.082,0.001,0.59,0.661,0.046,0.275,0.001,0.001,0.002,0.001,0.838,0.888,0.464,0.178,0.001,0.063,0.215,0.001,0.001,0.691,0.674,0.337,0.073,0.005,0.045,0.44,0.001,0.001,0.001,0.037,0.013,0.001,0.001,0.231,0.375,0.001,0.001,0.001,0.336,0.502,0.198,0.05,0.001,0.027,0.001,0.001,-0.621,0.419,0.536,0.389,0.819,0.839,0.653,0.276,0.949,0.46,0.155,0.001,0.078,0.873,0.962,0.67,0.244,0.225,0.303,0.039,0.04,0.002,0.795,0.662,0.16,0.126,0.035,0.381,0.203,0.002,0,0.001,0.001,0.004,0.006,0.077,0.335,0.122,0.001,0.001,0.022,0.507,0.25,0.508,0,0.265,0,0,0,8.272,12.052
07:28.5,14297,-0.123,-0.162,-0.731,-0.651,0.161,0.114,-0.712,-0.674,0.652,0.725,0.152,0.159,-0.436,-0.349,-0.523,-0.644,-0.54,-0.547,0.472,0.431,0.648,0.073,-0.753,0.081,0.001,0.59,0.661,0.046,0.275,0.001,0.001,0.002,0.001,0.838,0.888,0.464,0.178,0.001,0.063,0.215,0.001,0.001,0.691,0.674,0.337,0.073,0.005,0.045,0.44,0.001,0.001,0.001,0.037,0.013,0.001,0.001,0.231,0.375,0.001,0.001,0.001,0.336,0.502,0.198,0.05,0.001,0.027,0.001,0.001,-0.621,0.419,0.535,0.391,0.799,0.839,0.65,0.272,0.944,0.458,0.154,0.001,0.077,0.868,0.962,0.669,0.247,0.222,0.303,0.035,0.039,0.001,0.795,0.662,0.158,0.125,0.033,0.38,0.198,0.002,0.001,0.001,0.001,0.002,0.006,0.077,0.325,0.11,0,0.001,0.021,0.503,0.244,0.51,0,0.265,0,0,0,8.272,11.96
07:28.5,14298,-0.12,-0.162,-0.732,-0.651,0.162,0.116,-0.712,-0.673,0.653,0.724,0.153,0.158,-0.436,-0.349,-0.522,-0.644,-0.54,-0.548,0.471,0.431,0.648,0.073,-0.753,0.081,0.001,0.635,0.679,0.063,0.271,0.001,0.001,0.002,0.001,0.864,0.9,0.491,0.193,0.001,0.044,0.188,0.001,0.001,0.718,0.705,0.36,0.087,0.002,0.032,0.399,0.001,0.001,0.002,0.054,0.059,0.001,0.001,0.193,0.363,0.001,0.001,0.001,0.337,0.441,0.181,0.05,0.001,0.024,0.002,0.001,-0.621,0.42,0.534,0.392,0.785,0.835,0.645,0.264,0.94,0.452,0.155,0.001,0.077,0.867,0.958,0.668,0.244,0.22,0.305,0.033,0.038,0.002,0.796,0.663,0.156,0.123,0.034,0.381,0.19,0.002,0.001,0.001,0.001,0.002,0.006,0.078,0.316,0.109,0,0.001,0.02,0.496,0.238,0.514,0,0.261,0,0,0.001,8.355,11.879
07:28.6,14299,-0.118,-0.162,-0.732,-0.651,0.164,0.118,-0.712,-0.672,0.654,0.723,0.155,0.157,-0.436,-0.348,-0.522,-0.645,-0.54,-0.548,0.471,0.431,0.648,0.073,-0.753,0.081,0.001,0.635,0.679,0.063,0.271,0.001,0.001,0.002,0.001,0.864,0.9,0.491,0.193,0.001,0.044,0.188,0.001,0.001,0.718,0.705,0.36,0.087,0.002,0.032,0.399,0.001,0.001,0.002,0.054,0.059,0.001,0.001,0.193,0.363,0.001,0.001,0.001,0.337,0.441,0.181,0.05,0.001,0.024,0.002,0.001,-0.621,0.42,0.533,0.393,0.774,0.832,0.641,0.252,0.935,0.442,0.156,0.001,0.077,0.867,0.961,0.668,0.244,0.219,0.304,0.029,0.035,0.001,0.797,0.663,0.153,0.123,0.034,0.382,0.189,0.002,0,0.001,0.001,0.002,0.006,0.078,0.303,0.095,0,0.001,0.02,0.491,0.231,0.519,0,0.26,0,0,0.001,8.355,11.79
07:28.6,14300,-0.116,-0.161,-0.733,-0.651,0.164,0.121,-0.712,-0.671,0.655,0.722,0.156,0.156,-0.436,-0.348,-0.522,-0.646,-0.54,-0.548,0.471,0.431,0.648,0.073,-0.753,0.081,0.001,0.635,0.679,0.063,0.271,0.001,0.001,0.002,0.001,0.864,0.9,0.491,0.193,0.001,0.044,0.188,0.001,0.001,0.718,0.705,0.36,0.087,0.002,0.032,0.399,0.001,0.001,0.002,0.054,0.059,0.001,0.001,0.193,0.363,0.001,0.001,0.001,0.337,0.441,0.181,0.05,0.001,0.024,0.002,0.001,-0.62,0.421,0.531,0.395,0.766,0.825,0.636,0.242,0.928,0.436,0.153,0.001,0.074,0.867,0.962,0.668,0.242,0.219,0.303,0.027,0.034,0.001,0.8,0.665,0.15,0.123,0.034,0.382,0.189,0,0.001,0.001,0.001,0.002,0.006,0.079,0.295,0.094,0,0.001,0.02,0.491,0.23,0.53,0.001,0.261,0.001,0,0,8.355,11.741
07:28.6,14301,-0.114,-0.161,-0.733,-0.651,0.165,0.124,-0.712,-0.671,0.656,0.722,0.158,0.155,-0.435,-0.348,-0.521,-0.646,-0.54,-0.549,0.471,0.43,0.648,0.073,-0.753,0.081,0.001,0.635,0.679,0.063,0.271,0.001,0.001,0.002,0.001,0.864,0.9,0.491,0.193,0.001,0.044,0.188,0.001,0.001,0.718,0.705,0.36,0.087,0.002,0.032,0.399,0.001,0.001,0.002,0.054,0.059,0.001,0.001,0.193,0.363,0.001,0.001,0.001,0.337,0.441,0.181,0.05,0.001,0.024,0.002,0.001,-0.62,0.421,0.531,0.395,0.766,0.825,0.636,0.242,0.928,0.436,0.153,0.001,0.074,0.867,0.962,0.668,0.242,0.219,0.303,0.027,0.034,0.001,0.8,0.665,0.15,0.123,0.034,0.382,0.189,0,0.001,0.001,0.001,0.002,0.006,0.079,0.295,0.094,0,0.001,0.02,0.491,0.23,0.53,0.001,0.261,0.001,0,0,8.355,11.741
07:28.6,14302,-0.112,-0.159,-0.733,-0.652,0.165,0.128,-0.712,-0.67,0.657,0.721,0.16,0.154,-0.435,-0.347,-0.521,-0.647,-0.541,-0.549,0.471,0.43,0.648,0.073,-0.753,0.081,0.001,0.635,0.679,0.063,0.271,0.001,0.001,0.002,0.001,0.864,0.9,0.491,0.193,0.001,0.044,0.188,0.001,0.001,0.718,0.705,0.36,0.087,0.002,0.032,0.399,0.001,0.001,0.002,0.054,0.059,0.001,0.001,0.193,0.363,0.001,0.001,0.001,0.337,0.441,0.181,0.05,0.001,0.024,0.002,0.001,-0.62,0.421,0.531,0.395,0.766,0.825,0.636,0.242,0.928,0.436,0.153,0.001,0.074,0.867,0.962,0.668,0.242,0.219,0.303,0.027,0.034,0.001,0.8,0.665,0.15,0.123,0.034,0.382,0.189,0,0.001,0.001,0.001,0.002,0.006,0.079,0.295,0.094,0,0.001,0.02,0.491,0.23,0.53,0.001,0.261,0.001,0,0,8.355,11.741
07:28.6,14303,-0.11,-0.158,-0.733,-0.652,0.165,0.132,-0.713,-0.669,0.658,0.72,0.162,0.152,-0.435,-0.347,-0.52,-0.648,-0.541,-0.548,0.471,0.43,0.648,0.073,-0.753,0.081,0.001,0.635,0.679,0.063,0.271,0.001,0.001,0.002,0.001,0.864,0.9,0.491,0.193,0.001,0.044,0.188,0.001,0.001,0.718,0.705,0.36,0.087,0.002,0.032,0.399,0.001,0.001,0.002,0.054,0.059,0.001,0.001,0.193,0.363,0.001,0.001,0.001,0.337,0.441,0.181,0.05,0.001,0.024,0.002,0.001,-0.62,0.421,0.531,0.395,0.766,0.825,0.636,0.242,0.928,0.436,0.153,0.001,0.074,0.867,0.962,0.668,0.242,0.219,0.303,0.027,0.034,0.001,0.8,0.665,0.15,0.123,0.034,0.382,0.189,0,0.001,0.001,0.001,0.002,0.006,0.079,0.295,0.094,0,0.001,0.02,0.491,0.23,0.53,0.001,0.261,0.001,0,0,8.355,11.741
07:28.6,14304,-0.109,-0.157,-0.734,-0.652,0.164,0.135,-0.713,-0.668,0.659,0.719,0.163,0.15,-0.435,-0.347,-0.52,-0.648,-0.541,-0.548,0.471,0.43,0.648,0.073,-0.753,0.081,0.001,0.635,0.679,0.063,0.271,0.001,0.001,0.002,0.001,0.864,0.9,0.491,0.193,0.001,0.044,0.188,0.001,0.001,0.718,0.705,0.36,0.087,0.002,0.032,0.399,0.001,0.001,0.002,0.054,0.059,0.001,0.001,0.193,0.363,0.001,0.001,0.001,0.337,0.441,0.181,0.05,0.001,0.024,0.002,0.001,-0.62,0.421,0.531,0.395,0.766,0.825,0.636,0.242,0.928,0.436,0.153,0.001,0.074,0.867,0.962,0.668,0.242,0.219,0.303,0.027,0.034,0.001,0.8,0.665,0.15,0.123,0.034,0.382,0.189,0,0.001,0.001,0.001,0.002,0.006,0.079,0.295,0.094,0,0.001,0.02,0.491,0.23,0.53,0.001,0.261,0.001,0,0,8.355,11.741
07:28.6,14305,-0.109,-0.156,-0.734,-0.652,0.162,0.138,-0.714,-0.667,0.66,0.718,0.165,0.148,-0.435,-0.346,-0.519,-0.649,-0.541,-0.548,0.471,0.43,0.648,0.075,-0.753,0.082,0.001,0.641,0.687,0.066,0.274,0.001,0.001,0.002,0.001,0.874,0.9,0.501,0.194,0.001,0.043,0.183,0.001,0.001,0.717,0.707,0.369,0.083,0.001,0.032,0.394,0.001,0.001,0.002,0.054,0.057,0.001,0.001,0.189,0.359,0.001,0.001,0.001,0.333,0.442,0.184,0.049,0.001,0.023,0.002,0.001,-0.62,0.421,0.531,0.395,0.766,0.825,0.636,0.242,0.928,0.436,0.153,0.001,0.074,0.867,0.962,0.668,0.242,0.219,0.303,0.027,0.034,0.001,0.8,0.665,0.15,0.123,0.034,0.382,0.189,0,0.001,0.001,0.001,0.002,0.006,0.079,0.295,0.094,0,0.001,0.02,0.491,0.23,0.53,0.001,0.261,0.001,0,0,8.378,11.741
07:28.6,14306,-0.109,-0.154,-0.735,-0.651,0.161,0.141,-0.714,-0.667,0.661,0.716,0.167,0.145,-0.435,-0.346,-0.518,-0.65,-0.541,-0.548,0.471,0.429,0.648,0.075,-0.753,0.082,0.001,0.641,0.687,0.066,0.274,0.001,0.001,0.002,0.001,0.874,0.9,0.501,0.194,0.001,0.043,0.183,0.001,0.001,0.717,0.707,0.369,0.083,0.001,0.032,0.394,0.001,0.001,0.002,0.054,0.057,0.001,0.001,0.189,0.359,0.001,0.001,0.001,0.333,0.442,0.184,0.049,0.001,0.023,0.002,0.001,-0.62,0.421,0.531,0.395,0.766,0.825,0.636,0.242,0.928,0.436,0.153,0.001,0.074,0.867,0.962,0.668,0.242,0.219,0.303,0.027,0.034,0.001,0.8,0.665,0.15,0.123,0.034,0.382,0.189,0,0.001,0.001,0.001,0.002,0.006,0.079,0.295,0.094,0,0.001,0.02,0.491,0.23,0.53,0.001,0.261,0.001,0,0,8.378,11.741
07:28.6,14307,-0.108,-0.153,-0.736,-0.651,0.159,0.144,-0.714,-0.667,0.663,0.715,0.17,0.142,-0.434,-0.346,-0.518,-0.651,-0.542,-0.548,0.471,0.429,0.648,0.075,-0.753,0.082,0.001,0.641,0.687,0.066,0.274,0.001,0.001,0.002,0.001,0.874,0.9,0.501,0.194,0.001,0.043,0.183,0.001,0.001,0.717,0.707,0.369,0.083,0.001,0.032,0.394,0.001,0.001,0.002,0.054,0.057,0.001,0.001,0.189,0.359,0.001,0.001,0.001,0.333,0.442,0.184,0.049,0.001,0.023,0.002,0.001,-0.623,0.419,0.529,0.395,0.758,0.824,0.634,0.238,0.927,0.433,0.148,0.001,0.074,0.867,0.962,0.67,0.241,0.217,0.302,0.028,0.034,0.001,0.801,0.667,0.149,0.123,0.034,0.379,0.195,0,0,0.001,0.001,0.004,0.006,0.079,0.294,0.093,0,0,0.021,0.493,0.227,0.532,0.001,0.261,0,0.001,0.001,8.378,11.722
07:28.6,14308,-0.108,-0.152,-0.736,-0.651,0.158,0.146,-0.714,-0.666,0.664,0.714,0.173,0.139,-0.434,-0.345,-0.518,-0.652,-0.542,-0.548,0.471,0.428,0.648,0.075,-0.753,0.082,0.001,0.641,0.687,0.066,0.274,0.001,0.001,0.002,0.001,0.874,0.9,0.501,0.194,0.001,0.043,0.183,0.001,0.001,0.717,0.707,0.369,0.083,0.001,0.032,0.394,0.001,0.001,0.002,0.054,0.057,0.001,0.001,0.189,0.359,0.001,0.001,0.001,0.333,0.442,0.184,0.049,0.001,0.023,0.002,0.001,-0.623,0.42,0.528,0.396,0.27,0.761,0.526,0.153,0.91,0.424,0.133,0,0,0.818,0.933,0.582,0.19,0.182,0.282,0.021,0.04,0,0.725,0.637,0.107,0.121,0.032,0.36,0.19,0.02,0,0.001,0.001,0.001,0.006,0.083,0.316,0.103,0,0,0.02,0.53,0.261,0.581,0,0.28,0.001,0.024,0.001,8.378,10.626
07:28.7,14309,-0.109,-0.151,-0.737,-0.65,0.157,0.149,-0.714,-0.666,0.666,0.712,0.176,0.135,-0.433,-0.345,-0.517,-0.653,-0.543,-0.548,0.472,0.427,0.648,0.075,-0.753,0.082,0.001,0.641,0.687,0.066,0.274,0.001,0.001,0.002,0.001,0.874,0.9,0.501,0.194,0.001,0.043,0.183,0.001,0.001,0.717,0.707,0.369,0.083,0.001,0.032,0.394,0.001,0.001,0.002,0.054,0.057,0.001,0.001,0.189,0.359,0.001,0.001,0.001,0.333,0.442,0.184,0.049,0.001,0.023,0.002,0.001,-0.623,0.42,0.528,0.396,0.27,0.761,0.526,0.153,0.91,0.424,0.133,0,0,0.818,0.933,0.582,0.19,0.182,0.282,0.021,0.04,0,0.725,0.637,0.107,0.121,0.032,0.36,0.19,0.02,0,0.001,0.001,0.001,0.006,0.083,0.316,0.103,0,0,0.02,0.53,0.261,0.581,0,0.28,0.001,0.024,0.001,8.378,10.626
07:28.7,14310,-0.109,-0.15,-0.737,-0.65,0.156,0.151,-0.714,-0.666,0.668,0.71,0.18,0.131,-0.432,-0.344,-0.517,-0.654,-0.543,-0.548,0.472,0.427,0.648,0.075,-0.753,0.082,0.001,0.641,0.687,0.066,0.274,0.001,0.001,0.002,0.001,0.874,0.9,0.501,0.194,0.001,0.043,0.183,0.001,0.001,0.717,0.707,0.369,0.083,0.001,0.032,0.394,0.001,0.001,0.002,0.054,0.057,0.001,0.001,0.189,0.359,0.001,0.001,0.001,0.333,0.442,0.184,0.049,0.001,0.023,0.002,0.001,-0.623,0.42,0.528,0.396,0.27,0.761,0.526,0.153,0.91,0.424,0.133,0,0,0.818,0.933,0.582,0.19,0.182,0.282,0.021,0.04,0,0.725,0.637,0.107,0.121,0.032,0.36,0.19,0.02,0,0.001,0.001,0.001,0.006,0.083,0.316,0.103,0,0,0.02,0.53,0.261,0.581,0,0.28,0.001,0.024,0.001,8.378,10.626
07:28.7,14311,-0.11,-0.149,-0.738,-0.649,0.155,0.153,-0.714,-0.665,0.67,0.708,0.184,0.125,-0.431,-0.343,-0.517,-0.655,-0.544,-0.548,0.472,0.425,0.648,0.075,-0.753,0.082,0.001,0.641,0.687,0.066,0.274,0.001,0.001,0.002,0.001,0.874,0.9,0.501,0.194,0.001,0.043,0.183,0.001,0.001,0.717,0.707,0.369,0.083,0.001,0.032,0.394,0.001,0.001,0.002,0.054,0.057,0.001,0.001,0.189,0.359,0.001,0.001,0.001,0.333,0.442,0.184,0.049,0.001,0.023,0.002,0.001,-0.623,0.42,0.528,0.396,0.27,0.761,0.526,0.153,0.91,0.424,0.133,0,0,0.818,0.933,0.582,0.19,0.182,0.282,0.021,0.04,0,0.725,0.637,0.107,0.121,0.032,0.36,0.19,0.02,0,0.001,0.001,0.001,0.006,0.083,0.316,0.103,0,0,0.02,0.53,0.261,0.581,0,0.28,0.001,0.024,0.001,8.378,10.626
07:28.7,14312,-0.112,-0.148,-0.738,-0.649,0.155,0.155,-0.714,-0.665,0.672,0.706,0.189,0.119,-0.43,-0.343,-0.517,-0.656,-0.545,-0.548,0.473,0.424,0.651,0.076,-0.751,0.081,0.023,0.725,0.724,0.137,0.306,0.001,0.001,0.002,0.001,0.911,0.899,0.516,0.205,0.001,0.04,0.166,0.001,0.001,0.724,0.741,0.407,0.107,0.012,0.021,0.37,0.001,0.001,0.002,0.077,0.087,0.001,0.001,0.208,0.306,0.001,0.001,0.001,0.283,0.38,0.137,0.042,0.001,0.018,0.001,0.001,-0.623,0.42,0.528,0.396,0.27,0.761,0.526,0.153,0.91,0.424,0.133,0,0,0.818,0.933,0.582,0.19,0.182,0.282,0.021,0.04,0,0.725,0.637,0.107,0.121,0.032,0.36,0.19,0.02,0,0.001,0.001,0.001,0.006,0.083,0.316,0.103,0,0,0.02,0.53,0.261,0.581,0,0.28,0.001,0.024,0.001,8.592,10.626
07:28.7,14313,-0.112,-0.148,-0.739,-0.648,0.155,0.156,-0.715,-0.664,0.674,0.704,0.195,0.112,-0.428,-0.342,-0.517,-0.658,-0.545,-0.547,0.473,0.423,0.652,0.076,-0.75,0.081,0.111,0.845,0.786,0.298,0.448,0.001,0.001,0.004,0.001,0.916,0.884,0.603,0.283,0.048,0.127,0.205,0.001,0.001,0.686,0.769,0.435,0.148,0.049,0.104,0.438,0.001,0.001,0.002,0.084,0.136,0.001,0.001,0.281,0.352,0.001,0.001,0.001,0.379,0.393,0.15,0.04,0.02,0.031,0.027,0.001,-0.623,0.42,0.528,0.396,0.27,0.761,0.526,0.153,0.91,0.424,0.133,0,0,0.818,0.933,0.582,0.19,0.182,0.282,0.021,0.04,0,0.725,0.637,0.107,0.121,0.032,0.36,0.19,0.02,0,0.001,0.001,0.001,0.006,0.083,0.316,0.103,0,0,0.02,0.53,0.261,0.581,0,0.28,0.001,0.024,0.001,10.095,10.626
07:28.7,14314,-0.113,-0.147,-0.739,-0.647,0.156,0.158,-0.715,-0.663,0.676,0.701,0.201,0.104,-0.427,-0.342,-0.516,-0.659,-0.546,-0.547,0.474,0.421,0.653,0.076,-0.749,0.081,0.145,0.868,0.795,0.358,0.459,0.001,0.002,0.004,0.001,0.918,0.884,0.624,0.293,0.06,0.127,0.214,0.001,0.001,0.68,0.779,0.451,0.154,0.056,0.122,0.441,0.001,0.001,0.002,0.085,0.138,0.001,0.001,0.304,0.363,0.001,0.001,0.001,0.409,0.398,0.165,0.038,0.027,0.029,0.026,0.001,-0.623,0.42,0.528,0.396,0.27,0.761,0.526,0.153,0.91,0.424,0.133,0,0,0.818,0.933,0.582,0.19,0.182,0.282,0.021,0.04,0,0.725,0.637,0.107,0.121,0.032,0.36,0.19,0.02,0,0.001,0.001,0.001,0.006,0.083,0.316,0.103,0,0,0.02,0.53,0.261,0.581,0,0.28,0.001,0.024,0.001,10.43,10.626
07:28.7,14315,-0.114,-0.147,-0.74,-0.647,0.156,0.16,-0.716,-0.661,0.678,0.699,0.208,0.095,-0.424,-0.343,-0.515,-0.661,-0.547,-0.547,0.475,0.419,0.654,0.077,-0.748,0.081,0.197,0.893,0.811,0.4,0.493,0.001,0.002,0.004,0.001,0.926,0.88,0.645,0.313,0.078,0.145,0.228,0.001,0.001,0.673,0.783,0.454,0.17,0.076,0.143,0.462,0.001,0.001,0.002,0.087,0.147,0.001,0.001,0.319,0.371,0.001,0.001,0.001,0.437,0.407,0.179,0.037,0.049,0.029,0.024,0.001,-0.621,0.425,0.522,0.402,0.27,0.761,0.526,0.153,0.91,0.424,0.133,0,0,0.818,0.933,0.582,0.19,0.182,0.282,0.021,0.04,0,0.725,0.637,0.107,0.121,0.032,0.36,0.19,0.02,0,0.001,0.001,0.001,0.006,0.083,0.316,0.103,0,0,0.02,0.53,0.261,0.581,0,0.28,0.001,0.024,0.001,10.876,10.626
07:28.7,14316,-0.114,-0.146,-0.74,-0.647,0.156,0.161,-0.716,-0.66,0.68,0.696,0.215,0.085,-0.421,-0.345,-0.514,-0.664,-0.548,-0.548,0.476,0.416,0.654,0.077,-0.748,0.081,0.197,0.893,0.811,0.4,0.493,0.001,0.002,0.004,0.001,0.926,0.88,0.645,0.313,0.078,0.145,0.228,0.001,0.001,0.673,0.783,0.454,0.17,0.076,0.143,0.462,0.001,0.001,0.002,0.087,0.147,0.001,0.001,0.319,0.371,0.001,0.001,0.001,0.437,0.407,0.179,0.037,0.049,0.029,0.024,0.001,-0.621,0.426,0.52,0.403,0,0.049,0,0,0.344,0.083,0.07,0.001,0,0.001,0.167,0.023,0,0.04,0.249,0.011,0.028,0,0.012,0.01,0,0.001,0,0.354,0.204,0.032,0,0.001,0,0,0.001,0.088,0.33,0.147,0.001,0,0,0.474,0.264,0.661,0.001,0.276,0,0.074,0.001,10.876,3.998
