timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:13.7,13126,-0.343,-0.427,0.648,0.529,0.656,0.675,0.321,0.102,-0.064,-0.325,0.646,0.688,-0.536,-0.491,0.341,0.596,0.504,0.517,-0.514,-0.464,-0.019,-0.766,0.107,-0.633,0.001,0.001,0.001,0.001,0.236,0.001,0.189,0.063,0.001,0.001,0.308,0.28,0.2,0.249,0.447,0.43,0.263,0.001,0.001,0.436,0.327,0.044,0.143,0.433,0.636,0.294,0.231,0.001,0.009,0.059,0.001,0.001,0.402,0.621,0.281,0.332,0.002,0.669,0.849,1.023,0.518,0.25,0.132,0.272,1.063,-0.467,0.457,0.64,0.404,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.009,0,0.01,0.001,0.001,0,11.703,0.038
11:13.7,13127,-0.34,-0.426,0.648,0.531,0.657,0.673,0.325,0.096,-0.062,-0.325,0.646,0.688,-0.536,-0.49,0.344,0.595,0.503,0.515,-0.514,-0.466,-0.018,-0.767,0.106,-0.632,0.001,0.001,0.001,0.001,0.205,0.001,0.21,0.067,0.001,0.001,0.245,0.215,0.17,0.238,0.48,0.436,0.258,0.001,0.001,0.349,0.221,0.009,0.127,0.436,0.631,0.303,0.237,0.001,0.004,0.023,0.001,0.001,0.386,0.619,0.289,0.333,0.001,0.652,0.849,1.038,0.529,0.245,0.133,0.256,1.067,-0.467,0.457,0.64,0.404,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.009,0,0.01,0.001,0.001,0,11.273,0.038
11:13.7,13128,-0.337,-0.425,0.649,0.533,0.659,0.671,0.328,0.09,-0.061,-0.326,0.646,0.687,-0.537,-0.489,0.347,0.593,0.503,0.514,-0.514,-0.467,-0.018,-0.769,0.105,-0.63,0.001,0.001,0.001,0.001,0.156,0.001,0.226,0.071,0.001,0.001,0.137,0.159,0.136,0.201,0.509,0.442,0.266,0.001,0.001,0.269,0.159,0.001,0.101,0.447,0.635,0.305,0.244,0.001,0.001,0.001,0.001,0.001,0.371,0.619,0.297,0.321,0.001,0.62,0.842,1.028,0.538,0.23,0.133,0.266,1.085,-0.467,0.457,0.64,0.404,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.009,0,0.01,0.001,0.001,0,10.829,0.038
11:13.7,13129,-0.334,-0.425,0.649,0.535,0.661,0.668,0.331,0.083,-0.059,-0.326,0.647,0.687,-0.54,-0.488,0.351,0.589,0.503,0.512,-0.515,-0.469,-0.017,-0.771,0.105,-0.628,0.001,0.001,0.001,0.001,0.099,0.001,0.236,0.073,0.001,0.001,0.015,0.095,0.082,0.168,0.543,0.444,0.277,0.001,0.001,0.162,0.082,0.001,0.085,0.466,0.641,0.304,0.237,0.001,0.001,0.001,0.001,0.001,0.352,0.62,0.316,0.324,0.001,0.576,0.833,1.024,0.549,0.214,0.133,0.266,1.095,-0.467,0.457,0.64,0.404,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.009,0,0.01,0.001,0.001,0,10.327,0.038
11:13.7,13130,-0.331,-0.424,0.649,0.537,0.663,0.665,0.334,0.076,-0.057,-0.327,0.647,0.686,-0.543,-0.487,0.356,0.584,0.504,0.509,-0.515,-0.471,-0.016,-0.772,0.105,-0.627,0.001,0.001,0.001,0.001,0.077,0.001,0.237,0.074,0.001,0.001,0.001,0.051,0.044,0.109,0.565,0.442,0.286,0.001,0.001,0.072,0.02,0.001,0.076,0.482,0.647,0.31,0.236,0.001,0.001,0.001,0.001,0.001,0.347,0.625,0.316,0.317,0.001,0.538,0.824,1.029,0.56,0.205,0.132,0.263,1.103,-0.467,0.457,0.64,0.404,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.009,0,0.01,0.001,0.001,0,10.004,0.038
11:13.7,13131,-0.327,-0.423,0.649,0.541,0.666,0.663,0.336,0.069,-0.055,-0.329,0.648,0.685,-0.548,-0.485,0.362,0.577,0.505,0.506,-0.515,-0.472,-0.016,-0.772,0.105,-0.627,0.001,0.001,0.001,0.001,0.077,0.001,0.237,0.074,0.001,0.001,0.001,0.051,0.044,0.109,0.565,0.442,0.286,0.001,0.001,0.072,0.02,0.001,0.076,0.482,0.647,0.31,0.236,0.001,0.001,0.001,0.001,0.001,0.347,0.625,0.316,0.317,0.001,0.538,0.824,1.029,0.56,0.205,0.132,0.263,1.103,-0.467,0.457,0.64,0.404,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.009,0,0.01,0.001,0.001,0,10.004,0.038
11:13.7,13132,-0.324,-0.422,0.649,0.544,0.668,0.66,0.337,0.062,-0.054,-0.33,0.649,0.683,-0.552,-0.485,0.367,0.57,0.506,0.503,-0.515,-0.474,-0.016,-0.772,0.105,-0.627,0.001,0.001,0.001,0.001,0.077,0.001,0.237,0.074,0.001,0.001,0.001,0.051,0.044,0.109,0.565,0.442,0.286,0.001,0.001,0.072,0.02,0.001,0.076,0.482,0.647,0.31,0.236,0.001,0.001,0.001,0.001,0.001,0.347,0.625,0.316,0.317,0.001,0.538,0.824,1.029,0.56,0.205,0.132,0.263,1.103,-0.467,0.457,0.64,0.404,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.009,0,0.01,0.001,0.001,0,10.004,0.038
11:13.7,13133,-0.32,-0.42,0.649,0.548,0.67,0.658,0.338,0.055,-0.052,-0.33,0.65,0.682,-0.556,-0.487,0.369,0.563,0.508,0.5,-0.515,-0.476,-0.016,-0.772,0.105,-0.627,0.001,0.001,0.001,0.001,0.077,0.001,0.237,0.074,0.001,0.001,0.001,0.051,0.044,0.109,0.565,0.442,0.286,0.001,0.001,0.072,0.02,0.001,0.076,0.482,0.647,0.31,0.236,0.001,0.001,0.001,0.001,0.001,0.347,0.625,0.316,0.317,0.001,0.538,0.824,1.029,0.56,0.205,0.132,0.263,1.103,-0.542,0.485,0.578,0.37,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.007,0.001,0.001,0,10.004,0.023
11:13.7,13134,-0.317,-0.418,0.649,0.551,0.673,0.655,0.339,0.047,-0.051,-0.329,0.652,0.681,-0.557,-0.493,0.367,0.559,0.509,0.497,-0.516,-0.478,-0.016,-0.772,0.105,-0.627,0.001,0.001,0.001,0.001,0.077,0.001,0.237,0.074,0.001,0.001,0.001,0.051,0.044,0.109,0.565,0.442,0.286,0.001,0.001,0.072,0.02,0.001,0.076,0.482,0.647,0.31,0.236,0.001,0.001,0.001,0.001,0.001,0.347,0.625,0.316,0.317,0.001,0.538,0.824,1.029,0.56,0.205,0.132,0.263,1.103,-0.52,0.52,0.574,0.36,1.426,1.024,0.396,0.001,0.017,0,0,0,0.476,0.886,0.792,0.001,0.001,0,0,0.001,0,0.05,0.621,0.145,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,10.004,5.846
11:13.7,13135,-0.313,-0.415,0.65,0.554,0.676,0.652,0.34,0.04,-0.052,-0.325,0.653,0.682,-0.556,-0.502,0.359,0.556,0.509,0.494,-0.517,-0.479,-0.016,-0.772,0.105,-0.627,0.001,0.001,0.001,0.001,0.077,0.001,0.237,0.074,0.001,0.001,0.001,0.051,0.044,0.109,0.565,0.442,0.286,0.001,0.001,0.072,0.02,0.001,0.076,0.482,0.647,0.31,0.236,0.001,0.001,0.001,0.001,0.001,0.347,0.625,0.316,0.317,0.001,0.538,0.824,1.029,0.56,0.205,0.132,0.263,1.103,-0.52,0.52,0.574,0.36,1.426,1.024,0.396,0.001,0.017,0,0,0,0.476,0.886,0.792,0.001,0.001,0,0,0.001,0,0.05,0.621,0.145,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,10.004,5.846
11:13.8,13136,-0.312,-0.413,0.65,0.556,0.679,0.65,0.339,0.034,-0.057,-0.321,0.655,0.682,-0.555,-0.508,0.351,0.558,0.508,0.493,-0.519,-0.479,-0.016,-0.772,0.105,-0.627,0.001,0.001,0.001,0.001,0.077,0.001,0.237,0.074,0.001,0.001,0.001,0.051,0.044,0.109,0.565,0.442,0.286,0.001,0.001,0.072,0.02,0.001,0.076,0.482,0.647,0.31,0.236,0.001,0.001,0.001,0.001,0.001,0.347,0.625,0.316,0.317,0.001,0.538,0.824,1.029,0.56,0.205,0.132,0.263,1.103,-0.52,0.52,0.574,0.36,1.426,1.024,0.396,0.001,0.017,0,0,0,0.476,0.886,0.792,0.001,0.001,0,0,0.001,0,0.05,0.621,0.145,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,10.004,5.846
11:13.8,13137,-0.312,-0.411,0.651,0.557,0.682,0.647,0.339,0.029,-0.063,-0.318,0.654,0.683,-0.553,-0.505,0.351,0.563,0.508,0.492,-0.521,-0.478,-0.01,-0.777,0.117,-0.618,0.001,0.001,0.001,0.001,0.079,0.001,0.237,0.074,0.001,0.001,0.001,0.05,0.038,0.103,0.568,0.442,0.289,0.001,0.001,0.055,0.02,0.001,0.071,0.488,0.65,0.311,0.23,0.001,0.001,0.001,0.001,0.001,0.352,0.621,0.319,0.319,0.001,0.537,0.824,1.026,0.564,0.204,0.134,0.26,1.105,-0.52,0.52,0.574,0.36,1.426,1.024,0.396,0.001,0.017,0,0,0,0.476,0.886,0.792,0.001,0.001,0,0,0.001,0,0.05,0.621,0.145,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,9.987,5.846
11:13.8,13138,-0.313,-0.409,0.651,0.558,0.685,0.645,0.339,0.025,-0.067,-0.319,0.651,0.685,-0.549,-0.5,0.356,0.568,0.509,0.492,-0.524,-0.475,-0.009,-0.773,0.123,-0.622,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.309,0.38,0.314,0.001,0.001,0.001,0.001,0.001,0.001,0.331,0.569,0.355,0.226,0.001,0.001,0.001,0.001,0.001,0.214,0.595,0.343,0.261,0.001,0.348,0.924,1,0.57,0.101,0.165,0.203,1.112,-0.52,0.52,0.574,0.36,1.426,1.024,0.396,0.001,0.017,0,0,0,0.476,0.886,0.792,0.001,0.001,0,0,0.001,0,0.05,0.621,0.145,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,8.431,5.846
11:13.8,13139,-0.317,-0.407,0.65,0.558,0.687,0.642,0.338,0.021,-0.067,-0.322,0.648,0.687,-0.541,-0.494,0.365,0.575,0.511,0.492,-0.525,-0.47,-0.009,-0.769,0.128,-0.627,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.165,0.324,0.325,0.001,0.001,0.001,0.001,0.001,0.001,0.139,0.541,0.369,0.212,0.001,0.001,0.001,0.001,0.001,0.118,0.582,0.354,0.247,0.001,0.292,0.983,0.966,0.549,0.115,0.178,0.175,1.11,-0.52,0.52,0.574,0.36,1.426,1.024,0.396,0.001,0.017,0,0,0,0.476,0.886,0.792,0.001,0.001,0,0,0.001,0,0.05,0.621,0.145,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,7.805,5.846
11:13.8,13140,-0.322,-0.404,0.65,0.557,0.69,0.639,0.338,0.017,-0.062,-0.327,0.646,0.687,-0.53,-0.488,0.377,0.582,0.515,0.492,-0.526,-0.465,-0.01,-0.763,0.136,-0.631,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.267,0.328,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.495,0.381,0.205,0.001,0.001,0.001,0.001,0.001,0.071,0.568,0.346,0.233,0.001,0.214,1.04,0.945,0.521,0.147,0.189,0.17,1.105,-0.52,0.52,0.574,0.36,1.426,1.024,0.396,0.001,0.017,0,0,0,0.476,0.886,0.792,0.001,0.001,0,0,0.001,0,0.05,0.621,0.145,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,7.41,5.846
11:13.8,13141,-0.329,-0.403,0.648,0.556,0.694,0.636,0.337,0.012,-0.051,-0.332,0.648,0.684,-0.521,-0.479,0.391,0.588,0.52,0.493,-0.526,-0.458,-0.013,-0.756,0.151,-0.637,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.23,0.317,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.409,0.391,0.192,0.001,0.001,0.001,0.001,0.001,0.02,0.521,0.352,0.217,0.001,0.188,1.116,0.917,0.492,0.188,0.203,0.154,1.098,-0.528,0.614,0.52,0.27,1.438,1.034,0.575,0.001,0.059,0,0.001,0,0.43,0.922,0.889,0,0.001,0,0.001,0.001,0,0.049,0.631,0.295,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,7.099,6.338
11:13.8,13142,-0.338,-0.401,0.645,0.555,0.697,0.633,0.337,0.009,-0.037,-0.333,0.652,0.68,-0.515,-0.469,0.406,0.591,0.524,0.493,-0.526,-0.452,-0.015,-0.748,0.163,-0.643,0,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.15,0.309,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.36,0.365,0.186,0.001,0.001,0.001,0.001,0.001,0.012,0.454,0.343,0.197,0.001,0.271,1.16,0.902,0.471,0.243,0.203,0.148,1.072,-0.538,0.607,0.526,0.257,0.824,0.963,0.784,0.365,1.055,0.669,0.436,0.001,0.002,0.874,0.973,0.498,0.11,0.164,0.386,0,0,0.001,0.726,0.625,0.057,0.004,0.002,0.359,0.029,0,0,0.002,0.001,0,0.001,0.001,0.181,0,0,0,0,0.081,0.022,0.206,0.001,0.001,0,0,0,6.911,10.404
11:13.8,13143,-0.348,-0.4,0.642,0.554,0.699,0.631,0.336,0.005,-0.025,-0.326,0.657,0.679,-0.515,-0.457,0.424,0.588,0.529,0.493,-0.525,-0.448,-0.016,-0.735,0.187,-0.651,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.142,0.317,0,0.001,0.001,0.001,0.001,0.001,0.001,0.306,0.339,0.176,0.001,0.001,0.001,0.001,0.001,0.017,0.391,0.326,0.195,0.001,0.311,1.095,0.86,0.436,0.256,0.187,0.151,1.029,-0.538,0.607,0.526,0.257,0.824,0.963,0.784,0.365,1.055,0.669,0.436,0.001,0.002,0.874,0.973,0.498,0.11,0.164,0.386,0,0,0.001,0.726,0.625,0.057,0.004,0.002,0.359,0.029,0,0,0.002,0.001,0,0.001,0.001,0.181,0,0,0,0,0.081,0.022,0.206,0.001,0.001,0,0,0,6.573,10.404
11:13.8,13144,-0.357,-0.399,0.638,0.553,0.702,0.628,0.334,0,-0.022,-0.315,0.661,0.68,-0.518,-0.449,0.44,0.579,0.532,0.494,-0.524,-0.445,-0.017,-0.724,0.211,-0.657,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.125,0.305,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.221,0.315,0.167,0.001,0.001,0.001,0.001,0.001,0.035,0.305,0.287,0.168,0.001,0.343,1.001,0.781,0.415,0.238,0.09,0.149,0.985,-0.538,0.607,0.526,0.257,0.824,0.963,0.784,0.365,1.055,0.669,0.436,0.001,0.002,0.874,0.973,0.498,0.11,0.164,0.386,0,0,0.001,0.726,0.625,0.057,0.004,0.002,0.359,0.029,0,0,0.002,0.001,0,0.001,0.001,0.181,0,0,0,0,0.081,0.022,0.206,0.001,0.001,0,0,0,5.957,10.404
11:13.8,13145,-0.365,-0.398,0.634,0.554,0.706,0.626,0.332,-0.005,-0.029,-0.302,0.667,0.68,-0.525,-0.446,0.455,0.565,0.532,0.496,-0.523,-0.444,-0.017,-0.724,0.211,-0.657,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.125,0.305,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.221,0.315,0.167,0.001,0.001,0.001,0.001,0.001,0.035,0.305,0.287,0.168,0.001,0.343,1.001,0.781,0.415,0.238,0.09,0.149,0.985,-0.538,0.607,0.526,0.257,0.824,0.963,0.784,0.365,1.055,0.669,0.436,0.001,0.002,0.874,0.973,0.498,0.11,0.164,0.386,0,0,0.001,0.726,0.625,0.057,0.004,0.002,0.359,0.029,0,0,0.002,0.001,0,0.001,0.001,0.181,0,0,0,0,0.081,0.022,0.206,0.001,0.001,0,0,0,5.957,10.404
11:13.9,13146,-0.373,-0.395,0.629,0.556,0.71,0.623,0.328,-0.01,-0.044,-0.29,0.675,0.677,-0.532,-0.446,0.466,0.548,0.531,0.498,-0.522,-0.445,-0.017,-0.724,0.211,-0.657,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.125,0.305,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.221,0.315,0.167,0.001,0.001,0.001,0.001,0.001,0.035,0.305,0.287,0.168,0.001,0.343,1.001,0.781,0.415,0.238,0.09,0.149,0.985,-0.538,0.607,0.526,0.257,0.824,0.963,0.784,0.365,1.055,0.669,0.436,0.001,0.002,0.874,0.973,0.498,0.11,0.164,0.386,0,0,0.001,0.726,0.625,0.057,0.004,0.002,0.359,0.029,0,0,0.002,0.001,0,0.001,0.001,0.181,0,0,0,0,0.081,0.022,0.206,0.001,0.001,0,0,0,5.957,10.404
11:13.9,13147,-0.38,-0.392,0.624,0.559,0.713,0.622,0.324,-0.012,-0.063,-0.281,0.682,0.672,-0.54,-0.447,0.475,0.532,0.527,0.501,-0.521,-0.447,-0.017,-0.724,0.211,-0.657,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.125,0.305,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.221,0.315,0.167,0.001,0.001,0.001,0.001,0.001,0.035,0.305,0.287,0.168,0.001,0.343,1.001,0.781,0.415,0.238,0.09,0.149,0.985,-0.538,0.607,0.526,0.257,0.824,0.963,0.784,0.365,1.055,0.669,0.436,0.001,0.002,0.874,0.973,0.498,0.11,0.164,0.386,0,0,0.001,0.726,0.625,0.057,0.004,0.002,0.359,0.029,0,0,0.002,0.001,0,0.001,0.001,0.181,0,0,0,0,0.081,0.022,0.206,0.001,0.001,0,0,0,5.957,10.404
11:13.9,13148,-0.385,-0.387,0.619,0.564,0.715,0.621,0.321,-0.012,-0.082,-0.276,0.69,0.664,-0.547,-0.447,0.48,0.519,0.522,0.505,-0.519,-0.45,-0.017,-0.724,0.211,-0.657,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.125,0.305,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.221,0.315,0.167,0.001,0.001,0.001,0.001,0.001,0.035,0.305,0.287,0.168,0.001,0.343,1.001,0.781,0.415,0.238,0.09,0.149,0.985,-0.538,0.607,0.526,0.257,0.824,0.963,0.784,0.365,1.055,0.669,0.436,0.001,0.002,0.874,0.973,0.498,0.11,0.164,0.386,0,0,0.001,0.726,0.625,0.057,0.004,0.002,0.359,0.029,0,0,0.002,0.001,0,0.001,0.001,0.181,0,0,0,0,0.081,0.022,0.206,0.001,0.001,0,0,0,5.957,10.404
11:13.9,13149,-0.39,-0.382,0.614,0.569,0.716,0.621,0.32,-0.009,-0.099,-0.274,0.696,0.657,-0.551,-0.449,0.484,0.51,0.516,0.508,-0.519,-0.454,-0.017,-0.724,0.211,-0.657,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.125,0.305,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.221,0.315,0.167,0.001,0.001,0.001,0.001,0.001,0.035,0.305,0.287,0.168,0.001,0.343,1.001,0.781,0.415,0.238,0.09,0.149,0.985,-0.574,0.564,0.542,0.241,0.818,0.963,0.786,0.352,1.055,0.667,0.441,0,0.002,0.873,0.973,0.509,0.105,0.166,0.383,0,0,0.001,0.729,0.625,0.059,0.002,0.002,0.364,0.051,0.001,0,0.002,0.001,0,0,0,0.184,0,0,0.001,0,0.092,0.034,0.217,0,0.001,0.001,0,0,5.957,10.46
11:13.9,13150,-0.394,-0.377,0.61,0.574,0.715,0.621,0.322,-0.005,-0.112,-0.273,0.7,0.65,-0.552,-0.451,0.486,0.506,0.509,0.512,-0.52,-0.457,-0.017,-0.724,0.211,-0.657,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.125,0.305,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.221,0.315,0.167,0.001,0.001,0.001,0.001,0.001,0.035,0.305,0.287,0.168,0.001,0.343,1.001,0.781,0.415,0.238,0.09,0.149,0.985,-0.578,0.559,0.544,0.24,1.018,0.938,0.784,0.458,1.068,0.579,0.369,0.001,0.076,0.89,0.972,0.689,0.189,0.212,0.35,0.073,0,0.021,0.794,0.724,0.164,0.023,0.004,0.385,0.28,0,0,0.016,0.017,0.001,0,0.031,0.293,0.148,0,0.001,0.001,0.319,0.402,0.551,0.001,0.066,0,0.026,0.001,5.957,12.935
11:13.9,13151,-0.398,-0.372,0.607,0.579,0.712,0.621,0.328,-0.001,-0.122,-0.273,0.704,0.644,-0.55,-0.452,0.486,0.507,0.502,0.515,-0.522,-0.459,-0.032,-0.606,0.475,-0.637,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.122,0.276,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.189,0.304,0.16,0.001,0.001,0.001,0.001,0.001,0.039,0.277,0.275,0.168,0.001,0.335,0.915,0.751,0.409,0.227,0.065,0.15,0.987,-0.582,0.551,0.547,0.24,1.05,0.939,0.785,0.465,1.061,0.568,0.357,0.002,0.094,0.889,0.967,0.701,0.201,0.226,0.349,0.078,0.001,0.023,0.802,0.737,0.203,0.035,0.004,0.386,0.288,0.001,0.001,0.018,0.022,0.001,0,0.05,0.299,0.159,0.001,0,0.001,0.336,0.431,0.56,0,0.079,0.001,0.038,0.001,5.689,13.21
11:13.9,13152,-0.402,-0.366,0.605,0.582,0.708,0.62,0.338,0,-0.129,-0.273,0.706,0.64,-0.545,-0.453,0.486,0.511,0.496,0.517,-0.525,-0.461,-0.039,-0.58,0.505,-0.638,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.114,0.001,0.001,0.049,0.001,0.147,0.001,0.001,0.001,0.009,-0.586,0.545,0.55,0.238,1.074,0.939,0.783,0.475,1.059,0.554,0.344,0.002,0.103,0.89,0.963,0.711,0.203,0.236,0.342,0.077,0.004,0.039,0.808,0.748,0.223,0.044,0.007,0.381,0.317,0.001,0,0.021,0.026,0.001,0.001,0.065,0.309,0.172,0.001,0,0,0.359,0.452,0.57,0,0.092,0.001,0.051,0,0.397,13.448
11:13.9,13153,-0.406,-0.361,0.603,0.584,0.704,0.618,0.349,-0.002,-0.13,-0.273,0.708,0.638,-0.54,-0.453,0.486,0.517,0.49,0.518,-0.528,-0.461,-0.048,-0.554,0.536,-0.635,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,-0.59,0.538,0.553,0.236,1.095,0.941,0.786,0.482,1.051,0.556,0.336,0.002,0.109,0.89,0.96,0.723,0.217,0.248,0.339,0.076,0.009,0.042,0.81,0.752,0.223,0.055,0.011,0.386,0.33,0,0.001,0.022,0.031,0.001,0.001,0.076,0.32,0.181,0.001,0,0,0.369,0.465,0.58,0,0.104,0,0.062,0,0.123,13.643
