timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:25.3,1974,0.603,0.716,-0.28,-0.215,0.476,0.572,-0.488,-0.456,0.042,0.341,-0.618,-0.707,-0.224,-0.011,0.655,0.722,0.483,0.526,0.472,0.516,0.021,-0.753,-0.012,-0.658,0.757,0.834,0.757,0.463,0.667,0.078,0.038,0.005,0.022,0.883,0.824,0.632,0.425,0.151,0.245,0.161,0.001,0.002,0.836,0.81,0.568,0.303,0.094,0.332,0.386,0.001,0.001,0.082,0.242,0.241,0.007,0.048,0.365,0.33,0.001,0.001,0.001,0.59,0.589,0.62,0.02,0.238,0.061,0.374,0.001,0.75,-0.113,-0.65,0.04,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.018,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.425,0,0.001,0,0,0.001,14.087,0.455
05:25.3,1975,0.6,0.718,-0.28,-0.216,0.474,0.573,-0.489,-0.456,0.038,0.345,-0.615,-0.708,-0.235,-0.006,0.659,0.715,0.483,0.526,0.471,0.518,0.021,-0.753,-0.012,-0.658,0.757,0.834,0.757,0.463,0.667,0.078,0.038,0.005,0.022,0.883,0.824,0.632,0.425,0.151,0.245,0.161,0.001,0.002,0.836,0.81,0.568,0.303,0.094,0.332,0.386,0.001,0.001,0.082,0.242,0.241,0.007,0.048,0.365,0.33,0.001,0.001,0.001,0.59,0.589,0.62,0.02,0.238,0.061,0.374,0.001,0.75,-0.113,-0.65,0.04,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.018,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.425,0,0.001,0,0,0.001,14.087,0.455
05:25.3,1976,0.597,0.719,-0.28,-0.218,0.472,0.574,-0.489,-0.456,0.032,0.349,-0.611,-0.71,-0.246,-0.003,0.661,0.709,0.483,0.525,0.47,0.52,0.021,-0.753,-0.012,-0.658,0.757,0.834,0.757,0.463,0.667,0.078,0.038,0.005,0.022,0.883,0.824,0.632,0.425,0.151,0.245,0.161,0.001,0.002,0.836,0.81,0.568,0.303,0.094,0.332,0.386,0.001,0.001,0.082,0.242,0.241,0.007,0.048,0.365,0.33,0.001,0.001,0.001,0.59,0.589,0.62,0.02,0.238,0.061,0.374,0.001,0.734,-0.045,-0.653,0.179,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.016,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.193,0,0.001,0.001,0,0,14.087,0.225
05:25.3,1977,0.595,0.72,-0.28,-0.221,0.471,0.574,-0.49,-0.456,0.024,0.351,-0.606,-0.713,-0.256,-0.003,0.663,0.703,0.483,0.525,0.468,0.522,0.021,-0.753,-0.012,-0.658,0.757,0.834,0.757,0.463,0.667,0.078,0.038,0.005,0.022,0.883,0.824,0.632,0.425,0.151,0.245,0.161,0.001,0.002,0.836,0.81,0.568,0.303,0.094,0.332,0.386,0.001,0.001,0.082,0.242,0.241,0.007,0.048,0.365,0.33,0.001,0.001,0.001,0.59,0.589,0.62,0.02,0.238,0.061,0.374,0.001,0.756,-0.007,-0.628,0.186,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.01,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,14.087,0.032
05:25.3,1978,0.592,0.721,-0.281,-0.224,0.47,0.574,-0.491,-0.456,0.015,0.353,-0.601,-0.717,-0.264,-0.004,0.665,0.698,0.482,0.525,0.467,0.523,0.019,-0.749,-0.009,-0.662,0.757,0.834,0.757,0.463,0.667,0.078,0.038,0.005,0.022,0.883,0.824,0.632,0.425,0.151,0.245,0.161,0.001,0.002,0.836,0.81,0.568,0.303,0.094,0.332,0.386,0.001,0.001,0.082,0.242,0.241,0.007,0.048,0.365,0.33,0.001,0.001,0.001,0.59,0.589,0.62,0.02,0.238,0.061,0.374,0.001,0.758,0.009,-0.626,0.18,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.01,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,14.087,0.026
05:25.4,1979,0.59,0.721,-0.283,-0.227,0.469,0.574,-0.492,-0.457,0.007,0.356,-0.595,-0.72,-0.271,-0.008,0.667,0.694,0.482,0.525,0.465,0.525,0.019,-0.749,-0.009,-0.662,0.541,0.823,0.745,0.46,0.717,0.14,0.065,0.005,0.002,0.86,0.821,0.629,0.449,0.204,0.275,0.199,0.001,0.002,0.795,0.795,0.559,0.303,0.112,0.38,0.462,0.005,0.001,0.059,0.206,0.219,0.01,0.079,0.403,0.398,0.001,0.001,0.006,0.62,0.64,0.74,0.021,0.28,0.068,0.427,0.001,0.756,0.019,-0.632,0.17,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.013,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,14.529,0.029
05:25.4,1980,0.588,0.721,-0.285,-0.229,0.467,0.573,-0.493,-0.458,0,0.358,-0.59,-0.724,-0.275,-0.013,0.667,0.692,0.481,0.526,0.464,0.526,0.018,-0.749,-0.008,-0.662,0.484,0.816,0.74,0.459,0.73,0.171,0.067,0.005,0.001,0.852,0.818,0.631,0.449,0.206,0.293,0.208,0.001,0.001,0.779,0.789,0.558,0.304,0.115,0.393,0.477,0.013,0.001,0.054,0.205,0.212,0.009,0.09,0.408,0.427,0.001,0.001,0.009,0.624,0.636,0.741,0.026,0.276,0.07,0.442,0.001,0.751,0.04,-0.636,0.17,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.012,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,14.593,0.032
05:25.4,1981,0.587,0.721,-0.286,-0.232,0.465,0.572,-0.494,-0.46,-0.008,0.36,-0.584,-0.728,-0.274,-0.018,0.668,0.692,0.48,0.527,0.463,0.527,0.018,-0.749,-0.007,-0.662,0.442,0.814,0.736,0.463,0.74,0.203,0.073,0.005,0.001,0.839,0.813,0.635,0.457,0.227,0.308,0.216,0.001,0.001,0.762,0.783,0.549,0.305,0.121,0.408,0.501,0.023,0.001,0.051,0.203,0.206,0.01,0.085,0.416,0.44,0.001,0.001,0.009,0.625,0.641,0.762,0.027,0.269,0.068,0.451,0.001,0.75,0.064,-0.634,0.176,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.012,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,14.693,0.026
05:25.4,1982,0.585,0.72,-0.289,-0.234,0.464,0.571,-0.495,-0.463,-0.014,0.361,-0.579,-0.731,-0.272,-0.024,0.668,0.692,0.48,0.528,0.462,0.527,0.017,-0.749,-0.006,-0.662,0.397,0.81,0.731,0.464,0.753,0.221,0.083,0.006,0.001,0.827,0.807,0.636,0.459,0.242,0.326,0.234,0.002,0.001,0.75,0.78,0.549,0.304,0.133,0.413,0.518,0.026,0.001,0.051,0.199,0.201,0.009,0.085,0.42,0.447,0.007,0.001,0.011,0.621,0.64,0.784,0.031,0.267,0.068,0.451,0.001,0.75,0.106,-0.625,0.187,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.011,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,14.768,0.024
05:25.4,1983,0.585,0.719,-0.292,-0.236,0.463,0.57,-0.496,-0.464,-0.021,0.36,-0.575,-0.735,-0.268,-0.029,0.668,0.693,0.479,0.529,0.46,0.528,0.017,-0.749,-0.006,-0.662,0.397,0.81,0.731,0.464,0.753,0.221,0.083,0.006,0.001,0.827,0.807,0.636,0.459,0.242,0.326,0.234,0.002,0.001,0.75,0.78,0.549,0.304,0.133,0.413,0.518,0.026,0.001,0.051,0.199,0.201,0.009,0.085,0.42,0.447,0.007,0.001,0.011,0.621,0.64,0.784,0.031,0.267,0.068,0.451,0.001,0.749,0.136,-0.618,0.194,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.01,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,14.768,0.025
05:25.4,1984,0.584,0.718,-0.295,-0.238,0.462,0.568,-0.498,-0.464,-0.026,0.359,-0.571,-0.738,-0.263,-0.033,0.669,0.695,0.479,0.53,0.459,0.528,0.017,-0.749,-0.006,-0.662,0.397,0.81,0.731,0.464,0.753,0.221,0.083,0.006,0.001,0.827,0.807,0.636,0.459,0.242,0.326,0.234,0.002,0.001,0.75,0.78,0.549,0.304,0.133,0.413,0.518,0.026,0.001,0.051,0.199,0.201,0.009,0.085,0.42,0.447,0.007,0.001,0.011,0.621,0.64,0.784,0.031,0.267,0.068,0.451,0.001,0.749,0.136,-0.618,0.194,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.01,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,14.768,0.025
05:25.4,1985,0.584,0.716,-0.298,-0.24,0.462,0.567,-0.499,-0.464,-0.032,0.358,-0.568,-0.741,-0.258,-0.037,0.669,0.696,0.479,0.531,0.458,0.529,0.017,-0.749,-0.006,-0.662,0.397,0.81,0.731,0.464,0.753,0.221,0.083,0.006,0.001,0.827,0.807,0.636,0.459,0.242,0.326,0.234,0.002,0.001,0.75,0.78,0.549,0.304,0.133,0.413,0.518,0.026,0.001,0.051,0.199,0.201,0.009,0.085,0.42,0.447,0.007,0.001,0.011,0.621,0.64,0.784,0.031,0.267,0.068,0.451,0.001,0.749,0.136,-0.618,0.194,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.01,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,14.768,0.025
05:25.4,1986,0.583,0.715,-0.301,-0.242,0.461,0.567,-0.5,-0.465,-0.037,0.357,-0.565,-0.743,-0.253,-0.04,0.669,0.697,0.479,0.532,0.456,0.529,0.017,-0.749,-0.006,-0.662,0.397,0.81,0.731,0.464,0.753,0.221,0.083,0.006,0.001,0.827,0.807,0.636,0.459,0.242,0.326,0.234,0.002,0.001,0.75,0.78,0.549,0.304,0.133,0.413,0.518,0.026,0.001,0.051,0.199,0.201,0.009,0.085,0.42,0.447,0.007,0.001,0.011,0.621,0.64,0.784,0.031,0.267,0.068,0.451,0.001,0.749,0.136,-0.618,0.194,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.01,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,14.768,0.025
05:25.4,1987,0.582,0.713,-0.305,-0.242,0.46,0.567,-0.5,-0.466,-0.043,0.356,-0.562,-0.746,-0.248,-0.044,0.67,0.698,0.479,0.533,0.454,0.529,0.017,-0.749,-0.006,-0.662,0.397,0.81,0.731,0.464,0.753,0.221,0.083,0.006,0.001,0.827,0.807,0.636,0.459,0.242,0.326,0.234,0.002,0.001,0.75,0.78,0.549,0.304,0.133,0.413,0.518,0.026,0.001,0.051,0.199,0.201,0.009,0.085,0.42,0.447,0.007,0.001,0.011,0.621,0.64,0.784,0.031,0.267,0.068,0.451,0.001,0.749,0.136,-0.618,0.194,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.01,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,14.768,0.025
05:25.4,1988,0.582,0.712,-0.309,-0.243,0.458,0.566,-0.5,-0.469,-0.048,0.355,-0.558,-0.748,-0.244,-0.048,0.67,0.699,0.479,0.534,0.452,0.53,0.016,-0.752,-0.001,-0.659,0.397,0.81,0.731,0.464,0.753,0.221,0.083,0.006,0.001,0.827,0.807,0.636,0.459,0.242,0.326,0.234,0.002,0.001,0.75,0.78,0.549,0.304,0.133,0.413,0.518,0.026,0.001,0.051,0.199,0.201,0.009,0.085,0.42,0.447,0.007,0.001,0.011,0.621,0.64,0.784,0.031,0.267,0.068,0.451,0.001,0.749,0.136,-0.618,0.194,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.01,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,14.768,0.025
05:25.5,1989,0.581,0.712,-0.312,-0.243,0.456,0.566,-0.5,-0.471,-0.054,0.354,-0.555,-0.751,-0.24,-0.052,0.67,0.7,0.48,0.535,0.45,0.53,0.016,-0.752,0,-0.659,0.105,0.667,0.659,0.432,0.852,0.407,0.15,0.005,0.001,0.722,0.775,0.613,0.501,0.36,0.366,0.317,0.05,0.001,0.662,0.714,0.525,0.3,0.192,0.477,0.625,0.161,0.016,0.038,0.179,0.184,0.015,0.107,0.481,0.504,0.11,0.001,0.013,0.628,0.661,0.947,0.11,0.283,0.074,0.469,0.197,0.749,0.136,-0.618,0.194,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.01,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,15.656,0.025
05:25.5,1990,0.58,0.712,-0.314,-0.243,0.454,0.566,-0.5,-0.473,-0.059,0.353,-0.552,-0.753,-0.237,-0.057,0.671,0.701,0.48,0.536,0.448,0.531,0.016,-0.752,0.001,-0.659,0.062,0.617,0.614,0.413,0.866,0.432,0.165,0.005,0.001,0.692,0.759,0.609,0.508,0.372,0.375,0.324,0.068,0.001,0.64,0.692,0.503,0.291,0.19,0.486,0.639,0.186,0.034,0.035,0.164,0.168,0.012,0.105,0.486,0.52,0.121,0.001,0.012,0.624,0.656,0.945,0.116,0.276,0.077,0.482,0.219,0.73,0.28,-0.593,0.191,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.01,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,15.563,0.025
05:25.5,1991,0.579,0.711,-0.317,-0.243,0.453,0.565,-0.5,-0.474,-0.063,0.352,-0.549,-0.755,-0.234,-0.062,0.67,0.701,0.48,0.536,0.446,0.532,0.016,-0.752,0.002,-0.658,0.017,0.563,0.591,0.402,0.884,0.453,0.182,0.005,0.001,0.645,0.778,0.607,0.513,0.393,0.381,0.342,0.093,0.001,0.615,0.665,0.498,0.284,0.197,0.504,0.661,0.205,0.044,0.032,0.136,0.148,0.01,0.1,0.491,0.525,0.149,0.001,0.013,0.615,0.653,0.938,0.12,0.271,0.073,0.476,0.269,0.725,0.294,-0.594,0.188,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,15.544,0.018
05:25.5,1992,0.578,0.711,-0.319,-0.244,0.452,0.565,-0.5,-0.476,-0.068,0.35,-0.547,-0.757,-0.232,-0.067,0.67,0.702,0.481,0.537,0.444,0.533,0.016,-0.753,0.003,-0.658,0.005,0.482,0.567,0.392,0.91,0.47,0.194,0.005,0.001,0.623,0.781,0.587,0.513,0.415,0.392,0.348,0.104,0.001,0.586,0.635,0.473,0.258,0.201,0.514,0.67,0.217,0.061,0.023,0.129,0.132,0.002,0.098,0.491,0.535,0.165,0.001,0.011,0.611,0.651,0.943,0.112,0.267,0.074,0.476,0.309,0.718,0.309,-0.595,0.183,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,15.435,0.02
05:25.5,1993,0.576,0.71,-0.32,-0.246,0.45,0.565,-0.499,-0.479,-0.071,0.348,-0.545,-0.759,-0.23,-0.074,0.669,0.702,0.481,0.537,0.442,0.534,0.016,-0.753,0.004,-0.658,0,0.421,0.54,0.386,0.933,0.481,0.22,0.007,0.001,0.58,0.764,0.586,0.524,0.436,0.399,0.359,0.123,0.001,0.563,0.626,0.438,0.221,0.212,0.524,0.678,0.239,0.083,0.013,0.112,0.117,0.002,0.095,0.495,0.548,0.178,0.001,0.011,0.601,0.645,0.943,0.127,0.259,0.074,0.474,0.337,0.718,0.309,-0.595,0.183,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,15.377,0.02
05:25.5,1994,0.576,0.71,-0.322,-0.248,0.448,0.564,-0.499,-0.482,-0.075,0.347,-0.544,-0.761,-0.227,-0.081,0.668,0.704,0.481,0.538,0.439,0.535,0.016,-0.753,0.004,-0.658,0.001,0.353,0.524,0.381,0.961,0.498,0.236,0.01,0.001,0.538,0.742,0.575,0.523,0.447,0.414,0.361,0.144,0.001,0.531,0.608,0.425,0.204,0.228,0.529,0.684,0.26,0.098,0.006,0.099,0.098,0.002,0.088,0.496,0.568,0.188,0.001,0.01,0.595,0.645,0.949,0.147,0.252,0.071,0.458,0.389,0.718,0.309,-0.595,0.183,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,15.339,0.02
05:25.5,1995,0.575,0.709,-0.323,-0.251,0.445,0.564,-0.499,-0.484,-0.078,0.346,-0.543,-0.762,-0.223,-0.088,0.667,0.706,0.481,0.539,0.437,0.537,0.017,-0.753,0.005,-0.657,0.001,0.283,0.493,0.386,0.988,0.526,0.237,0.011,0.001,0.499,0.726,0.578,0.518,0.449,0.426,0.368,0.158,0.001,0.51,0.591,0.394,0.172,0.238,0.536,0.692,0.27,0.098,0.002,0.095,0.067,0.002,0.087,0.499,0.584,0.206,0.001,0.002,0.59,0.642,0.951,0.164,0.245,0.067,0.451,0.452,0.718,0.309,-0.595,0.183,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,15.257,0.02
05:25.5,1996,0.573,0.708,-0.325,-0.255,0.443,0.563,-0.499,-0.487,-0.081,0.345,-0.542,-0.762,-0.217,-0.096,0.665,0.708,0.481,0.539,0.435,0.538,0.017,-0.754,0.005,-0.657,0.001,0.198,0.471,0.374,1.016,0.564,0.245,0.017,0.001,0.455,0.7,0.584,0.508,0.458,0.436,0.37,0.176,0.001,0.469,0.565,0.368,0.15,0.248,0.543,0.705,0.282,0.131,0.002,0.073,0.056,0.002,0.076,0.502,0.593,0.227,0.001,0.002,0.582,0.641,0.935,0.176,0.243,0.065,0.448,0.48,0.718,0.309,-0.595,0.183,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,15.14,0.02
05:25.5,1997,0.572,0.707,-0.327,-0.258,0.442,0.563,-0.499,-0.488,-0.083,0.344,-0.541,-0.763,-0.211,-0.103,0.663,0.711,0.481,0.54,0.432,0.539,0.018,-0.754,0.005,-0.656,0.001,0.139,0.435,0.348,1.04,0.591,0.265,0.021,0.001,0.4,0.674,0.56,0.491,0.473,0.446,0.376,0.179,0.001,0.449,0.543,0.332,0.126,0.247,0.548,0.713,0.305,0.161,0.002,0.057,0.038,0.002,0.068,0.499,0.604,0.244,0.001,0.002,0.573,0.636,0.935,0.188,0.238,0.063,0.437,0.504,0.718,0.309,-0.595,0.183,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,14.956,0.02
05:25.5,1998,0.57,0.706,-0.329,-0.261,0.441,0.562,-0.499,-0.49,-0.085,0.343,-0.541,-0.763,-0.204,-0.11,0.661,0.713,0.482,0.54,0.43,0.54,0.018,-0.754,0.005,-0.656,0.001,0.077,0.375,0.311,1.05,0.618,0.288,0.026,0.001,0.333,0.653,0.56,0.476,0.491,0.454,0.388,0.189,0.001,0.385,0.51,0.308,0.115,0.25,0.553,0.725,0.321,0.161,0.001,0.042,0.023,0.002,0.057,0.497,0.608,0.259,0.001,0.002,0.564,0.625,0.938,0.205,0.232,0.063,0.433,0.557,0.718,0.309,-0.595,0.183,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,14.729,0.02
05:25.6,1999,0.569,0.705,-0.331,-0.264,0.44,0.562,-0.499,-0.492,-0.087,0.342,-0.541,-0.763,-0.197,-0.117,0.659,0.716,0.482,0.54,0.428,0.54,0.019,-0.755,0.005,-0.656,0.001,0.043,0.332,0.281,1.044,0.643,0.299,0.029,0.001,0.283,0.607,0.531,0.473,0.505,0.469,0.404,0.215,0.001,0.317,0.479,0.277,0.094,0.253,0.556,0.739,0.335,0.173,0.001,0.02,0.009,0.002,0.042,0.497,0.614,0.265,0.001,0.002,0.557,0.613,0.937,0.219,0.225,0.059,0.422,0.584,0.668,0.413,-0.582,0.211,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,14.453,0.015
05:25.6,2000,0.567,0.704,-0.333,-0.267,0.438,0.561,-0.499,-0.494,-0.089,0.342,-0.541,-0.763,-0.19,-0.124,0.657,0.719,0.483,0.54,0.427,0.541,0.019,-0.755,0.006,-0.655,0.001,0.01,0.281,0.241,1.039,0.668,0.314,0.033,0.001,0.23,0.564,0.507,0.47,0.515,0.477,0.418,0.225,0.001,0.233,0.444,0.25,0.083,0.256,0.562,0.744,0.341,0.173,0.001,0.002,0.002,0.002,0.038,0.497,0.619,0.275,0.001,0.002,0.549,0.607,0.939,0.221,0.219,0.055,0.415,0.623,0.661,0.43,-0.575,0.22,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,14.148,0.024
05:25.6,2001,0.566,0.704,-0.335,-0.269,0.435,0.561,-0.499,-0.497,-0.091,0.34,-0.541,-0.764,-0.184,-0.13,0.655,0.722,0.484,0.54,0.425,0.541,0.019,-0.755,0.006,-0.655,0.001,0.01,0.281,0.241,1.039,0.668,0.314,0.033,0.001,0.23,0.564,0.507,0.47,0.515,0.477,0.418,0.225,0.001,0.233,0.444,0.25,0.083,0.256,0.562,0.744,0.341,0.173,0.001,0.002,0.002,0.002,0.038,0.497,0.619,0.275,0.001,0.002,0.549,0.607,0.939,0.221,0.219,0.055,0.415,0.623,0.651,0.449,-0.566,0.231,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,14.148,0.017
05:25.6,2002,0.564,0.703,-0.336,-0.271,0.432,0.56,-0.498,-0.501,-0.094,0.339,-0.541,-0.764,-0.179,-0.136,0.652,0.724,0.485,0.54,0.424,0.542,0.019,-0.755,0.006,-0.655,0.001,0.01,0.281,0.241,1.039,0.668,0.314,0.033,0.001,0.23,0.564,0.507,0.47,0.515,0.477,0.418,0.225,0.001,0.233,0.444,0.25,0.083,0.256,0.562,0.744,0.341,0.173,0.001,0.002,0.002,0.002,0.038,0.497,0.619,0.275,0.001,0.002,0.549,0.607,0.939,0.221,0.219,0.055,0.415,0.623,0.656,0.441,-0.573,0.219,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,14.148,0.019
