"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
113.1,0,,34.1042,13.9836,-5.95718,4.87316,-8.0481,1.2837,19.6619,44.1569,-8.02017,-14.0605,-7.56874,-5.50733,3.50635,-3.79196,11.2709,11.2709,3.0766,-3.0766,-8.88849,8.88849,5.11606,55.1245,6.56294,-6.44177,-16.0461,1.63281,-19.5314,-136.726,109.861,79.1066,-5.39298,-2.4382,-36.1337,-196.273,-5.38372,31.7585,-46.3204,-15.2453,175.792,153.329,-76.6623,326.659,-180.643,-213.876,-438.953,-751.518,297.334,-0.416828,-0.558741,-0.405536,-0.734225,-0.278638,-0.618619,-0.731359,-0.12879,-0.641694,0.0904576,-0.153265,0.88248,0.740767,-0.00604285,0.67039,0.331389,-0.607414,-0.280847,0.482194,-0.250802,0.597982
113.11,0,,33.6475,15.386,-5.97406,4.81192,-8.3527,1.9633,19.5756,47.1563,-7.53087,-15.2123,-7.6823,-6.83945,3.66246,-1.00206,11.2597,11.2597,2.88171,-2.88171,-8.74627,8.74627,4.91427,58.343,6.51417,-5.89351,-15.9728,4.14026,-3.41402,-97.1665,94.7319,96.2131,-1.4625,13.1844,18.04,-291.036,-4.89429,-43.4709,-61.5512,-10.6173,243.662,-79.6038,-76.6623,260.762,-131.366,-182.6,181.03,-172.389,1458.51,-0.417024,-0.558942,-0.403778,-0.735398,-0.276751,-0.617959,-0.731842,-0.126348,-0.641262,0.0894215,-0.151986,0.882984,0.738261,0.00640905,0.672828,0.335712,-0.603182,-0.292985,0.507726,-0.24489,0.573649
113.12,0,,33.1796,16.7753,-5.96187,4.65283,-8.47195,2.60776,19.5114,50.0141,-7.06666,-16.4702,-7.6823,-7.00164,3.65859,1.79097,11.2325,11.2325,2.68749,-2.68749,-8.59593,8.59593,4.75905,61.5841,6.36089,-6.47803,-15.8586,6.49735,-10.2619,-67.8704,87.3988,84.469,-37.6138,26.8563,46.3886,-312.966,14.1526,14.19,-30.3045,44.9192,256.842,-284.662,-52.7292,164.057,-111.327,-190.936,318.771,-638.249,1829.13,-0.417325,-0.559181,-0.402066,-0.736422,-0.274732,-0.617521,-0.732039,-0.124885,-0.640602,0.089421,-0.150398,0.883467,0.73514,0.0189828,0.675689,0.339939,-0.599425,-0.303802,0.529271,-0.246538,0.546607
113.13,0,,32.6476,18.111,-5.91261,4.40052,-8.47584,3.21836,19.4553,52.7543,-6.57735,-17.1017,-7.71406,-6.35082,3.50394,4.45339,11.1636,11.1636,2.4805,-2.4805,-8.41511,8.41511,4.60694,64.1268,6.24594,-7.75363,-15.7336,8.74008,-22.9454,-54.1912,61.5207,39.5311,-97.1651,45.8924,11.7045,-280.254,45.3945,19.1452,-43.4941,1.08895,243.662,-407.728,-25.384,94.709,-51.269,-91.798,90.8179,-1507.83,1959.44,-0.417815,-0.559609,-0.400235,-0.737291,-0.272478,-0.617349,-0.73199,-0.123972,-0.63982,0.0891773,-0.149056,0.883838,0.731416,0.0307631,0.678924,0.344329,-0.595999,-0.313504,0.542999,-0.251113,0.520659
113.14,0,,32.0772,19.3903,-5.86617,4.10803,-8.42788,3.87583,19.3951,55.3551,-6.03682,-17.4211,-7.7406,-6.02299,3.2879,6.5526,11.0708,11.0708,2.27586,-2.27586,-8.21195,8.21195,4.41446,66.182,6.09963,-8.59855,-15.6004,10.5254,-45.4144,-46.8672,42.9757,32.7062,-129.386,60.052,-21.9594,-188.939,62.4837,5.85619,-51.345,8.7116,205.071,-428.7,24.9057,69.8053,-21.5037,-24.4156,-93.2397,-2038.13,2101.52,-0.418369,-0.560166,-0.398409,-0.738158,-0.270286,-0.617116,-0.731928,-0.123239,-0.638904,0.0888101,-0.147345,0.884194,0.727336,0.0413231,0.68229,0.34816,-0.592556,-0.322585,0.554279,-0.252938,0.499956
113.15,0,,31.4554,20.6016,-5.80284,3.77535,-8.3527,4.5984,19.3008,57.7882,-5.4827,-17.2389,-7.73103,-6.32033,3.03755,7.73753,10.9568,10.9568,2.06383,-2.06383,-8.00066,8.00066,4.20647,67.4408,5.90804,-8.68315,-15.4591,11.6245,-47.8558,-47.3598,38.5759,61.5126,-136.241,31.2451,-30.7647,-68.8717,97.641,-2.02714,-26.3791,-25.8626,153.813,-377.919,49.317,44.9016,-0.468745,35.1481,-363.272,-2314.03,2022.91,-0.41902,-0.560809,-0.396497,-0.738991,-0.268142,-0.616854,-0.73184,-0.122686,-0.637904,0.0886258,-0.145329,0.884549,0.722978,0.0504772,0.685746,0.35121,-0.589013,-0.331068,0.562587,-0.250988,0.488121
113.16,0,,30.8017,21.7486,-5.7245,3.44404,-8.29826,5.2715,19.1504,60.0884,-4.92753,-16.434,-7.69752,-7.02867,2.79832,8.13355,10.8296,10.8296,1.85584,-1.85584,-7.77108,7.77108,3.96122,67.8101,5.69902,-8.16455,-15.3042,12.1158,-45.4144,-64.4547,26.3605,64.4375,-104.021,42.4789,-42.9524,15.1092,112.324,-21.3976,-23.8668,-12.2507,107.409,-313.978,78.6075,20.0394,29.2966,20.5061,-671.447,-2326.1,1752.48,-0.419644,-0.56156,-0.394557,-0.739708,-0.266182,-0.616596,-0.73172,-0.122259,-0.63699,0.0883239,-0.143015,0.884948,0.718477,0.058047,0.689179,0.354275,-0.585311,-0.338649,0.566925,-0.246473,0.484767
113.17,0,,30.1238,22.8446,-5.61754,3.11874,-8.31771,5.83523,18.9458,62.2187,-4.44659,-15.2285,-7.63966,-7.87286,2.6079,7.85978,10.6947,10.6947,1.64549,-1.64549,-7.53338,7.53338,3.76254,67.4634,5.49001,-7.34162,-15.1628,12.0142,-25.883,-62.0079,30.7604,21.4939,-109.368,37.1149,-39.0867,63.4441,121.582,2.92809,-25.908,55.2642,89.8492,-209.951,105.474,15.1335,6.32806,-9.29414,-970.238,-2200.23,1228.01,-0.420262,-0.562363,-0.39255,-0.740277,-0.264175,-0.616491,-0.731664,-0.121649,-0.6362,0.0883214,-0.140936,0.885228,0.713901,0.0643951,0.692538,0.357509,-0.581891,-0.344813,0.567405,-0.241586,0.4883
113.18,0,,29.4396,23.9105,-5.52372,2.81832,-8.42918,6.23753,18.7052,64.1791,-3.99702,-14.0143,-7.61268,-8.82933,2.49674,6.98415,10.5555,10.5555,1.44321,-1.44321,-7.26317,7.26317,3.56075,66.7674,5.29494,-6.22862,-15.0134,11.2369,-27.8282,-61.5152,38.0934,6.33739,-94.2401,11.2338,-36.1337,69.8252,93.7664,-10.8114,-16.1729,-33.7575,75.6833,-88.3643,106.447,18.5427,-83.0265,25.8908,-1091.93,-1808.58,704.523,-0.420748,-0.563276,-0.390533,-0.740829,-0.262162,-0.616371,-0.731861,-0.120675,-0.635419,0.0881991,-0.138921,0.88547,0.70925,0.0700705,0.695822,0.361116,-0.578909,-0.349213,0.566252,-0.237195,0.497462
113.19,0,,28.7506,24.9673,-5.44304,2.50861,-8.63916,6.53567,18.4484,65.9282,-3.54849,-13.2381,-7.64401,-10.0318,2.46677,5.60696,10.411,10.411,1.24663,-1.24663,-7.00108,7.00108,3.34655,66.1569,5.12425,-4.77062,-14.9074,9.86038,-33.2073,-49.8067,42.474,9.74983,-73.2623,-7.82031,-26.362,13.6423,32.2207,-19.5957,-6.90881,18.5122,64.4373,35.6491,88.3816,-12.6805,-212.869,78.115,-1155.81,-1308.63,620.591,-0.421178,-0.564256,-0.38846,-0.741422,-0.260142,-0.616173,-0.732407,-0.119148,-0.634561,0.0878334,-0.136969,0.885659,0.704371,0.0754422,0.699183,0.364404,-0.576394,-0.351769,0.566496,-0.232739,0.510463
113.2,0,,28.0631,26.0174,-5.37079,2.2101,-8.89451,6.69711,18.1656,67.4595,-3.15956,-12.7813,-7.66359,-11.1207,2.489,3.94034,10.2726,10.2726,1.07829,-1.07829,-6.75525,6.75525,3.18202,65.5941,4.96052,-3.31153,-14.8177,8.13015,-44.4418,-38.0816,54.6894,-2.43746,-45.429,-7.82031,-19.5434,-54.2025,-24.9201,-8.78428,-21.0405,0.544475,80.5763,124.013,42.971,-90.3436,-350.563,105.481,-1151.87,-856.443,744.597,-0.42142,-0.565291,-0.386505,-0.741939,-0.258137,-0.616014,-0.733022,-0.11744,-0.633772,0.0877745,-0.135263,0.885802,0.699369,0.0809358,0.702543,0.367398,-0.57414,-0.352443,0.566499,-0.229322,0.525298
113.21,0,,27.3933,27.0375,-5.29386,1.90831,-9.13301,6.62941,17.8708,68.7577,-2.76121,-12.2322,-7.68056,-11.6634,2.49529,2.20789,10.1414,10.1414,0.916998,-0.916998,-6.50739,6.50739,2.98333,64.7248,4.79679,-2.2205,-14.7225,6.28557,-43.4494,-20.0179,40.5249,-14.1816,-40.5388,-6.33933,-9.77168,-90.802,-63.4626,-14.6405,-29.3624,-41.1079,99.1222,179.687,-13.1863,-170.917,-427.261,104.485,-1147.33,-557.646,645.953,-0.421655,-0.566255,-0.384665,-0.742415,-0.256119,-0.615881,-0.733543,-0.115909,-0.633076,0.0874673,-0.133429,0.885965,0.694418,0.0867946,0.705771,0.370512,-0.572249,-0.350918,0.562701,-0.228035,0.540911
113.22,0,,26.7299,28.0287,-5.22443,1.61035,-9.32096,6.32866,17.586,69.8098,-2.31582,-11.5321,-7.66794,-11.8048,2.44019,0.596641,10.0105,10.0105,0.762765,-0.762765,-6.23109,6.23109,2.74429,63.5188,4.60869,-1.41075,-14.6111,4.42616,-46.387,-5.36986,30.7604,-26.3689,-36.6083,-9.77087,-1.93286,-110.825,-41.0304,-46.8495,-40.0397,-101.545,118.655,186.513,-86.4204,-275.895,-477.065,105.481,-1167.01,-360.402,482.433,-0.421843,-0.567239,-0.3829,-0.742878,-0.254096,-0.615738,-0.733907,-0.114627,-0.632402,0.0870383,-0.131229,0.88613,0.689583,0.0935069,0.708809,0.373927,-0.571389,-0.347009,0.555313,-0.22779,0.557022
113.23,0,,26.0938,28.9938,-5.16533,1.337,-9.44799,5.80789,17.3132,70.5874,-1.76693,-10.8458,-7.57135,-11.7105,2.34353,-0.822341,9.89331,9.89331,0.618949,-0.618949,-5.96088,5.96088,2.3935,62.1318,4.33697,-0.816346,-14.4779,2.58157,-50.7736,10.7397,17.5801,-3.89993,-37.6138,-16.5978,-7.30191,-94.2493,-64.9309,-100.681,-23.8668,-113.251,123.035,164.062,-133.298,-350.606,-477.065,106.44,-1202.13,-237.368,417.417,-0.42203,-0.568098,-0.381316,-0.743373,-0.252145,-0.6155,-0.734033,-0.113651,-0.631856,0.0864293,-0.127996,0.886449,0.685144,0.101383,0.71139,0.377389,-0.571973,-0.340828,0.545785,-0.228153,0.573069
113.24,0,,25.4896,29.9379,-5.10716,1.10491,-9.48299,5.12829,17.0164,71.1102,-1.29749,-10.3316,-7.37252,-11.6059,2.20386,-2.02085,9.79689,9.79689,0.488573,-0.488573,-5.70286,5.70286,2.09858,60.7475,4.00255,-0.288962,-14.3094,0.764518,-73.2426,4.40098,24.4115,10.7248,-41.4986,-24.9058,-31.7311,-34.6925,-70.3146,-63.0666,-5.33862,11.1617,82.5098,78.6177,-163.577,-404.28,-443.843,95.7075,-1186.38,-67.8195,372.579,-0.42226,-0.56875,-0.380022,-0.743871,-0.250256,-0.615202,-0.733968,-0.113223,-0.631365,0.0866145,-0.124703,0.886715,0.681245,0.110418,0.713351,0.380649,-0.574147,-0.332915,0.535849,-0.228464,0.588585
113.25,0,,24.8711,30.8755,-5.03961,0.903176,-9.45058,4.30156,16.6794,71.3738,-0.971286,-9.9947,-7.08449,-11.5913,2.06611,-2.99783,9.70727,9.70727,0.366934,-0.366934,-5.45499,5.45499,1.93094,59.3405,3.63679,0.285666,-14.0866,-1.00383,-75.6841,-2.44682,18.0625,-22.9564,-39.5333,-26.3687,-10.7381,12.6888,-53.2254,-5.40571,-7.85092,-14.7008,49.7979,-10.7327,-155.27,-375.967,-349.625,10.7325,-1139.16,118.24,351.561,-0.422585,-0.569265,-0.37894,-0.74435,-0.2483,-0.61489,-0.733765,-0.113169,-0.630912,0.0879537,-0.12189,0.886923,0.677759,0.120671,0.714748,0.383498,-0.577901,-0.323071,0.525727,-0.227736,0.603856
113.26,0,,24.259,31.8039,-4.96314,0.748455,-9.42984,3.31601,16.3384,71.3563,-0.6064,-9.76383,-6.83214,-11.68,1.96752,-3.73972,9.62244,9.62244,0.26344,-0.26344,-5.29856,5.29856,1.72915,57.8204,3.29192,0.88117,-13.9289,-2.62605,-86.9186,-20.5106,13.6627,-63.4625,-15.1278,-22.4676,-12.671,35.646,-50.2888,5.40571,10.6772,14.7008,34.1719,-118.173,-133.792,-342.79,-249.49,-32.7139,-1131.89,285.658,433.531,-0.422994,-0.569669,-0.378009,-0.744798,-0.246292,-0.614602,-0.733666,-0.112858,-0.630452,0.0889324,-0.118963,0.887188,0.674729,0.131723,0.715503,0.385782,-0.583067,-0.311128,0.515043,-0.225232,0.619052
113.27,0,,23.6356,32.7192,-4.92374,0.618063,-9.42466,2.21197,15.9955,71.0623,-0.27288,-9.69644,-6.61808,-11.8277,1.91822,-4.2047,9.53322,9.53322,0.163306,-0.163306,-5.08117,5.08117,1.56152,56.2651,2.98885,1.59533,-13.687,-4.1212,-89.8364,-21.9721,16.1135,-63.4625,5.85002,-11.7214,-10.2549,74.7393,-41.0304,32.6595,24.9659,87.9328,27.8189,-191.899,-116.205,-291.985,-112.792,-70.2961,-1046.52,452.189,585.001,-0.423375,-0.570115,-0.377167,-0.745392,-0.244151,-0.614161,-0.73361,-0.11237,-0.63003,0.0898475,-0.11646,0.887489,0.671848,0.143135,0.715917,0.387424,-0.589346,-0.297084,0.50432,-0.22109,0.633544
113.28,0,,23.0347,33.624,-4.9045,0.484664,-9.45447,1.06628,15.6725,70.5221,0.0177738,-9.73762,-6.48103,-12.0169,1.92161,-4.41577,9.4412,9.4412,0.050403,-0.050403,-4.8069,4.8069,1.43424,54.6596,2.76591,2.42706,-13.3772,-5.4321,-74.2152,-22.4647,33.6936,-53.7127,22.943,-13.1844,-15.6239,88.8951,16.5998,22.9743,50.2459,30.2184,35.1584,-274.916,-66.4098,-233.405,-27.8317,-102.051,-928.159,620.14,587.943,-0.423805,-0.570546,-0.376315,-0.746087,-0.242083,-0.61357,-0.733681,-0.111639,-0.62961,0.0905184,-0.114567,0.887788,0.668968,0.154424,0.71615,0.388078,-0.596278,-0.281384,0.493547,-0.215095,0.647056
113.29,0,,22.4499,34.5092,-4.91529,0.364386,-9.52965,-0.0195289,15.3596,69.7684,0.3032,-9.5679,-6.42577,-12.1617,1.97332,-4.47115,9.35718,9.35718,-0.0557793,0.0557793,-4.52856,4.52856,1.31006,52.7401,2.61612,3.2489,-13.0701,-6.44228,-72.7464,-30.2814,36.6268,-13.6498,28.7931,12.2091,13.6911,62.4906,57.1408,12.6133,-18.5282,89.8384,61.0438,-287.582,-32.7186,-214.862,-7.79289,-9.29414,-815.847,751.873,483.414,-0.424159,-0.570957,-0.375511,-0.746914,-0.239877,-0.612876,-0.733854,-0.1106,-0.629236,0.0907026,-0.113104,0.888104,0.666132,0.165114,0.716246,0.387167,-0.603183,-0.264907,0.480928,-0.206801,0.659834
113.3,0,,21.8682,35.342,-4.93218,0.231534,-9.62168,-0.85146,15.0829,68.8514,0.520668,-9.06623,-6.44013,-12.1555,2.04243,-4.48265,9.25755,9.25755,-0.154233,0.154233,-4.2746,4.2746,1.27591,50.4236,2.54993,3.86308,-12.7983,-7.09456,-52.2424,-29.2961,35.1602,1.94997,16.5903,-13.1844,48.3215,-0.953495,68.3569,20.4967,-29.8335,46.0082,59.0708,-304.193,-13.6646,-238.768,-28.3005,65.4278,-806.766,685.119,370.617,-0.424538,-0.571463,-0.374668,-0.747744,-0.237569,-0.612234,-0.734101,-0.109319,-0.628811,0.0909501,-0.112558,0.88832,0.663196,0.17494,0.716423,0.38394,-0.609848,-0.24892,0.46553,-0.197272,0.671408
113.31,0,,21.2961,36.1238,-4.91248,0.0751735,-9.73704,-1.42561,14.8321,67.795,0.769501,-8.52338,-6.44665,-12.0051,2.10864,-4.41055,9.15513,9.15513,-0.255375,0.255375,-4.02471,4.02471,1.22934,48.0266,2.46981,4.29378,-12.551,-7.42705,-43.9456,-41.0211,10.7488,-5.36241,25.868,18.5484,43.4356,-36.5995,47.8417,13.289,-21.0405,8.7116,51.7708,-323.231,-0.972628,-252.945,1.46483,79.1108,-715.948,560.487,235.822,-0.424897,-0.572002,-0.373746,-0.748346,-0.235369,-0.611801,-0.734351,-0.107855,-0.628388,0.091194,-0.111887,0.8885,0.660141,0.183668,0.716786,0.378618,-0.616239,-0.233592,0.449487,-0.187632,0.680822
113.32,0,,20.7208,36.8387,-4.88058,-0.111804,-9.8537,-1.86566,14.5975,66.573,1.0612,-8.10782,-6.46145,-11.8831,2.15263,-4.20261,9.0495,9.0495,-0.369622,0.369622,-3.71793,3.71793,1.15484,45.7,2.39317,4.81677,-12.2602,-7.55412,-41.5042,-55.6692,0,-2.92495,15.1278,39.0654,2.95298,-34.6925,23.4518,0,-14.6027,18.5122,52.7179,-311.02,-49.317,-245.587,108.866,76.1603,-582.143,501.9,207.097,-0.425264,-0.572553,-0.37277,-0.748912,-0.233035,-0.611459,-0.734553,-0.106331,-0.627978,0.0911921,-0.111091,0.888665,0.656999,0.19135,0.717365,0.371795,-0.622425,-0.218218,0.434215,-0.176946,0.688434
113.33,0,,20.1648,37.5118,-4.83414,-0.291127,-9.94703,-2.22369,14.3648,65.2051,1.32049,-7.73219,-6.48973,-11.7195,2.16809,-3.86406,8.95547,8.95547,-0.496637,0.496637,-3.36848,3.36848,1.10827,43.3483,2.33744,5.32328,-11.9368,-7.51176,-41.5042,-57.6233,-11.2312,0.974983,-14.168,17.5731,-24.9124,-22.0037,43.9262,15.0909,-23.3957,50.9084,40.0514,-312.006,-76.6623,-262.217,188.494,63.4731,-464.382,380.819,230.918,-0.425615,-0.573021,-0.37178,-0.749431,-0.230665,-0.611179,-0.734746,-0.10499,-0.627498,0.0912531,-0.110541,0.888787,0.654028,0.198314,0.717874,0.363741,-0.628535,-0.202716,0.418799,-0.165847,0.694518
113.34,0,,19.62,38.1338,-4.76706,-0.454048,-10.0404,-2.48538,14.1442,63.7304,1.58396,-7.40523,-6.55108,-11.5054,2.17196,-3.47745,8.86025,8.86025,-0.647174,0.647174,-2.83619,2.83619,1.06481,41.0167,2.3026,5.91878,-11.4367,-7.4567,-66.891,-77.1486,-17.0977,-10.7248,-31.261,7.82031,-20.5098,-15.6226,6.36257,2.47762,-21.9826,-5.98923,8.28649,-327.631,-106.941,-317.387,238.767,96.187,-303.332,281.22,274.355,-0.425946,-0.573483,-0.370826,-0.749789,-0.228465,-0.610989,-0.734958,-0.103581,-0.626982,0.0911332,-0.110178,0.888869,0.651279,0.204906,0.718238,0.354378,-0.634292,-0.187443,0.403413,-0.154553,0.699213
113.35,0,,19.0479,38.6955,-4.68731,-0.580886,-10.1466,-2.55178,13.8995,62.1751,1.90389,-7.08826,-6.68421,-11.2559,2.14634,-3.16711,8.75222,8.75222,-0.810816,0.810816,-2.20231,2.20231,0.956157,38.6625,2.29912,6.51538,-10.8768,-7.3614,-59.0903,-70.7934,-48.3405,-32.7062,-29.2958,6.82697,12.1877,21.4903,-23.9412,-26.8033,-25.437,-44.9192,-26.8719,-339.842,-117.194,-416.005,234.373,108.874,-148.336,155.701,332.084,-0.426186,-0.574087,-0.369723,-0.750037,-0.226269,-0.61087,-0.735331,-0.10224,-0.626255,0.0904,-0.109628,0.888984,0.648769,0.210946,0.718474,0.343291,-0.639642,-0.172988,0.387767,-0.143132,0.70284
113.36,0,,18.5063,39.2219,-4.61929,-0.698977,-10.2529,-2.37081,13.6829,60.5589,2.21127,-6.70514,-6.78385,-10.9405,2.11058,-3.02814,8.6538,8.6538,-0.966057,0.966057,-1.61517,1.61517,0.866129,36.2002,2.26777,6.97245,-10.3767,-7.17292,-63.9732,-76.1797,-48.3405,-47.8628,-24.9083,11.7214,3.43619,49.8018,0,-30.8576,-3.92546,-5.98923,-57.6108,-353.04,-107.914,-505.849,197.752,118.168,-32.6944,-1.4203,323.677,-0.426303,-0.574691,-0.368559,-0.750304,-0.224261,-0.610644,-0.735675,-0.100955,-0.625504,0.08997,-0.109014,0.889079,0.646352,0.216387,0.718745,0.330287,-0.644643,-0.159681,0.371119,-0.131845,0.705797
113.37,0,,17.9663,39.6842,-4.57566,-0.787545,-10.3813,-1.93727,13.4603,58.8577,2.46429,-6.31704,-6.83823,-10.6078,2.09656,-3.118,8.55937,8.55937,-1.09912,1.09912,-1.06459,1.06459,0.831981,33.6777,2.22248,7.32843,-9.92012,-6.95691,-69.8286,-78.1175,-42.474,-48.8378,-5.39298,5.85169,14.6575,111.852,-22.4729,-29.7314,-12.2474,-17.6954,-80.0633,-369.613,-85.9421,-544.93,151.873,131.851,90.2124,-141.675,312.467,-0.426184,-0.575428,-0.367341,-0.750582,-0.222361,-0.610317,-0.735927,-0.099735,-0.624839,0.0900297,-0.108585,0.889189,0.644082,0.220961,0.719099,0.315387,-0.649513,-0.147531,0.353782,-0.120735,0.708418
113.38,0,,17.4391,40.0875,-4.54001,-0.8742,-10.5446,-1.27979,13.2697,57.0324,2.70789,-6.00505,-6.88696,-10.289,2.10574,-3.44505,8.46495,8.46495,-1.22479,1.22479,-0.556673,0.556673,0.819563,31.135,2.17371,7.6119,-9.52331,-6.77478,-78.6217,-79.5954,-42.9757,-58.1001,-1.96524,-3.90112,9.77168,145.005,-42.4987,-16.2171,-10.2062,-2.45014,-73.7498,-388.689,-85.4478,-472.173,194.353,108.395,219.779,-214.288,270.992,-0.425994,-0.576211,-0.366053,-0.750863,-0.220602,-0.60992,-0.736205,-0.0982746,-0.624196,0.0902748,-0.108281,0.889259,0.641888,0.224746,0.719591,0.298666,-0.654588,-0.136118,0.336019,-0.10987,0.710981
113.39,0,,16.9327,40.407,-4.52547,-0.915477,-10.7753,-0.532488,13.1113,55.0611,2.93268,-5.78167,-6.95222,-10.0998,2.17341,-3.94556,8.36853,8.36853,-1.32761,1.32761,-0.101583,0.101583,0.841294,28.5924,2.12843,7.9525,-9.19989,-6.64983,-64.4495,-65.4236,-46.8739,-42.5004,31.261,-32.708,-11.7045,83.4675,-19.5364,6.75714,-5.80968,29.4017,-34.1719,-389.637,-79.5961,-361.832,252.947,17.5925,296.369,-141.675,232.459,-0.425632,-0.577133,-0.364714,-0.751141,-0.219007,-0.609471,-0.736633,-0.0964435,-0.623525,0.090702,-0.108159,0.889319,0.640003,0.227557,0.720087,0.280848,-0.659849,-0.124828,0.318314,-0.0982713,0.71384
113.4,0,,16.4296,40.6479,-4.5067,-0.916023,-11.0462,0.197893,12.9488,52.9722,3.15015,-5.59948,-7.01879,-9.87313,2.27345,-4.48996,8.2785,8.2785,-1.42439,1.42439,0.33116,-0.33116,0.866129,26.0497,2.10056,8.22938,-8.90636,-6.57359,-68.3598,-67.8704,-33.2112,-53.2252,58.5916,-46.38,-8.80525,37.1129,-10.2372,8.3338,-3.4544,-8.16713,-50.3108,-367.186,-47.3558,-314.934,186.502,-39.0575,401.415,-70.305,344.695,-0.425203,-0.578046,-0.36337,-0.751393,-0.217361,-0.609049,-0.737018,-0.0944238,-0.623002,0.0910675,-0.108158,0.889373,0.638524,0.229444,0.720499,0.262709,-0.665073,-0.113348,0.300317,-0.087043,0.716609
113.41,0,,15.9537,40.8535,-4.51937,-0.936799,-11.3327,0.997275,12.8084,50.8658,3.39166,-5.33242,-7.10624,-9.3637,2.39186,-5.14303,8.20288,8.20288,-1.49462,1.49462,0.729364,-0.729364,0.875442,23.4543,2.09011,8.19752,-8.65089,-6.53123,-75.6841,-50.7755,-23.4466,-57.1251,75.6846,-41.5036,6.33548,37.6264,-49.3099,2.47762,-4.86757,7.35042,-80.0633,-326.19,-62.5033,-335.93,41.0152,18.5514,491.325,-204.524,278.839,-0.424645,-0.57895,-0.362202,-0.751706,-0.215715,-0.608568,-0.737407,-0.0922292,-0.622532,0.0911909,-0.10816,0.889447,0.636871,0.230297,0.721348,0.244153,-0.670016,-0.102483,0.280903,-0.0779473,0.719227
113.42,0,,15.4826,40.9975,-4.5508,-0.992017,-11.5984,1.85785,12.672,48.6898,3.63108,-5.15396,-7.21676,-8.82309,2.48707,-5.88804,8.13367,8.13367,-1.53796,1.53796,0.971131,-0.971131,0.884755,20.9292,2.09359,8.01952,-8.55576,-6.43805,-79.5943,-30.7576,-33.2112,-33.1937,101.096,-15.6226,39.0867,49.8018,-33.689,-4.50476,-5.80968,4.3558,-73.7498,-291.489,-89.8485,-314.934,-93.749,52.7405,572.153,-288.144,331.103,-0.424036,-0.579867,-0.361044,-0.752114,-0.214,-0.608003,-0.737844,-0.0901552,-0.62193,0.0912531,-0.108222,0.88952,0.635143,0.230351,0.722547,0.225363,-0.675113,-0.0918666,0.261612,-0.0698283,0.721905
113.43,0,,14.997,41.0106,-4.58926,-1.04724,-11.846,2.54527,12.5677,46.3634,3.87992,-5.13275,-7.34946,-8.28871,2.55957,-6.53589,8.03564,8.03564,-1.60214,1.60214,1.35715,-1.35715,0.906486,18.5298,2.10056,7.87779,-8.32475,-6.59053,-69.8286,-24.8951,-44.4424,-20.0315,116.68,-7.82031,66.8984,47.3814,24.4306,-13.7395,-16.1729,1.08895,-53.7043,-262.211,-95.2219,-258.808,-269.06,60.0431,722.305,-346.731,507.374,-0.423495,-0.580917,-0.359769,-0.7526,-0.212108,-0.607452,-0.738317,-0.0880779,-0.621184,0.0913142,-0.108405,0.889581,0.633754,0.229624,0.723785,0.20753,-0.68027,-0.080021,0.242995,-0.0622595,0.724774
