"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
121.85,0,,34.337,18.9842,-0.000457517,-10.4854,-48.1791,-12.9684,46.5722,17.4513,-1.33001,-2.72041,6.90955,-9.16859,32.33,10.8946,2.88943,2.88943,-2.55123,2.55123,15.017,-15.017,19.927,4.57301,3.71063,4.16541,5.73592,-20.3415,-50.7855,102.055,61.5196,-80.0617,-468.242,94.2287,-104.474,-209.003,20.9841,284.161,475.139,-295.517,-31.7534,-119.641,3.40979,17.5937,105.497,-41.4987,16.1901,-13.7206,-14.1634,-0.388889,-0.624994,-0.33322,-0.662165,-0.359222,-0.657525,-0.664839,0.147532,-0.709337,0.190194,-0.231517,0.886333,-0.64371,-0.170968,-0.743995,0.286155,-0.699822,0.107796,0.113166,-0.0497467,0.752549
121.86,0,,34.6248,18.583,-0.0850981,-10.5567,-47.9635,-13.1856,44.6482,17.4171,-1.41409,-2.43811,5.58322,-9.24158,32.4051,11.038,2.85136,2.85136,-2.50303,2.50303,14.673,-14.673,17.9735,4.59023,4.5834,4.04786,5.10284,-20.0506,-56.1558,95.2137,46.8836,-53.2261,-403.328,112.298,-94.7168,-197.238,37.0969,312.896,382.869,-301.384,-51.2694,-141.104,-3.40979,-7.80308,167.499,17.5915,-6.32425,-36.1251,-0.944226,-0.389674,-0.624918,-0.333762,-0.662032,-0.362634,-0.655806,-0.669004,0.136181,-0.711306,0.175667,-0.222788,0.88926,-0.644255,-0.169075,-0.743808,0.288523,-0.699608,0.106327,0.1131,-0.0507212,0.75215
121.87,0,,34.8597,18.2047,-0.173856,-10.6284,-47.7022,-13.2681,42.7176,17.4278,-1.64839,-2.20713,4.54158,-9.2679,32.2468,11.0291,2.81294,2.81294,-2.44619,2.44619,14.2409,-14.2409,16.1881,4.66487,5.25307,3.93846,4.22962,-19.6922,-69.8323,99.6043,59.5669,-29.7792,-323.715,132.33,-149.436,-125.51,60.5337,379.307,375.975,-438.998,-49.8073,-175.767,10.2494,-29.7769,155.301,64.943,28.3326,3.47357,32.7781,-0.390588,-0.624795,-0.334432,-0.662127,-0.366465,-0.653582,-0.672745,0.124759,-0.713151,0.163154,-0.213999,0.891091,-0.644741,-0.166755,-0.743805,0.289942,-0.699523,0.103891,0.11347,-0.0518824,0.751684
121.88,0,,35.0242,17.8555,-0.234249,-10.7083,-47.4663,-13.2406,40.7116,17.4876,-2.01087,-1.9456,3.68407,-9.30524,31.9607,10.8812,2.76769,2.76769,-2.40929,2.40929,13.8668,-13.8668,14.5427,4.72228,5.72513,3.83022,3.28546,-19.4263,-86.9095,92.2867,53.7088,-41.0064,-260.746,139.64,-205.067,-30.7321,129.379,406.765,392.591,-508.906,-52.7316,-185.071,15.1435,-37.5799,75.2107,42.9536,17.2019,-5.38403,6.3398,-0.391687,-0.62455,-0.335104,-0.6624,-0.370448,-0.651046,-0.676426,0.113592,-0.714575,0.152169,-0.205211,0.892015,-0.645233,-0.164009,-0.743932,0.290786,-0.69962,0.100591,0.113713,-0.0529806,0.751312
121.89,0,,35.1196,17.5305,-0.275883,-10.7759,-47.3344,-13.1691,38.6042,17.6074,-2.62557,-1.63885,3.10955,-9.35023,31.6867,10.6544,2.71813,2.71813,-2.36043,2.36043,13.4068,-13.4068,13.1213,4.75673,5.99409,3.71151,2.19668,-19.1083,-88.8606,85.9391,56.6471,-38.0969,-212.38,124.028,-180.647,87.8747,184.088,493.61,386.757,-459.042,-22.4721,-156.253,34.1781,-26.8691,-30.2866,39.0518,20.9965,-4.86299,17.5356,-0.392972,-0.624251,-0.335961,-0.662807,-0.374404,-0.648341,-0.680147,0.103337,-0.715488,0.143441,-0.19685,0.892019,-0.645733,-0.160838,-0.74419,0.291329,-0.699789,0.0966826,0.113776,-0.0540191,0.750957
121.9,0,,35.1607,17.2195,-0.293268,-10.8352,-47.4333,-13.1072,36.3436,17.7485,-3.54073,-1.31988,2.83338,-9.4071,31.5447,10.4288,2.67001,2.67001,-2.31655,2.31655,12.8263,-12.8263,11.952,4.78544,6.06545,3.58931,0.914145,-18.6825,-90.3286,80.5615,54.6944,-26.8698,-90.8034,135.262,-76.6863,156.242,250.004,643.034,370.142,-339.759,-21.4868,-103.015,20.0175,-23.9245,-70.3315,22.9483,24.0321,-5.38403,8.36314,-0.394374,-0.623882,-0.336814,-0.663299,-0.378191,-0.645598,-0.684126,0.0946106,-0.715683,0.137275,-0.189036,0.891098,-0.646333,-0.157234,-0.744482,0.29195,-0.699934,0.0927183,0.113839,-0.0549966,0.750603
121.91,0,,35.1358,16.9097,-0.290981,-10.8756,-47.8392,-13.0949,33.9407,17.9025,-4.68881,-0.972799,2.81121,-9.51404,31.636,10.2142,2.61076,2.61076,-2.26868,2.26868,12.2243,-12.2243,10.9928,4.79118,5.96116,3.47991,-0.442064,-18.274,-89.8455,81.055,47.8506,-1.95105,29.3037,154.777,40.5114,104.021,260.257,842.692,310.573,-198.723,-25.3963,-39.0631,21.963,-47.8491,-114.244,10.7467,35.1628,-10.247,31.2943,-0.395898,-0.623512,-0.337728,-0.663858,-0.38137,-0.643105,-0.68814,0.0881385,-0.715241,0.133126,-0.181835,0.889396,-0.64702,-0.153454,-0.744744,0.292863,-0.700112,0.0888722,0.113772,-0.0557261,0.750379
121.92,0,,35.0638,16.5935,-0.253922,-10.902,-48.5646,-13.1746,31.4084,18.0693,-6.00504,-0.565836,3.0192,-9.66428,31.9647,10.0486,2.54145,2.54145,-2.22381,2.22381,11.6868,-11.6868,10.1806,4.74812,5.75257,3.38563,-1.76826,-17.9677,-100.586,79.098,48.3342,-8.79686,117.167,139.165,110.351,-69.3274,204.118,1014.25,178.707,-87.9952,-46.3745,26.3668,6.83963,-23.4461,-136.736,7.30774,4.30049,-13.7206,-21.987,-0.397601,-0.623075,-0.33876,-0.664413,-0.38351,-0.641218,-0.691634,0.0839287,-0.714584,0.130134,-0.175242,0.887074,-0.647809,-0.149607,-0.744923,0.294214,-0.700194,0.0853344,0.113349,-0.0561557,0.750229
121.93,0,,34.9464,16.2571,-0.182092,-10.9296,-49.5159,-13.3024,28.8501,18.2382,-7.37089,-0.142987,3.4454,-9.84422,32.4903,9.90516,2.45777,2.45777,-2.17129,2.17129,11.1279,-11.1279,9.45239,4.69932,5.46714,3.30998,-3.09172,-17.6594,-96.2006,77.6345,40.0398,-27.349,172.835,152.34,101.564,-292.496,116.707,1131.32,58.155,22.9765,-54.7022,47.8632,2.92841,9.27536,-143.043,-29.7931,3.79455,-16.6731,11.1958,-0.399438,-0.622657,-0.339864,-0.66489,-0.384297,-0.640231,-0.69423,0.0816059,-0.713945,0.127995,-0.168889,0.884488,-0.64858,-0.145818,-0.74508,0.295793,-0.700235,0.0819138,0.112923,-0.0564003,0.750112
121.94,0,,34.801,15.9232,-0.107974,-10.9387,-50.5457,-13.51,26.3717,18.4264,-8.63888,0.271308,3.96536,-10.0259,33.0626,9.8329,2.36369,2.36369,-2.0935,2.0935,10.513,-10.513,8.7312,4.65626,5.1378,3.23433,-4.47249,-17.3029,-95.2158,82.0251,8.79648,-74.2085,158.704,151.37,42.9649,-522.927,48.8153,1170.49,-41.009,29.8206,-49.8073,66.9078,13.1778,1.95077,-121.563,-65.439,4.30049,-18.5836,8.36314,-0.401268,-0.62235,-0.341084,-0.665314,-0.383685,-0.640166,-0.696027,0.0804493,-0.71324,0.126105,-0.162423,0.881699,-0.649263,-0.142402,-0.745215,0.29774,-0.700159,0.0789213,0.112552,-0.0566422,0.74996
121.95,0,,34.6527,15.5677,-0.0192157,-10.951,-51.4918,-13.7932,24.0659,18.6103,-9.68221,0.686825,4.39156,-10.1897,33.5719,9.81845,2.25882,2.25882,-2.01206,2.01206,9.86588,-9.86588,7.95401,4.6132,4.81394,3.15868,-5.85326,-16.9252,-84.4752,88.8661,-14.6546,-83.4846,73.2592,101.064,-9.75697,-691.413,-30.7608,1080.02,-78.6595,-83.5955,-38.0786,79.1003,14.1606,-15.643,-39.0334,-76.1856,10.6247,-22.4045,-2.42801,-0.403217,-0.622038,-0.342362,-0.665688,-0.381858,-0.640907,0.697405,-0.0796528,0.712236,0.123789,-0.155773,0.878911,-0.64993,-0.139288,-0.745271,0.299948,-0.699879,0.0762994,0.112186,-0.0568867,0.749782
121.96,0,,34.5191,15.1995,0.096536,-10.9803,-52.2046,-14.1052,21.9692,18.7921,-10.5147,1.09257,4.74275,-10.3569,33.9047,9.81845,2.16186,2.16186,-1.9283,1.9283,9.13706,-9.13706,7.16281,4.58736,4.41872,3.097,-7.26131,-16.4763,-65.4283,88.3726,-32.7125,-64.9324,-34.1876,44.915,-63.9623,-799.816,-129.89,955.505,-105.881,-152.281,-37.6018,74.23,26.3757,-20.98,31.2386,-36.6048,17.4549,-14.2416,18.0752,-0.405242,-0.621627,-0.343775,-0.665928,-0.37917,-0.642306,0.698765,-0.078312,0.71079,0.121769,-0.148748,0.876128,-0.650507,-0.136486,-0.745303,0.302209,-0.699519,0.0736753,0.112003,-0.0570695,0.749534
121.97,0,,34.4148,14.8428,0.216863,-11.0272,-52.5775,-14.4145,20.1401,18.976,-11.1969,1.49953,5.04961,-10.5012,33.9291,9.79733,2.08142,2.08142,-1.85616,1.85616,8.33515,-8.33515,6.39962,4.56439,3.94666,3.02368,-8.69665,-15.9753,-35.6409,74.214,-41.9925,-22.4542,-142.583,-20.5061,-79.5963,-826.166,-209.466,913.998,-121.613,-151.792,-39.5407,79.1003,23.9287,-30.2553,76.1628,-0.992001,6.83019,-15.11,0,-0.407307,-0.621062,-0.345231,-0.66618,-0.376001,-0.643962,0.700227,-0.075565,0.709078,0.120366,-0.141668,0.873262,-0.651022,-0.13416,-0.745263,0.304402,-0.69908,0.0709884,0.111818,-0.0573128,0.749339
121.98,0,,34.2974,14.4429,0.330785,-11.0948,-52.5698,-14.6963,18.5504,19.147,-11.7909,1.91138,5.2576,-10.6514,33.6267,9.73618,1.99739,1.99739,-1.79533,1.79533,7.49884,-7.49884,5.69244,4.55004,3.4746,2.96781,-10.1074,-15.4493,-2.43428,47.3601,-42.476,16.6011,-230.446,-48.8178,-60.5388,-781.749,-247.551,876.961,-170.93,-163.036,-49.3305,69.83,39.5535,-39.5675,87.4087,35.6459,29.3445,-2.95253,5.80025,-0.409443,-0.620452,-0.346635,-0.666547,-0.372277,-0.645793,0.701988,-0.0709861,0.707115,0.119268,-0.135015,0.870397,-0.651537,-0.132151,-0.745111,0.306475,-0.698587,0.0679971,0.111759,-0.0574359,0.74917
