timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:23.1,5326,-0.4,-0.486,0.624,0.463,-0.549,-0.508,-0.548,-0.373,-0.667,-0.613,-0.369,-0.205,0.662,0.697,-0.21,-0.175,-0.25,-0.566,-0.677,-0.397,-0.397,-0.554,0.486,-0.547,0.001,0.001,0.001,0.001,0.228,0.347,0.292,0.139,0.001,0.001,0.189,0.001,0.026,0.311,0.399,0.422,0.46,0.001,0.04,0.096,0.001,0.001,0.239,0.527,0.756,0.256,0.404,0.001,0.007,0.001,0.001,0.002,0.516,0.647,0.304,0.548,0.002,0.612,0.683,0.714,0.722,0.42,0.133,0.422,0.383,-0.169,-0.676,0.253,-0.672,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.012,0,0,0.021,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.037,0,0,0,0,0,0,0.001,0,0.001,11.259,0.085
01:23.1,5327,-0.401,-0.486,0.623,0.465,-0.551,-0.506,-0.551,-0.371,-0.666,-0.616,-0.366,-0.207,0.661,0.699,-0.2,-0.184,-0.253,-0.566,-0.677,-0.398,-0.397,-0.554,0.486,-0.547,0.001,0.001,0.001,0.001,0.228,0.347,0.292,0.139,0.001,0.001,0.189,0.001,0.026,0.311,0.399,0.422,0.46,0.001,0.04,0.096,0.001,0.001,0.239,0.527,0.756,0.256,0.404,0.001,0.007,0.001,0.001,0.002,0.516,0.647,0.304,0.548,0.002,0.612,0.683,0.714,0.722,0.42,0.133,0.422,0.383,-0.153,-0.698,0.224,-0.663,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.013,0,0,0.021,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.033,0.001,0,0.001,0,0.001,0,0,0.001,0.001,11.259,0.078
01:23.1,5328,-0.401,-0.486,0.622,0.465,-0.553,-0.503,-0.553,-0.368,-0.664,-0.619,-0.364,-0.21,0.661,0.701,-0.189,-0.19,-0.255,-0.565,-0.676,-0.398,-0.397,-0.554,0.486,-0.547,0.001,0.001,0.001,0.001,0.228,0.347,0.292,0.139,0.001,0.001,0.189,0.001,0.026,0.311,0.399,0.422,0.46,0.001,0.04,0.096,0.001,0.001,0.239,0.527,0.756,0.256,0.404,0.001,0.007,0.001,0.001,0.002,0.516,0.647,0.304,0.548,0.002,0.612,0.683,0.714,0.722,0.42,0.133,0.422,0.383,-0.153,-0.698,0.224,-0.663,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.013,0,0,0.021,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.033,0.001,0,0.001,0,0.001,0,0,0.001,0.001,11.259,0.078
01:23.1,5329,-0.4,-0.486,0.622,0.466,-0.555,-0.501,-0.555,-0.365,-0.661,-0.622,-0.361,-0.213,0.661,0.703,-0.178,-0.196,-0.259,-0.564,-0.676,-0.398,-0.397,-0.554,0.486,-0.547,0.001,0.001,0.001,0.001,0.228,0.347,0.292,0.139,0.001,0.001,0.189,0.001,0.026,0.311,0.399,0.422,0.46,0.001,0.04,0.096,0.001,0.001,0.239,0.527,0.756,0.256,0.404,0.001,0.007,0.001,0.001,0.002,0.516,0.647,0.304,0.548,0.002,0.612,0.683,0.714,0.722,0.42,0.133,0.422,0.383,-0.153,-0.698,0.224,-0.663,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.013,0,0,0.021,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.033,0.001,0,0.001,0,0.001,0,0,0.001,0.001,11.259,0.078
01:23.1,5330,-0.4,-0.486,0.622,0.466,-0.556,-0.498,-0.558,-0.362,-0.659,-0.624,-0.359,-0.216,0.66,0.704,-0.167,-0.201,-0.262,-0.563,-0.675,-0.398,-0.403,-0.55,0.511,-0.524,0.001,0.001,0.001,0.001,0.215,0.319,0.278,0.138,0.001,0.001,0.144,0.001,0.022,0.293,0.393,0.421,0.459,0.001,0.011,0.068,0.001,0.001,0.228,0.53,0.753,0.25,0.404,0.001,0.002,0.001,0.001,0.002,0.518,0.647,0.3,0.532,0.002,0.618,0.686,0.723,0.734,0.43,0.134,0.426,0.396,-0.153,-0.698,0.224,-0.663,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.013,0,0,0.021,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.033,0.001,0,0.001,0,0.001,0,0,0.001,0.001,11.089,0.078
01:23.1,5331,-0.399,-0.486,0.622,0.466,-0.558,-0.495,-0.56,-0.359,-0.657,-0.626,-0.357,-0.22,0.659,0.706,-0.157,-0.206,-0.266,-0.562,-0.674,-0.398,-0.403,-0.549,0.513,-0.522,0.001,0.001,0.001,0.001,0.084,0.076,0.204,0.12,0.001,0.001,0.006,0.001,0.001,0.094,0.332,0.385,0.426,0.001,0.001,0.009,0.001,0.001,0.122,0.508,0.724,0.247,0.375,0.001,0.001,0.001,0.001,0.001,0.535,0.626,0.3,0.504,0.001,0.659,0.739,0.756,0.781,0.491,0.168,0.444,0.47,-0.153,-0.698,0.224,-0.663,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.013,0,0,0.021,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.033,0.001,0,0.001,0,0.001,0,0,0.001,0.001,10.203,0.078
01:23.1,5332,-0.397,-0.486,0.623,0.466,-0.56,-0.493,-0.563,-0.357,-0.654,-0.629,-0.356,-0.224,0.658,0.708,-0.147,-0.211,-0.271,-0.561,-0.673,-0.398,-0.403,-0.549,0.513,-0.522,0.001,0.001,0.001,0.001,0.084,0.076,0.204,0.12,0.001,0.001,0.006,0.001,0.001,0.094,0.332,0.385,0.426,0.001,0.001,0.009,0.001,0.001,0.122,0.508,0.724,0.247,0.375,0.001,0.001,0.001,0.001,0.001,0.535,0.626,0.3,0.504,0.001,0.659,0.739,0.756,0.781,0.491,0.168,0.444,0.47,-0.153,-0.698,0.224,-0.663,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.013,0,0,0.021,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.033,0.001,0,0.001,0,0.001,0,0,0.001,0.001,10.203,0.078
01:23.1,5333,-0.396,-0.486,0.625,0.466,-0.561,-0.49,-0.565,-0.355,-0.651,-0.631,-0.355,-0.228,0.657,0.709,-0.138,-0.216,-0.275,-0.56,-0.672,-0.397,-0.403,-0.549,0.513,-0.522,0.001,0.001,0.001,0.001,0.084,0.076,0.204,0.12,0.001,0.001,0.006,0.001,0.001,0.094,0.332,0.385,0.426,0.001,0.001,0.009,0.001,0.001,0.122,0.508,0.724,0.247,0.375,0.001,0.001,0.001,0.001,0.001,0.535,0.626,0.3,0.504,0.001,0.659,0.739,0.756,0.781,0.491,0.168,0.444,0.47,-0.153,-0.698,0.224,-0.663,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.013,0,0,0.021,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.033,0.001,0,0.001,0,0.001,0,0,0.001,0.001,10.203,0.078
01:23.1,5334,-0.395,-0.486,0.626,0.465,-0.562,-0.486,-0.568,-0.354,-0.647,-0.633,-0.354,-0.233,0.655,0.71,-0.13,-0.221,-0.28,-0.559,-0.672,-0.397,-0.403,-0.549,0.513,-0.522,0.001,0.001,0.001,0.001,0.084,0.076,0.204,0.12,0.001,0.001,0.006,0.001,0.001,0.094,0.332,0.385,0.426,0.001,0.001,0.009,0.001,0.001,0.122,0.508,0.724,0.247,0.375,0.001,0.001,0.001,0.001,0.001,0.535,0.626,0.3,0.504,0.001,0.659,0.739,0.756,0.781,0.491,0.168,0.444,0.47,-0.132,-0.719,0.198,-0.653,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.012,0,0,0.022,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.034,0.001,0,0,0,0.001,0.001,0,0,0.001,10.203,0.085
01:23.1,5335,-0.393,-0.487,0.627,0.464,-0.562,-0.483,-0.572,-0.352,-0.643,-0.636,-0.354,-0.237,0.654,0.711,-0.121,-0.227,-0.284,-0.558,-0.67,-0.397,-0.403,-0.549,0.513,-0.522,0.001,0.001,0.001,0.001,0.084,0.076,0.204,0.12,0.001,0.001,0.006,0.001,0.001,0.094,0.332,0.385,0.426,0.001,0.001,0.009,0.001,0.001,0.122,0.508,0.724,0.247,0.375,0.001,0.001,0.001,0.001,0.001,0.535,0.626,0.3,0.504,0.001,0.659,0.739,0.756,0.781,0.491,0.168,0.444,0.47,-0.133,-0.721,0.193,-0.652,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.009,0,0.001,0.029,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.021,0,0,0,0,0,0,0.001,0,0.001,10.203,0.071
01:23.2,5336,-0.39,-0.488,0.628,0.464,-0.563,-0.479,-0.575,-0.35,-0.639,-0.638,-0.355,-0.242,0.654,0.711,-0.114,-0.233,-0.289,-0.558,-0.669,-0.397,-0.403,-0.549,0.513,-0.522,0.001,0.001,0.001,0.001,0.084,0.076,0.204,0.12,0.001,0.001,0.006,0.001,0.001,0.094,0.332,0.385,0.426,0.001,0.001,0.009,0.001,0.001,0.122,0.508,0.724,0.247,0.375,0.001,0.001,0.001,0.001,0.001,0.535,0.626,0.3,0.504,0.001,0.659,0.739,0.756,0.781,0.491,0.168,0.444,0.47,-0.136,-0.725,0.185,-0.649,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.01,0.001,0,0.024,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.02,0,0.001,0.001,0,0.001,0,0.001,0.001,0,10.203,0.073
01:23.2,5337,-0.388,-0.49,0.628,0.464,-0.564,-0.475,-0.578,-0.347,-0.634,-0.64,-0.356,-0.246,0.653,0.71,-0.107,-0.24,-0.293,-0.557,-0.667,-0.398,-0.405,-0.549,0.523,-0.51,0.001,0.001,0.001,0.001,0.084,0.076,0.204,0.12,0.001,0.001,0.006,0.001,0.001,0.094,0.332,0.385,0.426,0.001,0.001,0.009,0.001,0.001,0.122,0.508,0.724,0.247,0.375,0.001,0.001,0.001,0.001,0.001,0.535,0.626,0.3,0.504,0.001,0.659,0.739,0.756,0.781,0.491,0.168,0.444,0.47,-0.136,-0.725,0.185,-0.649,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.01,0.001,0,0.024,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.02,0,0.001,0.001,0,0.001,0,0.001,0.001,0,10.203,0.073
01:23.2,5338,-0.385,-0.492,0.628,0.464,-0.566,-0.472,-0.582,-0.344,-0.63,-0.642,-0.358,-0.25,0.653,0.709,-0.1,-0.248,-0.297,-0.557,-0.666,-0.398,-0.407,-0.548,0.525,-0.508,0.001,0.001,0.001,0.001,0.178,0.159,0.181,0.126,0.001,0.001,0.049,0.001,0.001,0.184,0.322,0.379,0.441,0.001,0.002,0.068,0.001,0.001,0.053,0.457,0.683,0.259,0.393,0.001,0.002,0.001,0.001,0.001,0.538,0.601,0.309,0.493,0.001,0.675,0.763,0.74,0.825,0.556,0.188,0.435,0.513,-0.136,-0.725,0.185,-0.649,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.01,0.001,0,0.024,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.02,0,0.001,0.001,0,0.001,0,0.001,0.001,0,10.588,0.073
01:23.2,5339,-0.381,-0.494,0.627,0.466,-0.568,-0.468,-0.585,-0.341,-0.627,-0.643,-0.36,-0.252,0.652,0.707,-0.095,-0.257,-0.301,-0.556,-0.664,-0.399,-0.409,-0.547,0.527,-0.506,0.001,0.001,0.001,0.001,0.209,0.192,0.184,0.132,0.001,0.001,0.084,0.001,0.001,0.212,0.328,0.379,0.452,0.001,0.043,0.129,0.001,0.001,0.056,0.44,0.674,0.263,0.397,0.001,0.005,0.001,0.001,0.001,0.537,0.596,0.308,0.486,0.001,0.678,0.767,0.755,0.839,0.56,0.189,0.422,0.519,-0.136,-0.725,0.185,-0.649,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.01,0.001,0,0.024,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.02,0,0.001,0.001,0,0.001,0,0.001,0.001,0,10.851,0.073
01:23.2,5340,-0.378,-0.496,0.627,0.468,-0.57,-0.465,-0.587,-0.337,-0.624,-0.644,-0.362,-0.253,0.651,0.705,-0.091,-0.266,-0.304,-0.557,-0.662,-0.398,-0.41,-0.546,0.529,-0.504,0.001,0.001,0.001,0.001,0.221,0.242,0.193,0.134,0.001,0.001,0.104,0.001,0.001,0.256,0.338,0.379,0.464,0.001,0.09,0.172,0.001,0.001,0.073,0.435,0.67,0.269,0.402,0.001,0.005,0.001,0.001,0.001,0.531,0.59,0.309,0.496,0.001,0.67,0.769,0.75,0.847,0.564,0.193,0.427,0.519,-0.136,-0.725,0.185,-0.649,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.01,0.001,0,0.024,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.02,0,0.001,0.001,0,0.001,0,0.001,0.001,0,11.128,0.073
01:23.2,5341,-0.374,-0.496,0.626,0.472,-0.572,-0.462,-0.589,-0.334,-0.623,-0.644,-0.364,-0.253,0.649,0.703,-0.09,-0.275,-0.307,-0.557,-0.661,-0.398,-0.41,-0.546,0.529,-0.504,0.001,0.001,0.001,0.001,0.221,0.242,0.193,0.134,0.001,0.001,0.104,0.001,0.001,0.256,0.338,0.379,0.464,0.001,0.09,0.172,0.001,0.001,0.073,0.435,0.67,0.269,0.402,0.001,0.005,0.001,0.001,0.001,0.531,0.59,0.309,0.496,0.001,0.67,0.769,0.75,0.847,0.564,0.193,0.427,0.519,-0.136,-0.725,0.185,-0.649,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.01,0.001,0,0.024,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.02,0,0.001,0.001,0,0.001,0,0.001,0.001,0,11.128,0.073
01:23.2,5342,-0.37,-0.496,0.625,0.476,-0.575,-0.459,-0.591,-0.331,-0.624,-0.644,-0.366,-0.251,0.648,0.702,-0.09,-0.281,-0.309,-0.558,-0.661,-0.396,-0.41,-0.546,0.529,-0.504,0.001,0.001,0.001,0.001,0.221,0.242,0.193,0.134,0.001,0.001,0.104,0.001,0.001,0.256,0.338,0.379,0.464,0.001,0.09,0.172,0.001,0.001,0.073,0.435,0.67,0.269,0.402,0.001,0.005,0.001,0.001,0.001,0.531,0.59,0.309,0.496,0.001,0.67,0.769,0.75,0.847,0.564,0.193,0.427,0.519,-0.136,-0.725,0.185,-0.649,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.01,0.001,0,0.024,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.02,0,0.001,0.001,0,0.001,0,0.001,0.001,0,11.128,0.073
01:23.2,5343,-0.367,-0.495,0.625,0.48,-0.577,-0.457,-0.592,-0.328,-0.626,-0.643,-0.367,-0.247,0.648,0.701,-0.092,-0.284,-0.31,-0.559,-0.66,-0.394,-0.41,-0.546,0.529,-0.504,0.001,0.001,0.001,0.001,0.221,0.242,0.193,0.134,0.001,0.001,0.104,0.001,0.001,0.256,0.338,0.379,0.464,0.001,0.09,0.172,0.001,0.001,0.073,0.435,0.67,0.269,0.402,0.001,0.005,0.001,0.001,0.001,0.531,0.59,0.309,0.496,0.001,0.67,0.769,0.75,0.847,0.564,0.193,0.427,0.519,-0.136,-0.725,0.185,-0.649,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.01,0.001,0,0.024,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.02,0,0.001,0.001,0,0.001,0,0.001,0.001,0,11.128,0.073
01:23.2,5344,-0.365,-0.493,0.626,0.482,-0.579,-0.454,-0.593,-0.326,-0.629,-0.641,-0.368,-0.241,0.647,0.701,-0.096,-0.284,-0.31,-0.561,-0.66,-0.391,-0.41,-0.546,0.529,-0.504,0.001,0.001,0.001,0.001,0.221,0.242,0.193,0.134,0.001,0.001,0.104,0.001,0.001,0.256,0.338,0.379,0.464,0.001,0.09,0.172,0.001,0.001,0.073,0.435,0.67,0.269,0.402,0.001,0.005,0.001,0.001,0.001,0.531,0.59,0.309,0.496,0.001,0.67,0.769,0.75,0.847,0.564,0.193,0.427,0.519,-0.164,-0.72,0.187,-0.647,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.012,0,0.001,0.022,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.023,0,0.001,0.001,0,0,0.001,0.001,0,0.001,11.128,0.074
01:23.2,5345,-0.364,-0.491,0.627,0.484,-0.581,-0.453,-0.594,-0.324,-0.632,-0.64,-0.37,-0.231,0.647,0.701,-0.101,-0.281,-0.311,-0.564,-0.66,-0.388,-0.41,-0.546,0.529,-0.504,0.001,0.001,0.001,0.001,0.221,0.242,0.193,0.134,0.001,0.001,0.104,0.001,0.001,0.256,0.338,0.379,0.464,0.001,0.09,0.172,0.001,0.001,0.073,0.435,0.67,0.269,0.402,0.001,0.005,0.001,0.001,0.001,0.531,0.59,0.309,0.496,0.001,0.67,0.769,0.75,0.847,0.564,0.193,0.427,0.519,-0.161,-0.72,0.194,-0.647,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.013,0,0,0.017,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.037,0,0,0,0,0,0,0.001,0,0,11.128,0.079
01:23.3,5346,-0.364,-0.488,0.627,0.485,-0.582,-0.451,-0.595,-0.322,-0.637,-0.639,-0.372,-0.219,0.647,0.702,-0.106,-0.278,-0.311,-0.566,-0.659,-0.385,-0.41,-0.546,0.529,-0.504,0.001,0.001,0.001,0.001,0.221,0.242,0.193,0.134,0.001,0.001,0.104,0.001,0.001,0.256,0.338,0.379,0.464,0.001,0.09,0.172,0.001,0.001,0.073,0.435,0.67,0.269,0.402,0.001,0.005,0.001,0.001,0.001,0.531,0.59,0.309,0.496,0.001,0.67,0.769,0.75,0.847,0.564,0.193,0.427,0.519,-0.153,-0.72,0.204,-0.645,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.012,0.001,0,0.024,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.037,0,0.001,0,0,0,0,0,0,0,11.128,0.088
01:23.3,5347,-0.365,-0.486,0.628,0.486,-0.584,-0.449,-0.596,-0.32,-0.641,-0.639,-0.372,-0.204,0.646,0.703,-0.112,-0.273,-0.311,-0.568,-0.659,-0.382,-0.41,-0.546,0.529,-0.504,0.001,0.001,0.001,0.001,0.221,0.242,0.193,0.134,0.001,0.001,0.104,0.001,0.001,0.256,0.338,0.379,0.464,0.001,0.09,0.172,0.001,0.001,0.073,0.435,0.67,0.269,0.402,0.001,0.005,0.001,0.001,0.001,0.531,0.59,0.309,0.496,0.001,0.67,0.769,0.75,0.847,0.564,0.193,0.427,0.519,-0.147,-0.72,0.212,-0.644,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0.012,0.001,0,0.023,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.034,0,0,0,0,0.001,0.001,0,0,0,11.128,0.078
01:23.3,5348,-0.366,-0.483,0.629,0.487,-0.586,-0.447,-0.598,-0.316,-0.645,-0.64,-0.371,-0.189,0.645,0.705,-0.119,-0.27,-0.311,-0.57,-0.658,-0.38,-0.423,-0.536,0.545,-0.487,0.001,0.001,0.001,0.001,0.244,0.278,0.2,0.139,0.001,0.001,0.138,0.001,0.001,0.308,0.347,0.381,0.468,0.001,0.136,0.225,0.001,0.001,0.088,0.43,0.669,0.272,0.399,0.001,0.02,0.001,0.001,0.001,0.521,0.585,0.313,0.497,0.002,0.669,0.769,0.759,0.864,0.569,0.19,0.416,0.516,-0.14,-0.719,0.221,-0.644,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.012,0,0,0.024,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.031,0,0,0,0,0.001,0,0,0.001,0.001,11.427,0.08
01:23.3,5349,-0.366,-0.481,0.629,0.488,-0.588,-0.444,-0.599,-0.312,-0.649,-0.642,-0.368,-0.176,0.643,0.706,-0.127,-0.268,-0.311,-0.573,-0.657,-0.379,-0.423,-0.535,0.549,-0.483,0.001,0.001,0.001,0.001,0.158,0.265,0.252,0.166,0.001,0.001,0.001,0.001,0.001,0.264,0.37,0.398,0.496,0.001,0.001,0.009,0.001,0.001,0.022,0.46,0.662,0.343,0.443,0.001,0.001,0.001,0.001,0.001,0.438,0.559,0.331,0.46,0.001,0.657,0.774,0.834,0.926,0.593,0.199,0.36,0.535,-0.132,-0.713,0.233,-0.648,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.012,0,0,0.022,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.027,0.001,0,0,0,0,0,0.001,0,0,10.993,0.071
01:23.3,5350,-0.365,-0.479,0.63,0.49,-0.591,-0.442,-0.601,-0.306,-0.652,-0.645,-0.363,-0.166,0.641,0.707,-0.136,-0.267,-0.311,-0.575,-0.656,-0.379,-0.423,-0.533,0.554,-0.479,0.001,0.001,0.001,0.001,0.134,0.209,0.248,0.166,0.001,0.001,0.001,0.001,0.001,0.17,0.376,0.394,0.492,0.001,0.001,0.001,0.001,0.001,0.016,0.466,0.659,0.349,0.447,0.001,0.001,0.001,0.001,0.001,0.433,0.557,0.332,0.448,0.001,0.65,0.779,0.852,0.935,0.589,0.2,0.354,0.536,-0.127,-0.707,0.24,-0.653,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.011,0.001,0.001,0.02,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.029,0.001,0,0.001,0.001,0,0,0.001,0,0.001,10.811,0.081
01:23.3,5351,-0.363,-0.476,0.63,0.494,-0.596,-0.439,-0.602,-0.299,-0.654,-0.648,-0.356,-0.16,0.638,0.707,-0.148,-0.267,-0.312,-0.576,-0.653,-0.379,-0.424,-0.531,0.561,-0.473,0.001,0.001,0.001,0.001,0.105,0.132,0.243,0.167,0.001,0.001,0.001,0.001,0.001,0.095,0.383,0.392,0.485,0.001,0.001,0.001,0.001,0.001,0.002,0.471,0.65,0.357,0.446,0.001,0.001,0.001,0.001,0.001,0.426,0.554,0.338,0.437,0.001,0.637,0.788,0.875,0.952,0.596,0.203,0.343,0.532,-0.116,-0.703,0.242,-0.658,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.309,0.001,0.001,0,0,0,0.001,0.001,0,0.308,0,0.001,0.032,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.018,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,10.629,0.692
01:23.3,5352,-0.36,-0.474,0.631,0.499,-0.601,-0.435,-0.603,-0.292,-0.655,-0.651,-0.347,-0.159,0.636,0.707,-0.16,-0.266,-0.314,-0.578,-0.65,-0.38,-0.424,-0.531,0.561,-0.473,0.001,0.001,0.001,0.001,0.105,0.132,0.243,0.167,0.001,0.001,0.001,0.001,0.001,0.095,0.383,0.392,0.485,0.001,0.001,0.001,0.001,0.001,0.002,0.471,0.65,0.357,0.446,0.001,0.001,0.001,0.001,0.001,0.426,0.554,0.338,0.437,0.001,0.637,0.788,0.875,0.952,0.596,0.203,0.343,0.532,-0.1,-0.706,0.227,-0.664,0.582,0.336,0.001,0.001,0.001,0,0.001,0,0.701,0.628,0.046,0,0,0,0.001,0,0,0.21,0.755,0,0,0.05,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.028,0,0.001,0,0.001,0.001,0,0,0,0.001,10.629,3.348
01:23.3,5353,-0.356,-0.47,0.631,0.504,-0.607,-0.432,-0.603,-0.283,-0.656,-0.656,-0.335,-0.162,0.634,0.708,-0.167,-0.263,-0.317,-0.579,-0.646,-0.382,-0.424,-0.531,0.561,-0.473,0.001,0.001,0.001,0.001,0.105,0.132,0.243,0.167,0.001,0.001,0.001,0.001,0.001,0.095,0.383,0.392,0.485,0.001,0.001,0.001,0.001,0.001,0.002,0.471,0.65,0.357,0.446,0.001,0.001,0.001,0.001,0.001,0.426,0.554,0.338,0.437,0.001,0.637,0.788,0.875,0.952,0.596,0.203,0.343,0.532,-0.118,-0.692,0.257,-0.664,0.847,0.587,0.001,0,0,0,0,0,0.879,0.745,0.306,0.001,0,0,0,0,0.001,0.694,0.868,0.009,0.001,0.053,0.001,0.001,0,0,0,0.094,0.001,0.001,0,0,0.001,0.001,0.001,0.026,0,0,0.001,0.001,0,0.001,0,0,0.001,10.629,5.123
