timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:32.6,3755,-0.536,-0.684,-0.384,-0.31,-0.651,-0.593,-0.453,-0.137,-0.389,-0.545,0.509,0.54,-0.394,-0.24,-0.678,-0.572,-0.428,-0.779,-0.393,-0.236,-0.284,-0.629,0.447,-0.569,0.001,0.001,0.001,0.001,0.243,0.486,0.354,0.173,0.001,0.001,0.11,0.001,0.026,0.322,0.449,0.453,0.491,0.001,0.001,0.013,0.001,0.001,0.126,0.534,0.761,0.33,0.422,0.001,0.001,0.001,0.001,0.002,0.499,0.643,0.305,0.496,0.002,0.579,0.653,0.724,0.836,0.37,0.111,0.37,0.448,-0.741,0.018,0.624,0.247,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.024,0,0.001,0.001,0,0,0,0.001,0,0.001,11.346,0.044
05:32.6,3756,-0.539,-0.685,-0.383,-0.305,-0.653,-0.591,-0.454,-0.131,-0.381,-0.548,0.508,0.545,-0.39,-0.244,-0.678,-0.573,-0.427,-0.781,-0.391,-0.234,-0.271,-0.644,0.425,-0.576,0.001,0.001,0.001,0.001,0.244,0.482,0.354,0.173,0.001,0.001,0.106,0.001,0.026,0.326,0.438,0.453,0.488,0.001,0.001,0.012,0.001,0.001,0.125,0.532,0.759,0.338,0.425,0.001,0.001,0.001,0.001,0.002,0.498,0.647,0.305,0.492,0.002,0.579,0.653,0.724,0.836,0.37,0.111,0.372,0.448,-0.748,0.12,0.58,0.298,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.023,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,11.335,0.046
05:32.6,3757,-0.541,-0.686,-0.383,-0.301,-0.655,-0.59,-0.456,-0.125,-0.371,-0.55,0.507,0.55,-0.386,-0.248,-0.679,-0.573,-0.427,-0.782,-0.389,-0.233,-0.269,-0.646,0.423,-0.576,0,0.001,0.001,0.001,0.261,0.613,0.355,0.177,0.001,0.001,0.013,0.001,0.016,0.387,0.465,0.447,0.492,0.001,0.001,0.001,0.001,0.001,0.076,0.551,0.767,0.37,0.432,0.001,0.001,0.001,0.001,0.002,0.499,0.635,0.319,0.465,0.004,0.564,0.662,0.752,0.933,0.372,0.109,0.327,0.449,-0.749,0.136,0.577,0.297,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.015,0,0,0.001,0,0,0.001,0.001,0,0,11.529,0.035
05:32.6,3758,-0.542,-0.688,-0.381,-0.296,-0.656,-0.589,-0.457,-0.121,-0.361,-0.552,0.507,0.555,-0.382,-0.254,-0.679,-0.573,-0.426,-0.784,-0.388,-0.232,-0.266,-0.648,0.42,-0.576,0.001,0.001,0.001,0.001,0.263,0.617,0.357,0.177,0,0.001,0.004,0.001,0.013,0.388,0.471,0.449,0.504,0.001,0.001,0.001,0.001,0.001,0.07,0.545,0.759,0.381,0.443,0.001,0.001,0.001,0.001,0.002,0.498,0.632,0.324,0.458,0.004,0.565,0.669,0.744,0.933,0.374,0.107,0.321,0.453,-0.749,0.136,0.577,0.297,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.015,0,0,0.001,0,0,0.001,0.001,0,0,11.54,0.035
05:32.6,3759,-0.543,-0.689,-0.38,-0.292,-0.657,-0.587,-0.458,-0.116,-0.353,-0.552,0.507,0.56,-0.378,-0.261,-0.678,-0.573,-0.425,-0.785,-0.386,-0.232,-0.264,-0.651,0.418,-0.576,0.001,0.001,0.001,0.001,0.253,0.609,0.355,0.175,0.001,0.001,0.001,0.001,0.013,0.397,0.481,0.448,0.502,0.001,0.001,0.001,0.001,0.001,0.071,0.535,0.767,0.396,0.447,0.001,0.001,0.001,0.001,0.002,0.497,0.62,0.332,0.447,0.002,0.567,0.67,0.736,0.946,0.376,0.107,0.315,0.459,-0.749,0.136,0.577,0.297,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.015,0,0,0.001,0,0,0.001,0.001,0,0,11.542,0.035
05:32.6,3760,-0.544,-0.691,-0.379,-0.288,-0.658,-0.586,-0.46,-0.11,-0.348,-0.551,0.508,0.564,-0.376,-0.269,-0.677,-0.573,-0.425,-0.786,-0.383,-0.232,-0.261,-0.654,0.416,-0.575,0.001,0.001,0.001,0.001,0.21,0.595,0.354,0.181,0.001,0.001,0.001,0.001,0.012,0.397,0.48,0.444,0.524,0.001,0.001,0.001,0.001,0.001,0.066,0.53,0.763,0.396,0.441,0.001,0.001,0.001,0.001,0.002,0.497,0.617,0.333,0.441,0.004,0.569,0.672,0.725,0.958,0.38,0.107,0.308,0.462,-0.749,0.136,0.577,0.297,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.015,0,0,0.001,0,0,0.001,0.001,0,0,11.485,0.035
05:32.7,3761,-0.545,-0.692,-0.377,-0.285,-0.66,-0.584,-0.461,-0.105,-0.345,-0.548,0.51,0.566,-0.374,-0.278,-0.675,-0.572,-0.426,-0.787,-0.381,-0.232,-0.261,-0.654,0.416,-0.575,0.001,0.001,0.001,0.001,0.21,0.595,0.354,0.181,0.001,0.001,0.001,0.001,0.012,0.397,0.48,0.444,0.524,0.001,0.001,0.001,0.001,0.001,0.066,0.53,0.763,0.396,0.441,0.001,0.001,0.001,0.001,0.002,0.497,0.617,0.333,0.441,0.004,0.569,0.672,0.725,0.958,0.38,0.107,0.308,0.462,-0.749,0.136,0.577,0.297,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.015,0,0,0.001,0,0,0.001,0.001,0,0,11.485,0.035
05:32.7,3762,-0.547,-0.693,-0.375,-0.282,-0.662,-0.582,-0.461,-0.099,-0.345,-0.543,0.514,0.568,-0.373,-0.288,-0.672,-0.571,-0.427,-0.788,-0.378,-0.233,-0.261,-0.654,0.416,-0.575,0.001,0.001,0.001,0.001,0.21,0.595,0.354,0.181,0.001,0.001,0.001,0.001,0.012,0.397,0.48,0.444,0.524,0.001,0.001,0.001,0.001,0.001,0.066,0.53,0.763,0.396,0.441,0.001,0.001,0.001,0.001,0.002,0.497,0.617,0.333,0.441,0.004,0.569,0.672,0.725,0.958,0.38,0.107,0.308,0.462,-0.749,0.136,0.577,0.297,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.015,0,0,0.001,0,0,0.001,0.001,0,0,11.485,0.035
05:32.7,3763,-0.549,-0.694,-0.373,-0.28,-0.664,-0.58,-0.462,-0.093,-0.348,-0.535,0.521,0.566,-0.372,-0.299,-0.67,-0.569,-0.43,-0.788,-0.375,-0.233,-0.261,-0.654,0.416,-0.575,0.001,0.001,0.001,0.001,0.21,0.595,0.354,0.181,0.001,0.001,0.001,0.001,0.012,0.397,0.48,0.444,0.524,0.001,0.001,0.001,0.001,0.001,0.066,0.53,0.763,0.396,0.441,0.001,0.001,0.001,0.001,0.002,0.497,0.617,0.333,0.441,0.004,0.569,0.672,0.725,0.958,0.38,0.107,0.308,0.462,-0.749,0.136,0.577,0.297,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.015,0,0,0.001,0,0,0.001,0.001,0,0,11.485,0.035
05:32.7,3764,-0.551,-0.695,-0.37,-0.277,-0.667,-0.578,-0.462,-0.087,-0.354,-0.526,0.53,0.563,-0.37,-0.305,-0.669,-0.568,-0.433,-0.788,-0.371,-0.233,-0.261,-0.654,0.416,-0.575,0.001,0.001,0.001,0.001,0.21,0.595,0.354,0.181,0.001,0.001,0.001,0.001,0.012,0.397,0.48,0.444,0.524,0.001,0.001,0.001,0.001,0.001,0.066,0.53,0.763,0.396,0.441,0.001,0.001,0.001,0.001,0.002,0.497,0.617,0.333,0.441,0.004,0.569,0.672,0.725,0.958,0.38,0.107,0.308,0.462,-0.775,0.143,0.553,0.269,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.015,0,0,0.001,0,0,0.001,0.001,0,0,11.485,0.035
05:32.7,3765,-0.554,-0.695,-0.367,-0.274,-0.669,-0.576,-0.461,-0.083,-0.362,-0.515,0.541,0.557,-0.37,-0.3,-0.672,-0.567,-0.437,-0.787,-0.367,-0.233,-0.261,-0.654,0.416,-0.575,0.001,0.001,0.001,0.001,0.21,0.595,0.354,0.181,0.001,0.001,0.001,0.001,0.012,0.397,0.48,0.444,0.524,0.001,0.001,0.001,0.001,0.001,0.066,0.53,0.763,0.396,0.441,0.001,0.001,0.001,0.001,0.002,0.497,0.617,0.333,0.441,0.004,0.569,0.672,0.725,0.958,0.38,0.107,0.308,0.462,-0.785,0.141,0.552,0.243,0.868,0.584,0.002,0.001,0.001,0,0,0.001,0.93,0.777,0.502,0.001,0.001,0,0,0,0.001,0.756,0.873,0.184,0,0.001,0.001,0,0,0,0,0.189,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,11.485,5.678
05:32.7,3766,-0.557,-0.695,-0.364,-0.27,-0.672,-0.575,-0.461,-0.078,-0.372,-0.504,0.553,0.55,-0.372,-0.283,-0.677,-0.569,-0.44,-0.788,-0.363,-0.232,-0.261,-0.654,0.416,-0.575,0.001,0.001,0.001,0.001,0.21,0.595,0.354,0.181,0.001,0.001,0.001,0.001,0.012,0.397,0.48,0.444,0.524,0.001,0.001,0.001,0.001,0.001,0.066,0.53,0.763,0.396,0.441,0.001,0.001,0.001,0.001,0.002,0.497,0.617,0.333,0.441,0.004,0.569,0.672,0.725,0.958,0.38,0.107,0.308,0.462,-0.791,0.144,0.556,0.212,0.851,0.562,0.009,0.001,0.001,0.001,0,0,0.938,0.811,0.611,0.001,0.001,0,0.001,0,0.001,0.838,0.875,0.366,0,0.001,0.001,0.001,0.001,0,0.001,0.35,0.016,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,11.485,6.247
05:32.7,3767,-0.56,-0.696,-0.361,-0.266,-0.674,-0.573,-0.461,-0.075,-0.383,-0.494,0.561,0.542,-0.38,-0.273,-0.674,-0.572,-0.441,-0.79,-0.36,-0.23,-0.242,-0.675,0.44,-0.54,0,0,0.001,0.001,0.189,0.574,0.353,0.176,0.001,0.001,0.001,0.001,0.01,0.388,0.482,0.438,0.532,0.001,0.001,0.001,0.001,0.001,0.06,0.524,0.759,0.402,0.437,0.001,0.001,0.001,0.001,0.002,0.493,0.62,0.33,0.442,0.004,0.569,0.679,0.722,0.969,0.38,0.111,0.306,0.46,-0.803,0.154,0.544,0.19,0.858,0.592,0.04,0,0.001,0,0.002,0,0.928,0.794,0.733,0.001,0.001,0,0.001,0,0,0.861,0.896,0.578,0,0,0,0.001,0,0,0.001,0.433,0.034,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,11.426,6.76
05:32.7,3768,-0.563,-0.696,-0.358,-0.264,-0.676,-0.57,-0.46,-0.071,-0.396,-0.488,0.563,0.537,-0.39,-0.273,-0.668,-0.573,-0.44,-0.792,-0.356,-0.229,-0.242,-0.674,0.445,-0.537,0.001,0.001,0.001,0.001,0.02,0.089,0.27,0.176,0.001,0.001,0.001,0.001,0.001,0.026,0.457,0.38,0.516,0.001,0.001,0.001,0.001,0.001,0.065,0.552,0.7,0.405,0.479,0.001,0.001,0.001,0.001,0.001,0.476,0.613,0.328,0.391,0.001,0.564,0.722,0.833,1.049,0.375,0.136,0.333,0.375,-0.81,0.172,0.535,0.165,0.879,0.634,0.172,0,0,0,0,0,0.915,0.785,0.838,0,0,0,0.001,0,0.001,0.845,0.89,0.689,0,0.001,0,0.001,0,0.001,0.001,0.454,0.032,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,10.35,7.145
05:32.7,3769,-0.566,-0.696,-0.355,-0.263,-0.679,-0.568,-0.46,-0.067,-0.406,-0.486,0.559,0.535,-0.397,-0.275,-0.662,-0.573,-0.438,-0.794,-0.354,-0.229,-0.244,-0.671,0.452,-0.534,0.001,0.001,0.001,0.001,0.001,0.031,0.238,0.17,0.001,0.001,0.001,0.001,0.001,0.027,0.402,0.36,0.51,0.001,0.001,0.001,0.001,0.001,0.074,0.537,0.69,0.407,0.473,0.001,0.001,0.001,0.001,0.006,0.484,0.604,0.328,0.381,0.001,0.585,0.734,0.819,1.057,0.372,0.139,0.328,0.364,-0.809,0.189,0.535,0.15,0.896,0.673,0.38,0.001,0,0,0,0,0.899,0.772,0.869,0.001,0,0,0,0.001,0,0.791,0.886,0.712,0,0,0,0,0,0,0.001,0.443,0.122,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,10.14,7.453
05:32.8,3770,-0.567,-0.697,-0.351,-0.264,-0.682,-0.566,-0.459,-0.065,-0.409,-0.488,0.553,0.537,-0.4,-0.275,-0.659,-0.575,-0.433,-0.797,-0.352,-0.23,-0.243,-0.668,0.458,-0.533,0.001,0.001,0.001,0.001,0.001,0.001,0.237,0.16,0.001,0.001,0.001,0.001,0.001,0.012,0.335,0.337,0.507,0.001,0.001,0.001,0.001,0.001,0.061,0.47,0.68,0.415,0.466,0.001,0.001,0.001,0.001,0.007,0.453,0.601,0.336,0.374,0.001,0.603,0.751,0.812,1.057,0.411,0.136,0.327,0.343,-0.808,0.195,0.543,0.119,0.916,0.724,0.614,0.04,0.23,0.021,0.021,0,0.89,0.778,0.839,0.076,0.001,0.001,0.033,0,0,0.675,0.879,0.691,0.001,0.001,0,0,0,0.001,0,0.399,0.173,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,9.912,8.012
05:32.8,3771,-0.569,-0.696,-0.347,-0.267,-0.685,-0.563,-0.458,-0.062,-0.401,-0.492,0.548,0.545,-0.4,-0.275,-0.655,-0.579,-0.428,-0.799,-0.351,-0.234,-0.244,-0.662,0.467,-0.533,0.001,0.001,0.001,0.001,0.001,0.001,0.186,0.149,0,0.001,0.001,0.001,0.001,0.016,0.267,0.303,0.518,0.001,0.001,0.001,0.001,0.001,0.076,0.397,0.67,0.415,0.449,0.001,0.001,0.001,0.001,0.01,0.413,0.597,0.341,0.371,0.001,0.631,0.767,0.81,1.055,0.46,0.139,0.288,0.327,-0.805,0.2,0.551,0.096,0.935,0.72,0.714,0.295,0.712,0.618,0.243,0.001,0.827,0.79,0.81,0.325,0.039,0.077,0.173,0,0,0.6,0.885,0.712,0.006,0.002,0.002,0.002,0.001,0.001,0,0.383,0.198,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,9.675,10.078
05:32.8,3772,-0.571,-0.695,-0.343,-0.271,-0.688,-0.561,-0.457,-0.06,-0.389,-0.495,0.546,0.552,-0.402,-0.282,-0.65,-0.58,-0.423,-0.8,-0.352,-0.239,-0.244,-0.656,0.475,-0.533,0.001,0.001,0.001,0.001,0.001,0.001,0.132,0.114,0.001,0.001,0.001,0.001,0.001,0.009,0.23,0.26,0.524,0.001,0.001,0.001,0.001,0.001,0.068,0.333,0.64,0.409,0.443,0.001,0.001,0.001,0.001,0.011,0.366,0.604,0.349,0.369,0.001,0.647,0.802,0.797,1.051,0.512,0.149,0.292,0.282,-0.805,0.2,0.551,0.096,0.935,0.72,0.714,0.295,0.712,0.618,0.243,0.001,0.827,0.79,0.81,0.325,0.039,0.077,0.173,0,0,0.6,0.885,0.712,0.006,0.002,0.002,0.002,0.001,0.001,0,0.383,0.198,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,9.414,10.078
05:32.8,3773,-0.573,-0.693,-0.339,-0.276,-0.69,-0.559,-0.456,-0.058,-0.383,-0.495,0.547,0.556,-0.409,-0.292,-0.646,-0.574,-0.418,-0.8,-0.353,-0.246,-0.245,-0.645,0.491,-0.532,0.001,0.001,0.001,0.001,0.001,0.001,0.098,0.098,0.001,0.001,0.001,0.001,0.001,0.007,0.221,0.231,0.529,0.001,0.001,0.001,0.001,0.001,0.057,0.263,0.515,0.4,0.433,0.001,0.001,0.001,0.001,0.007,0.324,0.611,0.347,0.36,0.001,0.626,0.873,0.791,1.042,0.548,0.151,0.288,0.247,-0.805,0.2,0.551,0.096,0.935,0.72,0.714,0.295,0.712,0.618,0.243,0.001,0.827,0.79,0.81,0.325,0.039,0.077,0.173,0,0,0.6,0.885,0.712,0.006,0.002,0.002,0.002,0.001,0.001,0,0.383,0.198,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,9.088,10.078
05:32.8,3774,-0.574,-0.691,-0.336,-0.282,-0.692,-0.557,-0.455,-0.058,-0.383,-0.494,0.549,0.555,-0.428,-0.309,-0.64,-0.558,-0.412,-0.8,-0.355,-0.253,-0.245,-0.634,0.505,-0.532,0,0.001,0.001,0.001,0.001,0.001,0.076,0.068,0,0.001,0.001,0.001,0.001,0.002,0.184,0.187,0.526,0.001,0.001,0.001,0.001,0.001,0.057,0.236,0.484,0.388,0.43,0.001,0.001,0.001,0.001,0.009,0.298,0.537,0.352,0.353,0.001,0.623,0.916,0.774,1.021,0.536,0.187,0.276,0.212,-0.805,0.2,0.551,0.096,0.935,0.72,0.714,0.295,0.712,0.618,0.243,0.001,0.827,0.79,0.81,0.325,0.039,0.077,0.173,0,0,0.6,0.885,0.712,0.006,0.002,0.002,0.002,0.001,0.001,0,0.383,0.198,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,8.751,10.078
05:32.8,3775,-0.576,-0.689,-0.332,-0.289,-0.693,-0.556,-0.455,-0.058,-0.389,-0.494,0.552,0.547,-0.446,-0.328,-0.635,-0.539,-0.406,-0.8,-0.357,-0.26,-0.244,-0.622,0.518,-0.534,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.17,0.139,0.492,0.001,0.001,0.001,0.001,0.001,0.061,0.209,0.43,0.338,0.407,0.001,0.001,0.001,0.001,0.007,0.265,0.497,0.342,0.352,0.001,0.608,0.884,0.778,0.984,0.513,0.186,0.27,0.188,-0.805,0.2,0.551,0.096,0.935,0.72,0.714,0.295,0.712,0.618,0.243,0.001,0.827,0.79,0.81,0.325,0.039,0.077,0.173,0,0,0.6,0.885,0.712,0.006,0.002,0.002,0.002,0.001,0.001,0,0.383,0.198,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,8.244,10.078
05:32.8,3776,-0.577,-0.687,-0.328,-0.296,-0.693,-0.555,-0.455,-0.058,-0.397,-0.495,0.561,0.532,-0.452,-0.346,-0.634,-0.523,-0.402,-0.8,-0.358,-0.264,-0.244,-0.622,0.518,-0.534,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.17,0.139,0.492,0.001,0.001,0.001,0.001,0.001,0.061,0.209,0.43,0.338,0.407,0.001,0.001,0.001,0.001,0.007,0.265,0.497,0.342,0.352,0.001,0.608,0.884,0.778,0.984,0.513,0.186,0.27,0.188,-0.805,0.2,0.551,0.096,0.935,0.72,0.714,0.295,0.712,0.618,0.243,0.001,0.827,0.79,0.81,0.325,0.039,0.077,0.173,0,0,0.6,0.885,0.712,0.006,0.002,0.002,0.002,0.001,0.001,0,0.383,0.198,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,8.244,10.078
05:32.8,3777,-0.579,-0.684,-0.324,-0.304,-0.693,-0.555,-0.456,-0.057,-0.406,-0.492,0.572,0.516,-0.444,-0.361,-0.637,-0.517,-0.4,-0.801,-0.358,-0.266,-0.244,-0.622,0.518,-0.534,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.17,0.139,0.492,0.001,0.001,0.001,0.001,0.001,0.061,0.209,0.43,0.338,0.407,0.001,0.001,0.001,0.001,0.007,0.265,0.497,0.342,0.352,0.001,0.608,0.884,0.778,0.984,0.513,0.186,0.27,0.188,-0.805,0.2,0.551,0.096,0.935,0.72,0.714,0.295,0.712,0.618,0.243,0.001,0.827,0.79,0.81,0.325,0.039,0.077,0.173,0,0,0.6,0.885,0.712,0.006,0.002,0.002,0.002,0.001,0.001,0,0.383,0.198,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,8.244,10.078
05:32.8,3778,-0.581,-0.68,-0.32,-0.312,-0.692,-0.555,-0.458,-0.057,-0.413,-0.485,0.581,0.507,-0.425,-0.369,-0.642,-0.521,-0.401,-0.802,-0.357,-0.264,-0.244,-0.622,0.518,-0.534,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.17,0.139,0.492,0.001,0.001,0.001,0.001,0.001,0.061,0.209,0.43,0.338,0.407,0.001,0.001,0.001,0.001,0.007,0.265,0.497,0.342,0.352,0.001,0.608,0.884,0.778,0.984,0.513,0.186,0.27,0.188,-0.796,0.307,0.504,0.132,0.901,0.701,0.697,0.421,0.823,0.779,0.554,0,0.767,0.775,0.819,0.405,0.092,0.133,0.314,0.001,0,0.602,0.886,0.719,0.029,0.004,0.016,0.006,0,0.001,0.001,0.411,0.237,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,8.244,11.102
05:32.8,3779,-0.583,-0.677,-0.316,-0.328,-0.69,-0.555,-0.461,-0.056,-0.418,-0.477,0.589,0.502,-0.398,-0.37,-0.65,-0.531,-0.404,-0.802,-0.356,-0.258,-0.244,-0.622,0.518,-0.534,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.17,0.139,0.492,0.001,0.001,0.001,0.001,0.001,0.061,0.209,0.43,0.338,0.407,0.001,0.001,0.001,0.001,0.007,0.265,0.497,0.342,0.352,0.001,0.608,0.884,0.778,0.984,0.513,0.186,0.27,0.188,-0.794,0.314,0.501,0.141,0.748,0.617,0.565,0.325,0.736,0.535,0.339,0.006,0.75,0.726,0.768,0.587,0.269,0.243,0.347,0.16,0.121,0.741,0.878,0.816,0.382,0.068,0.057,0.211,0.328,0.001,0.077,0.565,0.46,0.121,0.028,0.002,0.216,0.335,0.001,0.147,0.001,0.399,0.427,0.275,0.574,0.315,0.225,0.14,0.026,8.244,15.658
05:32.8,3780,-0.585,-0.673,-0.312,-0.327,-0.689,-0.554,-0.464,-0.053,-0.422,-0.467,0.598,0.496,-0.367,-0.364,-0.661,-0.544,-0.408,-0.803,-0.356,-0.249,-0.244,-0.622,0.518,-0.534,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.17,0.139,0.492,0.001,0.001,0.001,0.001,0.001,0.061,0.209,0.43,0.338,0.407,0.001,0.001,0.001,0.001,0.007,0.265,0.497,0.342,0.352,0.001,0.608,0.884,0.778,0.984,0.513,0.186,0.27,0.188,-0.79,0.318,0.503,0.148,0.755,0.619,0.565,0.333,0.734,0.542,0.325,0.007,0.751,0.725,0.767,0.59,0.275,0.243,0.335,0.166,0.114,0.739,0.877,0.816,0.388,0.088,0.063,0.22,0.343,0.001,0.081,0.563,0.46,0.125,0.028,0.018,0.223,0.343,0.001,0.15,0.001,0.447,0.476,0.32,0.615,0.365,0.252,0.187,0.042,8.244,16.078
05:32.9,3781,-0.589,-0.669,-0.309,-0.333,-0.687,-0.553,-0.469,-0.049,-0.426,-0.458,0.608,0.489,-0.337,-0.355,-0.672,-0.556,-0.413,-0.804,-0.355,-0.239,-0.244,-0.622,0.518,-0.534,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.17,0.139,0.492,0.001,0.001,0.001,0.001,0.001,0.061,0.209,0.43,0.338,0.407,0.001,0.001,0.001,0.001,0.007,0.265,0.497,0.342,0.352,0.001,0.608,0.884,0.778,0.984,0.513,0.186,0.27,0.188,-0.786,0.319,0.506,0.153,0.762,0.621,0.567,0.341,0.733,0.547,0.315,0.007,0.75,0.724,0.767,0.591,0.283,0.256,0.331,0.175,0.114,0.734,0.875,0.816,0.404,0.099,0.078,0.221,0.357,0.001,0.083,0.559,0.46,0.127,0.034,0.034,0.236,0.342,0.001,0.149,0.002,0.485,0.537,0.37,0.626,0.404,0.291,0.225,0.048,8.244,16.482
