timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:42.0,6902,0.2,0.284,-0.716,-0.606,-0.579,-0.722,-0.02,0.377,0.69,0.704,0.15,0.071,-0.663,-0.586,-0.369,-0.283,0.266,0.521,0.695,0.418,-0.096,0.794,-0.11,0.59,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.115,0,0.001,0.001,0.001,0.001,0.034,0.232,0.283,0.547,0.001,0.001,0.001,0,0,0.078,0.309,0.631,0.349,0.416,0.001,0.001,0.001,0.001,0.037,0.33,0.606,0.352,0.404,0.001,0.621,0.827,0.712,1.044,0.613,0.221,0.394,0.503,0.518,-0.627,-0.275,-0.512,0.612,0.542,0.48,0.085,0.228,0.002,0.001,0,0.835,0.74,0.762,0.381,0.01,0.07,0.039,0,0,0.937,0.883,0.814,0.126,0,0,0.001,0,0.001,0,0.658,0.502,0.002,0,0,0,0,0.001,0.01,0,0,0.001,0,0,0,0,0.001,0,9.788,8.724
01:42.1,6903,0.205,0.278,-0.715,-0.608,-0.579,-0.72,-0.019,0.383,0.693,0.702,0.153,0.065,-0.665,-0.588,-0.363,-0.284,0.26,0.523,0.697,0.415,-0.096,0.794,-0.11,0.59,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.115,0,0.001,0.001,0.001,0.001,0.034,0.232,0.283,0.547,0.001,0.001,0.001,0,0,0.078,0.309,0.631,0.349,0.416,0.001,0.001,0.001,0.001,0.037,0.33,0.606,0.352,0.404,0.001,0.621,0.827,0.712,1.044,0.613,0.221,0.394,0.503,0.534,-0.627,-0.281,-0.493,0.581,0.542,0.504,0.222,0.53,0.324,0.002,0,0.767,0.733,0.769,0.477,0.057,0.276,0.319,0.001,0.001,0.899,0.891,0.822,0.225,0.002,0.005,0.004,0,0,0.001,0.647,0.514,0.005,0.001,0.002,0.001,0,0.001,0,0,0,0.001,0,0.024,0.001,0.001,0,0,9.788,10.152
01:42.1,6904,0.212,0.271,-0.713,-0.61,-0.579,-0.716,-0.018,0.39,0.694,0.7,0.158,0.056,-0.665,-0.592,-0.357,-0.284,0.253,0.524,0.7,0.414,-0.096,0.794,-0.11,0.59,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.115,0,0.001,0.001,0.001,0.001,0.034,0.232,0.283,0.547,0.001,0.001,0.001,0,0,0.078,0.309,0.631,0.349,0.416,0.001,0.001,0.001,0.001,0.037,0.33,0.606,0.352,0.404,0.001,0.621,0.827,0.712,1.044,0.613,0.221,0.394,0.503,0.539,-0.633,-0.284,-0.478,0.503,0.519,0.492,0.281,0.635,0.455,0.076,0.001,0.728,0.731,0.746,0.508,0.125,0.344,0.473,0,0.001,0.878,0.897,0.842,0.319,0.004,0.007,0.023,0,0,0.001,0.651,0.548,0.027,0.002,0.002,0.004,0,0,0.028,0.001,0,0.001,0,0.095,0,0,0,0.024,9.788,10.972
01:42.1,6905,0.22,0.265,-0.711,-0.613,-0.58,-0.711,-0.016,0.397,0.693,0.701,0.161,0.049,-0.666,-0.599,-0.349,-0.276,0.244,0.523,0.703,0.415,-0.096,0.794,-0.11,0.59,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.115,0,0.001,0.001,0.001,0.001,0.034,0.232,0.283,0.547,0.001,0.001,0.001,0,0,0.078,0.309,0.631,0.349,0.416,0.001,0.001,0.001,0.001,0.037,0.33,0.606,0.352,0.404,0.001,0.621,0.827,0.712,1.044,0.613,0.221,0.394,0.503,0.537,-0.638,-0.27,-0.482,0.459,0.501,0.469,0.28,0.674,0.504,0.166,0,0.674,0.728,0.736,0.536,0.14,0.398,0.529,0.089,0.001,0.869,0.896,0.849,0.408,0.039,0.022,0.144,0.021,0,0,0.662,0.582,0.11,0.013,0.015,0.005,0.001,0,0.042,0,0,0,0,0.168,0,0,0,0.239,9.788,11.969
01:42.1,6906,0.23,0.259,-0.707,-0.616,-0.581,-0.707,-0.013,0.402,0.689,0.705,0.161,0.048,-0.671,-0.607,-0.338,-0.258,0.235,0.523,0.706,0.416,-0.096,0.794,-0.11,0.59,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.115,0,0.001,0.001,0.001,0.001,0.034,0.232,0.283,0.547,0.001,0.001,0.001,0,0,0.078,0.309,0.631,0.349,0.416,0.001,0.001,0.001,0.001,0.037,0.33,0.606,0.352,0.404,0.001,0.621,0.827,0.712,1.044,0.613,0.221,0.394,0.503,0.536,-0.638,-0.254,-0.49,0.363,0.477,0.441,0.245,0.656,0.479,0.195,0.001,0.624,0.73,0.737,0.562,0.189,0.4,0.525,0.153,0,0.921,0.895,0.851,0.51,0.096,0.02,0.197,0.204,0,0.016,0.678,0.608,0.167,0.013,0.018,0.062,0.039,0,0.038,0,0.044,0.109,0,0.27,0.001,0,0.045,0.657,9.788,13.236
01:42.1,6907,0.241,0.254,-0.704,-0.618,-0.583,-0.705,-0.011,0.404,0.68,0.713,0.159,0.054,-0.673,-0.62,-0.327,-0.235,0.228,0.523,0.707,0.417,-0.096,0.794,-0.11,0.59,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.115,0,0.001,0.001,0.001,0.001,0.034,0.232,0.283,0.547,0.001,0.001,0.001,0,0,0.078,0.309,0.631,0.349,0.416,0.001,0.001,0.001,0.001,0.037,0.33,0.606,0.352,0.404,0.001,0.621,0.827,0.712,1.044,0.613,0.221,0.394,0.503,0.534,-0.638,-0.246,-0.497,0.313,0.448,0.413,0.214,0.625,0.454,0.184,0.002,0.602,0.728,0.736,0.569,0.183,0.379,0.49,0.192,0.001,0.958,0.897,0.858,0.573,0.111,0.042,0.219,0.326,0,0.049,0.701,0.643,0.223,0.005,0.015,0.111,0.122,0,0.04,0.001,0.129,0.284,0.039,0.35,0.045,0,0.278,0.949,9.788,14.501
01:42.1,6908,0.251,0.249,-0.701,-0.619,-0.585,-0.705,-0.011,0.401,0.668,0.725,0.154,0.066,-0.669,-0.636,-0.319,-0.216,0.225,0.523,0.708,0.418,-0.09,0.757,-0.301,0.572,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.106,0.001,0.001,0.001,0.001,0.001,0.053,0.211,0.241,0.543,0.001,0.001,0.001,0,0.001,0.078,0.263,0.626,0.353,0.404,0.001,0.001,0.001,0.001,0.033,0.32,0.615,0.36,0.397,0.001,0.618,0.839,0.718,1.048,0.611,0.217,0.4,0.475,0.532,-0.637,-0.239,-0.503,0.25,0.416,0.388,0.175,0.592,0.391,0.14,0.004,0.592,0.729,0.73,0.563,0.193,0.371,0.431,0.2,0.001,1,0.902,0.871,0.609,0.156,0.061,0.25,0.407,0.001,0.073,0.726,0.672,0.302,0.018,0.005,0.162,0.21,0,0.056,0.001,0.266,0.4,0.093,0.418,0.117,0.042,0.49,1.103,9.656,15.577
01:42.1,6909,0.262,0.245,-0.698,-0.62,-0.586,-0.708,-0.013,0.394,0.656,0.736,0.147,0.08,-0.658,-0.651,-0.313,-0.213,0.225,0.524,0.708,0.417,-0.097,0.745,-0.325,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.009,0.001,0.001,0.001,0.013,0.001,0.001,0.109,0.145,0.25,0.001,0.001,0.001,0.001,0.001,0.007,0.092,0.192,0.165,0.36,0.001,0.001,0.001,0.001,0.001,0.176,0.175,0.165,0.568,0.001,0.317,0.248,0.208,0.711,0.015,0.001,0.044,0.271,0.528,-0.636,-0.231,-0.513,0.182,0.385,0.366,0.14,0.558,0.33,0.082,0.004,0.587,0.731,0.726,0.558,0.193,0.366,0.383,0.198,0,1.053,0.91,0.878,0.631,0.189,0.066,0.243,0.41,0.001,0.101,0.744,0.691,0.383,0.027,0.004,0.194,0.286,0.001,0.093,0.001,0.346,0.454,0.167,0.465,0.2,0.136,0.641,1.15,4.307,16.254
01:42.1,6910,0.271,0.242,-0.696,-0.62,-0.585,-0.713,-0.018,0.387,0.648,0.743,0.139,0.089,-0.643,-0.662,-0.311,-0.226,0.229,0.525,0.708,0.413,-0.109,0.727,-0.361,0.573,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.063,0.106,0.209,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.179,0.123,0.337,0.001,0.001,0.001,0.001,0.001,0.112,0.136,0.136,0.598,0.001,0.226,0.147,0.137,0.673,0.001,0.001,0.001,0.117,0.526,-0.634,-0.226,-0.52,0.158,0.369,0.346,0.123,0.534,0.294,0.043,0.004,0.585,0.731,0.729,0.553,0.176,0.325,0.352,0.189,0,1.074,0.915,0.883,0.639,0.212,0.073,0.245,0.409,0,0.104,0.752,0.701,0.43,0.035,0.004,0.216,0.326,0.001,0.107,0,0.408,0.49,0.201,0.495,0.26,0.216,0.726,1.175,3.405,16.608
01:42.1,6911,0.279,0.239,-0.694,-0.62,-0.583,-0.718,-0.027,0.38,0.643,0.748,0.134,0.093,-0.626,-0.668,-0.316,-0.249,0.236,0.525,0.709,0.407,-0.117,0.715,-0.39,0.569,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.006,0.001,0.001,0.032,0.081,0.131,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.148,0.074,0.293,0.001,0.001,0.001,0.001,0.001,0.06,0.115,0.096,0.525,0.001,0.107,0.101,0.048,0.49,0.001,0.001,0.001,0.001,0.528,-0.628,-0.227,-0.525,0.138,0.358,0.336,0.094,0.488,0.258,0.034,0.004,0.576,0.731,0.726,0.551,0.178,0.317,0.326,0.182,0.001,1.085,0.917,0.885,0.645,0.217,0.062,0.245,0.403,0.001,0.099,0.757,0.707,0.449,0.038,0.004,0.241,0.359,0.001,0.101,0,0.449,0.536,0.241,0.536,0.316,0.266,0.805,1.201,2.359,16.864
01:42.1,6912,0.286,0.237,-0.692,-0.62,-0.579,-0.722,-0.037,0.376,0.64,0.752,0.129,0.094,-0.608,-0.671,-0.323,-0.275,0.245,0.524,0.711,0.399,-0.126,0.697,-0.427,0.561,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.018,0.057,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.129,0.035,0.253,0.001,0.001,0.001,0.001,0.001,0.024,0.111,0.066,0.436,0.001,0.059,0.048,0.032,0.315,0.001,0.001,0.001,0.001,0.528,-0.628,-0.227,-0.525,0.138,0.358,0.336,0.094,0.488,0.258,0.034,0.004,0.576,0.731,0.726,0.551,0.178,0.317,0.326,0.182,0.001,1.085,0.917,0.885,0.645,0.217,0.062,0.245,0.403,0.001,0.099,0.757,0.707,0.449,0.038,0.004,0.241,0.359,0.001,0.101,0,0.449,0.536,0.241,0.536,0.316,0.266,0.805,1.201,1.701,16.864
01:42.2,6913,0.293,0.234,-0.689,-0.62,-0.576,-0.725,-0.049,0.375,0.637,0.754,0.122,0.097,-0.596,-0.671,-0.33,-0.294,0.255,0.523,0.713,0.392,-0.132,0.679,-0.458,0.558,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.105,0.016,0.197,0.001,0.001,0.001,0.001,0.001,0.01,0.062,0.045,0.33,0.001,0.011,0.029,0.001,0.166,0.001,0.001,0.001,0.001,0.528,-0.628,-0.227,-0.525,0.138,0.358,0.336,0.094,0.488,0.258,0.034,0.004,0.576,0.731,0.726,0.551,0.178,0.317,0.326,0.182,0.001,1.085,0.917,0.885,0.645,0.217,0.062,0.245,0.403,0.001,0.099,0.757,0.707,0.449,0.038,0.004,0.241,0.359,0.001,0.101,0,0.449,0.536,0.241,0.536,0.316,0.266,0.805,1.201,1.048,16.864
01:42.2,6914,0.299,0.232,-0.687,-0.62,-0.571,-0.727,-0.061,0.377,0.636,0.756,0.115,0.102,-0.594,-0.667,-0.335,-0.299,0.263,0.521,0.715,0.385,-0.133,0.655,-0.49,0.56,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.002,0.001,0.001,0.001,0.001,0.063,0.001,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.046,0.17,0.001,0.001,0.024,0.001,0.029,0.001,0.001,0.001,0.001,0.528,-0.628,-0.227,-0.525,0.138,0.358,0.336,0.094,0.488,0.258,0.034,0.004,0.576,0.731,0.726,0.551,0.178,0.317,0.326,0.182,0.001,1.085,0.917,0.885,0.645,0.217,0.062,0.245,0.403,0.001,0.099,0.757,0.707,0.449,0.038,0.004,0.241,0.359,0.001,0.101,0,0.449,0.536,0.241,0.536,0.316,0.266,0.805,1.201,0.508,16.864
01:42.2,6915,0.304,0.231,-0.684,-0.621,-0.565,-0.727,-0.071,0.383,0.636,0.757,0.107,0.109,-0.601,-0.663,-0.339,-0.291,0.268,0.52,0.716,0.38,-0.129,0.616,-0.527,0.571,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.016,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.029,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.528,-0.628,-0.227,-0.525,0.138,0.358,0.336,0.094,0.488,0.258,0.034,0.004,0.576,0.731,0.726,0.551,0.178,0.317,0.326,0.182,0.001,1.085,0.917,0.885,0.645,0.217,0.062,0.245,0.403,0.001,0.099,0.757,0.707,0.449,0.038,0.004,0.241,0.359,0.001,0.101,0,0.449,0.536,0.241,0.536,0.316,0.266,0.805,1.201,0.203,16.864
01:42.2,6916,0.309,0.23,-0.681,-0.622,-0.557,-0.728,-0.08,0.391,0.636,0.756,0.099,0.116,-0.609,-0.661,-0.339,-0.277,0.272,0.519,0.717,0.377,-0.136,0.585,-0.545,0.585,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.016,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.528,-0.628,-0.227,-0.525,0.138,0.358,0.336,0.094,0.488,0.258,0.034,0.004,0.576,0.731,0.726,0.551,0.178,0.317,0.326,0.182,0.001,1.085,0.917,0.885,0.645,0.217,0.062,0.245,0.403,0.001,0.099,0.757,0.707,0.449,0.038,0.004,0.241,0.359,0.001,0.101,0,0.449,0.536,0.241,0.536,0.316,0.266,0.805,1.201,0.105,16.864
01:42.2,6917,0.314,0.229,-0.678,-0.624,-0.549,-0.729,-0.086,0.401,0.637,0.756,0.091,0.122,-0.615,-0.663,-0.338,-0.262,0.274,0.519,0.717,0.377,-0.14,0.572,-0.555,0.587,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.528,-0.628,-0.227,-0.525,0.138,0.358,0.336,0.094,0.488,0.258,0.034,0.004,0.576,0.731,0.726,0.551,0.178,0.317,0.326,0.182,0.001,1.085,0.917,0.885,0.645,0.217,0.062,0.245,0.403,0.001,0.099,0.757,0.707,0.449,0.038,0.004,0.241,0.359,0.001,0.101,0,0.449,0.536,0.241,0.536,0.316,0.266,0.805,1.201,0.074,16.864
01:42.2,6918,0.318,0.229,-0.674,-0.626,-0.541,-0.728,-0.092,0.412,0.636,0.756,0.086,0.126,-0.615,-0.666,-0.335,-0.255,0.275,0.519,0.716,0.377,-0.104,0.582,-0.56,0.58,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.537,-0.609,-0.262,-0.521,0.131,0.357,0.332,0.099,0.479,0.241,0.028,0.004,0.568,0.73,0.726,0.548,0.176,0.324,0.328,0.179,0,1.085,0.917,0.885,0.643,0.22,0.06,0.247,0.4,0.001,0.094,0.757,0.707,0.457,0.04,0.004,0.243,0.363,0,0.096,0,0.452,0.562,0.265,0.548,0.335,0.284,0.803,1.206,0.071,16.924
01:42.2,6919,0.322,0.228,-0.67,-0.628,-0.534,-0.725,-0.095,0.424,0.634,0.758,0.082,0.128,-0.61,-0.671,-0.333,-0.259,0.275,0.521,0.715,0.378,-0.104,0.582,-0.56,0.58,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.533,-0.611,-0.261,-0.524,0.109,0.364,0.302,0.053,0.385,0.128,0.009,0.004,0.496,0.726,0.726,0.519,0.137,0.309,0.313,0.15,0.001,1.009,0.896,0.867,0.617,0.164,0.034,0.23,0.385,0.006,0.034,0.736,0.705,0.388,0.018,0.002,0.294,0.385,0.001,0.048,0,0.59,0.78,0.453,0.585,0.497,0.455,0.958,1.277,0.071,17.145
01:42.2,6920,0.325,0.228,-0.667,-0.63,-0.528,-0.722,-0.097,0.437,0.631,0.761,0.079,0.129,-0.601,-0.674,-0.334,-0.27,0.273,0.522,0.714,0.379,-0.104,0.582,-0.56,0.58,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.529,-0.611,-0.262,-0.528,0.085,0.352,0.3,0.051,0.389,0.125,0.006,0.004,0.493,0.728,0.726,0.518,0.137,0.31,0.303,0.149,0.001,1.016,0.9,0.866,0.615,0.168,0.031,0.222,0.391,0.006,0.037,0.739,0.705,0.4,0.018,0.002,0.308,0.391,0.001,0.051,0,0.615,0.794,0.48,0.608,0.521,0.477,0.972,1.27,0.071,17.281
