timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:10.7,3765,0.345,0.415,-0.643,-0.544,0.289,-0.121,0.722,0.617,0.666,0.72,-0.018,-0.195,-0.047,-0.14,0.691,0.707,0.414,0.716,0.474,0.304,-0.275,-0.535,0.609,-0.517,0.001,0.001,0.001,0.001,0.002,0.049,0.238,0.162,0.001,0,0.001,0,0.001,0.001,0.389,0.383,0.484,0.001,0.001,0.001,0.001,0.001,0.016,0.469,0.656,0.363,0.418,0.001,0.001,0.001,0.001,0.001,0.427,0.552,0.372,0.493,0.001,0.643,0.801,0.83,0.943,0.53,0.233,0.35,0.63,0.555,0.209,-0.766,0.247,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.05,0.001,0,0,0.001,0,0,0.001,0,0,10.452,0.067
01:10.7,3766,0.341,0.411,-0.644,-0.548,0.296,-0.121,0.72,0.616,0.667,0.719,-0.028,-0.191,-0.049,-0.152,0.692,0.704,0.417,0.717,0.47,0.303,-0.272,-0.538,0.608,-0.516,0.001,0.001,0.001,0.001,0.001,0.001,0.221,0.16,0.001,0.001,0.001,0.001,0.001,0.002,0.366,0.374,0.488,0.001,0.001,0.001,0.001,0.001,0.021,0.447,0.652,0.364,0.43,0.001,0.001,0.001,0.001,0.001,0.421,0.556,0.377,0.486,0.001,0.648,0.811,0.828,0.939,0.554,0.231,0.342,0.623,0.533,0.206,-0.771,0.28,0.808,0.591,0.029,0.001,0,0,0,0.001,0.915,0.778,0.716,0.001,0.001,0,0,0,0,0.816,0.857,0.586,0.001,0,0.001,0,0,0,0,0.457,0.018,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,10.363,6.585
01:10.7,3767,0.338,0.406,-0.645,-0.552,0.303,-0.12,0.718,0.615,0.67,0.717,-0.04,-0.185,-0.05,-0.166,0.687,0.706,0.418,0.718,0.466,0.302,-0.27,-0.541,0.608,-0.515,0.001,0.001,0.001,0,0.001,0.001,0.212,0.159,0.001,0.001,0.001,0.001,0.001,0.001,0.347,0.359,0.492,0.001,0.001,0.001,0.001,0.001,0.028,0.409,0.637,0.363,0.437,0.001,0.001,0.001,0.001,0.001,0.408,0.549,0.372,0.48,0.001,0.654,0.833,0.816,0.941,0.563,0.238,0.371,0.606,0.519,0.171,-0.785,0.29,0.8,0.592,0.184,0,0,0,0,0.001,0.902,0.758,0.751,0,0.001,0,0.001,0,0,0.829,0.885,0.766,0,0.001,0,0.001,0.001,0.001,0,0.545,0.15,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,10.296,7.175
01:10.7,3768,0.337,0.401,-0.647,-0.554,0.309,-0.118,0.716,0.614,0.675,0.715,-0.049,-0.177,-0.045,-0.167,0.682,0.711,0.419,0.721,0.463,0.301,-0.268,-0.546,0.608,-0.51,0,0.001,0.001,0.001,0.001,0.001,0.182,0.153,0.001,0.001,0.001,0.001,0.001,0.001,0.284,0.341,0.495,0.001,0.001,0,0.001,0.001,0.054,0.359,0.621,0.354,0.437,0.001,0.001,0.001,0.001,0.001,0.379,0.537,0.371,0.479,0.001,0.68,0.858,0.818,0.941,0.592,0.245,0.369,0.595,0.52,0.134,-0.795,0.283,0.816,0.611,0.369,0.013,0.023,0,0.001,0,0.875,0.752,0.8,0,0,0,0,0.001,0,0.828,0.88,0.799,0,0.001,0,0.001,0.001,0,0,0.571,0.267,0.065,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,10.165,7.677
01:10.7,3769,0.337,0.396,-0.648,-0.556,0.314,-0.117,0.715,0.614,0.679,0.712,-0.053,-0.168,-0.038,-0.159,0.679,0.716,0.419,0.723,0.46,0.3,-0.27,-0.549,0.609,-0.505,0.001,0.001,0.001,0.001,0.001,0.001,0.148,0.121,0.001,0.001,0.001,0.021,0.001,0.001,0.225,0.319,0.495,0.001,0.001,0.001,0.001,0.001,0.049,0.294,0.6,0.349,0.442,0.001,0.001,0.001,0.001,0.001,0.327,0.54,0.375,0.476,0.001,0.684,0.897,0.814,0.93,0.662,0.256,0.371,0.582,0.513,0.115,-0.798,0.295,0.825,0.631,0.51,0.001,0.024,0,0,0.001,0.852,0.744,0.799,0.093,0.001,0,0.004,0,0,0.791,0.884,0.786,0.001,0.001,0.001,0,0,0.001,0.001,0.571,0.37,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,9.999,7.897
01:10.7,3770,0.338,0.391,-0.649,-0.557,0.316,-0.116,0.714,0.614,0.682,0.711,-0.053,-0.162,-0.032,-0.15,0.679,0.718,0.417,0.726,0.458,0.299,-0.275,-0.547,0.613,-0.5,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.094,0.001,0.001,0.001,0.02,0.001,0.001,0.182,0.261,0.497,0.001,0.001,0.001,0.001,0.001,0.065,0.217,0.571,0.341,0.442,0.001,0.001,0.001,0.001,0.001,0.275,0.531,0.372,0.474,0.001,0.67,0.957,0.803,0.923,0.736,0.277,0.379,0.571,0.503,0.113,-0.799,0.309,0.799,0.645,0.586,0.023,0.156,0.001,0,0,0.83,0.746,0.788,0.332,0,0.001,0.031,0,0.001,0.762,0.88,0.807,0.1,0.001,0,0,0,0.001,0,0.564,0.394,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,9.764,8.459
01:10.7,3771,0.341,0.386,-0.651,-0.558,0.318,-0.115,0.713,0.614,0.682,0.711,-0.048,-0.162,-0.03,-0.141,0.681,0.718,0.413,0.728,0.457,0.299,-0.275,-0.547,0.613,-0.5,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.094,0.001,0.001,0.001,0.02,0.001,0.001,0.182,0.261,0.497,0.001,0.001,0.001,0.001,0.001,0.065,0.217,0.571,0.341,0.442,0.001,0.001,0.001,0.001,0.001,0.275,0.531,0.372,0.474,0.001,0.67,0.957,0.803,0.923,0.736,0.277,0.379,0.571,0.491,0.116,-0.798,0.329,0.772,0.645,0.591,0.101,0.26,0.057,0.028,0,0.792,0.741,0.784,0.404,0.007,0.179,0.183,0,0,0.755,0.883,0.817,0.189,0,0.001,0.001,0,0.001,0,0.564,0.42,0.002,0,0.001,0.001,0,0,0.002,0.001,0,0,0.001,0,0.001,0,0.001,0,9.764,9.185
01:10.7,3772,0.345,0.381,-0.652,-0.558,0.318,-0.114,0.713,0.614,0.678,0.714,-0.043,-0.168,-0.03,-0.131,0.685,0.716,0.409,0.73,0.457,0.302,-0.275,-0.547,0.613,-0.5,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.094,0.001,0.001,0.001,0.02,0.001,0.001,0.182,0.261,0.497,0.001,0.001,0.001,0.001,0.001,0.065,0.217,0.571,0.341,0.442,0.001,0.001,0.001,0.001,0.001,0.275,0.531,0.372,0.474,0.001,0.67,0.957,0.803,0.923,0.736,0.277,0.379,0.571,0.491,0.116,-0.798,0.329,0.772,0.645,0.591,0.101,0.26,0.057,0.028,0,0.792,0.741,0.784,0.404,0.007,0.179,0.183,0,0,0.755,0.883,0.817,0.189,0,0.001,0.001,0,0.001,0,0.564,0.42,0.002,0,0.001,0.001,0,0,0.002,0.001,0,0,0.001,0,0.001,0,0.001,0,9.764,9.185
01:10.8,3773,0.35,0.377,-0.652,-0.557,0.319,-0.114,0.713,0.615,0.673,0.717,-0.039,-0.175,-0.028,-0.119,0.69,0.714,0.404,0.731,0.457,0.306,-0.275,-0.547,0.613,-0.5,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.094,0.001,0.001,0.001,0.02,0.001,0.001,0.182,0.261,0.497,0.001,0.001,0.001,0.001,0.001,0.065,0.217,0.571,0.341,0.442,0.001,0.001,0.001,0.001,0.001,0.275,0.531,0.372,0.474,0.001,0.67,0.957,0.803,0.923,0.736,0.277,0.379,0.571,0.491,0.116,-0.798,0.329,0.772,0.645,0.591,0.101,0.26,0.057,0.028,0,0.792,0.741,0.784,0.404,0.007,0.179,0.183,0,0,0.755,0.883,0.817,0.189,0,0.001,0.001,0,0.001,0,0.564,0.42,0.002,0,0.001,0.001,0,0,0.002,0.001,0,0,0.001,0,0.001,0,0.001,0,9.764,9.185
01:10.8,3774,0.356,0.373,-0.653,-0.555,0.319,-0.115,0.712,0.615,0.669,0.721,-0.038,-0.178,-0.023,-0.105,0.694,0.712,0.398,0.731,0.459,0.31,-0.275,-0.547,0.613,-0.5,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.094,0.001,0.001,0.001,0.02,0.001,0.001,0.182,0.261,0.497,0.001,0.001,0.001,0.001,0.001,0.065,0.217,0.571,0.341,0.442,0.001,0.001,0.001,0.001,0.001,0.275,0.531,0.372,0.474,0.001,0.67,0.957,0.803,0.923,0.736,0.277,0.379,0.571,0.491,0.116,-0.798,0.329,0.772,0.645,0.591,0.101,0.26,0.057,0.028,0,0.792,0.741,0.784,0.404,0.007,0.179,0.183,0,0,0.755,0.883,0.817,0.189,0,0.001,0.001,0,0.001,0,0.564,0.42,0.002,0,0.001,0.001,0,0,0.002,0.001,0,0,0.001,0,0.001,0,0.001,0,9.764,9.185
01:10.8,3775,0.364,0.37,-0.653,-0.552,0.32,-0.115,0.711,0.615,0.665,0.724,-0.042,-0.175,-0.015,-0.092,0.699,0.709,0.392,0.732,0.46,0.315,-0.275,-0.547,0.613,-0.5,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.094,0.001,0.001,0.001,0.02,0.001,0.001,0.182,0.261,0.497,0.001,0.001,0.001,0.001,0.001,0.065,0.217,0.571,0.341,0.442,0.001,0.001,0.001,0.001,0.001,0.275,0.531,0.372,0.474,0.001,0.67,0.957,0.803,0.923,0.736,0.277,0.379,0.571,0.491,0.116,-0.798,0.329,0.772,0.645,0.591,0.101,0.26,0.057,0.028,0,0.792,0.741,0.784,0.404,0.007,0.179,0.183,0,0,0.755,0.883,0.817,0.189,0,0.001,0.001,0,0.001,0,0.564,0.42,0.002,0,0.001,0.001,0,0,0.002,0.001,0,0,0.001,0,0.001,0,0.001,0,9.764,9.185
01:10.8,3776,0.373,0.367,-0.652,-0.548,0.32,-0.115,0.711,0.615,0.662,0.729,-0.05,-0.165,-0.01,-0.081,0.705,0.704,0.388,0.732,0.461,0.318,-0.263,-0.442,0.698,-0.498,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.089,0.001,0.001,0.001,0.023,0.001,0.001,0.17,0.236,0.502,0.001,0.001,0.001,0.001,0.001,0.073,0.199,0.564,0.338,0.442,0.001,0.001,0.001,0.001,0.001,0.267,0.53,0.37,0.477,0.001,0.67,0.978,0.803,0.919,0.75,0.283,0.368,0.57,0.491,0.116,-0.798,0.329,0.772,0.645,0.591,0.101,0.26,0.057,0.028,0,0.792,0.741,0.784,0.404,0.007,0.179,0.183,0,0,0.755,0.883,0.817,0.189,0,0.001,0.001,0,0.001,0,0.564,0.42,0.002,0,0.001,0.001,0,0,0.002,0.001,0,0,0.001,0,0.001,0,0.001,0,9.724,9.185
01:10.8,3777,0.383,0.366,-0.649,-0.546,0.321,-0.115,0.711,0.615,0.66,0.733,-0.063,-0.15,-0.012,-0.072,0.713,0.697,0.387,0.731,0.462,0.32,-0.256,-0.421,0.712,-0.501,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.177,0.376,0,0.001,0.001,0.001,0.001,0.02,0.073,0.217,0.181,0.357,0.001,0.001,0.001,0.001,0.001,0.182,0.231,0.193,0.698,0.001,0.465,0.355,0.317,0.574,0.261,0.055,0.137,0.498,0.491,0.116,-0.798,0.329,0.772,0.645,0.591,0.101,0.26,0.057,0.028,0,0.792,0.741,0.784,0.404,0.007,0.179,0.183,0,0,0.755,0.883,0.817,0.189,0,0.001,0.001,0,0.001,0,0.564,0.42,0.002,0,0.001,0.001,0,0,0.002,0.001,0,0,0.001,0,0.001,0,0.001,0,5.497,9.185
01:10.8,3778,0.392,0.364,-0.646,-0.544,0.322,-0.116,0.711,0.614,0.659,0.736,-0.074,-0.133,-0.021,-0.065,0.721,0.689,0.388,0.73,0.463,0.319,-0.24,-0.399,0.725,-0.507,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.143,0.303,0.001,0.001,0.001,0.001,0.001,0.005,0.057,0.199,0.162,0.335,0.001,0.001,0.001,0.001,0.001,0.143,0.233,0.183,0.684,0.001,0.4,0.309,0.222,0.576,0.16,0.007,0.084,0.475,0.522,0.09,-0.787,0.316,0.763,0.641,0.589,0.121,0.277,0.083,0.044,0,0.777,0.744,0.788,0.388,0.002,0.212,0.225,0.001,0,0.757,0.884,0.817,0.195,0.001,0.002,0.002,0,0,0,0.565,0.43,0.002,0,0.001,0.001,0,0,0.002,0,0,0.001,0,0,0,0.001,0,0.001,4.773,9.317
01:10.8,3779,0.399,0.364,-0.643,-0.543,0.324,-0.119,0.712,0.612,0.658,0.739,-0.083,-0.119,-0.035,-0.062,0.729,0.681,0.392,0.729,0.463,0.316,-0.224,-0.389,0.732,-0.512,0,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0,0.001,0.001,0.001,0.001,0.001,0.04,0.131,0.259,0.001,0.001,0.001,0.001,0.001,0.002,0.032,0.178,0.129,0.289,0.001,0.001,0.001,0.001,0.002,0.095,0.205,0.164,0.683,0.001,0.333,0.266,0.155,0.534,0.045,0.001,0.049,0.398,0.528,0.085,-0.786,0.31,0.731,0.62,0.575,0.225,0.535,0.243,0.021,0,0.687,0.741,0.779,0.576,0.103,0.325,0.336,0.059,0.001,0.73,0.878,0.835,0.42,0.017,0.035,0.142,0.057,0,0.001,0.571,0.457,0.111,0.001,0.021,0.006,0,0.001,0.055,0,0,0.001,0,0,0.001,0.001,0.001,0.328,4.032,11.227
01:10.8,3780,0.404,0.364,-0.639,-0.544,0.329,-0.122,0.711,0.609,0.654,0.742,-0.089,-0.113,-0.053,-0.063,0.736,0.672,0.398,0.728,0.464,0.311,-0.194,-0.377,0.742,-0.52,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.095,0.204,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.16,0.096,0.267,0.001,0.001,0.001,0.001,0.001,0.062,0.193,0.116,0.587,0.001,0.255,0.187,0.147,0.481,0.001,0.001,0.013,0.287,0.536,0.08,-0.784,0.303,0.726,0.62,0.574,0.223,0.534,0.223,0.016,0.001,0.697,0.737,0.778,0.59,0.112,0.319,0.319,0.068,0,0.746,0.875,0.835,0.432,0.026,0.043,0.145,0.089,0,0.001,0.578,0.462,0.12,0.002,0.021,0.02,0.017,0,0.044,0,0.001,0.016,0,0.01,0,0.001,0.001,0.387,3.236,11.409
01:10.8,3781,0.408,0.363,-0.635,-0.546,0.336,-0.125,0.709,0.607,0.651,0.745,-0.094,-0.111,-0.07,-0.065,0.741,0.665,0.405,0.726,0.464,0.305,-0.172,-0.367,0.749,-0.525,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.083,0.172,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.147,0.074,0.221,0.001,0.001,0.001,0.001,0.001,0.029,0.153,0.092,0.574,0.001,0.181,0.123,0.099,0.399,0.001,0.001,0.001,0.162,0.541,0.076,-0.783,0.297,0.728,0.62,0.575,0.226,0.537,0.221,0.013,0.001,0.706,0.736,0.779,0.596,0.112,0.32,0.316,0.07,0,0.752,0.874,0.834,0.442,0.029,0.044,0.147,0.099,0,0,0.582,0.465,0.138,0.001,0.022,0.037,0.042,0,0.045,0.001,0.001,0.057,0,0.011,0,0,0,0.444,2.561,11.623
01:10.8,3782,0.41,0.362,-0.632,-0.549,0.345,-0.128,0.706,0.605,0.649,0.746,-0.101,-0.109,-0.083,-0.069,0.744,0.66,0.412,0.725,0.465,0.297,-0.172,-0.367,0.749,-0.525,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.083,0.172,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.147,0.074,0.221,0.001,0.001,0.001,0.001,0.001,0.029,0.153,0.092,0.574,0.001,0.181,0.123,0.099,0.399,0.001,0.001,0.001,0.162,0.548,0.076,-0.78,0.293,0.733,0.617,0.581,0.252,0.553,0.219,0.017,0.001,0.711,0.735,0.778,0.604,0.121,0.325,0.33,0.07,0,0.755,0.873,0.833,0.449,0.035,0.023,0.156,0.128,0,0,0.584,0.466,0.145,0.001,0.022,0.046,0.057,0.001,0.043,0,0.002,0.07,0,0.011,0.001,0.001,0,0.493,2.561,11.842
01:10.9,3783,0.411,0.36,-0.629,-0.553,0.355,-0.13,0.702,0.604,0.647,0.747,-0.109,-0.106,-0.089,-0.075,0.743,0.659,0.418,0.724,0.466,0.288,-0.172,-0.367,0.749,-0.525,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.083,0.172,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.147,0.074,0.221,0.001,0.001,0.001,0.001,0.001,0.029,0.153,0.092,0.574,0.001,0.181,0.123,0.099,0.399,0.001,0.001,0.001,0.162,0.55,0.079,-0.778,0.293,0.744,0.626,0.587,0.266,0.584,0.238,0.024,0.001,0.712,0.733,0.779,0.609,0.137,0.327,0.337,0.074,0,0.75,0.872,0.832,0.457,0.042,0.028,0.168,0.171,0,0.001,0.582,0.463,0.147,0.002,0.02,0.068,0.088,0,0.042,0.001,0.02,0.078,0.001,0.01,0,0.001,0.009,0.537,2.561,12.168
01:10.9,3784,0.412,0.358,-0.626,-0.557,0.365,-0.133,0.697,0.602,0.647,0.747,-0.116,-0.102,-0.088,-0.08,0.741,0.661,0.423,0.724,0.467,0.28,-0.172,-0.367,0.749,-0.525,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.083,0.172,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.147,0.074,0.221,0.001,0.001,0.001,0.001,0.001,0.029,0.153,0.092,0.574,0.001,0.181,0.123,0.099,0.399,0.001,0.001,0.001,0.162,0.55,0.079,-0.778,0.293,0.744,0.626,0.587,0.266,0.584,0.238,0.024,0.001,0.712,0.733,0.779,0.609,0.137,0.327,0.337,0.074,0,0.75,0.872,0.832,0.457,0.042,0.028,0.168,0.171,0,0.001,0.582,0.463,0.147,0.002,0.02,0.068,0.088,0,0.042,0.001,0.02,0.078,0.001,0.01,0,0.001,0.009,0.537,2.561,12.168
01:10.9,3785,0.413,0.355,-0.623,-0.562,0.375,-0.136,0.693,0.6,0.647,0.746,-0.123,-0.099,-0.081,-0.083,0.739,0.664,0.426,0.725,0.467,0.274,-0.172,-0.367,0.749,-0.525,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.083,0.172,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.147,0.074,0.221,0.001,0.001,0.001,0.001,0.001,0.029,0.153,0.092,0.574,0.001,0.181,0.123,0.099,0.399,0.001,0.001,0.001,0.162,0.55,0.079,-0.778,0.293,0.744,0.626,0.587,0.266,0.584,0.238,0.024,0.001,0.712,0.733,0.779,0.609,0.137,0.327,0.337,0.074,0,0.75,0.872,0.832,0.457,0.042,0.028,0.168,0.171,0,0.001,0.582,0.463,0.147,0.002,0.02,0.068,0.088,0,0.042,0.001,0.02,0.078,0.001,0.01,0,0.001,0.009,0.537,2.561,12.168
01:10.9,3786,0.414,0.351,-0.62,-0.566,0.385,-0.139,0.69,0.597,0.647,0.745,-0.13,-0.095,-0.073,-0.084,0.737,0.667,0.428,0.725,0.467,0.27,-0.172,-0.367,0.749,-0.525,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.083,0.172,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.147,0.074,0.221,0.001,0.001,0.001,0.001,0.001,0.029,0.153,0.092,0.574,0.001,0.181,0.123,0.099,0.399,0.001,0.001,0.001,0.162,0.55,0.079,-0.778,0.293,0.744,0.626,0.587,0.266,0.584,0.238,0.024,0.001,0.712,0.733,0.779,0.609,0.137,0.327,0.337,0.074,0,0.75,0.872,0.832,0.457,0.042,0.028,0.168,0.171,0,0.001,0.582,0.463,0.147,0.002,0.02,0.068,0.088,0,0.042,0.001,0.02,0.078,0.001,0.01,0,0.001,0.009,0.537,2.561,12.168
01:10.9,3787,0.416,0.348,-0.617,-0.57,0.396,-0.143,0.688,0.591,0.646,0.745,-0.136,-0.092,-0.063,-0.083,0.735,0.669,0.428,0.726,0.466,0.267,-0.172,-0.367,0.749,-0.525,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.083,0.172,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.147,0.074,0.221,0.001,0.001,0.001,0.001,0.001,0.029,0.153,0.092,0.574,0.001,0.181,0.123,0.099,0.399,0.001,0.001,0.001,0.162,0.55,0.079,-0.778,0.293,0.744,0.626,0.587,0.266,0.584,0.238,0.024,0.001,0.712,0.733,0.779,0.609,0.137,0.327,0.337,0.074,0,0.75,0.872,0.832,0.457,0.042,0.028,0.168,0.171,0,0.001,0.582,0.463,0.147,0.002,0.02,0.068,0.088,0,0.042,0.001,0.02,0.078,0.001,0.01,0,0.001,0.009,0.537,2.561,12.168
01:10.9,3788,0.417,0.344,-0.615,-0.574,0.407,-0.146,0.686,0.584,0.645,0.746,-0.142,-0.088,-0.055,-0.081,0.735,0.67,0.427,0.728,0.466,0.266,-0.172,-0.367,0.749,-0.525,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.083,0.172,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.147,0.074,0.221,0.001,0.001,0.001,0.001,0.001,0.029,0.153,0.092,0.574,0.001,0.181,0.123,0.099,0.399,0.001,0.001,0.001,0.162,0.55,0.079,-0.778,0.293,0.744,0.626,0.587,0.266,0.584,0.238,0.024,0.001,0.712,0.733,0.779,0.609,0.137,0.327,0.337,0.074,0,0.75,0.872,0.832,0.457,0.042,0.028,0.168,0.171,0,0.001,0.582,0.463,0.147,0.002,0.02,0.068,0.088,0,0.042,0.001,0.02,0.078,0.001,0.01,0,0.001,0.009,0.537,2.561,12.168
01:10.9,3789,0.419,0.341,-0.612,-0.577,0.42,-0.147,0.685,0.578,0.644,0.746,-0.147,-0.083,-0.05,-0.079,0.737,0.669,0.426,0.729,0.465,0.266,-0.143,-0.245,0.756,-0.589,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.081,0.138,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.132,0.061,0.21,0.001,0.001,0.001,0.001,0.001,0.016,0.127,0.073,0.524,0.001,0.104,0.107,0.046,0.332,0.001,0.001,0.001,0.029,0.559,0.1,-0.772,0.284,0.744,0.626,0.587,0.266,0.584,0.238,0.024,0.001,0.712,0.733,0.779,0.609,0.137,0.327,0.337,0.074,0,0.75,0.872,0.832,0.457,0.042,0.028,0.168,0.171,0,0.001,0.582,0.463,0.147,0.002,0.02,0.068,0.088,0,0.042,0.001,0.02,0.078,0.001,0.01,0,0.001,0.009,0.537,2.017,12.168
01:10.9,3790,0.421,0.338,-0.611,-0.579,0.431,-0.144,0.681,0.573,0.643,0.747,-0.151,-0.078,-0.051,-0.077,0.74,0.666,0.424,0.73,0.465,0.266,-0.139,-0.258,0.745,-0.6,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.559,0.1,-0.772,0.284,0.744,0.626,0.587,0.266,0.584,0.238,0.024,0.001,0.712,0.733,0.779,0.609,0.137,0.327,0.337,0.074,0,0.75,0.872,0.832,0.457,0.042,0.028,0.168,0.171,0,0.001,0.582,0.463,0.147,0.002,0.02,0.068,0.088,0,0.042,0.001,0.02,0.078,0.001,0.01,0,0.001,0.009,0.537,0.07,12.168
01:10.9,3791,0.422,0.335,-0.61,-0.581,0.441,-0.141,0.677,0.572,0.641,0.748,-0.155,-0.073,-0.058,-0.077,0.743,0.662,0.423,0.731,0.465,0.266,-0.167,-0.247,0.757,-0.581,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.559,0.1,-0.772,0.284,0.744,0.626,0.587,0.266,0.584,0.238,0.024,0.001,0.712,0.733,0.779,0.609,0.137,0.327,0.337,0.074,0,0.75,0.872,0.832,0.457,0.042,0.028,0.168,0.171,0,0.001,0.582,0.463,0.147,0.002,0.02,0.068,0.088,0,0.042,0.001,0.02,0.078,0.001,0.01,0,0.001,0.009,0.537,0.071,12.168
