timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:42.8,13296,0.112,0.123,-0.762,-0.626,-0.333,-0.672,0.317,0.581,0.086,-0.098,0.733,0.668,-0.063,-0.211,0.689,0.691,-0.12,-0.174,0.848,0.486,0.524,-0.552,-0.549,-0.345,0.001,0,0.001,0.001,0.107,0.209,0.398,0.178,0.001,0.001,0.001,0.001,0.001,0.045,0.521,0.443,0.614,0.001,0.001,0.001,0.001,0.001,0.115,0.598,0.766,0.385,0.654,0.001,0.001,0.001,0.001,0.009,0.481,0.641,0.281,0.425,0.001,0.516,0.701,0.834,1.026,0.264,0.105,0.295,0.365,0.188,0.757,-0.293,0.552,0.623,0.33,0,0,0.001,0.001,0,0.001,0.758,0.708,0.081,0.001,0,0,0,0,0,0.3,0.783,0.081,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.006,0.001,0,0.001,0,0,0,0.001,0,0,10.994,3.683
02:42.8,13297,0.107,0.124,-0.762,-0.626,-0.327,-0.672,0.314,0.586,0.077,-0.09,0.736,0.667,-0.069,-0.206,0.693,0.687,-0.119,-0.174,0.846,0.489,0.524,-0.552,-0.549,-0.345,0.001,0,0.001,0.001,0.107,0.209,0.398,0.178,0.001,0.001,0.001,0.001,0.001,0.045,0.521,0.443,0.614,0.001,0.001,0.001,0.001,0.001,0.115,0.598,0.766,0.385,0.654,0.001,0.001,0.001,0.001,0.009,0.481,0.641,0.281,0.425,0.001,0.516,0.701,0.834,1.026,0.264,0.105,0.295,0.365,0.21,0.743,-0.332,0.542,0.847,0.501,0.001,0,0.001,0.001,0,0.001,0.902,0.777,0.298,0,0,0.001,0,0.001,0.001,0.687,0.89,0.101,0.001,0,0.001,0.001,0.001,0,0.001,0.085,0,0,0.001,0,0,0.001,0.001,0.006,0,0.001,0,0,0.001,0,0,0.001,0.001,10.994,5.113
02:42.8,13298,0.101,0.124,-0.763,-0.627,-0.322,-0.671,0.311,0.59,0.067,-0.081,0.739,0.666,-0.074,-0.209,0.695,0.684,-0.118,-0.173,0.845,0.492,0.524,-0.552,-0.549,-0.345,0.001,0,0.001,0.001,0.107,0.209,0.398,0.178,0.001,0.001,0.001,0.001,0.001,0.045,0.521,0.443,0.614,0.001,0.001,0.001,0.001,0.001,0.115,0.598,0.766,0.385,0.654,0.001,0.001,0.001,0.001,0.009,0.481,0.641,0.281,0.425,0.001,0.516,0.701,0.834,1.026,0.264,0.105,0.295,0.365,0.223,0.736,-0.364,0.525,0.852,0.524,0.004,0.001,0.001,0,0,0,0.938,0.799,0.481,0,0.001,0.001,0.001,0.001,0.001,0.817,0.893,0.291,0,0,0,0.001,0,0,0,0.322,0.028,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,10.994,5.96
02:42.8,13299,0.095,0.124,-0.763,-0.627,-0.318,-0.671,0.309,0.594,0.056,-0.072,0.741,0.665,-0.077,-0.221,0.692,0.682,-0.116,-0.171,0.844,0.494,0.507,-0.584,-0.522,-0.359,0.001,0.001,0.001,0.001,0.105,0.204,0.398,0.177,0.001,0.001,0.001,0.001,0.001,0.043,0.521,0.443,0.618,0.001,0.001,0.001,0.001,0.001,0.111,0.596,0.766,0.383,0.654,0.001,0.001,0.001,0.001,0.01,0.482,0.641,0.28,0.425,0.001,0.518,0.703,0.835,1.029,0.265,0.105,0.298,0.364,0.226,0.72,-0.409,0.512,0.807,0.504,0.011,0,0.001,0.001,0.001,0,0.95,0.785,0.63,0,0,0.001,0,0,0,0.907,0.901,0.523,0.001,0.001,0.001,0,0.001,0,0.001,0.499,0.037,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,10.993,6.568
02:42.8,13300,0.089,0.123,-0.763,-0.628,-0.316,-0.671,0.308,0.596,0.044,-0.064,0.742,0.666,-0.079,-0.233,0.686,0.684,-0.113,-0.169,0.845,0.495,0.502,-0.592,-0.516,-0.362,0.001,0.001,0.001,0.001,0.009,0.065,0.287,0.171,0.001,0.001,0.001,0.001,0.001,0.125,0.43,0.382,0.602,0.001,0.001,0.001,0.001,0.001,0.14,0.543,0.745,0.382,0.645,0.001,0.001,0.001,0.001,0.04,0.485,0.641,0.278,0.392,0.002,0.568,0.746,0.879,1.099,0.335,0.116,0.299,0.26,0.235,0.702,-0.446,0.504,0.802,0.513,0.066,0.001,0,0,0.015,0.001,0.935,0.779,0.717,0,0,0,0,0,0.001,0.933,0.926,0.718,0.001,0,0,0.001,0,0.001,0,0.552,0.043,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,10.684,7.014
02:42.8,13301,0.085,0.122,-0.764,-0.628,-0.314,-0.67,0.307,0.598,0.032,-0.06,0.74,0.669,-0.078,-0.236,0.681,0.689,-0.112,-0.166,0.846,0.493,0.502,-0.592,-0.516,-0.362,0.001,0.001,0.001,0.001,0.009,0.065,0.287,0.171,0.001,0.001,0.001,0.001,0.001,0.125,0.43,0.382,0.602,0.001,0.001,0.001,0.001,0.001,0.14,0.543,0.745,0.382,0.645,0.001,0.001,0.001,0.001,0.04,0.485,0.641,0.278,0.392,0.002,0.568,0.746,0.879,1.099,0.335,0.116,0.299,0.26,0.235,0.702,-0.446,0.504,0.802,0.513,0.066,0.001,0,0,0.015,0.001,0.935,0.779,0.717,0,0,0,0,0,0.001,0.933,0.926,0.718,0.001,0,0,0.001,0,0.001,0,0.552,0.043,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,10.684,7.014
02:42.8,13302,0.084,0.12,-0.765,-0.627,-0.314,-0.669,0.306,0.6,0.026,-0.059,0.738,0.672,-0.077,-0.234,0.678,0.693,-0.111,-0.163,0.848,0.491,0.502,-0.592,-0.516,-0.362,0.001,0.001,0.001,0.001,0.009,0.065,0.287,0.171,0.001,0.001,0.001,0.001,0.001,0.125,0.43,0.382,0.602,0.001,0.001,0.001,0.001,0.001,0.14,0.543,0.745,0.382,0.645,0.001,0.001,0.001,0.001,0.04,0.485,0.641,0.278,0.392,0.002,0.568,0.746,0.879,1.099,0.335,0.116,0.299,0.26,0.209,0.679,-0.475,0.519,0.821,0.58,0.204,0.001,0.001,0,0,0.001,0.907,0.759,0.807,0.001,0.001,0.001,0.001,0,0,0.902,0.894,0.824,0,0.001,0,0,0,0,0.001,0.59,0.226,0,0.001,0.001,0.001,0.001,0.001,0.005,0,0.001,0,0.001,0.001,0,0.001,0.001,0,10.684,7.538
02:42.8,13303,0.084,0.118,-0.765,-0.627,-0.314,-0.669,0.305,0.601,0.026,-0.062,0.735,0.674,-0.079,-0.233,0.676,0.695,-0.113,-0.161,0.851,0.487,0.502,-0.592,-0.516,-0.362,0.001,0.001,0.001,0.001,0.009,0.065,0.287,0.171,0.001,0.001,0.001,0.001,0.001,0.125,0.43,0.382,0.602,0.001,0.001,0.001,0.001,0.001,0.14,0.543,0.745,0.382,0.645,0.001,0.001,0.001,0.001,0.04,0.485,0.641,0.278,0.392,0.002,0.568,0.746,0.879,1.099,0.335,0.116,0.299,0.26,0.174,0.682,-0.47,0.533,0.819,0.611,0.36,0.001,0,0.001,0.002,0.001,0.9,0.761,0.816,0,0,0,0,0.001,0,0.864,0.893,0.808,0,0.001,0,0,0.001,0,0.001,0.565,0.276,0.001,0.001,0,0.001,0,0.001,0.007,0,0,0.001,0,0.001,0,0,0.001,0.001,10.684,7.697
02:42.8,13304,0.087,0.116,-0.765,-0.627,-0.315,-0.668,0.304,0.602,0.033,-0.066,0.735,0.674,-0.083,-0.231,0.674,0.697,-0.118,-0.16,0.853,0.482,0.502,-0.592,-0.516,-0.362,0.001,0.001,0.001,0.001,0.009,0.065,0.287,0.171,0.001,0.001,0.001,0.001,0.001,0.125,0.43,0.382,0.602,0.001,0.001,0.001,0.001,0.001,0.14,0.543,0.745,0.382,0.645,0.001,0.001,0.001,0.001,0.04,0.485,0.641,0.278,0.392,0.002,0.568,0.746,0.879,1.099,0.335,0.116,0.299,0.26,0.129,0.69,-0.459,0.545,0.835,0.648,0.523,0.001,0.001,0.001,0.001,0.001,0.889,0.758,0.822,0.027,0,0.001,0.021,0.001,0.001,0.796,0.886,0.781,0.001,0.001,0,0.001,0.001,0,0,0.537,0.287,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,10.684,7.828
02:42.8,13305,0.091,0.114,-0.764,-0.628,-0.316,-0.666,0.303,0.604,0.042,-0.071,0.736,0.672,-0.087,-0.226,0.673,0.698,-0.124,-0.161,0.855,0.478,0.502,-0.592,-0.516,-0.362,0.001,0.001,0.001,0.001,0.009,0.065,0.287,0.171,0.001,0.001,0.001,0.001,0.001,0.125,0.43,0.382,0.602,0.001,0.001,0.001,0.001,0.001,0.14,0.543,0.745,0.382,0.645,0.001,0.001,0.001,0.001,0.04,0.485,0.641,0.278,0.392,0.002,0.568,0.746,0.879,1.099,0.335,0.116,0.299,0.26,0.103,0.696,-0.453,0.548,0.851,0.675,0.607,0.028,0.156,0.005,0.026,0.001,0.858,0.759,0.827,0.149,0.001,0,0.04,0.001,0,0.748,0.884,0.768,0.001,0.001,0,0,0.001,0,0,0.51,0.281,0.001,0,0,0,0.001,0.001,0.009,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,10.684,8.196
02:42.9,13306,0.097,0.113,-0.763,-0.629,-0.316,-0.665,0.302,0.606,0.047,-0.072,0.737,0.67,-0.085,-0.22,0.673,0.701,-0.132,-0.162,0.856,0.474,0.502,-0.592,-0.516,-0.362,0.001,0.001,0.001,0.001,0.009,0.065,0.287,0.171,0.001,0.001,0.001,0.001,0.001,0.125,0.43,0.382,0.602,0.001,0.001,0.001,0.001,0.001,0.14,0.543,0.745,0.382,0.645,0.001,0.001,0.001,0.001,0.04,0.485,0.641,0.278,0.392,0.002,0.568,0.746,0.879,1.099,0.335,0.116,0.299,0.26,0.079,0.701,-0.452,0.545,0.858,0.67,0.628,0.177,0.403,0.341,0.158,0,0.816,0.762,0.822,0.319,0.001,0.016,0.15,0,0.001,0.709,0.889,0.777,0.024,0.001,0.001,0.001,0,0,0,0.498,0.295,0.001,0.001,0,0,0,0,0.009,0,0.001,0.001,0.001,0,0,0,0.001,0,10.684,9.332
02:42.9,13307,0.104,0.112,-0.762,-0.63,-0.317,-0.663,0.301,0.608,0.045,-0.07,0.739,0.668,-0.075,-0.211,0.675,0.703,-0.139,-0.163,0.856,0.47,0.476,-0.679,-0.41,-0.38,0.001,0.001,0.001,0.001,0.006,0.066,0.288,0.175,0.001,0.001,0.001,0.001,0.001,0.122,0.426,0.38,0.604,0.001,0.001,0.001,0.001,0.001,0.14,0.54,0.744,0.387,0.641,0.001,0.001,0.001,0.001,0.039,0.48,0.64,0.278,0.389,0.001,0.57,0.747,0.875,1.101,0.338,0.117,0.302,0.259,0.069,0.706,-0.449,0.543,0.846,0.656,0.639,0.27,0.612,0.501,0.338,0,0.756,0.767,0.808,0.392,0.021,0.077,0.237,0,0,0.703,0.879,0.789,0.096,0.001,0.002,0.004,0,0,0,0.503,0.315,0.002,0.001,0.001,0.001,0,0,0.005,0.001,0.001,0.001,0,0,0.001,0,0,0.001,10.673,10.227
02:42.9,13308,0.111,0.111,-0.759,-0.632,-0.318,-0.661,0.3,0.61,0.037,-0.064,0.742,0.666,-0.057,-0.199,0.679,0.705,-0.144,-0.163,0.856,0.468,0.476,-0.69,-0.389,-0.382,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.016,0.001,0.001,0.001,0.001,0.001,0.051,0.164,0.176,0.486,0.001,0.001,0.001,0.001,0.001,0.089,0.261,0.498,0.258,0.427,0.001,0.001,0.001,0.001,0.022,0.314,0.474,0.237,0.371,0.001,0.604,0.834,0.889,1.053,0.53,0.071,0.342,0.217,0.069,0.706,-0.449,0.543,0.846,0.656,0.639,0.27,0.612,0.501,0.338,0,0.756,0.767,0.808,0.392,0.021,0.077,0.237,0,0,0.703,0.879,0.789,0.096,0.001,0.002,0.004,0,0,0,0.503,0.315,0.002,0.001,0.001,0.001,0,0,0.005,0.001,0.001,0.001,0,0,0.001,0,0,0.001,8.465,10.227
02:42.9,13309,0.117,0.111,-0.756,-0.634,-0.319,-0.66,0.299,0.611,0.024,-0.055,0.746,0.663,-0.034,-0.185,0.686,0.703,-0.147,-0.164,0.857,0.467,0.482,-0.702,-0.355,-0.386,0,0.001,0.001,0.001,0.001,0.001,0.056,0.021,0.001,0.001,0.001,0.001,0.001,0.037,0.134,0.208,0.534,0.001,0.001,0.001,0.001,0.001,0.085,0.239,0.387,0.242,0.392,0.001,0.001,0.001,0.001,0.011,0.317,0.324,0.205,0.363,0.002,0.602,0.6,0.777,1.023,0.371,0.061,0.286,0.245,0.069,0.706,-0.449,0.543,0.846,0.656,0.639,0.27,0.612,0.501,0.338,0,0.756,0.767,0.808,0.392,0.021,0.077,0.237,0,0,0.703,0.879,0.789,0.096,0.001,0.002,0.004,0,0,0,0.503,0.315,0.002,0.001,0.001,0.001,0,0,0.005,0.001,0.001,0.001,0,0,0.001,0,0,0.001,7.541,10.227
02:42.9,13310,0.121,0.112,-0.753,-0.637,-0.319,-0.659,0.299,0.611,0.01,-0.046,0.75,0.659,-0.017,-0.171,0.697,0.697,-0.147,-0.163,0.856,0.467,0.487,-0.71,-0.325,-0.391,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.009,0.001,0.001,0.001,0.001,0.001,0.022,0.117,0.208,0.526,0.001,0.001,0.001,0.001,0.001,0.09,0.193,0.32,0.187,0.399,0.001,0.001,0.001,0.001,0.004,0.31,0.256,0.167,0.381,0.007,0.591,0.402,0.696,0.941,0.269,0.027,0.222,0.244,0.069,0.706,-0.449,0.543,0.846,0.656,0.639,0.27,0.612,0.501,0.338,0,0.756,0.767,0.808,0.392,0.021,0.077,0.237,0,0,0.703,0.879,0.789,0.096,0.001,0.002,0.004,0,0,0,0.503,0.315,0.002,0.001,0.001,0.001,0,0,0.005,0.001,0.001,0.001,0,0,0.001,0,0,0.001,6.651,10.227
02:42.9,13311,0.124,0.112,-0.75,-0.639,-0.32,-0.66,0.298,0.611,0.001,-0.036,0.755,0.655,-0.014,-0.162,0.709,0.686,-0.145,-0.163,0.856,0.469,0.492,-0.72,-0.293,-0.39,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.107,0.16,0.498,0.001,0.001,0.001,0.001,0.001,0.07,0.149,0.322,0.132,0.405,0.001,0.001,0.001,0.001,0.013,0.292,0.243,0.104,0.402,0.009,0.584,0.376,0.503,0.943,0.177,0.001,0.103,0.245,0.069,0.706,-0.449,0.543,0.846,0.656,0.639,0.27,0.612,0.501,0.338,0,0.756,0.767,0.808,0.392,0.021,0.077,0.237,0,0,0.703,0.879,0.789,0.096,0.001,0.002,0.004,0,0,0,0.503,0.315,0.002,0.001,0.001,0.001,0,0,0.005,0.001,0.001,0.001,0,0,0.001,0,0,0.001,5.902,10.227
02:42.9,13312,0.126,0.113,-0.748,-0.642,-0.32,-0.662,0.296,0.61,-0.003,-0.027,0.759,0.651,-0.026,-0.157,0.72,0.676,-0.138,-0.162,0.856,0.471,0.492,-0.72,-0.293,-0.39,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.107,0.16,0.498,0.001,0.001,0.001,0.001,0.001,0.07,0.149,0.322,0.132,0.405,0.001,0.001,0.001,0.001,0.013,0.292,0.243,0.104,0.402,0.009,0.584,0.376,0.503,0.943,0.177,0.001,0.103,0.245,0.069,0.706,-0.449,0.543,0.846,0.656,0.639,0.27,0.612,0.501,0.338,0,0.756,0.767,0.808,0.392,0.021,0.077,0.237,0,0,0.703,0.879,0.789,0.096,0.001,0.002,0.004,0,0,0,0.503,0.315,0.002,0.001,0.001,0.001,0,0,0.005,0.001,0.001,0.001,0,0,0.001,0,0,0.001,5.902,10.227
02:42.9,13313,0.128,0.114,-0.745,-0.645,-0.319,-0.664,0.292,0.61,-0.005,-0.019,0.762,0.648,-0.048,-0.159,0.728,0.665,-0.129,-0.162,0.856,0.474,0.492,-0.72,-0.293,-0.39,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.107,0.16,0.498,0.001,0.001,0.001,0.001,0.001,0.07,0.149,0.322,0.132,0.405,0.001,0.001,0.001,0.001,0.013,0.292,0.243,0.104,0.402,0.009,0.584,0.376,0.503,0.943,0.177,0.001,0.103,0.245,0.069,0.706,-0.449,0.543,0.846,0.656,0.639,0.27,0.612,0.501,0.338,0,0.756,0.767,0.808,0.392,0.021,0.077,0.237,0,0,0.703,0.879,0.789,0.096,0.001,0.002,0.004,0,0,0,0.503,0.315,0.002,0.001,0.001,0.001,0,0,0.005,0.001,0.001,0.001,0,0,0.001,0,0,0.001,5.902,10.227
02:42.9,13314,0.128,0.114,-0.742,-0.648,-0.316,-0.666,0.288,0.612,-0.009,-0.011,0.764,0.645,-0.075,-0.165,0.734,0.655,-0.118,-0.161,0.856,0.476,0.492,-0.72,-0.293,-0.39,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.107,0.16,0.498,0.001,0.001,0.001,0.001,0.001,0.07,0.149,0.322,0.132,0.405,0.001,0.001,0.001,0.001,0.013,0.292,0.243,0.104,0.402,0.009,0.584,0.376,0.503,0.943,0.177,0.001,0.103,0.245,0.07,0.688,-0.415,0.592,0.827,0.646,0.639,0.308,0.675,0.542,0.438,0,0.744,0.763,0.81,0.441,0.061,0.136,0.291,0,0,0.691,0.888,0.79,0.186,0.002,0.002,0.006,0.001,0.001,0,0.507,0.33,0.004,0.001,0.001,0.002,0,0,0,0,0.001,0,0,0,0.001,0,0,0,5.902,10.735
02:42.9,13315,0.128,0.114,-0.74,-0.651,-0.313,-0.667,0.283,0.614,-0.014,-0.004,0.766,0.643,-0.101,-0.174,0.738,0.645,-0.107,-0.162,0.857,0.477,0.492,-0.72,-0.293,-0.39,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.107,0.16,0.498,0.001,0.001,0.001,0.001,0.001,0.07,0.149,0.322,0.132,0.405,0.001,0.001,0.001,0.001,0.013,0.292,0.243,0.104,0.402,0.009,0.584,0.376,0.503,0.943,0.177,0.001,0.103,0.245,0.06,0.692,-0.402,0.597,0.748,0.632,0.629,0.469,0.88,0.694,0.498,0.006,0.714,0.729,0.79,0.641,0.243,0.274,0.476,0.184,0,0.74,0.88,0.814,0.438,0.027,0.067,0.288,0.366,0.001,0.076,0.557,0.425,0.101,0.004,0.002,0.159,0.263,0,0.078,0,0.136,0.138,0.001,0.348,0.038,0.007,0,0.001,5.902,14.562
02:43.0,13316,0.127,0.112,-0.737,-0.654,-0.309,-0.668,0.277,0.617,-0.022,0.003,0.766,0.642,-0.118,-0.184,0.738,0.638,-0.097,-0.162,0.859,0.476,0.492,-0.72,-0.293,-0.39,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.107,0.16,0.498,0.001,0.001,0.001,0.001,0.001,0.07,0.149,0.322,0.132,0.405,0.001,0.001,0.001,0.001,0.013,0.292,0.243,0.104,0.402,0.009,0.584,0.376,0.503,0.943,0.177,0.001,0.103,0.245,0.053,0.696,-0.389,0.601,0.752,0.637,0.634,0.485,0.893,0.707,0.514,0.009,0.712,0.728,0.79,0.653,0.242,0.291,0.481,0.21,0.001,0.72,0.88,0.813,0.44,0.026,0.071,0.299,0.405,0.001,0.087,0.548,0.42,0.101,0.004,0.004,0.175,0.317,0,0.096,0,0.154,0.167,0,0.342,0.044,0.024,0,0,5.902,14.877
02:43.0,13317,0.126,0.11,-0.734,-0.658,-0.305,-0.669,0.272,0.621,-0.028,0.008,0.766,0.642,-0.121,-0.194,0.735,0.638,-0.09,-0.162,0.86,0.475,0.492,-0.72,-0.293,-0.39,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.107,0.16,0.498,0.001,0.001,0.001,0.001,0.001,0.07,0.149,0.322,0.132,0.405,0.001,0.001,0.001,0.001,0.013,0.292,0.243,0.104,0.402,0.009,0.584,0.376,0.503,0.943,0.177,0.001,0.103,0.245,0.054,0.697,-0.383,0.603,0.764,0.639,0.636,0.49,0.894,0.705,0.527,0.01,0.692,0.728,0.79,0.658,0.249,0.306,0.469,0.238,0.002,0.711,0.88,0.812,0.455,0.04,0.078,0.304,0.481,0,0.107,0.541,0.415,0.1,0.004,0.004,0.199,0.377,0,0.105,0.001,0.194,0.188,0.001,0.372,0.057,0.062,0,0,5.902,15.285
02:43.0,13318,0.124,0.109,-0.731,-0.662,-0.301,-0.67,0.267,0.624,-0.033,0.012,0.765,0.643,-0.113,-0.199,0.731,0.643,-0.087,-0.161,0.862,0.473,0.573,-0.74,-0.178,-0.304,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.158,0.471,0.001,0.001,0.001,0.001,0.001,0.072,0.127,0.298,0.11,0.402,0.001,0.001,0.001,0.001,0.018,0.281,0.241,0.096,0.407,0.006,0.545,0.361,0.389,0.946,0.111,0.001,0.07,0.226,0.057,0.698,-0.379,0.605,0.753,0.63,0.637,0.49,0.893,0.695,0.531,0.011,0.683,0.729,0.79,0.663,0.258,0.317,0.453,0.243,0.006,0.702,0.884,0.812,0.469,0.055,0.077,0.314,0.542,0,0.138,0.537,0.411,0.101,0.011,0.004,0.226,0.415,0,0.118,0,0.231,0.223,0,0.4,0.092,0.095,0,0,5.498,15.639
02:43.0,13319,0.123,0.107,-0.728,-0.666,-0.296,-0.671,0.262,0.628,-0.037,0.015,0.765,0.642,-0.1,-0.199,0.728,0.648,-0.085,-0.159,0.864,0.47,0.586,-0.736,-0.154,-0.301,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.098,0.001,0.101,0.001,0.001,0.001,0.001,0.001,0.015,0.066,0.027,0.076,0.001,0.074,0.067,0.001,0.005,0.001,0.001,0.001,0.001,0.062,0.697,-0.378,0.606,0.745,0.617,0.632,0.486,0.894,0.69,0.505,0.012,0.669,0.731,0.79,0.662,0.265,0.319,0.436,0.261,0.034,0.692,0.889,0.812,0.484,0.059,0.078,0.3,0.565,0.001,0.161,0.536,0.414,0.114,0.017,0.004,0.245,0.442,0,0.143,0,0.282,0.272,0,0.424,0.147,0.131,0.001,0,0.568,15.961
02:43.0,13320,0.124,0.105,-0.725,-0.67,-0.29,-0.672,0.257,0.631,-0.04,0.015,0.767,0.641,-0.085,-0.197,0.727,0.652,-0.085,-0.157,0.865,0.468,0.613,-0.726,-0.122,-0.287,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.07,0,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.016,0.016,0.001,0.001,0.015,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.068,0.695,-0.378,0.608,0.737,0.603,0.623,0.469,0.896,0.695,0.491,0.012,0.652,0.73,0.79,0.661,0.271,0.314,0.416,0.269,0.094,0.675,0.893,0.814,0.499,0.073,0.09,0.305,0.584,0.001,0.193,0.534,0.418,0.118,0.021,0.004,0.269,0.482,0,0.175,0.001,0.332,0.315,0.001,0.449,0.188,0.176,0.001,0,0.197,16.334
02:43.0,13321,0.126,0.103,-0.721,-0.673,-0.284,-0.673,0.251,0.635,-0.042,0.015,0.768,0.638,-0.073,-0.193,0.729,0.652,-0.086,-0.156,0.867,0.466,0.625,-0.722,-0.106,-0.277,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.004,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.694,-0.377,0.609,0.724,0.604,0.608,0.458,0.897,0.698,0.471,0.012,0.629,0.725,0.79,0.659,0.28,0.316,0.398,0.269,0.123,0.673,0.894,0.816,0.514,0.079,0.094,0.31,0.613,0.001,0.243,0.53,0.422,0.126,0.024,0.004,0.298,0.507,0.001,0.194,0.001,0.37,0.363,0.001,0.482,0.232,0.194,0,0,0.105,16.647
02:43.0,13322,0.129,0.101,-0.718,-0.677,-0.276,-0.674,0.246,0.639,-0.043,0.015,0.771,0.636,-0.071,-0.188,0.734,0.649,-0.087,-0.154,0.868,0.464,0.624,-0.724,-0.092,-0.278,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.075,0.693,-0.375,0.611,0.712,0.602,0.597,0.452,0.885,0.685,0.448,0.013,0.617,0.723,0.79,0.653,0.292,0.324,0.389,0.275,0.148,0.674,0.894,0.817,0.524,0.092,0.111,0.319,0.621,0.001,0.25,0.527,0.426,0.137,0.024,0.004,0.309,0.523,0,0.219,0,0.394,0.391,0.012,0.503,0.267,0.215,0.001,0,0.083,16.86
