timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:55.0,8521,-0.32,-0.251,0.679,0.611,-0.23,0.228,-0.691,-0.646,-0.407,-0.497,-0.567,-0.515,-0.183,-0.23,0.723,0.624,-0.171,-0.351,-0.82,-0.418,-0.221,0.787,-0.097,0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.101,0.212,0.001,0.001,0.001,0.001,0.001,0.004,0.081,0.186,0.065,0.365,0.001,0.001,0.001,0.001,0.001,0.154,0.147,0.09,0.457,0.001,0.322,0.23,0.195,0.713,0.045,0.001,0.024,0.126,-0.547,0.413,0.185,0.704,0.509,0.538,0.513,0.261,0.723,0.542,0.26,0.018,0.639,0.722,0.745,0.545,0.239,0.294,0.358,0.234,0.16,0.901,0.894,0.864,0.558,0.145,0.263,0.298,0.503,0.002,0.325,0.629,0.538,0.325,0.033,0.005,0.282,0.487,0.001,0.264,0.004,0.493,0.549,0.149,0.846,0.46,0.377,0.121,0.126,3.631,17.742
01:55.0,8522,-0.325,-0.248,0.677,0.612,-0.234,0.24,-0.69,-0.641,-0.399,-0.51,-0.559,-0.517,-0.178,-0.241,0.719,0.628,-0.177,-0.353,-0.819,-0.417,-0.221,0.787,-0.097,0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.101,0.212,0.001,0.001,0.001,0.001,0.001,0.004,0.081,0.186,0.065,0.365,0.001,0.001,0.001,0.001,0.001,0.154,0.147,0.09,0.457,0.001,0.322,0.23,0.195,0.713,0.045,0.001,0.024,0.126,-0.491,0.471,0.165,0.714,0.515,0.541,0.516,0.264,0.744,0.546,0.252,0.022,0.634,0.72,0.745,0.563,0.247,0.283,0.357,0.234,0.181,0.891,0.891,0.867,0.569,0.144,0.265,0.3,0.514,0.002,0.317,0.626,0.532,0.331,0.032,0.005,0.294,0.495,0.023,0.253,0.005,0.487,0.562,0.193,0.875,0.476,0.381,0.162,0.167,3.631,18.023
01:55.0,8523,-0.331,-0.245,0.675,0.612,-0.243,0.25,-0.688,-0.636,-0.393,-0.52,-0.552,-0.52,-0.163,-0.244,0.715,0.634,-0.181,-0.355,-0.817,-0.416,-0.221,0.787,-0.097,0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.101,0.212,0.001,0.001,0.001,0.001,0.001,0.004,0.081,0.186,0.065,0.365,0.001,0.001,0.001,0.001,0.001,0.154,0.147,0.09,0.457,0.001,0.322,0.23,0.195,0.713,0.045,0.001,0.024,0.126,-0.478,0.483,0.159,0.716,0.667,0.6,0.558,0.289,0.703,0.442,0.208,0.01,0.589,0.73,0.769,0.63,0.27,0.317,0.325,0.211,0.161,0.734,0.875,0.832,0.493,0.085,0.284,0.272,0.496,0.002,0.204,0.532,0.443,0.179,0.023,0.004,0.33,0.521,0.001,0.15,0.017,0.537,0.643,0.313,0.686,0.563,0.421,0.194,0.129,3.631,17.442
01:55.0,8524,-0.337,-0.243,0.673,0.612,-0.255,0.257,-0.688,-0.629,-0.393,-0.523,-0.546,-0.523,-0.146,-0.243,0.712,0.642,-0.184,-0.357,-0.816,-0.416,-0.221,0.787,-0.097,0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.101,0.212,0.001,0.001,0.001,0.001,0.001,0.004,0.081,0.186,0.065,0.365,0.001,0.001,0.001,0.001,0.001,0.154,0.147,0.09,0.457,0.001,0.322,0.23,0.195,0.713,0.045,0.001,0.024,0.126,-0.459,0.496,0.144,0.723,0.656,0.597,0.557,0.291,0.696,0.441,0.211,0.011,0.589,0.728,0.766,0.628,0.27,0.319,0.324,0.214,0.161,0.741,0.875,0.832,0.503,0.094,0.286,0.277,0.504,0.002,0.214,0.535,0.448,0.188,0.026,0.004,0.336,0.53,0.001,0.159,0.02,0.546,0.654,0.332,0.695,0.57,0.425,0.238,0.16,3.631,17.654
01:55.0,8525,-0.342,-0.242,0.67,0.612,-0.269,0.261,-0.688,-0.622,-0.398,-0.523,-0.544,-0.521,-0.131,-0.242,0.712,0.646,-0.184,-0.359,-0.815,-0.416,-0.409,0.717,-0.218,0.521,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.085,0.142,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.173,0.062,0.347,0.001,0.001,0.001,0.001,0.001,0.093,0.129,0.068,0.463,0.001,0.28,0.156,0.14,0.65,0.001,0.001,0.035,0.055,-0.444,0.506,0.129,0.728,0.629,0.589,0.554,0.284,0.673,0.438,0.209,0.011,0.585,0.726,0.762,0.626,0.274,0.315,0.322,0.22,0.177,0.751,0.877,0.832,0.512,0.1,0.288,0.283,0.514,0.002,0.223,0.541,0.458,0.21,0.028,0.005,0.339,0.536,0.001,0.17,0.02,0.563,0.662,0.348,0.719,0.58,0.441,0.287,0.189,3.021,17.873
01:55.1,8526,-0.348,-0.242,0.666,0.613,-0.283,0.264,-0.686,-0.616,-0.406,-0.521,-0.546,-0.515,-0.126,-0.242,0.716,0.643,-0.182,-0.361,-0.814,-0.416,-0.415,0.724,-0.227,0.501,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.425,0.517,0.112,0.735,0.603,0.575,0.546,0.28,0.658,0.404,0.205,0.015,0.578,0.726,0.758,0.62,0.281,0.314,0.321,0.223,0.182,0.763,0.879,0.832,0.52,0.107,0.292,0.287,0.518,0.002,0.216,0.548,0.466,0.23,0.032,0.004,0.346,0.54,0.001,0.171,0.022,0.576,0.678,0.364,0.756,0.587,0.442,0.317,0.228,0.075,18.013
01:55.1,8527,-0.354,-0.243,0.662,0.614,-0.296,0.267,-0.682,-0.612,-0.413,-0.519,-0.551,-0.504,-0.132,-0.241,0.72,0.637,-0.177,-0.362,-0.815,-0.416,-0.386,0.738,-0.229,0.503,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.412,0.523,0.099,0.739,0.578,0.562,0.537,0.27,0.653,0.391,0.199,0.015,0.571,0.728,0.756,0.619,0.274,0.308,0.316,0.223,0.181,0.774,0.882,0.832,0.526,0.11,0.291,0.288,0.523,0.002,0.216,0.554,0.474,0.238,0.038,0.004,0.342,0.541,0.002,0.168,0.024,0.593,0.691,0.381,0.777,0.601,0.443,0.343,0.26,0.074,18.099
01:55.1,8528,-0.358,-0.245,0.658,0.616,-0.309,0.268,-0.678,-0.611,-0.418,-0.52,-0.559,-0.492,-0.14,-0.24,0.724,0.632,-0.17,-0.364,-0.816,-0.415,-0.386,0.738,-0.229,0.503,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.394,0.532,0.083,0.745,0.545,0.549,0.525,0.247,0.636,0.385,0.186,0.017,0.558,0.726,0.755,0.614,0.27,0.308,0.311,0.222,0.187,0.781,0.883,0.832,0.535,0.116,0.289,0.291,0.525,0.004,0.214,0.559,0.482,0.243,0.035,0.004,0.348,0.541,0.007,0.17,0.024,0.606,0.705,0.402,0.796,0.612,0.449,0.361,0.277,0.074,18.132
01:55.1,8529,-0.362,-0.247,0.654,0.617,-0.32,0.266,-0.674,-0.611,-0.418,-0.521,-0.567,-0.48,-0.147,-0.24,0.726,0.627,-0.163,-0.365,-0.818,-0.414,-0.386,0.738,-0.229,0.503,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.381,0.537,0.073,0.749,0.529,0.538,0.514,0.226,0.631,0.375,0.178,0.017,0.542,0.728,0.752,0.609,0.272,0.305,0.306,0.222,0.194,0.786,0.884,0.83,0.543,0.12,0.287,0.292,0.525,0.004,0.216,0.562,0.491,0.255,0.034,0.004,0.352,0.541,0.015,0.176,0.028,0.615,0.712,0.411,0.81,0.62,0.453,0.382,0.287,0.074,18.173
01:55.1,8530,-0.365,-0.248,0.65,0.619,-0.329,0.263,-0.669,-0.613,-0.415,-0.524,-0.574,-0.473,-0.151,-0.241,0.727,0.625,-0.159,-0.365,-0.82,-0.412,-0.386,0.738,-0.229,0.503,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.367,0.544,0.062,0.752,0.51,0.53,0.507,0.216,0.628,0.375,0.175,0.016,0.534,0.728,0.75,0.607,0.265,0.305,0.303,0.222,0.193,0.789,0.886,0.83,0.549,0.123,0.286,0.292,0.524,0.005,0.219,0.563,0.497,0.261,0.043,0.004,0.357,0.541,0.023,0.188,0.028,0.619,0.724,0.431,0.806,0.63,0.454,0.397,0.305,0.074,18.238
01:55.1,8531,-0.367,-0.249,0.647,0.621,-0.337,0.26,-0.663,-0.616,-0.408,-0.528,-0.576,-0.472,-0.151,-0.242,0.727,0.625,-0.158,-0.364,-0.821,-0.41,-0.386,0.738,-0.229,0.503,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.356,0.549,0.054,0.754,0.502,0.524,0.499,0.212,0.624,0.371,0.17,0.017,0.529,0.725,0.748,0.602,0.271,0.304,0.298,0.223,0.189,0.79,0.888,0.83,0.552,0.128,0.282,0.294,0.523,0.006,0.227,0.564,0.501,0.275,0.048,0.004,0.363,0.542,0.027,0.2,0.033,0.629,0.728,0.453,0.812,0.631,0.463,0.414,0.32,0.074,18.335
01:55.1,8532,-0.369,-0.25,0.643,0.623,-0.341,0.258,-0.658,-0.62,-0.4,-0.533,-0.573,-0.478,-0.148,-0.241,0.726,0.627,-0.16,-0.362,-0.823,-0.408,-0.386,0.738,-0.229,0.503,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.346,0.553,0.048,0.756,0.492,0.52,0.497,0.208,0.619,0.369,0.167,0.017,0.529,0.726,0.747,0.602,0.266,0.299,0.295,0.221,0.19,0.789,0.888,0.83,0.556,0.142,0.282,0.294,0.523,0.01,0.232,0.565,0.503,0.281,0.048,0.004,0.368,0.546,0.033,0.203,0.035,0.635,0.73,0.466,0.825,0.634,0.468,0.42,0.33,0.074,18.404
01:55.1,8533,-0.371,-0.249,0.641,0.625,-0.341,0.26,-0.65,-0.627,-0.391,-0.537,-0.567,-0.488,-0.144,-0.24,0.725,0.629,-0.164,-0.358,-0.824,-0.407,-0.386,0.738,-0.229,0.503,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.346,0.553,0.048,0.756,0.492,0.52,0.497,0.208,0.619,0.369,0.167,0.017,0.529,0.726,0.747,0.602,0.266,0.299,0.295,0.221,0.19,0.789,0.888,0.83,0.556,0.142,0.282,0.294,0.523,0.01,0.232,0.565,0.503,0.281,0.048,0.004,0.368,0.546,0.033,0.203,0.035,0.635,0.73,0.466,0.825,0.634,0.468,0.42,0.33,0.074,18.404
01:55.1,8534,-0.372,-0.248,0.638,0.627,-0.337,0.264,-0.64,-0.638,-0.385,-0.54,-0.56,-0.498,-0.142,-0.238,0.725,0.631,-0.169,-0.355,-0.825,-0.405,-0.35,0.722,-0.196,0.564,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.346,0.553,0.048,0.756,0.492,0.52,0.497,0.208,0.619,0.369,0.167,0.017,0.529,0.726,0.747,0.602,0.266,0.299,0.295,0.221,0.19,0.789,0.888,0.83,0.556,0.142,0.282,0.294,0.523,0.01,0.232,0.565,0.503,0.281,0.048,0.004,0.368,0.546,0.033,0.203,0.035,0.635,0.73,0.466,0.825,0.634,0.468,0.42,0.33,0.076,18.404
01:55.1,8535,-0.374,-0.247,0.636,0.628,-0.332,0.268,-0.631,-0.647,-0.38,-0.54,-0.553,-0.508,-0.141,-0.235,0.726,0.631,-0.175,-0.352,-0.826,-0.405,-0.358,0.722,-0.187,0.561,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.346,0.553,0.048,0.756,0.492,0.52,0.497,0.208,0.619,0.369,0.167,0.017,0.529,0.726,0.747,0.602,0.266,0.299,0.295,0.221,0.19,0.789,0.888,0.83,0.556,0.142,0.282,0.294,0.523,0.01,0.232,0.565,0.503,0.281,0.048,0.004,0.368,0.546,0.033,0.203,0.035,0.635,0.73,0.466,0.825,0.634,0.468,0.42,0.33,0.071,18.404
01:55.2,8536,-0.376,-0.246,0.634,0.63,-0.327,0.271,-0.624,-0.656,-0.377,-0.538,-0.549,-0.517,-0.143,-0.232,0.727,0.63,-0.181,-0.349,-0.825,-0.405,-0.357,0.724,-0.183,0.561,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.346,0.553,0.048,0.756,0.492,0.52,0.497,0.208,0.619,0.369,0.167,0.017,0.529,0.726,0.747,0.602,0.266,0.299,0.295,0.221,0.19,0.789,0.888,0.83,0.556,0.142,0.282,0.294,0.523,0.01,0.232,0.565,0.503,0.281,0.048,0.004,0.368,0.546,0.033,0.203,0.035,0.635,0.73,0.466,0.825,0.634,0.468,0.42,0.33,0.07,18.404
01:55.2,8537,-0.377,-0.246,0.632,0.631,-0.322,0.271,-0.619,-0.663,-0.374,-0.536,-0.547,-0.524,-0.147,-0.23,0.729,0.628,-0.187,-0.348,-0.824,-0.405,-0.346,0.728,-0.179,0.564,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,-0.346,0.553,0.048,0.756,0.492,0.52,0.497,0.208,0.619,0.369,0.167,0.017,0.529,0.726,0.747,0.602,0.266,0.299,0.295,0.221,0.19,0.789,0.888,0.83,0.556,0.142,0.282,0.294,0.523,0.01,0.232,0.565,0.503,0.281,0.048,0.004,0.368,0.546,0.033,0.203,0.035,0.635,0.73,0.466,0.825,0.634,0.468,0.42,0.33,0.069,18.404
01:55.2,8538,-0.377,-0.246,0.631,0.632,-0.316,0.271,-0.614,-0.671,-0.369,-0.535,-0.547,-0.528,-0.151,-0.229,0.73,0.627,-0.191,-0.347,-0.824,-0.406,-0.313,0.736,-0.178,0.573,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.346,0.553,0.048,0.756,0.492,0.52,0.497,0.208,0.619,0.369,0.167,0.017,0.529,0.726,0.747,0.602,0.266,0.299,0.295,0.221,0.19,0.789,0.888,0.83,0.556,0.142,0.282,0.294,0.523,0.01,0.232,0.565,0.503,0.281,0.048,0.004,0.368,0.546,0.033,0.203,0.035,0.635,0.73,0.466,0.825,0.634,0.468,0.42,0.33,0.068,18.404
01:55.2,8539,-0.377,-0.246,0.63,0.633,-0.309,0.27,-0.609,-0.679,-0.364,-0.534,-0.55,-0.53,-0.154,-0.228,0.73,0.625,-0.195,-0.346,-0.823,-0.406,-0.284,0.742,-0.18,0.579,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.261,0.589,-0.004,0.765,0.485,0.519,0.495,0.204,0.607,0.368,0.166,0.016,0.524,0.726,0.748,0.604,0.266,0.295,0.294,0.22,0.192,0.785,0.888,0.83,0.56,0.161,0.284,0.295,0.521,0.009,0.236,0.564,0.504,0.288,0.043,0.004,0.369,0.548,0.033,0.206,0.039,0.639,0.734,0.477,0.828,0.642,0.473,0.444,0.343,0.068,18.476
01:55.2,8540,-0.376,-0.246,0.63,0.634,-0.302,0.267,-0.606,-0.686,-0.359,-0.534,-0.553,-0.529,-0.156,-0.228,0.73,0.625,-0.197,-0.347,-0.822,-0.406,-0.25,0.751,-0.181,0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.261,0.589,-0.004,0.765,0.485,0.519,0.495,0.204,0.607,0.368,0.166,0.016,0.524,0.726,0.748,0.604,0.266,0.295,0.294,0.22,0.192,0.785,0.888,0.83,0.56,0.161,0.284,0.295,0.521,0.009,0.236,0.564,0.504,0.288,0.043,0.004,0.369,0.548,0.033,0.206,0.039,0.639,0.734,0.477,0.828,0.642,0.473,0.444,0.343,0.067,18.476
