timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:26.2,5315,-0.295,-0.39,0.671,0.558,-0.023,0.341,-0.655,-0.674,-0.68,-0.723,-0.114,0.032,0.592,0.65,-0.242,-0.41,-0.35,-0.597,-0.614,-0.38,-0.643,0.044,0.749,-0.152,0.001,0.001,0.001,0.001,0.057,0.162,0.261,0.164,0.001,0.001,0.001,0.001,0.001,0.112,0.38,0.429,0.538,0.001,0.001,0.001,0.001,0.001,0.126,0.507,0.711,0.31,0.389,0.001,0.001,0.001,0.001,0.001,0.492,0.582,0.331,0.537,0.001,0.621,0.72,0.617,0.96,0.453,0.162,0.409,0.596,0.351,0.659,-0.37,0.553,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.002,0.001,0,0.001,0.001,0,0.001,0.001,0.021,0,0,0.001,0.001,0,0,0,0.001,0.044,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,10.646,0.087
01:26.2,5316,-0.291,-0.384,0.672,0.563,-0.03,0.341,-0.653,-0.675,-0.68,-0.723,-0.117,0.038,0.591,0.65,-0.245,-0.409,-0.348,-0.601,-0.615,-0.374,-0.643,0.044,0.749,-0.152,0.001,0.001,0.001,0.001,0.057,0.162,0.261,0.164,0.001,0.001,0.001,0.001,0.001,0.112,0.38,0.429,0.538,0.001,0.001,0.001,0.001,0.001,0.126,0.507,0.711,0.31,0.389,0.001,0.001,0.001,0.001,0.001,0.492,0.582,0.331,0.537,0.001,0.621,0.72,0.617,0.96,0.453,0.162,0.409,0.596,0.342,0.658,-0.377,0.554,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.004,0,0,0.001,0.001,0.001,0.001,0.001,0.021,0,0.001,0,0,0,0,0,0.001,0.053,0,0.001,0,0,0.001,0.001,0,0,0,10.646,0.095
01:26.2,5317,-0.289,-0.378,0.673,0.566,-0.036,0.341,-0.652,-0.676,-0.679,-0.722,-0.119,0.047,0.59,0.651,-0.249,-0.407,-0.347,-0.604,-0.615,-0.37,-0.636,0.076,0.757,-0.13,0.001,0.001,0.001,0.001,0.06,0.172,0.269,0.165,0.001,0.001,0.001,0.001,0.001,0.115,0.389,0.43,0.542,0.001,0.001,0.001,0.001,0.001,0.134,0.498,0.709,0.311,0.388,0.001,0.001,0.001,0.001,0.001,0.491,0.584,0.332,0.526,0.001,0.623,0.72,0.603,0.978,0.453,0.164,0.399,0.598,0.334,0.657,-0.384,0.556,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.004,0,0,0,0.001,0.001,0,0,0.021,0,0.001,0,0,0.001,0,0,0,0.048,0,0.001,0,0.001,0,0,0,0,0,10.673,0.084
01:26.2,5318,-0.287,-0.373,0.674,0.569,-0.042,0.341,-0.65,-0.677,-0.679,-0.722,-0.121,0.057,0.59,0.651,-0.254,-0.405,-0.345,-0.607,-0.614,-0.367,-0.635,0.078,0.758,-0.129,0.001,0.001,0.001,0.001,0.034,0.057,0.31,0.175,0.001,0.001,0.001,0.001,0.001,0.001,0.443,0.429,0.578,0.001,0.001,0.001,0,0.001,0.089,0.487,0.706,0.386,0.454,0.001,0.001,0.001,0.001,0.001,0.419,0.578,0.348,0.452,0.001,0.601,0.731,0.679,1.112,0.426,0.183,0.304,0.579,0.323,0.655,-0.392,0.559,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.004,0,0,0.001,0.001,0.001,0.001,0,0.02,0,0,0.001,0,0,0.001,0,0.001,0.051,0,0,0.001,0.001,0,0,0.001,0.001,0,10.58,0.09
01:26.2,5319,-0.285,-0.368,0.676,0.572,-0.048,0.342,-0.649,-0.678,-0.679,-0.721,-0.121,0.068,0.589,0.651,-0.26,-0.403,-0.345,-0.61,-0.613,-0.365,-0.634,0.079,0.759,-0.127,0.001,0.001,0.001,0.001,0.017,0.05,0.288,0.176,0.001,0.001,0.001,0.001,0.001,0.001,0.429,0.42,0.576,0.001,0.001,0.001,0.001,0.001,0.092,0.482,0.707,0.387,0.466,0.001,0.001,0.001,0.001,0.001,0.418,0.579,0.35,0.441,0.001,0.607,0.742,0.695,1.118,0.433,0.186,0.302,0.576,0.316,0.652,-0.398,0.563,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.002,0,0,0,0,0.001,0.001,0,0.013,0,0.001,0,0.001,0,0,0,0,0.05,0,0,0,0,0.001,0,0.001,0,0.001,10.558,0.079
01:26.2,5320,-0.282,-0.363,0.677,0.575,-0.054,0.343,-0.647,-0.679,-0.678,-0.721,-0.119,0.079,0.587,0.65,-0.268,-0.401,-0.345,-0.612,-0.61,-0.365,-0.634,0.079,0.759,-0.127,0.001,0.001,0.001,0.001,0.017,0.05,0.288,0.176,0.001,0.001,0.001,0.001,0.001,0.001,0.429,0.42,0.576,0.001,0.001,0.001,0.001,0.001,0.092,0.482,0.707,0.387,0.466,0.001,0.001,0.001,0.001,0.001,0.418,0.579,0.35,0.441,0.001,0.607,0.742,0.695,1.118,0.433,0.186,0.302,0.576,0.305,0.65,-0.402,0.568,0.001,0.016,0.001,0,0,0,0,0,0,0.346,0,0,0,0,0.001,0.001,0.001,0,0.501,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.035,0.001,0,0,0,0.001,0.001,0,0,0,10.558,0.914
01:26.2,5321,-0.278,-0.359,0.678,0.578,-0.061,0.344,-0.645,-0.68,-0.677,-0.721,-0.116,0.088,0.585,0.649,-0.277,-0.399,-0.345,-0.614,-0.607,-0.366,-0.634,0.079,0.759,-0.127,0.001,0.001,0.001,0.001,0.017,0.05,0.288,0.176,0.001,0.001,0.001,0.001,0.001,0.001,0.429,0.42,0.576,0.001,0.001,0.001,0.001,0.001,0.092,0.482,0.707,0.387,0.466,0.001,0.001,0.001,0.001,0.001,0.418,0.579,0.35,0.441,0.001,0.607,0.742,0.695,1.118,0.433,0.186,0.302,0.576,0.292,0.651,-0.399,0.576,0.442,0.317,0,0.001,0,0.001,0,0,0.741,0.661,0.104,0,0,0,0,0,0.001,0.319,0.785,0.032,0,0.001,0,0.001,0,0,0,0.005,0,0.001,0,0.001,0.001,0.001,0.001,0.034,0.001,0,0.001,0,0,0,0.001,0,0,10.558,3.453
01:26.2,5322,-0.275,-0.354,0.679,0.581,-0.068,0.345,-0.643,-0.68,-0.677,-0.722,-0.112,0.095,0.582,0.649,-0.286,-0.398,-0.347,-0.616,-0.604,-0.368,-0.634,0.079,0.759,-0.127,0.001,0.001,0.001,0.001,0.017,0.05,0.288,0.176,0.001,0.001,0.001,0.001,0.001,0.001,0.429,0.42,0.576,0.001,0.001,0.001,0.001,0.001,0.092,0.482,0.707,0.387,0.466,0.001,0.001,0.001,0.001,0.001,0.418,0.579,0.35,0.441,0.001,0.607,0.742,0.695,1.118,0.433,0.186,0.302,0.576,0.31,0.627,-0.422,0.577,0.751,0.462,0.001,0,0.001,0,0,0,0.902,0.752,0.355,0.001,0.001,0,0,0.001,0,0.759,0.894,0.046,0,0,0.001,0.001,0,0,0.001,0.178,0,0,0,0.001,0,0,0,0.044,0,0,0,0,0.001,0,0,0,0,10.558,5.153
01:26.3,5323,-0.272,-0.35,0.679,0.585,-0.075,0.345,-0.641,-0.681,-0.677,-0.722,-0.103,0.1,0.578,0.652,-0.287,-0.397,-0.348,-0.617,-0.6,-0.371,-0.634,0.079,0.759,-0.127,0.001,0.001,0.001,0.001,0.017,0.05,0.288,0.176,0.001,0.001,0.001,0.001,0.001,0.001,0.429,0.42,0.576,0.001,0.001,0.001,0.001,0.001,0.092,0.482,0.707,0.387,0.466,0.001,0.001,0.001,0.001,0.001,0.418,0.579,0.35,0.441,0.001,0.607,0.742,0.695,1.118,0.433,0.186,0.302,0.576,0.306,0.619,-0.438,0.575,0.767,0.492,0.005,0,0.001,0,0,0,0.933,0.783,0.535,0.001,0,0.001,0,0,0.001,0.895,0.889,0.342,0,0.001,0,0,0.001,0,0.001,0.437,0.039,0,0.001,0.001,0,0,0,0.032,0.001,0.001,0,0.001,0,0,0,0,0,10.558,6.161
01:26.3,5324,-0.271,-0.345,0.68,0.587,-0.082,0.345,-0.64,-0.681,-0.678,-0.722,-0.089,0.101,0.577,0.658,-0.278,-0.395,-0.35,-0.619,-0.596,-0.372,-0.634,0.079,0.759,-0.127,0.001,0.001,0.001,0.001,0.017,0.05,0.288,0.176,0.001,0.001,0.001,0.001,0.001,0.001,0.429,0.42,0.576,0.001,0.001,0.001,0.001,0.001,0.092,0.482,0.707,0.387,0.466,0.001,0.001,0.001,0.001,0.001,0.418,0.579,0.35,0.441,0.001,0.607,0.742,0.695,1.118,0.433,0.186,0.302,0.576,0.272,0.617,-0.442,0.591,0.724,0.459,0.033,0,0,0,0.001,0,0.951,0.773,0.631,0.001,0.001,0.001,0.001,0,0.001,0.969,0.905,0.64,0,0,0,0.001,0.001,0,0,0.581,0.05,0,0,0,0.001,0,0,0.01,0.001,0.001,0,0,0,0,0.001,0,0,10.558,6.738
01:26.3,5325,-0.27,-0.34,0.681,0.589,-0.088,0.344,-0.639,-0.682,-0.681,-0.722,-0.073,0.097,0.58,0.657,-0.271,-0.399,-0.35,-0.622,-0.593,-0.372,-0.634,0.079,0.759,-0.127,0.001,0.001,0.001,0.001,0.017,0.05,0.288,0.176,0.001,0.001,0.001,0.001,0.001,0.001,0.429,0.42,0.576,0.001,0.001,0.001,0.001,0.001,0.092,0.482,0.707,0.387,0.466,0.001,0.001,0.001,0.001,0.001,0.418,0.579,0.35,0.441,0.001,0.607,0.742,0.695,1.118,0.433,0.186,0.302,0.576,0.236,0.606,-0.455,0.608,0.719,0.477,0.044,0.009,0.028,0,0.001,0,0.934,0.755,0.755,0.001,0,0,0,0,0,1.009,0.917,0.823,0,0.001,0,0,0,0.001,0,0.654,0.093,0,0.001,0,0.001,0.001,0,0.009,0,0,0.001,0,0,0,0,0,0,10.558,7.234
01:26.3,5326,-0.271,-0.335,0.682,0.591,-0.094,0.344,-0.638,-0.683,-0.686,-0.719,-0.063,0.091,0.581,0.648,-0.276,-0.408,-0.349,-0.626,-0.59,-0.371,-0.611,0.149,0.774,-0.075,0.001,0.001,0.001,0.001,0.001,0.016,0.278,0.175,0.001,0.001,0.001,0.001,0.001,0.005,0.41,0.414,0.571,0.001,0.001,0.001,0.001,0.001,0.09,0.476,0.697,0.386,0.477,0.001,0.001,0.001,0.001,0.001,0.415,0.579,0.347,0.433,0.001,0.615,0.751,0.7,1.122,0.44,0.19,0.341,0.569,0.246,0.583,-0.489,0.6,0.734,0.513,0.19,0.004,0.051,0.001,0,0,0.912,0.746,0.784,0.001,0,0,0.001,0,0.001,1.018,0.904,0.884,0,0,0.001,0.001,0.001,0,0.001,0.678,0.255,0.001,0.001,0.001,0.001,0,0.001,0.015,0,0,0,0.001,0.001,0,0,0.001,0,10.518,7.704
01:26.3,5327,-0.272,-0.331,0.683,0.592,-0.098,0.342,-0.637,-0.684,-0.691,-0.716,-0.06,0.083,0.58,0.64,-0.286,-0.415,-0.346,-0.63,-0.589,-0.369,-0.602,0.171,0.777,-0.066,0,0.001,0.001,0.001,0.001,0.001,0.085,0.053,0.001,0.001,0.001,0.001,0.001,0.051,0.171,0.201,0.586,0.001,0.001,0.001,0.001,0.001,0.016,0.167,0.493,0.326,0.43,0.001,0.001,0.001,0.001,0.032,0.227,0.558,0.341,0.38,0.001,0.652,1.05,0.739,1.116,0.661,0.261,0.325,0.549,0.237,0.571,-0.508,0.6,0.747,0.543,0.313,0.001,0.054,0.001,0,0.001,0.908,0.739,0.783,0.004,0,0,0.002,0,0,0.993,0.891,0.855,0.001,0.001,0,0,0,0,0.001,0.678,0.338,0,0,0,0,0.001,0,0.015,0,0.001,0,0.001,0,0,0,0,0,9.49,7.872
01:26.3,5328,-0.275,-0.327,0.683,0.592,-0.102,0.341,-0.635,-0.685,-0.693,-0.714,-0.065,0.079,0.581,0.633,-0.297,-0.416,-0.342,-0.633,-0.589,-0.367,-0.594,0.2,0.776,-0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.051,0.001,0.001,0.001,0.001,0.001,0.031,0.167,0.16,0.576,0.001,0.001,0.001,0.001,0.001,0.015,0.153,0.469,0.292,0.41,0.001,0.001,0.001,0.001,0.026,0.221,0.49,0.332,0.381,0.001,0.64,1.079,0.723,1.112,0.624,0.254,0.328,0.548,0.217,0.568,-0.512,0.606,0.753,0.571,0.42,0.001,0.062,0.001,0,0,0.888,0.733,0.79,0.039,0,0.001,0.013,0.001,0,0.967,0.888,0.834,0.001,0.001,0,0.001,0,0,0.001,0.662,0.38,0,0,0,0,0.001,0,0.01,0,0,0.001,0,0.001,0.001,0.001,0,0,9.175,8.023
01:26.3,5329,-0.28,-0.323,0.684,0.592,-0.104,0.339,-0.634,-0.687,-0.691,-0.715,-0.075,0.082,0.583,0.628,-0.309,-0.414,-0.337,-0.635,-0.59,-0.367,-0.594,0.2,0.776,-0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.051,0.001,0.001,0.001,0.001,0.001,0.031,0.167,0.16,0.576,0.001,0.001,0.001,0.001,0.001,0.015,0.153,0.469,0.292,0.41,0.001,0.001,0.001,0.001,0.026,0.221,0.49,0.332,0.381,0.001,0.64,1.079,0.723,1.112,0.624,0.254,0.328,0.548,0.217,0.568,-0.512,0.606,0.753,0.571,0.42,0.001,0.062,0.001,0,0,0.888,0.733,0.79,0.039,0,0.001,0.013,0.001,0,0.967,0.888,0.834,0.001,0.001,0,0.001,0,0,0.001,0.662,0.38,0,0,0,0,0.001,0,0.01,0,0,0.001,0,0.001,0.001,0.001,0,0,9.175,8.023
01:26.3,5330,-0.286,-0.318,0.683,0.592,-0.104,0.338,-0.633,-0.689,-0.687,-0.716,-0.084,0.091,0.585,0.621,-0.322,-0.41,-0.331,-0.635,-0.592,-0.369,-0.594,0.2,0.776,-0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.051,0.001,0.001,0.001,0.001,0.001,0.031,0.167,0.16,0.576,0.001,0.001,0.001,0.001,0.001,0.015,0.153,0.469,0.292,0.41,0.001,0.001,0.001,0.001,0.026,0.221,0.49,0.332,0.381,0.001,0.64,1.079,0.723,1.112,0.624,0.254,0.328,0.548,0.217,0.568,-0.512,0.606,0.753,0.571,0.42,0.001,0.062,0.001,0,0,0.888,0.733,0.79,0.039,0,0.001,0.013,0.001,0,0.967,0.888,0.834,0.001,0.001,0,0.001,0,0,0.001,0.662,0.38,0,0,0,0,0.001,0,0.01,0,0,0.001,0,0.001,0.001,0.001,0,0,9.175,8.023
01:26.3,5331,-0.294,-0.314,0.683,0.591,-0.104,0.337,-0.632,-0.69,-0.684,-0.717,-0.089,0.098,0.585,0.615,-0.336,-0.407,-0.325,-0.635,-0.594,-0.372,-0.594,0.2,0.776,-0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.051,0.001,0.001,0.001,0.001,0.001,0.031,0.167,0.16,0.576,0.001,0.001,0.001,0.001,0.001,0.015,0.153,0.469,0.292,0.41,0.001,0.001,0.001,0.001,0.026,0.221,0.49,0.332,0.381,0.001,0.64,1.079,0.723,1.112,0.624,0.254,0.328,0.548,0.217,0.568,-0.512,0.606,0.753,0.571,0.42,0.001,0.062,0.001,0,0,0.888,0.733,0.79,0.039,0,0.001,0.013,0.001,0,0.967,0.888,0.834,0.001,0.001,0,0.001,0,0,0.001,0.662,0.38,0,0,0,0,0.001,0,0.01,0,0,0.001,0,0.001,0.001,0.001,0,0,9.175,8.023
01:26.3,5332,-0.303,-0.31,0.681,0.59,-0.103,0.337,-0.632,-0.691,-0.683,-0.719,-0.086,0.096,0.581,0.613,-0.35,-0.405,-0.32,-0.633,-0.596,-0.376,-0.594,0.2,0.776,-0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.051,0.001,0.001,0.001,0.001,0.001,0.031,0.167,0.16,0.576,0.001,0.001,0.001,0.001,0.001,0.015,0.153,0.469,0.292,0.41,0.001,0.001,0.001,0.001,0.026,0.221,0.49,0.332,0.381,0.001,0.64,1.079,0.723,1.112,0.624,0.254,0.328,0.548,0.217,0.568,-0.512,0.606,0.753,0.571,0.42,0.001,0.062,0.001,0,0,0.888,0.733,0.79,0.039,0,0.001,0.013,0.001,0,0.967,0.888,0.834,0.001,0.001,0,0.001,0,0,0.001,0.662,0.38,0,0,0,0,0.001,0,0.01,0,0,0.001,0,0.001,0.001,0.001,0,0,9.175,8.023
01:26.4,5333,-0.312,-0.307,0.679,0.589,-0.101,0.338,-0.632,-0.69,-0.681,-0.724,-0.078,0.082,0.572,0.616,-0.363,-0.402,-0.317,-0.632,-0.597,-0.379,-0.594,0.2,0.776,-0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.051,0.001,0.001,0.001,0.001,0.001,0.031,0.167,0.16,0.576,0.001,0.001,0.001,0.001,0.001,0.015,0.153,0.469,0.292,0.41,0.001,0.001,0.001,0.001,0.026,0.221,0.49,0.332,0.381,0.001,0.64,1.079,0.723,1.112,0.624,0.254,0.328,0.548,0.217,0.568,-0.512,0.606,0.753,0.571,0.42,0.001,0.062,0.001,0,0,0.888,0.733,0.79,0.039,0,0.001,0.013,0.001,0,0.967,0.888,0.834,0.001,0.001,0,0.001,0,0,0.001,0.662,0.38,0,0,0,0,0.001,0,0.01,0,0,0.001,0,0.001,0.001,0.001,0,0,9.175,8.023
01:26.4,5334,-0.32,-0.305,0.677,0.589,-0.1,0.34,-0.634,-0.687,-0.675,-0.731,-0.074,0.058,0.562,0.62,-0.375,-0.398,-0.316,-0.631,-0.598,-0.381,-0.594,0.2,0.776,-0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.051,0.001,0.001,0.001,0.001,0.001,0.031,0.167,0.16,0.576,0.001,0.001,0.001,0.001,0.001,0.015,0.153,0.469,0.292,0.41,0.001,0.001,0.001,0.001,0.026,0.221,0.49,0.332,0.381,0.001,0.64,1.079,0.723,1.112,0.624,0.254,0.328,0.548,0.217,0.568,-0.512,0.606,0.753,0.571,0.42,0.001,0.062,0.001,0,0,0.888,0.733,0.79,0.039,0,0.001,0.013,0.001,0,0.967,0.888,0.834,0.001,0.001,0,0.001,0,0,0.001,0.662,0.38,0,0,0,0,0.001,0,0.01,0,0,0.001,0,0.001,0.001,0.001,0,0,9.175,8.023
01:26.4,5335,-0.326,-0.303,0.674,0.589,-0.101,0.345,-0.634,-0.685,-0.665,-0.743,-0.073,0.029,0.553,0.625,-0.387,-0.391,-0.319,-0.629,-0.598,-0.381,-0.581,0.404,0.7,-0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.054,0,0.001,0.001,0.001,0.001,0.031,0.162,0.153,0.576,0.001,0.001,0.001,0.001,0.001,0.017,0.148,0.455,0.287,0.403,0.001,0.001,0.001,0.001,0.032,0.227,0.48,0.341,0.382,0.001,0.631,1.083,0.722,1.11,0.646,0.25,0.33,0.543,0.17,0.562,-0.528,0.613,0.762,0.581,0.447,0,0.065,0.001,0.001,0.001,0.879,0.733,0.801,0.056,0,0,0.018,0,0,0.949,0.886,0.823,0,0,0.001,0,0,0,0.001,0.652,0.382,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,9.15,8.046
01:26.4,5336,-0.332,-0.302,0.671,0.59,-0.105,0.35,-0.633,-0.683,-0.651,-0.756,-0.072,0.009,0.548,0.631,-0.396,-0.381,-0.325,-0.627,-0.598,-0.378,-0.573,0.428,0.692,-0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.151,0.223,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.149,0.074,0.319,0.001,0.001,0.001,0.001,0.001,0.082,0.179,0.085,0.545,0.001,0.25,0.166,0.104,0.795,0.001,0.001,0.001,0.222,0.18,0.553,-0.532,0.615,0.624,0.564,0.525,0.265,0.626,0.459,0.103,0.001,0.724,0.73,0.759,0.579,0.107,0.397,0.385,0.001,0,0.866,0.88,0.836,0.416,0.004,0.013,0.088,0.001,0.001,0.001,0.641,0.535,0.092,0.007,0.004,0.002,0,0,0.023,0.001,0,0.001,0,0.078,0.001,0,0,0.281,3.463,11.621
01:26.4,5337,-0.338,-0.301,0.669,0.59,-0.112,0.354,-0.63,-0.682,-0.64,-0.765,-0.07,0.009,0.546,0.636,-0.403,-0.366,-0.333,-0.626,-0.598,-0.373,-0.562,0.458,0.679,-0.117,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.117,0.168,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.14,0.07,0.303,0.001,0.001,0.001,0.001,0.001,0.039,0.16,0.067,0.526,0.001,0.123,0.111,0.057,0.665,0.001,0.001,0.001,0.096,0.191,0.542,-0.536,0.618,0.545,0.526,0.49,0.233,0.604,0.397,0.092,0,0.723,0.728,0.742,0.569,0.11,0.394,0.358,0.026,0,0.918,0.882,0.845,0.488,0.034,0.034,0.104,0.001,0,0,0.678,0.586,0.173,0.012,0.015,0.002,0,0,0.026,0,0,0,0,0.129,0.001,0,0.02,0.634,2.714,12.119
01:26.4,5338,-0.344,-0.301,0.666,0.59,-0.119,0.356,-0.626,-0.683,-0.634,-0.77,-0.064,0.021,0.549,0.639,-0.408,-0.351,-0.342,-0.625,-0.599,-0.366,-0.557,0.479,0.667,-0.124,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.073,0.116,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.118,0.038,0.295,0.001,0.001,0.001,0.001,0.001,0.015,0.132,0.061,0.485,0.001,0.06,0.095,0.021,0.514,0.001,0.001,0.001,0.013,0.206,0.529,-0.537,0.624,0.499,0.496,0.454,0.198,0.56,0.357,0.068,0.001,0.713,0.725,0.736,0.567,0.134,0.379,0.352,0.056,0,0.956,0.886,0.86,0.543,0.09,0.024,0.136,0.059,0.001,0,0.703,0.624,0.258,0.02,0.022,0.038,0,0,0.022,0.001,0.021,0.048,0.001,0.133,0,0.001,0.339,0.939,2.071,13.02
01:26.4,5339,-0.35,-0.3,0.663,0.59,-0.127,0.358,-0.621,-0.685,-0.632,-0.772,-0.055,0.035,0.553,0.64,-0.411,-0.339,-0.35,-0.625,-0.599,-0.357,-0.556,0.504,0.648,-0.129,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,0.018,0.252,0.001,0.001,0.001,0.001,0.001,0.006,0.123,0.061,0.432,0.001,0.012,0.048,0.006,0.283,0.001,0.001,0.001,0.001,0.213,0.524,-0.534,0.628,0.451,0.476,0.433,0.176,0.514,0.305,0.035,0.001,0.709,0.724,0.733,0.56,0.147,0.337,0.313,0.088,0,0.991,0.89,0.864,0.582,0.11,0.024,0.145,0.106,0.001,0,0.718,0.642,0.315,0.032,0.016,0.072,0.04,0.001,0.015,0,0.093,0.12,0.031,0.181,0,0,0.526,1.071,1.448,13.588
01:26.4,5340,-0.355,-0.3,0.659,0.591,-0.135,0.359,-0.617,-0.687,-0.631,-0.773,-0.045,0.047,0.558,0.639,-0.413,-0.332,-0.357,-0.626,-0.6,-0.348,-0.563,0.535,0.616,-0.133,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.02,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.049,0.01,0.162,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.046,0.297,0.001,0.001,0.023,0.001,0.126,0.001,0.001,0.001,0.001,0.216,0.522,-0.524,0.638,0.429,0.463,0.422,0.151,0.487,0.265,0.032,0.001,0.701,0.724,0.728,0.557,0.151,0.311,0.303,0.096,0.001,1.007,0.893,0.868,0.598,0.148,0.039,0.154,0.186,0.001,0,0.725,0.656,0.376,0.038,0.004,0.09,0.09,0.001,0.021,0,0.198,0.267,0.061,0.216,0.056,0.001,0.656,1.15,0.885,14.322
01:26.4,5341,-0.36,-0.3,0.655,0.593,-0.144,0.361,-0.613,-0.688,-0.632,-0.772,-0.034,0.056,0.56,0.637,-0.413,-0.332,-0.362,-0.627,-0.6,-0.34,-0.572,0.552,0.59,-0.139,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.022,0.006,0.001,0.001,0.001,0.001,0.027,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.027,0.109,0.001,0.001,0.004,0.001,0.017,0.001,0.001,0.001,0.001,0.212,0.523,-0.514,0.646,0.414,0.458,0.419,0.139,0.476,0.243,0.027,0.001,0.695,0.724,0.728,0.548,0.154,0.292,0.293,0.098,0,1.009,0.893,0.869,0.606,0.159,0.078,0.158,0.227,0,0.001,0.726,0.657,0.4,0.04,0.002,0.115,0.137,0,0.029,0,0.287,0.364,0.103,0.264,0.142,0.001,0.755,1.188,0.325,14.919
